chair to collider angle,table to collider angle,audience to collider angle,
110.0604,133.6732,110.6946,
108.0748,132.2812,112.4744,
107.1549,131.6066,113.0203,
104.0081,129.2603,115.9321,
102.397,127.9765,117.0993,
101.8238,127.4915,117.3741,
100.4629,126.389,118.511,
99.8075,125.7852,118.6777,
99.6048,125.6292,118.5388,
99.47211,125.5848,119.0646,
99.31078,125.367,118.5753,
99.61,125.5927,117.9766,
99.74408,125.7123,118.4247,
99.65309,125.6073,118.1141,
98.23089,123.9505,117.4767,
97.59073,123.2556,117.4062,
97.67456,123.2759,117.4835,
97.84904,123.2456,117.0592,
97.881,123.2417,116.7498,
97.77984,122.9489,116.3659,
97.76348,122.7334,115.9482,
98.08848,122.5467,114.8288,
98.24094,122.5882,114.4156,
98.80116,122.8794,114.2044,
99.55824,123.4109,114.0167,
99.89388,123.6913,114.0611,
101.047,124.6645,114.2064,
101.6038,125.0357,113.9791,
101.8553,125.0633,113.5616,
101.9202,124.9459,113.2548,
102.1486,124.8774,112.8435,
102.4082,124.923,112.5738,
102.6087,124.953,112.4395,
102.8309,125.0258,112.387,
103.0546,125.0681,112.1225,
103.6267,125.3669,112.0962,
103.8384,125.4591,111.6874,
104.5589,125.7245,111.062,
104.823,125.8354,110.5596,
105.7465,126.2435,109.7815,
105.7326,125.7181,108.5413,
105.3592,125.0382,107.3851,
105.9431,124.7433,105.5206,
106.346,124.8688,104.6058,
106.5672,124.4253,102.5907,
105.293,121.7427,98.9578,
104.9178,121.0442,97.99427,
104.7552,120.1516,96.51401,
105.1112,119.9992,95.73306,
105.2726,119.9598,95.19847,
105.5178,119.5082,93.88552,
105.6027,119.0358,92.73168,
105.6079,118.5421,91.74072,
105.5331,118.0362,90.97963,
105.5349,117.7894,90.55535,
105.722,117.3646,89.85573,
106.2189,117.4587,89.45871,
106.517,117.5821,89.18092,
107.8368,118.5405,89.44787,
108.3687,119.0726,89.68414,
110.1921,120.773,90.73734,
112.3997,122.4022,90.29156,
112.9053,122.6498,89.88891,
113.7919,122.8175,88.99805,
114.1461,122.8877,88.39426,
114.8115,122.76,87.2058,
114.8926,122.5781,86.49814,
114.8777,122.0049,85.77795,
114.8171,121.7669,85.61118,
114.6342,121.4003,85.42982,
114.4734,121.128,85.46051,
114.518,121.2001,85.47772,
114.4914,121.0848,85.16493,
114.261,120.5854,84.86761,
114.1459,120.2673,84.56876,
113.9473,119.9301,84.30362,
112.3016,117.7454,83.23215,
111.5731,116.828,82.74506,
110.6821,115.7883,82.36835,
109.8165,114.7378,81.85564,
109.8322,114.7564,81.74769,
109.4422,114.309,81.55796,
109.0224,113.8564,81.4099,
108.4628,113.26,81.16702,
107.8969,112.6018,80.89573,
107.3933,112.051,80.60114,
107.0822,111.6848,80.20086,
106.8405,111.4027,79.87258,
106.6966,111.2075,79.46635,
106.5454,110.9838,78.95221,
106.4043,110.701,78.41335,
106.362,110.5835,77.87031,
106.4708,110.6335,77.30603,
106.6588,110.7938,76.79458,
106.822,110.9091,76.23717,
106.8878,110.9236,75.57946,
106.9363,110.8838,74.77853,
107.0367,110.8632,73.92302,
107.2341,110.8993,72.85551,
107.5509,111.0392,71.68614,
107.9324,111.2063,70.40604,
108.2998,111.3257,68.97117,
108.7473,111.4923,67.45195,
109.2935,111.7098,65.78049,
109.9214,112.0373,64.17893,
110.661,112.4349,62.43673,
111.4836,112.9256,60.7447,
112.2885,113.3978,59.0143,
113.1111,113.8548,57.28675,
113.9547,114.3323,55.5063,
114.8371,114.8282,53.67485,
115.7144,115.3343,51.84509,
116.5987,115.8093,49.9776,
117.4967,116.2594,48.01989,
118.327,116.6316,46.01477,
119.0538,116.861,43.94398,
119.7051,117.0076,41.86188,
120.2981,117.0896,39.77584,
120.8838,117.1206,37.59034,
121.4418,117.1119,35.44187,
121.9447,117.0282,33.2619,
122.4002,116.8801,31.07149,
122.7996,116.6604,28.87892,
123.1083,116.3118,26.62069,
123.4053,115.9335,24.37514,
123.7151,115.4878,22.03707,
124.0204,115.0137,19.79705,
124.243,114.4558,17.65224,
124.4213,113.8686,15.72749,
124.4677,113.1933,14.05822,
124.4032,112.4397,12.67675,
124.1842,111.6086,11.6097,
123.743,110.6889,10.92766,
123.2059,109.6595,10.47824,
122.5825,108.5701,10.37102,
121.7678,107.3506,10.45444,
120.857,106.0952,10.77081,
119.9238,104.868,11.20765,
118.9053,103.6732,11.84721,
118.0147,102.5353,12.64185,
117.2004,101.4649,13.57226,
116.4268,100.4501,14.56597,
115.7076,99.5032,15.6751,
115.1443,98.71244,16.76042,
114.6455,97.98107,17.92681,
114.2376,97.3497,19.10489,
113.9423,96.84149,20.18847,
113.6851,96.35938,21.27882,
113.4709,95.94708,22.33204,
113.3019,95.5942,23.25879,
113.1246,95.29972,24.00833,
112.9107,94.97964,24.65079,
112.726,94.71261,25.17031,
112.421,94.46143,25.66178,
112.2371,94.21964,26.13779,
112.1131,94.02695,26.58132,
111.9692,93.8308,26.9974,
111.7723,93.60917,27.40377,
111.608,93.41185,27.79901,
111.3067,93.20444,28.14129,
111.0886,92.97004,28.60264,
110.9255,92.77489,29.00859,
110.6479,92.56304,29.46053,
110.4538,92.34591,29.9508,
110.3162,92.16834,30.41295,
110.0624,91.99505,30.87898,
109.9107,91.83202,31.30351,
109.8514,91.74381,31.66904,
109.8507,91.71699,32.01318,
109.8645,91.72288,32.35545,
109.95,91.77887,32.66039,
110.0807,91.86653,32.98438,
110.1806,91.9316,33.38784,
110.3782,92.06992,33.79197,
110.6213,92.26616,34.25985,
110.8567,92.42742,34.78452,
111.148,92.62121,35.27993,
111.4027,92.80228,35.79726,
111.63,92.9478,36.36538,
111.8712,93.09048,36.9126,
112.0861,93.22132,37.4805,
112.2502,93.31353,38.04739,
112.4672,93.43906,38.61526,
112.7017,93.58256,39.21593,
112.9296,93.71449,39.86888,
113.1564,93.83129,40.51431,
113.3452,93.93392,41.11184,
113.4603,93.98153,41.71404,
113.6319,94.06851,42.257,
113.7752,94.1573,42.78015,
113.9073,94.24153,43.25634,
114.0477,94.33315,43.70808,
114.1914,94.43836,44.10871,
114.2602,94.48132,44.51577,
114.3164,94.52242,44.86194,
114.3432,94.54403,45.1783,
114.3379,94.53365,45.48129,
114.3548,94.53764,45.73775,
114.2524,94.54478,45.9567,
114.2676,94.54551,46.22215,
114.3147,94.57325,46.4851,
114.3959,94.62665,46.75702,
114.4922,94.69029,47.121,
114.5284,94.77753,47.48378,
114.6209,94.85237,47.82305,
114.6499,94.87029,48.15982,
114.6197,94.82256,48.39783,
114.5129,94.74259,48.57286,
114.2865,94.57776,48.70466,
114.1245,94.45151,48.85193,
113.9528,94.33076,49.00352,
113.8339,94.23766,49.1608,
113.7705,94.20943,49.30362,
113.7552,94.22293,49.43614,
113.6935,94.19096,49.54977,
113.5814,94.14095,49.63449,
113.3445,93.98338,49.75393,
113.0556,93.76871,49.91514,
112.7281,93.50503,50.18004,
112.383,93.22256,50.4693,
112.0831,92.97478,50.77427,
111.7898,92.73515,51.06282,
111.4486,92.46111,51.3469,
111.1426,92.2261,51.59076,
110.7266,91.95566,51.89837,
110.5365,91.78672,52.22174,
110.3699,91.6121,52.55906,
110.3168,91.52959,52.87109,
110.2458,91.44567,53.17192,
110.2297,91.38988,53.50878,
110.1823,91.31976,53.8203,
110.0972,91.23779,54.12045,
110.0217,91.15519,54.44049,
109.9708,91.10088,54.70924,
109.873,91.00643,55.02254,
109.7501,90.87762,55.38504,
109.6032,90.73291,55.7227,
109.5053,90.61418,56.09492,
109.4995,90.55683,56.47911,
109.4881,90.51108,56.81159,
109.4838,90.4921,57.07654,
109.3976,90.38857,57.39196,
109.1057,90.22205,57.70989,
108.8241,89.96739,58.09133,
108.5363,89.70081,58.54929,
108.3266,89.48725,59.02612,
108.3815,89.45791,59.60056,
108.4725,89.46988,60.08681,
108.5255,89.51122,60.39427,
108.4406,89.49363,60.57951,
108.2531,89.40182,60.7971,
107.9097,89.2388,61.03661,
107.6802,89.07606,61.40113,
107.5325,88.95463,61.84249,
107.3382,88.87029,62.28506,
107.269,88.82295,62.63616,
107.2353,88.7962,62.98567,
107.2114,88.7965,63.27763,
107.1722,88.79043,63.53674,
107.1237,88.74925,63.84182,
107.052,88.67465,64.20267,
106.9283,88.5471,64.60394,
106.7733,88.36394,65.08996,
106.5497,88.11584,65.59337,
106.2708,87.83962,66.12427,
105.9801,87.54333,66.68579,
105.6902,87.24738,67.27604,
105.4359,86.97473,67.91763,
105.1926,86.69173,68.63273,
104.8952,86.35334,69.36932,
104.5368,85.95004,70.19675,
104.1673,85.53642,70.99679,
103.7662,85.10368,71.76036,
103.3797,84.70631,72.46803,
103.0286,84.34135,73.15105,
102.6196,84.03226,73.76581,
102.3247,83.73508,74.31293,
102.0125,83.41377,74.93988,
101.6741,83.06302,75.5874,
101.2836,82.67354,76.25695,
100.9008,82.29142,76.97538,
100.4667,81.94181,77.69765,
100.19,81.63242,78.48862,
100.0009,81.37943,79.28249,
99.8504,81.16294,80.0481,
99.72192,80.9705,80.82389,
99.59368,80.75601,81.61205,
99.09894,80.4226,81.69968,
98.91189,80.20529,82.52514,
98.69456,79.93537,83.30749,
98.45246,79.65607,84.07559,
98.17829,79.38242,84.90678,
97.87138,79.06536,85.72807,
97.51041,78.73685,86.56976,
97.27512,78.45374,87.50212,
96.98726,78.11993,88.3582,
96.57768,77.72208,89.17903,
96.09203,77.29457,90.02953,
95.56837,76.82868,90.87222,
95.02541,76.40945,91.68445,
94.70734,76.10177,92.48462,
94.46169,75.81808,93.32318,
94.39014,75.61559,94.21523,
94.39135,75.49962,95.13733,
94.38461,75.33878,96.06469,
94.3914,75.18628,97.03707,
94.43109,75.07081,98.12183,
94.46281,74.88911,99.25112,
94.65597,74.83386,100.6541,
94.69273,74.69691,101.7584,
94.72141,74.55591,102.8041,
94.70338,74.37395,103.7795,
94.63213,74.22701,104.6658,
94.51912,74.06796,105.4794,
94.38432,73.91154,106.1882,
94.23135,73.77522,106.8416,
94.04723,73.61832,107.474,
93.84947,73.47034,107.9735,
93.67051,73.35607,108.4803,
93.54127,73.29609,108.9491,
93.45328,73.25488,109.3823,
93.43718,73.29398,109.8044,
93.47444,73.36809,110.2338,
93.51846,73.4271,110.6301,
93.64487,73.57392,111.0607,
93.77161,73.70669,111.5028,
93.87653,73.8271,111.9622,
94.00996,73.98537,112.3973,
94.15714,74.14106,112.8346,
94.2815,74.25922,113.2851,
94.41027,74.41026,113.7212,
94.54774,74.57056,114.1458,
94.67206,74.7506,114.6026,
94.79488,74.90794,115.0181,
94.91399,75.06843,115.44,
95.01159,75.22385,115.8252,
95.10834,75.36868,116.2396,
95.21343,75.51372,116.7361,
95.30119,75.65762,117.1686,
95.41422,75.79989,117.6411,
95.54659,75.95354,118.1537,
95.68227,76.11565,118.6136,
95.83031,76.28974,119.065,
96.00276,76.48723,119.4637,
96.18002,76.70191,119.8571,
96.342,76.91431,120.2277,
96.48118,77.10182,120.6162,
96.5741,77.24783,121.0206,
96.59093,77.33453,121.478,
96.61736,77.41689,121.9962,
96.60999,77.51903,122.4606,
96.63602,77.61106,122.9702,
96.56955,77.66679,123.442,
96.46236,77.67384,123.8676,
96.23198,77.55785,124.3801,
95.96416,77.39014,124.8998,
95.37465,76.87808,125.5744,
94.76036,76.34949,126.2789,
94.0833,75.73787,127.1112,
93.33836,75.06126,127.9536,
92.39841,74.19998,128.8074,
91.49392,73.38754,129.5991,
90.68907,72.62038,130.3776,
89.9098,71.87653,131.1814,
89.19819,71.17893,131.9835,
88.63101,70.57956,132.806,
88.21059,70.13222,133.5945,
87.97466,69.84995,134.3426,
87.8475,69.6767,135.0405,
87.72668,69.55256,135.6176,
87.55949,69.41732,136.0745,
87.39425,69.30355,136.4364,
87.22247,69.2143,136.7183,
87.1181,69.19954,136.9418,
87.08279,69.25689,137.1381,
87.07789,69.34788,137.3119,
87.11571,69.49512,137.4242,
87.20139,69.69997,137.5067,
87.25822,69.89072,137.5474,
87.33185,70.09771,137.579,
87.40331,70.32941,137.6077,
87.50861,70.57561,137.5992,
87.60616,70.83884,137.5313,
87.71223,71.10985,137.4212,
87.78149,71.3738,137.2249,
87.83049,71.63545,136.9441,
87.84933,71.90807,136.6034,
87.90134,72.2131,136.1513,
87.99455,72.51173,135.7343,
88.14396,72.90887,135.2666,
88.33615,73.34438,134.7993,
88.58727,73.84782,134.3961,
88.88046,74.36861,134.018,
89.26713,74.9539,133.7608,
89.67912,75.57731,133.5679,
90.13265,76.21609,133.394,
91.09615,77.58157,132.979,
91.57959,78.28975,132.6725,
92.01675,78.95947,132.3404,
92.83805,80.23209,131.6981,
93.88806,81.94983,130.7219,
94.50856,83.0263,130.1088,
94.93369,83.66214,129.8929,
95.89516,84.99434,129.5608,
96.60195,86.06968,129.2666,
97.07655,86.93209,129.1258,
97.03656,86.8828,129.2164,
97.23256,87.31061,129.0375,
97.4565,87.78206,128.8869,
97.93824,88.64803,128.7301,
98.16857,89.03656,128.7696,
98.36604,89.38448,128.8108,
98.75544,90.08301,128.844,
98.20731,89.98344,128.8685,
97.64777,89.5912,128.7836,
96.31342,88.71006,128.1752,
95.74449,88.56689,127.6372,
95.69672,88.9794,127.0929,
95.97789,89.24183,127.1931,
96.11469,89.55057,127.189,
96.82777,90.50959,127.3226,
97.27288,91.05921,127.4908,
97.67569,91.5749,127.6323,
98.54267,93.00172,127.8028,
98.53226,93.36547,127.5713,
98.27115,93.45639,127.2923,
97.98207,93.38995,127.2159,
97.91639,93.29453,127.2683,
97.79614,93.31529,127.2237,
97.98236,93.67336,127.2772,
98.15617,93.92108,127.3492,
98.45263,94.39011,127.4126,
99.07761,95.11088,127.671,
99.76418,95.84992,128.0524,
99.9354,96.23535,127.948,
99.84309,96.18571,127.8021,
99.84744,96.32008,127.7169,
99.52881,96.24118,127.2336,
99.31998,96.1578,126.9895,
99.13494,96.09282,126.7102,
98.15149,95.61939,125.2488,
97.76646,95.38035,124.6749,
98.03992,95.70348,124.4246,
98.13505,95.76192,124.3439,
98.18064,95.72022,124.5225,
98.27898,95.77421,124.5412,
98.52683,95.94866,124.6685,
99.4041,96.56358,125.2135,
99.81024,96.84044,125.4721,
101.1342,97.8492,126.0456,
102.2945,98.77773,126.4446,
103.4778,99.60751,127.1585,
105.1958,100.8951,128.1833,
105.675,101.2981,128.4363,
108.0085,103.1621,129.6457,
109.0509,103.9781,130.1992,
110.0128,104.7098,130.7897,
114.2323,108.1976,132.4494,
116.9924,110.6425,133.1441,
119.9399,113.2038,133.9794,
122.7846,115.7334,134.4899,
122.887,115.8608,134.4093,
124.229,117.0967,134.6284,
126.5864,119.3005,134.3811,
127.5362,120.2034,134.2527,
130.1925,122.7328,133.7765,
131.5479,124.0897,133.1678,
132.775,125.3988,132.3837,
134.1315,126.8149,131.6712,
134.1097,126.7812,131.6971,
134.7987,127.5005,131.3365,
135.5106,128.2628,130.9631,
136.9465,129.8674,129.9946,
137.7381,130.7599,129.475,
138.5534,131.6398,128.9783,
141.7116,135.2344,126.9467,
142.1986,135.9124,126.3678,
142.7861,136.9511,125.2432,
143.1989,137.7646,124.2567,
143.4524,138.3174,123.5099,
143.4786,138.269,123.6961,
144.0684,138.9039,123.6035,
145.0925,139.9587,123.2094,
145.897,140.9206,122.6222,
145.5207,140.6502,122.4649,
144.9173,140.1469,122.3597,
144.2291,139.3444,122.6668,
143.8357,138.7781,123.0196,
143.8748,138.7798,123.0904,
143.9062,138.7335,123.2111,
144.0021,138.7389,123.3297,
144.2782,138.8293,123.5016,
144.4808,138.9623,123.5628,
144.6932,139.1275,123.5559,
145.0079,139.3649,123.559,
145.1521,139.6077,123.3177,
144.8248,139.446,123.0433,
144.6906,139.4477,122.7617,
144.7535,139.5614,122.6433,
144.7887,139.715,122.5792,
144.9029,140.0441,121.9061,
144.9361,140.1881,121.6751,
144.9642,140.3197,121.4541,
144.8643,140.8424,120.3113,
145.2234,141.6273,119.4397,
145.8461,142.7017,118.4557,
145.7463,142.882,117.9382,
145.539,143.2217,116.9012,
145.6148,143.3327,116.7786,
145.7974,143.8392,116.1023,
145.8797,144.3351,115.3358,
145.8524,144.8466,114.563,
145.4702,146.9145,110.2093,
145.1231,148.1224,107.7715,
144.3319,149.1363,105.0059,
143.2909,150.1901,101.7485,
143.2744,150.4214,101.355,
142.6998,150.9357,99.61513,
142.0445,151.4034,97.6171,
140.2997,152.1019,93.50252,
139.2585,152.3228,91.14803,
137.9813,152.2928,88.58514,
135.2622,151.6269,83.91315,
129.4786,148.4271,75.14318,
124.9981,145.1326,69.03796,
120.1512,141.1466,62.73872,
115.068,136.6354,56.50506,
114.8298,136.4057,56.3435,
112.2492,134.0294,53.29578,
109.6675,131.6187,50.28401,
104.5672,126.7749,44.36938,
102.1226,124.4394,41.50871,
99.76759,122.1591,38.75935,
95.01335,117.5161,33.25923,
88.77145,111.3204,26.03205,
85.00446,107.5776,21.82056,
81.56327,104.1293,18.06134,
78.56706,101.1108,14.78986,
78.92419,101.4748,15.20707,
77.61668,100.1499,13.79146,
76.42584,98.90445,12.77401,
74.28043,96.72578,10.532,
73.3838,95.78803,9.608341,
72.48885,94.87931,8.705698,
70.64582,92.98022,7.281575,
68.66944,90.91631,5.886397,
68.03033,90.18896,5.156625,
67.33482,89.46379,4.569904,
66.59013,88.66314,3.801069,
66.70697,88.78517,3.650339,
66.32912,88.38287,3.371039,
65.49261,87.54737,3.423026,
65.0602,87.13942,3.738793,
63.92439,86.036,4.657997,
63.34676,85.48608,5.12652,
62.86428,85.02867,5.596571,
62.60827,84.82379,6.035172,
62.8333,85.06949,5.895713,
62.82308,85.07751,5.994007,
62.80723,85.09181,6.0686,
62.75992,85.06544,6.161825,
62.55135,84.88566,6.376982,
62.45169,84.80496,6.47578,
62.31288,84.69128,6.675676,
62.65378,84.94817,6.496036,
63.07732,85.41473,6.191503,
63.55345,85.94919,5.92384,
63.64475,86.06219,5.872161,
63.96859,86.41325,5.667733,
64.32624,86.81696,5.446473,
64.73756,87.28419,5.197613,
65.14775,87.73367,4.988531,
65.56532,88.19734,4.793831,
66.01124,88.67287,4.572261,
66.44865,89.14034,4.39338,
66.82312,89.56851,4.364755,
67.17072,89.98317,4.547863,
67.6263,90.47701,4.57466,
68.13441,91.00426,4.451223,
68.52754,91.42712,4.486026,
68.89205,91.82072,4.644436,
69.24458,92.19926,4.759093,
69.64498,92.60112,4.715966,
70.08546,93.01998,4.602195,
70.52022,93.43813,4.515575,
70.98251,93.87577,4.451575,
71.46531,94.32831,4.447481,
71.9054,94.75771,4.666736,
72.39664,95.23254,4.998457,
72.92726,95.75065,5.336085,
73.48895,96.31278,5.754183,
74.04417,96.86301,6.207694,
74.54669,97.36739,6.722954,
74.99018,97.83774,7.305839,
75.42878,98.29427,7.856254,
75.86933,98.74709,8.390518,
76.30566,99.20227,8.908694,
76.73678,99.6415,9.429151,
77.14442,100.0633,9.933868,
77.51823,100.4648,10.47151,
77.88187,100.8526,10.98647,
78.23676,101.2278,11.47212,
78.59086,101.5977,11.91522,
78.97129,101.9864,12.30408,
79.36882,102.3777,12.66514,
79.78892,102.7837,12.94734,
80.20972,103.1924,13.22194,
80.64634,103.6058,13.46458,
81.08025,104.0161,13.76276,
81.51704,104.4279,14.10411,
81.94531,104.8277,14.47566,
82.35207,105.2046,14.83669,
82.73793,105.5755,15.17711,
83.1048,105.9113,15.47688,
83.4837,106.2562,15.7687,
84.00281,106.6001,16.03937,
84.41311,106.9668,16.28607,
84.80025,107.3065,16.56358,
85.1535,107.6184,16.82037,
85.42566,107.853,17.09902,
85.65405,108.0638,17.43036,
85.92215,108.3015,17.76226,
86.23654,108.5746,18.14678,
86.58332,108.8854,18.50864,
87.0714,109.3035,18.88932,
87.54823,109.7179,19.25971,
88.00835,110.1248,19.66433,
88.48865,110.4464,20.14987,
88.78584,110.7094,20.731,
89.2038,111.0828,21.31073,
89.84193,111.5459,21.84257,
90.37254,112.0096,22.36899,
90.90136,112.4799,22.89061,
91.38785,112.9093,23.43217,
91.82005,113.2939,24.03469,
92.26344,113.6973,24.63265,
92.73251,114.1248,25.25489,
93.22787,114.5559,25.89344,
93.70084,114.993,26.5351,
94.19226,115.4355,27.14366,
94.68133,115.853,27.70887,
95.08821,116.222,28.26134,
95.49174,116.5867,28.81279,
95.87383,116.9156,29.37259,
96.24817,117.2497,29.94641,
96.64345,117.5893,30.52053,
96.99554,117.884,31.09071,
97.28899,118.1361,31.6494,
97.5531,118.3574,32.17648,
97.83761,118.582,32.73002,
98.15577,118.8528,33.28071,
98.54121,119.1702,33.81807,
98.95934,119.5216,34.34259,
99.36707,119.8633,34.85881,
99.74078,120.1687,35.30185,
100.053,120.4169,35.73486,
100.3409,120.6432,36.15911,
100.7144,120.8195,36.5741,
100.9637,121.0246,37.05245,
101.2518,121.2595,37.51521,
101.6974,121.5206,37.98887,
102.0174,121.7745,38.46057,
102.2778,122.0048,38.93933,
102.5308,122.1978,39.39928,
102.7096,122.3455,39.89181,
102.9014,122.4959,40.41133,
103.1337,122.6724,40.93526,
103.3416,122.8357,41.46655,
103.5637,123.0043,41.99474,
103.8027,123.1812,42.54045,
104.0639,123.3995,43.12399,
104.4083,123.6717,43.73904,
104.775,123.9709,44.33689,
105.1452,124.2705,44.96257,
105.5165,124.5769,45.59329,
105.9147,124.8975,46.22429,
106.1923,125.126,46.87296,
106.4053,125.28,47.59641,
106.7863,125.5821,48.34313,
107.2725,126.0021,49.09684,
107.7066,126.3528,49.84321,
108.1353,126.7016,50.58548,
108.5794,127.0592,51.27163,
108.9944,127.3938,51.91259,
109.3056,127.6236,52.50377,
109.4059,127.6458,53.11591,
109.3662,127.5406,53.80515,
109.4519,127.5425,54.60841,
109.6943,127.7148,55.4469,
110.0193,127.962,56.32884,
110.3131,128.1635,57.21124,
110.5047,128.2824,58.08281,
110.6697,128.3608,58.92677,
110.7999,128.3955,59.73891,
110.8826,128.3855,60.55485,
110.9666,128.3639,61.34942,
111.0426,128.3356,62.15512,
111.0805,128.2883,62.94976,
111.1497,128.2442,63.73163,
111.1872,128.1812,64.51709,
111.2059,128.0954,65.29865,
111.2283,128.0139,66.07059,
111.2597,127.9421,66.80437,
111.2964,127.8832,67.56698,
111.455,127.8153,68.29761,
111.5163,127.7629,69.03551,
111.5518,127.7064,69.78242,
111.6288,127.6795,70.54527,
111.7656,127.7075,71.33044,
111.9152,127.7595,72.14264,
112.1387,127.8859,72.98808,
112.4108,128.06,73.83357,
112.6502,128.2047,74.69606,
112.8133,128.2618,75.53604,
112.8849,128.2211,76.35428,
112.8786,128.1045,77.14819,
112.8263,127.9422,77.91582,
112.8076,127.8078,78.68549,
112.7097,127.5967,79.46484,
112.6249,127.3971,80.20705,
112.6674,127.3218,80.99365,
112.7438,127.2947,81.77763,
112.8103,127.2486,82.50758,
112.7766,127.0911,83.19012,
112.9518,127.1526,83.93774,
113.3538,127.4531,84.72527,
113.7483,127.7387,85.56532,
114.1669,128.0504,86.40475,
114.5356,128.31,87.21793,
114.8345,128.4925,88.02443,
115.1169,128.6744,88.81488,
115.2805,128.7216,89.71777,
115.3137,128.6173,90.62607,
115.2532,128.4185,91.52393,
115.0666,128.0825,92.3978,
114.8597,127.7293,93.18806,
114.6252,127.3459,93.94396,
114.4918,127.0593,94.74564,
114.4319,126.8574,95.58539,
114.5406,126.8316,96.45502,
114.7289,126.8984,97.24279,
114.9119,126.9692,97.94988,
115.1117,127.0706,98.59295,
115.2646,127.1285,99.20195,
115.3796,127.1314,99.85525,
