pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.167126,2.617183,2.439025,1.749567,2.34753,2.3232,
2.167303,2.620036,2.443167,1.752662,2.346315,2.331317,
2.167425,2.623319,2.443713,1.755273,2.346243,2.335069,
2.167453,2.626667,2.444832,1.757899,2.346395,2.339361,
2.167313,2.629736,2.448519,1.760222,2.346914,2.346012,
2.16708,2.632976,2.449074,1.762474,2.3472,2.349674,
2.166553,2.636218,2.449512,1.764332,2.348764,2.352589,
2.166164,2.639002,2.452987,1.765887,2.350431,2.358033,
2.165521,2.642109,2.452872,1.767279,2.352416,2.359953,
2.164877,2.645236,2.45318,1.768587,2.355209,2.361946,
2.163973,2.648037,2.455832,1.769792,2.357452,2.366453,
2.16292,2.651099,2.454978,1.771057,2.360349,2.367697,
2.161746,2.654583,2.454917,1.771689,2.364239,2.369155,
2.160264,2.657684,2.456633,1.771918,2.368097,2.372172,
2.15867,2.660715,2.455804,1.772094,2.372011,2.372756,
2.157189,2.664589,2.455413,1.771913,2.376807,2.373378,
2.155536,2.667337,2.456358,1.7709,2.380811,2.374595,
2.153827,2.670527,2.45502,1.770404,2.385324,2.373983,
2.151881,2.674051,2.457941,1.769281,2.39053,2.377141,
2.149883,2.676671,2.457429,1.768201,2.394902,2.376993,
2.147702,2.67962,2.456116,1.766464,2.400767,2.375208,
2.145124,2.682826,2.455251,1.764664,2.405691,2.374697,
2.142692,2.685799,2.457337,1.762558,2.411142,2.376271,
2.14011,2.689154,2.455666,1.760175,2.417041,2.37415,
2.137649,2.692559,2.454938,1.757684,2.42321,2.372663,
2.134928,2.695588,2.45738,1.755393,2.428602,2.374827,
2.132002,2.698748,2.455683,1.752085,2.435663,2.37177,
2.129,2.702095,2.457877,1.749346,2.442011,2.373581,
2.125981,2.705431,2.456787,1.746109,2.449162,2.371389,
2.122865,2.708621,2.454834,1.742694,2.456323,2.368257,
2.119834,2.711947,2.454014,1.739194,2.463849,2.365885,
2.116761,2.714944,2.455588,1.73557,2.470716,2.365812,
2.113584,2.71835,2.453746,1.73141,2.478369,2.361918,
2.11052,2.721762,2.455699,1.727161,2.485826,2.361639,
2.107389,2.724869,2.455281,1.722899,2.492761,2.359042,
2.104258,2.728055,2.454322,1.718539,2.500126,2.355767,
2.101468,2.731277,2.457111,1.713989,2.507352,2.355642,
2.098552,2.734513,2.457352,1.70974,2.514439,2.353567,
2.095813,2.737915,2.457536,1.705233,2.521849,2.350923,
2.092881,2.741451,2.460232,1.700963,2.52937,2.351367,
2.090174,2.744549,2.460234,1.696264,2.536905,2.348258,
2.087587,2.747748,2.4616,1.691691,2.544138,2.346603,
2.085075,2.751302,2.465244,1.686987,2.551758,2.346727,
2.082896,2.754545,2.46714,1.682289,2.559386,2.345043,
2.080738,2.758071,2.46854,1.677192,2.567065,2.342565,
2.07851,2.761925,2.474487,1.671941,2.575165,2.344421,
2.076473,2.764675,2.476012,1.666981,2.581755,2.342069,
2.074434,2.767997,2.478373,1.6618,2.589244,2.340129,
2.072534,2.771391,2.480962,1.65671,2.596524,2.338381,
2.070656,2.774488,2.48759,1.652068,2.603257,2.340905,
2.068824,2.77796,2.489261,1.647608,2.610458,2.338863,
2.067135,2.781495,2.496631,1.643525,2.617393,2.34236,
2.065427,2.784855,2.498698,1.640055,2.623739,2.34144,
2.058816,2.798167,2.516527,1.628302,2.648438,2.347872,
2.058915,2.797859,2.515922,1.628766,2.647872,2.34734,
2.057293,2.801043,2.519996,1.626207,2.653422,2.348575,
2.055734,2.803794,2.525067,1.623717,2.658638,2.350631,
2.054298,2.806893,2.529328,1.621281,2.663405,2.351938,
2.05282,2.810083,2.535122,1.618801,2.668668,2.354634,
2.051383,2.812957,2.538479,1.616353,2.672492,2.355396,
2.049919,2.816241,2.541748,1.613815,2.677135,2.35603,
2.048456,2.820023,2.546925,1.6112,2.681644,2.3588,
2.047064,2.823379,2.54842,1.608794,2.685102,2.358377,
2.045714,2.826595,2.550262,1.60667,2.688387,2.358708,
2.044436,2.830225,2.553992,1.604456,2.691994,2.360524,
2.043253,2.833424,2.555375,1.602838,2.694491,2.360968,
2.041613,2.83688,2.555662,1.601297,2.697044,2.360897,
2.038382,2.847224,2.561791,1.597857,2.704267,2.365701,
2.037534,2.850918,2.562376,1.597782,2.705481,2.367611,
2.035536,2.858678,2.565531,1.59829,2.708122,2.374648,
2.035715,2.858913,2.565766,1.599319,2.707187,2.376584,
2.03493,2.863221,2.571603,1.600643,2.708881,2.385694,
2.033597,2.871176,2.571033,1.601434,2.709274,2.389525,
2.032136,2.883232,2.576579,1.604696,2.70947,2.40369,
2.031408,2.89209,2.579736,1.608246,2.707043,2.415183,
2.031108,2.900894,2.581554,1.613283,2.703571,2.426526,
2.031401,2.901212,2.582906,1.61401,2.702662,2.428609,
2.031372,2.905448,2.584643,1.616928,2.700121,2.435348,
2.031415,2.910341,2.58586,1.619946,2.698347,2.441513,
2.031293,2.915788,2.588462,1.623478,2.696661,2.449838,
2.031402,2.920882,2.590059,1.627378,2.69449,2.457469,
2.031468,2.926064,2.59106,1.631358,2.692428,2.464533,
2.031492,2.931862,2.593231,1.636186,2.690449,2.473751,
2.031632,2.937004,2.594538,1.640875,2.688105,2.481816,
2.031643,2.942384,2.595286,1.646222,2.68609,2.489993,
2.031775,2.947822,2.597679,1.651663,2.683909,2.499789,
2.031868,2.953185,2.598639,1.657709,2.682045,2.508704,
2.031814,2.958725,2.600091,1.663792,2.680278,2.518252,
2.032063,2.964318,2.602939,1.670582,2.678503,2.529449,
2.032048,2.969826,2.604304,1.677849,2.677022,2.539725,
2.031981,2.975525,2.605561,1.685458,2.676199,2.549983,
2.031994,2.981375,2.608825,1.693195,2.675472,2.562382,
2.032026,2.987188,2.610715,1.701844,2.674872,2.574147,
2.031859,2.993026,2.613852,1.710161,2.674977,2.586899,
2.031833,2.999093,2.615306,1.71913,2.675877,2.598296,
2.031778,3.005136,2.617268,1.728716,2.676947,2.610832,
2.031825,3.011037,2.618995,1.737944,2.678302,2.62236,
2.031414,3.016837,2.622332,1.747602,2.680466,2.6364,
2.031327,3.022114,2.624835,1.75737,2.682547,2.649179,
2.031237,3.027711,2.626311,1.766978,2.68488,2.660897,
2.030949,3.033221,2.628755,1.776196,2.687972,2.673123,
2.030306,3.049191,2.633957,1.804103,2.698518,2.707454,
2.029646,3.058819,2.63959,1.82028,2.707256,2.729745,
2.02893,3.067255,2.645708,1.836194,2.715686,2.751682,
2.028864,3.074828,2.650481,1.851698,2.725002,2.771523,
2.028797,3.073673,2.651258,1.850389,2.725175,2.770692,
2.028704,3.076897,2.654077,1.857831,2.729877,2.780701,
2.028777,3.080032,2.65618,1.864173,2.734718,2.788655,
2.028672,3.083145,2.657859,1.870642,2.739641,2.796544,
2.028783,3.085573,2.660707,1.876672,2.744409,2.804616,
2.028737,3.088106,2.662732,1.882715,2.749126,2.812027,
2.029039,3.090565,2.666311,1.887199,2.753605,2.818733,
2.029202,3.09229,2.670733,1.891736,2.757735,2.826348,
2.029448,3.094182,2.673312,1.895958,2.762037,2.831565,
2.029676,3.095729,2.676786,1.900295,2.766174,2.837824,
2.02993,3.097167,2.680362,1.90355,2.769866,2.843149,
2.030113,3.098417,2.682323,1.906337,2.77329,2.846542,
2.030412,3.099777,2.68507,1.909245,2.776593,2.850776,
2.030717,3.100816,2.687873,1.911153,2.779305,2.854208,
2.031023,3.101754,2.689161,1.912595,2.781744,2.855629,
2.031685,3.10301,2.691321,1.914028,2.784167,2.857471,
2.032147,3.104079,2.694116,1.915386,2.786493,2.860248,
2.032752,3.104937,2.695685,1.915496,2.788366,2.860175,
2.032885,3.105928,2.698256,1.915973,2.790458,2.862158,
2.033377,3.106525,2.700504,1.915968,2.792228,2.862787,
2.033811,3.106943,2.702225,1.915593,2.793649,2.862559,
2.033958,3.107136,2.704811,1.914861,2.794646,2.863109,
2.0343,3.107426,2.706598,1.913757,2.79559,2.8624,
2.034461,3.10762,2.708396,1.91251,2.796425,2.861722,
2.034474,3.10812,2.710927,1.911512,2.797738,2.862127,
2.034395,3.108148,2.712598,1.910208,2.798445,2.861669,
2.034359,3.108052,2.713951,1.908061,2.798471,2.860083,
2.034081,3.107664,2.716275,1.906021,2.798418,2.85987,
2.033949,3.107222,2.720733,1.903813,2.798252,2.861441,
2.033579,3.106646,2.721412,1.901766,2.797951,2.859696,
2.03354,3.105973,2.72279,1.899814,2.797395,2.858098,
2.033009,3.105464,2.723814,1.897206,2.796788,2.856254,
2.032417,3.1052,2.724211,1.894772,2.796682,2.853835,
2.031626,3.104197,2.725895,1.892117,2.79566,2.852822,
2.030844,3.1034,2.726947,1.889563,2.794949,2.85113,
2.029941,3.102715,2.727216,1.886756,2.794227,2.848475,
2.02901,3.101723,2.729638,1.883902,2.793234,2.847909,
2.028241,3.100543,2.730326,1.881053,2.792239,2.845441,
2.027358,3.099548,2.73091,1.878032,2.791109,2.842908,
2.026346,3.098921,2.733262,1.874936,2.79046,2.842183,
2.025359,3.097594,2.733883,1.871801,2.789157,2.839732,
2.024158,3.097018,2.734212,1.868372,2.788576,2.836926,
2.022925,3.09556,2.736034,1.865237,2.787137,2.835974,
2.021629,3.094324,2.73628,1.86214,2.786312,2.833487,
2.020452,3.093561,2.736766,1.858913,2.785939,2.830893,
2.019016,3.092055,2.738045,1.855957,2.785132,2.829662,
2.017708,3.090766,2.738425,1.852859,2.78441,2.827301,
2.016311,3.089274,2.738737,1.849646,2.783854,2.824705,
2.014799,3.087197,2.740444,1.846548,2.782898,2.823997,
2.013349,3.085457,2.740256,1.843296,2.782136,2.820887,
2.011872,3.083675,2.740574,1.840334,2.781294,2.818685,
2.007637,3.078292,2.742956,1.831813,2.779433,2.813514,
2.007854,3.077833,2.74308,1.832471,2.779435,2.813982,
2.006536,3.075954,2.744465,1.830183,2.779038,2.813226,
2.005042,3.073548,2.745366,1.827708,2.778407,2.811949,
2.003767,3.071206,2.746305,1.825968,2.778243,2.811208,
2.002131,3.069237,2.748185,1.823598,2.778384,2.811362,
2.0008,3.066702,2.748964,1.821534,2.777956,2.810297,
1.999467,3.064137,2.749939,1.819826,2.777796,2.809779,
1.995536,3.055886,2.755157,1.814055,2.776454,2.81019,
1.993472,3.049512,2.758621,1.811153,2.775344,2.811117,
1.99214,3.04277,2.762481,1.80871,2.774707,2.81228,
1.991759,3.038894,2.766044,1.807842,2.774076,2.814619,
1.991743,3.031935,2.770764,1.806177,2.774255,2.816362,
1.992415,3.024096,2.77733,1.804581,2.773165,2.819383,
1.993246,3.020414,2.781895,1.804011,2.773066,2.822079,
1.995661,3.011947,2.789754,1.802302,2.772033,2.824762,
1.996706,3.007954,2.793826,1.801154,2.771622,2.826173,
1.999808,2.999207,2.803298,1.799008,2.769978,2.829645,
2.001386,2.995444,2.807657,1.797733,2.76957,2.830977,
2.005662,2.982135,2.820392,1.792854,2.766061,2.834313,
2.008865,2.97309,2.828682,1.789843,2.763043,2.835807,
2.012105,2.964178,2.838362,1.786325,2.759071,2.83764,
2.013782,2.959782,2.843141,1.784407,2.756985,2.838159,
2.018625,2.947753,2.858387,1.77563,2.746752,2.83692,
2.020434,2.943731,2.863038,1.771986,2.742074,2.835356,
2.024507,2.931388,2.873917,1.760856,2.72623,2.830328,
2.026029,2.921516,2.878391,1.754566,2.711563,2.825799,
2.026537,2.916955,2.879592,1.751823,2.705341,2.823164,
2.026681,2.907836,2.883772,1.74745,2.694833,2.821803,
2.026131,2.90836,2.882825,1.748087,2.69568,2.822031,
2.026033,2.904053,2.883618,1.746229,2.690944,2.820474,
2.026069,2.900185,2.884211,1.744616,2.686395,2.818854,
2.026093,2.897237,2.88472,1.743114,2.68221,2.817199,
2.026115,2.89367,2.885811,1.741936,2.678047,2.816509,
2.026069,2.890743,2.888048,1.740263,2.669958,2.815946,
2.026,2.883826,2.890073,1.739926,2.6655,2.818002,
2.026062,2.880597,2.890204,1.74002,2.661505,2.818025,
2.02581,2.877595,2.892601,1.740738,2.657592,2.821058,
2.025466,2.874239,2.892594,1.741623,2.653694,2.822066,
2.025209,2.871605,2.893148,1.742769,2.650038,2.82367,
2.024668,2.868755,2.894079,1.743972,2.646597,2.825918,
2.024096,2.865547,2.893762,1.746019,2.643282,2.827945,
2.023301,2.862721,2.893553,1.747782,2.639873,2.829918,
2.022515,2.859967,2.892813,1.749856,2.636498,2.831563,
2.021576,2.857129,2.894109,1.751742,2.633277,2.835256,
2.020163,2.854915,2.892447,1.753864,2.630852,2.836918,
2.018826,2.852719,2.891164,1.755717,2.62808,2.838514,
2.017436,2.849961,2.891599,1.757935,2.625231,2.842278,
2.016173,2.847578,2.89031,1.760172,2.623043,2.844391,
2.014745,2.845334,2.890508,1.762267,2.621054,2.847975,
2.013171,2.842887,2.889039,1.764807,2.619057,2.850501,
2.011765,2.840797,2.887935,1.767467,2.617763,2.853448,
2.010015,2.838686,2.888842,1.769813,2.616751,2.858413,
2.008096,2.836664,2.887221,1.772857,2.615826,2.861531,
2.006194,2.834812,2.885906,1.776349,2.616002,2.86558,
2.004088,2.833547,2.88423,1.779417,2.616316,2.86895,
2.001936,2.831439,2.884172,1.782675,2.616474,2.874193,
1.999952,2.829917,2.882298,1.785712,2.617005,2.877184,
1.997922,2.82787,2.882467,1.789164,2.617679,2.88256,
1.995727,2.826482,2.881137,1.792412,2.618782,2.886333,
1.993493,2.82519,2.879789,1.795686,2.620026,2.890144,
1.991309,2.824338,2.878319,1.798954,2.62151,2.89374,
1.98935,2.822709,2.877853,1.801909,2.622224,2.897848,
1.987554,2.821566,2.87684,1.805208,2.623786,2.901281,
1.98568,2.821027,2.876252,1.808303,2.625599,2.905232,
1.984144,2.819779,2.875007,1.811371,2.627088,2.908096,
1.982832,2.818324,2.873719,1.814361,2.628677,2.91063,
1.981529,2.817327,2.873062,1.817483,2.629965,2.91365,
1.980297,2.816251,2.872205,1.820083,2.631113,2.915884,
1.979446,2.815846,2.871217,1.8225,2.632495,2.917304,
1.978674,2.815672,2.872534,1.824576,2.634174,2.920593,
1.978271,2.815378,2.872119,1.8266,2.635091,2.921501,
1.978512,2.815276,2.873927,1.828983,2.635479,2.924107,
1.978875,2.815916,2.874385,1.831204,2.635984,2.92512,
1.979783,2.816058,2.875626,1.833113,2.635629,2.92607,
1.98056,2.816974,2.876408,1.834266,2.635744,2.925956,
1.981453,2.818347,2.878607,1.835189,2.635939,2.926887,
1.982341,2.819378,2.879006,1.834589,2.634549,2.924319,
1.983189,2.821143,2.879609,1.833403,2.63273,2.921446,
1.984235,2.823188,2.8803,1.831374,2.628999,2.917346,
1.985142,2.824765,2.880958,1.829051,2.624472,2.912795,
1.98598,2.82669,2.881373,1.82428,2.615616,2.904446,
1.987002,2.828416,2.882021,1.82048,2.608129,2.897396,
1.988056,2.830049,2.883275,1.815342,2.598944,2.888799,
1.988653,2.831889,2.883516,1.809839,2.589653,2.8788,
1.989448,2.833857,2.884948,1.804773,2.581678,2.870401,
1.990118,2.83578,2.885407,1.798964,2.572884,2.859982,
1.990312,2.837698,2.885265,1.793301,2.564596,2.849649,
1.991087,2.839498,2.887033,1.787688,2.558232,2.841352,
1.991665,2.84165,2.887421,1.783128,2.551378,2.832607,
1.990948,2.842742,2.886077,1.778535,2.545006,2.82377,
1.991116,2.84491,2.88651,1.774215,2.539512,2.816027,
1.991318,2.84704,2.886482,1.770493,2.534181,2.808144,
1.991395,2.849107,2.886157,1.768011,2.528768,2.801259,
1.991308,2.851522,2.885571,1.765443,2.52381,2.793998,
1.991264,2.852914,2.885301,1.763966,2.518786,2.788207,
1.991149,2.854752,2.885031,1.761961,2.514511,2.782099,
1.990797,2.857269,2.884427,1.760878,2.510849,2.776529,
1.990435,2.858891,2.884989,1.761523,2.507519,2.773954,
1.989959,2.860511,2.884809,1.761526,2.504234,2.77032,
1.989357,2.862109,2.885548,1.761721,2.501223,2.768003,
1.988868,2.86271,2.885247,1.763908,2.498088,2.766563,
1.988151,2.863894,2.88485,1.765848,2.495679,2.765143,
1.987332,2.865041,2.88551,1.768183,2.493637,2.765582,
1.986531,2.86564,2.885255,1.771517,2.491376,2.765847,
1.985518,2.866318,2.88447,1.775023,2.489915,2.766306,
1.984403,2.867253,2.884305,1.778288,2.488952,2.767291,
1.983371,2.86741,2.884102,1.783567,2.487592,2.769948,
1.982165,2.867785,2.883188,1.78852,2.487025,2.771886,
1.980831,2.868391,2.883496,1.794448,2.487593,2.776385,
1.979626,2.868267,2.882779,1.801407,2.487416,2.780481,
1.978343,2.868028,2.882645,1.808678,2.488134,2.785936,
1.977083,2.86753,2.881632,1.816073,2.489564,2.790905,
1.97577,2.866959,2.880678,1.825228,2.490448,2.797419,
1.974448,2.866152,2.879105,1.834074,2.492082,2.803497,
1.973224,2.864973,2.877962,1.842756,2.494283,2.810081,
1.972066,2.863379,2.876898,1.853064,2.496063,2.818355,
1.970929,2.861908,2.875743,1.863229,2.49843,2.826674,
1.969884,2.860101,2.873376,1.873647,2.501432,2.83443,
1.969161,2.857629,2.872652,1.88474,2.504017,2.844279,
1.968339,2.855547,2.871544,1.896366,2.507032,2.854516,
1.967636,2.853174,2.869346,1.907168,2.510044,2.863005,
1.96717,2.850568,2.868723,1.91736,2.512521,2.87238,
1.96671,2.848064,2.867824,1.92717,2.514149,2.880964,
1.966354,2.845619,2.866988,1.937057,2.515825,2.889483,
1.966112,2.843011,2.866257,1.946053,2.517693,2.897636,
1.966049,2.84024,2.86573,1.955504,2.518592,2.905955,
1.966297,2.837658,2.866589,1.964907,2.519572,2.915433,
1.966762,2.834635,2.86651,1.973553,2.5206,2.92312,
1.967202,2.831673,2.8667,1.98225,2.520862,2.931027,
1.968122,2.829072,2.867008,1.991142,2.522259,2.938796,
1.969091,2.825633,2.867749,1.999476,2.521248,2.945907,
1.970413,2.822551,2.868731,2.007752,2.520953,2.95305,
1.97179,2.819468,2.868917,2.015858,2.521035,2.959315,
1.97344,2.816316,2.870722,2.023615,2.520291,2.96627,
1.975355,2.81307,2.87252,2.031722,2.519777,2.973372,
1.977623,2.810222,2.874093,2.039585,2.520176,2.979827,
1.98041,2.806752,2.876883,2.047952,2.519233,2.987232,
1.98325,2.803471,2.879694,2.055549,2.518755,2.99391,
1.986648,2.799652,2.882768,2.06334,2.517589,3.000475,
1.990506,2.796166,2.886295,2.07009,2.517739,3.006447,
1.994564,2.792848,2.890325,2.077366,2.516341,3.012494,
1.999083,2.789317,2.894866,2.085308,2.514764,3.019142,
2.003642,2.785344,2.899652,2.09308,2.512733,3.025779,
2.008369,2.781732,2.904368,2.101081,2.510924,3.032326,
2.013006,2.778266,2.909829,2.108822,2.509352,3.03955,
2.01773,2.774859,2.915081,2.11622,2.507169,3.045813,
2.022793,2.771206,2.920545,2.123841,2.504508,3.051957,
2.028073,2.767265,2.926301,2.131232,2.502021,3.0583,
2.033645,2.762833,2.933082,2.138282,2.498755,3.065094,
2.039048,2.758828,2.939349,2.145132,2.496018,3.07128,
2.044634,2.754365,2.946411,2.152316,2.492671,3.078429,
2.050451,2.750276,2.952842,2.159038,2.489702,3.084302,
2.056254,2.746092,2.959333,2.165849,2.486556,3.09034,
2.062341,2.741594,2.965201,2.172663,2.483159,3.095508,
2.068753,2.73729,2.971869,2.178983,2.479886,3.101098,
2.075294,2.733222,2.978685,2.185624,2.476966,3.107019,
2.081704,2.728335,2.985662,2.192072,2.473319,3.11319,
2.088031,2.724225,2.992365,2.19896,2.47003,3.119366,
2.094358,2.720282,2.998767,2.205753,2.467505,3.125376,
2.100659,2.715574,3.004574,2.212375,2.464558,3.130852,
2.106838,2.710451,3.010824,2.219009,2.460425,3.136714,
2.113111,2.705311,3.016856,2.225062,2.456173,3.141811,
2.118998,2.700416,3.023347,2.230624,2.452051,3.147382,
2.125185,2.695098,3.029376,2.235883,2.447322,3.151782,
2.131447,2.689774,3.035266,2.240374,2.442961,3.155509,
2.138221,2.683575,3.042128,2.245697,2.437581,3.160541,
2.144476,2.678096,3.047897,2.250427,2.433293,3.164504,
2.150751,2.672529,3.053813,2.254609,2.429324,3.168284,
2.15708,2.666038,3.061225,2.259378,2.424939,3.174391,
2.163503,2.660343,3.066994,2.264255,2.420033,3.178256,
2.169811,2.654621,3.072525,2.269714,2.415759,3.182881,
2.175919,2.648023,3.079578,2.274829,2.41153,3.189435,
2.18222,2.641638,3.084556,2.279984,2.407294,3.193661,
2.188323,2.635428,3.089451,2.285602,2.40292,3.198156,
2.194374,2.628697,3.095608,2.291302,2.397798,3.204059,
2.200425,2.622444,3.1001,2.297023,2.393388,3.208351,
2.20648,2.616062,3.104821,2.302337,2.389399,3.212708,
2.212318,2.609536,3.109167,2.307723,2.385013,3.216705,
2.218419,2.602406,3.113299,2.31313,2.38069,3.220577,
2.224462,2.595518,3.117236,2.318614,2.37624,3.22422,
2.230588,2.588721,3.122003,2.324349,2.372118,3.228802,
2.236654,2.581693,3.125787,2.329988,2.367218,3.232163,
2.242796,2.574663,3.129544,2.335859,2.362514,3.235795,
2.249251,2.568135,3.135049,2.341345,2.359049,3.240978,
2.255183,2.56107,3.138339,2.34784,2.353902,3.244544,
2.261241,2.553853,3.141997,2.353978,2.348931,3.248374,
2.267491,2.546257,3.14649,2.359733,2.344608,3.252986,
2.273386,2.539197,3.149306,2.366115,2.339184,3.255973,
2.279519,2.531734,3.152975,2.372512,2.33401,3.259964,
2.2854,2.523899,3.156389,2.378603,2.329096,3.263974,
2.291509,2.516454,3.160121,2.384725,2.323281,3.267539,
2.297755,2.509109,3.163542,2.391427,2.318195,3.271428,
2.303815,2.501471,3.166968,2.398017,2.312973,3.275409,
2.310213,2.493413,3.17028,2.404746,2.30713,3.279043,
2.316635,2.485322,3.174196,2.411789,2.301602,3.283681,
2.322997,2.477091,3.177597,2.418943,2.295722,3.287888,
2.329355,2.469067,3.180603,2.42636,2.289986,3.291838,
2.335939,2.460876,3.183955,2.433955,2.284528,3.296304,
2.342469,2.452348,3.188104,2.441236,2.279285,3.30166,
2.349002,2.444087,3.191031,2.448696,2.273238,3.305457,
2.35611,2.435472,3.194371,2.456483,2.267581,3.309774,
2.362631,2.427172,3.198537,2.463912,2.262245,3.31514,
2.369658,2.419048,3.201676,2.471615,2.25642,3.319028,
2.376973,2.410597,3.205165,2.479247,2.251025,3.323303,
2.384283,2.402079,3.210337,2.487024,2.245397,3.329333,
2.391688,2.393932,3.213337,2.494677,2.240106,3.333018,
2.399933,2.385226,3.218441,2.50213,2.23477,3.338341,
2.40821,2.376664,3.222539,2.509534,2.229493,3.342535,
2.416708,2.368415,3.225854,2.51728,2.224406,3.345961,
2.425889,2.359984,3.231053,2.524857,2.219621,3.351025,
2.434432,2.35189,3.235293,2.532396,2.215547,3.355622,
2.443585,2.343585,3.239691,2.540099,2.211076,3.360037,
2.452003,2.336145,3.243943,2.548327,2.207357,3.365194,
2.460369,2.329212,3.248078,2.556761,2.202995,3.369919,
2.468018,2.323231,3.251156,2.566292,2.199514,3.374891,
2.47569,2.317679,3.255205,2.574493,2.196339,3.379836,
2.482834,2.31224,3.259721,2.582836,2.192374,3.385301,
2.490491,2.307327,3.26364,2.59081,2.188372,3.38919,
2.498282,2.303131,3.270579,2.598838,2.184999,3.396107,
2.505733,2.298519,3.274656,2.606331,2.181355,3.399992,
2.513234,2.294697,3.278216,2.613769,2.177732,3.402901,
2.521074,2.291197,3.284503,2.621312,2.17496,3.40865,
