chair to collider angle,table to collider angle,audience to collider angle,
34.21784,10.84767,2.733947,
34.27856,10.96214,2.625474,
34.30697,11.06598,2.547835,
34.32478,11.15794,2.489157,
34.30738,11.24481,2.477018,
34.27341,11.31658,2.490886,
34.25166,11.39057,2.492379,
34.20811,11.43556,2.516062,
34.14261,11.4642,2.563917,
34.04753,11.45229,2.645527,
33.97205,11.48292,2.722036,
33.89125,11.51326,2.806655,
33.82225,11.55469,2.883033,
33.79376,11.61176,2.91289,
33.80334,11.68609,2.906162,
33.82589,11.77224,2.886901,
33.86788,11.86799,2.853276,
33.91188,11.95842,2.810419,
33.9405,12.03038,2.774105,
33.99914,12.09897,2.688244,
34.05003,12.15127,2.600228,
34.08483,12.1808,2.499437,
34.30961,12.22498,2.129184,
34.35499,12.43608,2.287987,
34.49791,12.43026,1.994785,
34.66609,12.52823,1.836856,
34.78273,12.62686,1.792641,
34.99002,12.66821,1.548134,
35.12837,12.73194,1.473526,
35.29605,12.79868,1.414577,
35.47195,12.89172,1.435314,
35.67973,13.00962,1.529439,
35.9109,13.13929,1.685047,
36.15465,13.2934,1.905467,
36.39248,13.44888,2.155767,
36.63729,13.61408,2.426645,
36.86591,13.78191,2.699579,
37.08541,13.97058,2.987669,
37.29184,14.16211,3.259366,
37.49867,14.36773,3.535959,
37.71778,14.58535,3.827611,
37.93844,14.80339,4.116087,
38.1626,15.04591,4.403221,
38.36498,15.26987,4.664301,
38.55986,15.50193,4.924816,
38.71373,15.71594,5.15233,
38.86093,15.935,5.373412,
38.98751,16.16511,5.605704,
39.10777,16.38878,5.832875,
39.2538,16.6226,6.078606,
39.4152,16.84214,6.315065,
39.57927,17.05479,6.543227,
39.77575,17.26218,6.776331,
39.98057,17.4639,7.009246,
40.19164,17.66137,7.228952,
40.40135,17.86446,7.459878,
40.60707,18.07666,7.685514,
40.81315,18.29354,7.905892,
40.97972,18.47662,8.091943,
41.14519,18.66547,8.275216,
41.26498,18.8085,8.411766,
41.37405,18.92289,8.524128,
41.45153,19.00153,8.597816,
41.50701,19.05794,8.646951,
41.56445,19.1067,8.691178,
41.5756,19.10043,8.671788,
41.57971,19.07521,8.638701,
41.58393,19.04687,8.603822,
41.57511,19.00485,8.541828,
41.5562,18.92566,8.452615,
41.51371,18.82304,8.35381,
41.44909,18.70073,8.223757,
41.36816,18.57867,8.087963,
41.28674,18.46332,7.954409,
41.20215,18.35546,7.823306,
41.12853,18.27028,7.705942,
41.05672,18.20031,7.594633,
40.99575,18.14533,7.4941,
40.94781,18.10015,7.406528,
40.88066,18.03668,7.300251,
40.77188,17.94901,7.155027,
40.66428,17.85327,7.005439,
40.54001,17.72507,6.824323,
40.4248,17.59047,6.639976,
40.32484,17.44919,6.460258,
40.22517,17.3052,6.282256,
40.15457,17.18346,6.124007,
40.07869,17.05165,5.965914,
40.00055,16.91581,5.804106,
39.93139,16.78402,5.654924,
39.85048,16.67223,5.501889,
39.74885,16.53443,5.328221,
39.65133,16.39425,5.148602,
39.55929,16.26572,4.990887,
39.50199,16.15686,4.873872,
39.47206,16.06223,4.785283,
39.48322,15.99007,4.771631,
39.5282,15.95058,4.791951,
39.58413,15.92689,4.825641,
39.69833,15.97154,4.906922,
39.819,16.05134,4.9726,
39.94046,16.15292,5.014072,
40.05722,16.2634,5.032403,
40.19078,16.41547,5.040495,
40.33652,16.60489,5.026404,
40.50388,16.83749,5.006721,
40.66189,17.08958,4.954166,
40.81034,17.33588,4.908399,
40.9637,17.6116,4.858131,
41.13424,17.90948,4.823814,
41.3309,18.23776,4.848483,
41.55359,18.57469,4.902848,
41.83445,18.94304,5.03143,
42.14407,19.31116,5.189011,
42.43569,19.66315,5.3248,
42.74041,20.02032,5.474108,
43.0361,20.37045,5.60427,
43.31348,20.69744,5.709937,
43.58798,21.012,5.808663,
43.84566,21.31599,5.8807,
44.10404,21.61607,5.956839,
44.36872,21.91947,6.04254,
44.64282,22.23191,6.134146,
44.90839,22.52969,6.209715,
45.17818,22.82968,6.289274,
45.45337,23.13847,6.373753,
45.71567,23.43467,6.44628,
45.97077,23.73507,6.515868,
46.2075,24.02077,6.566323,
46.43722,24.30163,6.614587,
46.64996,24.56071,6.647326,
46.85263,24.80411,6.667945,
47.01548,25.003,6.645496,
47.17283,25.18762,6.6126,
47.28131,25.33402,6.643548,
47.37427,25.45473,6.581685,
47.47119,25.57224,6.514484,
47.57716,25.69087,6.457282,
47.67083,25.80271,6.400338,
47.77965,25.9209,6.340319,
47.89198,26.04862,6.301452,
48.02431,26.18822,6.300176,
48.18976,26.37632,6.329485,
48.35374,26.56289,6.377597,
48.51623,26.74239,6.410685,
48.71892,26.95769,6.482045,
48.94643,27.19202,6.571249,
49.18248,27.44273,6.688677,
49.41198,27.69421,6.808815,
49.66204,27.97771,6.971335,
49.9079,28.26755,7.14397,
50.15603,28.5715,7.33409,
50.42619,28.91061,7.570875,
50.6716,29.21338,7.77385,
50.92263,29.53642,8.012512,
51.17396,29.8655,8.250097,
51.4416,30.22286,8.518919,
51.73135,30.59609,8.810241,
52.02444,30.97929,9.088478,
52.29029,31.32868,9.335825,
52.53614,31.66513,9.570004,
52.74588,31.9712,9.781004,
52.92125,32.25527,9.971569,
53.06788,32.53585,10.18976,
53.19624,32.82062,10.43277,
53.33791,33.12508,10.70237,
53.46006,33.42899,10.99428,
53.58133,33.71182,11.25248,
53.71007,33.97411,11.47976,
53.88371,34.24141,11.68449,
54.07991,34.48478,11.81742,
54.34376,34.75775,11.93054,
54.62038,35.03707,12.05485,
54.91356,35.29685,12.1102,
55.19138,35.53926,12.14356,
55.44814,35.75738,12.1522,
55.66319,35.92101,12.08343,
55.8399,36.04906,11.99649,
55.95599,36.12515,11.85571,
56.03745,36.15521,11.65875,
56.0952,36.15008,11.42705,
56.13913,36.11453,11.14601,
56.1904,36.08418,10.86787,
56.22763,36.03555,10.57326,
56.2692,35.99034,10.27613,
56.29569,35.95226,9.999969,
56.34963,35.95262,9.777144,
56.44595,35.98996,9.575015,
56.55513,36.04433,9.378779,
56.699,36.13863,9.222068,
56.85186,36.24408,9.073157,
56.99081,36.34604,8.917798,
57.10546,36.44509,8.779239,
57.17343,36.52281,8.639565,
57.22158,36.58727,8.477739,
57.28187,36.67429,8.334914,
57.34687,36.76822,8.204922,
57.43206,36.872,8.075331,
57.52373,36.97485,7.939489,
57.65649,37.10331,7.815926,
57.76736,37.21136,7.671278,
57.90631,37.34006,7.559357,
58.04401,37.46734,7.446635,
58.1625,37.58749,7.342619,
58.29495,37.7161,7.251118,
58.43631,37.8451,7.166205,
58.58524,37.98481,7.098184,
58.74588,38.13531,7.040911,
58.90069,38.28564,6.993922,
59.03643,38.42201,6.942887,
59.15274,38.55209,6.885156,
59.25085,38.66859,6.817595,
59.35604,38.79063,6.75877,
59.45827,38.89457,6.675999,
59.56812,38.99729,6.573338,
59.68146,39.08777,6.450811,
59.79467,39.16971,6.298339,
59.88518,39.23128,6.154249,
59.95029,39.28079,5.989263,
59.99528,39.32118,5.842075,
59.99765,39.33608,5.690578,
60.02165,39.35995,5.543902,
60.02541,39.36789,5.375709,
60.03577,39.36864,5.20891,
60.04842,39.37178,5.045002,
60.02977,39.34713,4.856719,
59.98827,39.30087,4.651264,
59.93045,39.24193,4.440473,
59.88913,39.19769,4.24067,
59.83702,39.14614,4.036141,
59.82415,39.11942,3.83446,
59.8011,39.09187,3.639326,
59.80217,39.08665,3.45757,
59.79453,39.06904,3.266626,
59.8009,39.07296,3.108665,
59.80419,39.07185,2.943641,
59.79852,39.0647,2.782982,
59.80679,39.08256,2.663078,
59.82527,39.11169,2.562848,
59.83899,39.13454,2.446806,
59.86482,39.17564,2.348687,
59.88657,39.21364,2.251337,
59.90471,39.24205,2.148036,
59.93855,39.28799,2.067722,
59.97838,39.33711,1.996256,
60.01506,39.39066,1.951339,
60.05529,39.44323,1.912336,
60.10388,39.50303,1.890205,
60.159,39.56288,1.863932,
60.22266,39.62603,1.843131,
60.28998,39.69572,1.843556,
60.33743,39.75048,1.86183,
60.40279,39.8283,1.920404,
60.46043,39.90088,2.0112,
60.51537,39.97899,2.132215,
60.5832,40.0661,2.242627,
60.63819,40.14162,2.382199,
60.7089,40.22677,2.524605,
60.78003,40.32007,2.668952,
60.82433,40.39027,2.865667,
60.86257,40.45883,3.07549,
60.9207,40.54245,3.264228,
60.96651,40.62722,3.482678,
61.00705,40.6909,3.709296,
61.07612,40.78508,3.915467,
61.11573,40.84751,4.159536,
61.16987,40.93195,4.429034,
61.23487,41.01741,4.659805,
61.2988,41.0967,4.904685,
61.37829,41.1901,5.126482,
61.4806,41.30891,5.355,
61.58652,41.42752,5.555202,
61.70372,41.55673,5.750912,
61.85623,41.72319,5.908533,
62.01754,41.91211,6.074831,
62.18242,42.10639,6.238945,
62.37518,42.32966,6.363716,
62.54264,42.52695,6.49839,
62.71664,42.72745,6.622705,
62.88639,42.90888,6.71297,
63.03791,43.06865,6.828863,
63.1733,43.21423,6.92869,
63.29804,43.34718,7.022751,
63.39765,43.46348,7.147538,
63.47964,43.55815,7.26069,
63.56675,43.65871,7.364711,
63.63071,43.735,7.484065,
63.66801,43.77921,7.620455,
63.69307,43.80799,7.751727,
63.68931,43.80918,7.908102,
63.6693,43.79195,8.099824,
63.66143,43.79224,8.269115,
63.62274,43.75092,8.460394,
63.57729,43.7018,8.667687,
63.54658,43.66825,8.849131,
63.502,43.61304,9.04861,
63.45621,43.55175,9.2506,
63.42352,43.50613,9.437631,
63.38747,43.46193,9.624961,
63.34922,43.4202,9.829114,
63.32483,43.39709,10.0099,
63.29785,43.37279,10.18957,
63.27705,43.35269,10.36473,
63.29622,43.36728,10.51678,
63.2959,43.36288,10.6728,
63.29911,43.36334,10.82758,
63.3138,43.377,10.96236,
63.32259,43.38528,11.09608,
63.35387,43.41903,11.21547,
63.37653,43.44287,11.35522,
63.40429,43.47351,11.46884,
63.4423,43.51038,11.57999,
63.48474,43.54707,11.69002,
63.52934,43.5863,11.79131,
63.57561,43.62723,11.90594,
63.62971,43.67273,12.00499,
63.70444,43.73631,12.09253,
63.76239,43.78535,12.21282,
63.84166,43.85524,12.29706,
63.93863,43.93092,12.36394,
64.03569,44.00602,12.44134,
64.14915,44.10244,12.51619,
64.26976,44.21033,12.57049,
64.39352,44.32148,12.63595,
64.53417,44.46003,12.6807,
64.68518,44.61311,12.71473,
64.85132,44.77997,12.7558,
65.03397,44.97652,12.75673,
65.2345,45.18863,12.75704,
65.43039,45.39378,12.76733,
65.65282,45.61871,12.74877,
65.89371,45.85927,12.72059,
66.14639,46.11601,12.69314,
66.41697,46.38926,12.64035,
66.71441,46.6929,12.58431,
66.96404,46.95828,12.56158,
67.2271,47.23686,12.51998,
67.46922,47.49527,12.52569,
67.72269,47.75925,12.52665,
67.99531,48.03819,12.49795,
68.29945,48.34535,12.45476,
68.6255,48.67289,12.37664,
68.98505,49.03737,12.24769,
69.35628,49.41454,12.12338,
69.76088,49.82476,11.9533,
70.251,50.32253,11.6785,
70.79421,50.8544,11.36605,
71.50488,51.54095,10.85471,
72.30291,52.30802,10.25131,
73.17125,53.14838,9.571648,
74.12157,54.06885,8.809326,
75.00658,54.9313,8.100649,
75.93227,55.83808,7.337219,
76.82622,56.71911,6.606637,
77.73077,57.62278,5.845194,
78.63031,58.52442,5.093815,
79.53089,59.43476,4.34812,
80.41027,60.32641,3.630492,
81.25563,61.18696,2.94796,
82.07273,62.02058,2.32212,
82.85255,62.82637,1.758918,
83.5933,63.59412,1.328396,
84.2687,64.29633,1.106768,
84.91327,64.97275,1.132115,
85.48968,65.57594,1.336181,
86.02148,66.14427,1.595446,
86.49546,66.64439,1.885748,
86.9179,67.10307,2.128081,
87.25513,67.49963,2.297803,
87.56006,67.85531,2.446167,
87.84078,68.18458,2.572377,
88.06361,68.44741,2.642566,
88.26275,68.66996,2.710361,
88.41865,68.8396,2.716709,
88.55279,68.99447,2.703854,
88.67843,69.14418,2.685767,
88.80948,69.3045,2.660946,
88.93941,69.46165,2.629124,
89.05865,69.61274,2.59065,
89.20242,69.77991,2.583917,
89.34241,69.92566,2.559944,
89.48328,70.07035,2.546528,
89.63705,70.23919,2.545682,
89.79763,70.41279,2.549908,
89.95886,70.59377,2.548986,
90.12847,70.77438,2.561931,
90.326,70.98151,2.609921,
90.55573,71.20805,2.679273,
90.83129,71.46938,2.805399,
91.0697,71.70448,2.899148,
91.25515,71.89045,2.942909,
91.44611,72.08086,2.985243,
91.61113,72.25239,3.005568,
91.76051,72.41605,3.004852,
91.90562,72.57874,2.998787,
92.02943,72.73096,2.952472,
92.09909,72.83047,2.850393,
92.15933,72.91962,2.752144,
92.21116,72.99596,2.65107,
92.28584,73.09019,2.573214,
92.38818,73.21101,2.523674,
92.53951,73.37121,2.531959,
92.71351,73.53987,2.589214,
92.88277,73.7238,2.614417,
93.00451,73.8633,2.578685,
93.11046,73.99555,2.52057,
93.18697,74.11064,2.407616,
93.25507,74.2104,2.318071,
93.34634,74.32391,2.259148,
93.43095,74.42591,2.207885,
93.54272,74.54196,2.234583,
93.66404,74.67116,2.289269,
93.76381,74.78394,2.278128,
93.8416,74.87397,2.29644,
93.89001,74.94272,2.293796,
93.9269,74.99944,2.298484,
94.00276,75.10307,2.304862,
94.07622,75.20027,2.345852,
94.17471,75.31242,2.416218,
94.27377,75.42781,2.494812,
94.36976,75.53854,2.591632,
94.46635,75.64539,2.704288,
94.55592,75.74798,2.739026,
94.65102,75.8437,2.880316,
94.77583,75.96316,3.037767,
94.86665,76.0584,3.194144,
94.95699,76.15598,3.346733,
95.04472,76.2438,3.514186,
95.13393,76.3378,3.678126,
95.23972,76.44374,3.832876,
95.35847,76.56665,3.966794,
95.49476,76.70636,4.083366,
95.65855,76.86312,4.20179,
95.80048,77.00511,4.296189,
95.9281,77.14497,4.362196,
96.03704,77.25982,4.454478,
96.16209,77.38138,4.534621,
96.2877,77.51097,4.606959,
96.45486,77.66861,4.694567,
96.63736,77.83723,4.773806,
96.76848,77.97439,4.821295,
96.87193,78.09255,4.886919,
96.94382,78.17766,4.932686,
97.0084,78.25462,4.999829,
97.11707,78.36414,5.073273,
97.20599,78.47173,5.136753,
97.29565,78.586,5.1586,
97.36476,78.69009,5.171991,
97.38701,78.7639,5.171347,
97.40794,78.83231,5.183797,
97.42495,78.8881,5.224873,
97.45663,78.94319,5.30814,
97.4996,79.00444,5.394268,
97.55721,79.08413,5.453197,
97.59527,79.15533,5.509827,
97.60521,79.21425,5.537288,
97.58533,79.24176,5.602486,
97.54021,79.22942,5.730016,
97.50766,79.20342,5.91798,
97.58647,79.24492,6.139769,
97.76763,79.3708,6.350886,
97.95321,79.5172,6.509575,
98.08797,79.64389,6.625044,
98.21364,79.78035,6.698288,
98.35783,79.95576,6.694803,
98.50154,80.13266,6.693133,
98.68254,80.34966,6.665151,
98.87119,80.56647,6.648683,
99.05661,80.77593,6.64886,
99.26408,80.97564,6.747849,
99.51025,81.20155,6.854263,
99.74399,81.41465,6.984295,
99.98524,81.63042,7.140344,
100.1879,81.8141,7.306188,
100.3688,81.98189,7.46695,
100.5352,82.14577,7.607258,
100.6892,82.29007,7.776475,
100.8402,82.41982,8.004594,
100.9853,82.52016,8.320083,
101.2058,82.66582,8.692692,
101.534,82.87185,9.2097,
101.916,83.11852,9.776581,
102.285,83.3526,10.35167,
102.6417,83.58068,10.95077,
102.9785,83.8063,11.49591,
103.2683,83.99196,12.06279,
103.4958,84.12701,12.60381,
103.6802,84.2254,13.14546,
103.7863,84.26353,13.65058,
103.89,84.31212,14.09031,
103.9748,84.37518,14.43559,
104.0112,84.40639,14.71294,
103.9347,84.3417,14.98128,
103.7721,84.19281,15.27735,
103.5852,84.01293,15.59584,
103.4034,83.84184,15.90018,
103.2435,83.69961,16.16896,
103.0985,83.57957,16.39043,
102.8922,83.41493,16.603,
102.6518,83.2147,16.84257,
102.3155,82.919,17.1231,
101.9757,82.61242,17.46412,
101.6521,82.3256,17.82074,
101.3097,82.03494,18.1459,
100.9702,81.74268,18.50592,
100.5974,81.42013,18.91327,
100.2431,81.10399,19.36135,
99.82458,80.7227,19.86921,
99.37025,80.3163,20.41579,
98.82238,79.8092,21.05241,
98.20441,79.21149,21.82298,
97.49801,78.52132,22.71444,
96.62343,77.64577,23.79612,
95.6856,76.69167,24.98426,
94.74944,75.72693,26.23858,
93.71624,74.64772,27.61072,
92.64579,73.51801,29.05877,
91.58418,72.40391,30.51651,
90.44569,71.21889,32.01862,
89.2444,69.95332,33.62835,
87.99513,68.61346,35.37245,
86.60256,67.11038,37.29031,
84.9743,65.3387,39.49652,
83.18251,63.37668,41.9265,
80.92474,60.91074,44.8539,
78.46906,58.23919,47.98078,
75.86525,55.41441,51.25724,
73.12292,52.44812,54.64508,
70.37685,49.4641,58.03086,
67.67511,46.54222,61.33257,
65.08212,43.76573,64.4219,
62.40084,40.9282,67.50674,
59.60006,38.01184,70.63239,
56.40926,34.75364,73.95962,
53.00632,31.31186,77.44995,
49.5522,27.8278,81.00223,
45.9804,24.22388,84.62497,
42.49401,20.70476,88.18189,
39.05725,17.26642,91.68992,
35.41164,13.76233,95.26469,
32.14314,10.88504,98.41734,
28.78115,8.431003,101.5556,
25.53324,7.089334,104.4355,
22.32853,7.341149,107.138,
19.18225,8.972378,109.6605,
16.09719,11.29011,112.0157,
13.08714,13.8943,114.2571,
10.24661,16.52745,116.3342,
7.509298,19.18887,118.2945,
4.962345,21.7934,120.0396,
2.753353,24.38603,121.6832,
2.100775,26.80605,123.1422,
3.616713,29.12139,124.5159,
5.57,31.22917,125.7961,
7.474121,33.13132,127.0071,
9.366155,34.9996,128.1709,
11.06971,36.68174,129.1685,
12.67457,38.29449,130.0436,
14.19653,39.83041,130.8084,
15.66038,41.32111,131.4713,
16.91893,42.61489,131.9921,
18.22799,43.95091,132.5313,
19.50576,45.25304,133.0248,
20.71491,46.48513,133.4784,
21.92189,47.70864,133.8992,
23.13191,48.93802,134.2479,
24.38731,50.23183,134.5042,
25.65167,51.52982,134.7326,
26.88021,52.79113,134.9002,
28.0708,54.01385,134.9834,
29.16731,55.13641,135.0712,
30.19301,56.18454,135.156,
31.02741,57.03882,135.1695,
31.83801,57.86425,135.1966,
32.61057,58.66026,135.1009,
33.38016,59.45429,135.0188,
34.14067,60.23114,134.9386,
34.85537,60.94671,134.9265,
35.57048,61.67157,134.8452,
36.29755,62.40483,134.7868,
37.09933,63.1945,134.8201,
37.98705,64.07444,134.8646,
38.93137,64.99718,135.0607,
39.87738,65.92609,135.0929,
40.73565,66.77589,135.2094,
41.48055,67.50925,135.3322,
42.04218,68.05846,135.4915,
42.46347,68.47346,135.5861,
42.76534,68.76032,135.8143,
43.12774,69.10279,136.1129,
43.38772,69.32591,136.5044,
43.60678,69.5189,136.8577,
43.81598,69.72696,137.0012,
43.97847,69.91469,136.9166,
44.09151,70.08164,136.6336,
44.29869,70.34786,136.2836,
44.55386,70.64779,136.0446,
44.91102,71.03898,135.8969,
45.2947,71.44988,135.8576,
45.61094,71.80474,135.7396,
45.79811,72.03973,135.5583,
45.84821,72.13972,135.4005,
45.82521,72.1744,135.1644,
45.83216,72.23016,135.0346,
45.77665,72.27444,134.4041,
45.70468,72.27171,134.1123,
45.59618,72.25116,133.6468,
45.43403,72.1718,133.2437,
45.26687,72.08018,132.9351,
45.10259,71.98204,132.7883,
45.04408,71.97533,132.786,
44.98063,71.96482,132.8031,
44.86383,71.90493,132.7732,
44.61017,71.72451,132.6887,
44.22808,71.43761,132.4004,
43.78965,71.09935,132.0943,
43.28853,70.70513,131.7746,
42.73392,70.27214,131.2656,
42.20597,69.86115,130.7714,
41.77808,69.547,130.2226,
41.43821,69.31306,129.629,
41.16705,69.14205,129.0741,
40.85248,68.92108,128.6355,
40.45423,68.61547,128.2991,
39.9534,68.20032,128.1077,
39.47436,67.81127,127.9954,
39.06464,67.49276,127.8404,
38.7562,67.27122,127.6576,
38.50658,67.11001,127.431,
38.28529,66.9744,127.2098,
38.05094,66.82121,126.9268,
37.83726,66.68806,126.5132,
37.77019,66.69088,125.8791,
37.79254,66.77987,125.3827,
37.89291,66.95023,125.0276,
38.03479,67.15807,124.5633,
38.12216,67.29159,124.047,
38.18757,67.40547,123.5919,
38.18678,67.45255,123.2403,
38.13493,67.45144,123.0329,
38.06684,67.43822,122.9198,
38.04759,67.47011,122.8235,
38.09798,67.5623,122.6821,
38.21716,67.71195,122.3924,
38.42715,67.93031,121.9128,
38.71193,68.1983,121.272,
39.01846,68.46959,120.5582,
39.29419,68.70988,119.8895,
39.48975,68.88951,119.4018,
39.65113,69.04511,119.0111,
39.7815,69.17789,118.7419,
39.86301,69.2897,118.6209,
39.94586,69.39925,118.5161,
40.05888,69.51447,118.2692,
40.2115,69.6624,117.946,
40.3804,69.8354,117.6995,
40.49339,69.99081,117.6939,
40.5125,70.09249,117.9246,
40.49673,70.16595,118.2196,
40.40902,70.17767,118.634,
40.26981,70.13227,119.0445,
40.14999,70.0908,119.3894,
40.01345,70.01373,119.6826,
39.8218,69.87034,119.9195,
39.57896,69.66714,120.1373,
39.27346,69.38847,120.3688,
38.97952,69.12394,120.5724,
38.74796,68.90155,120.7268,
38.48661,68.67062,121.0744,
38.25505,68.46088,121.4112,
38.05618,68.27602,121.7597,
37.84835,68.07701,122.1223,
37.71868,67.93459,122.3946,
37.65581,67.84435,122.6101,
37.63819,67.80466,122.8461,
37.64045,67.78528,123.2153,
37.62035,67.75859,123.6872,
37.56048,67.69806,124.1743,
37.54462,67.63416,124.543,
37.63025,67.65481,124.7425,
37.75332,67.68394,124.86,
37.8693,67.70637,124.9853,
38.0088,67.74045,125.0692,
38.07989,67.71882,125.2855,
38.15633,67.70315,125.5159,
38.30867,67.76294,125.6985,
38.4892,67.84398,125.8157,
38.63156,67.87964,125.9957,
38.56809,67.75445,126.4323,
38.42184,67.5412,126.8655,
38.26817,67.2767,127.1818,
38.14434,67.02666,127.3294,
38.13568,66.86441,127.3523,
38.20409,66.77329,127.3508,
38.30259,66.72821,127.3962,
38.33658,66.63763,127.5347,
38.20074,66.41517,127.9066,
37.79964,65.98391,128.578,
37.57459,65.70299,129.083,
37.36111,65.43575,129.6882,
37.26894,65.31609,130.2138,
37.39102,65.35503,130.2249,
37.58632,65.38661,130.1958,
37.74934,65.37529,130.1204,
37.87373,65.30076,129.9297,
37.84158,65.13815,130.0886,
37.6225,64.87693,130.6219,
37.36041,64.62943,131.4585,
37.23745,64.50359,132.1793,
37.22604,64.45904,132.7221,
37.30828,64.4605,133.0681,
37.48391,64.51186,133.1655,
37.67132,64.56183,133.1835,
37.78836,64.534,133.1979,
37.79821,64.43839,133.3209,
37.74657,64.30821,133.5584,
37.55868,64.09938,134.0538,
37.37872,63.91808,134.5889,
37.21574,63.75213,135.0745,
37.18303,63.67027,135.3417,
37.20494,63.6403,135.522,
37.20412,63.5821,135.6774,
37.15668,63.4922,135.8936,
37.03763,63.34995,136.1537,
36.85587,63.15712,136.4339,
36.61697,62.93401,136.7647,
36.35141,62.69004,137.1088,
36.00185,62.37109,137.5107,
35.60983,61.99518,137.8164,
35.25052,61.60131,137.8746,
34.96053,61.25064,137.878,
34.64761,60.83305,137.6816,
34.36407,60.4098,137.3492,
34.01875,59.92107,137.0221,
33.47717,59.20189,136.6853,
32.78918,58.34721,136.3837,
32.01964,57.41642,136.1237,
31.18565,56.44603,135.9626,
30.46849,55.63178,135.8375,
29.85812,54.98216,135.7776,
29.26154,54.43344,135.8054,
28.72097,53.89974,135.7829,
28.23697,53.37733,135.6565,
27.75042,52.80721,135.4449,
27.39744,52.27536,135.003,
27.09401,51.71721,134.4392,
26.79742,51.06923,133.8164,
26.45206,50.24776,133.0603,
