chair to collider angle,table to collider angle,audience to collider angle,
103.8057,108.1268,42.79286,
104.5932,107.5547,40.95315,
105.5483,107.0409,38.98075,
106.6253,106.5526,36.91101,
107.7466,106.1063,34.84229,
108.863,105.6841,32.8045,
109.9189,105.2892,30.83835,
110.9261,104.8766,28.89564,
111.9137,104.4694,27.00994,
112.8738,104.0888,25.16479,
113.7884,103.6926,23.3657,
114.6166,103.2777,21.62712,
115.3863,102.7974,19.93745,
116.1104,102.3367,18.31352,
116.7818,101.8999,16.82587,
117.4502,101.4681,15.34952,
118.1593,101.1158,13.95684,
118.8655,100.7535,12.66361,
119.4985,100.4684,11.5199,
120.0976,100.1964,10.51953,
120.6796,99.96275,9.693674,
121.2477,99.88119,9.128431,
121.8964,99.90907,8.878984,
122.5692,100.0319,8.990119,
123.1969,100.1954,9.323165,
123.7523,100.383,9.852692,
124.2468,100.5575,10.4807,
124.6167,100.7901,11.17974,
124.9361,100.9632,11.8633,
125.1388,101.094,12.52325,
125.2594,101.2211,13.05843,
125.3225,101.3111,13.54751,
125.3938,101.393,13.97416,
125.4217,101.4422,14.3284,
125.4251,101.4844,14.60215,
125.4161,101.5446,14.87261,
125.3343,101.6047,15.03888,
125.2927,101.6888,15.25289,
125.2463,101.7839,15.45888,
125.164,101.8528,15.64304,
125.0612,101.9034,15.78242,
124.9461,101.9593,15.91805,
124.77,101.9857,15.98322,
124.5626,101.9981,16.01851,
124.3358,101.9978,16.04347,
124.0845,102.016,16.04443,
123.8865,102.0731,16.11718,
123.6781,102.1436,16.18336,
123.465,102.248,16.26127,
123.2297,102.4135,16.34257,
122.9417,102.6095,16.42303,
122.6064,102.8477,16.47481,
122.2016,103.1197,16.47851,
121.7444,103.4481,16.45061,
121.2146,103.8954,16.46178,
120.7069,104.3597,16.49282,
120.1308,104.9562,16.5508,
119.54,105.5528,16.61492,
118.8535,106.1915,16.60868,
118.134,106.846,16.58268,
117.3709,107.5567,16.58846,
116.6446,108.2879,16.65753,
115.9203,109.0625,16.78629,
115.1702,109.8701,16.92523,
113.7415,111.3388,17.18185,
113.0288,111.9942,17.23197,
112.3289,112.6244,17.26356,
111.661,113.2748,17.33151,
111.0096,113.9319,17.42169,
110.3369,114.6038,17.48606,
109.6715,115.2668,17.54933,
109.0447,115.8897,17.58642,
108.4388,116.53,17.67793,
107.906,117.1662,17.75994,
107.3577,117.8087,17.85181,
106.8109,118.4558,17.95506,
106.2304,119.1146,18.05171,
105.699,119.7389,18.12625,
105.1912,120.3211,18.19063,
104.7076,120.882,18.23297,
104.3176,121.4089,18.31387,
103.9335,121.932,18.42206,
103.6018,122.4129,18.54278,
103.2736,122.8695,18.64171,
103.0032,123.2429,18.7039,
102.769,123.576,18.7598,
102.5677,123.8685,18.75934,
102.4691,124.0968,18.81069,
102.3671,124.329,18.85795,
102.3425,124.4808,18.88954,
102.2914,124.6816,18.93474,
102.3228,124.8255,18.91258,
102.3656,124.9146,18.81862,
102.4738,124.9708,18.66687,
102.5947,125.0332,18.57512,
102.7182,125.1006,18.48034,
102.8761,125.1339,18.36148,
103.0086,125.1625,18.22825,
103.1373,125.1112,18.02169,
103.2145,125.0541,17.78432,
103.2476,124.9656,17.51259,
103.2345,124.8231,17.14965,
103.1957,124.6984,16.81859,
103.1107,124.5339,16.42857,
103.03,124.3555,16.05135,
102.9047,124.1584,15.61265,
102.7653,123.9217,15.12616,
102.6326,123.6464,14.60664,
102.5894,123.3234,14.09615,
102.661,122.9609,13.62142,
,

102.953,122.514,13.2084,
103.9456,121.4463,12.76313,
105.5183,119.9325,12.82766,
107.6111,117.6227,13.37881,
108.678,116.1853,14.32476,
111.3947,111.7477,16.85461,
114.6355,103.8147,23.33446,
117.2027,97.41631,29.80766,
118.0485,95.09985,33.10619,
121.2835,85.61127,43.41769,
122.2199,80.5984,49.03366,
122.6566,78.04624,52.24435,
124.8631,68.42234,63.2795,
125.1202,66.08172,66.14392,
125.1754,61.58899,71.11227,
124.9321,54.36858,78.61244,
124.5234,51.55888,81.73159,
124.2683,50.35756,83.35569,
123.091,46.59851,87.45324,
122.4308,45.38621,88.75817,
122.2095,44.85821,89.52603,
122.0127,43.94775,90.77174,
122.007,42.90613,92.04926,
122.0517,42.70497,92.53461,
122.1516,42.4869,93.16714,
122.1937,41.84093,94.10625,
122.1941,41.67815,94.7263,
122.0559,41.00196,95.64661,
121.9808,40.7599,96.13686,
121.6655,40.11306,97.09034,
120.6507,38.27983,98.81009,
120.4046,37.7882,99.52287,
119.1146,35.45108,101.8465,
118.4879,34.31654,103.0738,
118.2433,33.80195,103.8548,
117.4637,31.73402,106.0637,
117.2441,31.20082,106.9715,
116.4231,29.26092,108.9231,
116.1622,28.30809,110.1627,
115.9524,26.97266,111.7607,
115.7134,26.39839,112.5315,
115.1675,25.49688,113.6032,
114.9758,24.7518,114.5259,
114.8174,23.98274,115.6047,
114.727,23.54089,116.1963,
114.5886,23.22942,116.6313,
113.9956,22.30092,117.4339,
113.2941,20.77213,118.9099,
113.0582,20.11215,119.6433,
111.7138,17.2454,122.1751,
110.8765,15.69454,123.4347,
110.4492,14.87479,124.2687,
108.6039,11.71139,126.432,
108.1987,10.95973,127.0664,
107.6397,9.560057,128.1664,
107.1457,7.822653,129.5333,
107.0788,7.383125,130.1122,
107.3588,6.514002,130.7182,
107.5574,6.548679,130.7127,
107.6544,7.254851,129.6357,
107.6373,7.632858,129.1184,
108.4502,8.497476,128.0134,
108.6083,8.742511,127.7806,
109.5604,9.990091,126.3628,
110.3701,10.23699,125.9777,
110.7704,10.26709,126.0695,
112.5858,10.57594,126.6133,
112.8706,10.6783,126.6296,
113.1155,10.91201,126.0659,
112.9547,11.08353,125.3695,
112.5451,11.25876,124.0372,
112.4403,11.28692,123.7358,
112.3525,11.42094,123.2168,
112.3636,11.5764,122.6236,
112.2939,11.51531,122.233,
112.3188,11.44962,122.2348,
112.6006,11.25696,122.2973,
112.5596,11.14037,122.2548,
112.2898,10.96999,122.112,
111.9958,10.74565,122.0009,
111.8729,10.67632,122.0127,
111.5613,10.4579,121.9556,
111.4433,10.25404,122.1165,
111.3986,10.14567,122.2024,
111.0881,9.91191,122.3302,
110.9805,9.879658,122.3786,
110.5762,9.806983,122.3233,
110.3295,9.759431,122.4016,
110.1549,10.24985,121.768,
112.3316,11.31083,122.2827,
118.4974,13.14529,126.9113,
122.2387,14.51814,130.6403,
122.9081,14.05484,131.0455,
121.2094,11.71406,129.5947,
120.332,10.82516,129.2895,
119.9011,9.861031,129.6567,
119.842,9.266668,130.9084,
119.9429,9.090618,132.2093,
119.8209,9.092585,133.4376,
119.6006,9.048633,134.3964,
119.2343,8.935954,135.1243,
118.6002,8.444246,135.2708,
117.6079,7.212731,134.5363,
116.492,5.556261,133.2272,
113.4848,1.839837,129.7669,
111.5956,2.786215,128.0196,
110.3099,4.470324,127.8435,
109.3734,5.836335,128.577,
108.4982,7.031153,128.7493,
108.0085,7.991586,129.2734,
108.3307,7.952137,129.7578,
108.1907,8.566647,130.2913,
107.6773,10.18206,131.3636,
107.3432,10.53771,131.2408,
106.9276,10.7933,130.8262,
106.4496,11.00063,130.2562,
106.28,11.23328,130.2168,
106.4597,11.25778,130.5401,
106.4924,11.58825,130.9914,
106.476,11.97112,131.4376,
106.3874,12.36939,131.7713,
106.3262,12.71381,132.0854,
106.2361,13.00595,132.3058,
106.127,13.25301,132.4599,
105.9715,13.50623,132.5516,
105.759,13.72674,132.5326,
105.5087,13.94912,132.4692,
105.2142,14.13958,132.292,
104.9654,14.30642,132.1591,
104.7583,14.43699,132.0228,
104.6191,14.57066,131.992,
104.4122,14.71222,131.8727,
104.1602,14.87954,131.7059,
103.8908,14.95163,131.435,
103.5743,14.98606,131.0138,
103.3419,14.9229,130.6002,
103.1937,14.82371,130.2611,
103.1451,14.64639,129.9959,
103.1894,13.85331,129.2156,
103.7925,12.60384,128.7527,
104.0832,12.23324,128.7812,
104.625,11.32733,128.5782,
105.1617,10.43443,128.3689,
105.7559,9.436527,128.1375,
106.3541,8.377659,127.8331,
106.9681,7.21594,127.4281,
107.6235,5.983369,126.9983,
108.2944,4.751925,126.5579,
109.1054,3.334896,126.0943,
109.9501,1.903823,125.6144,
110.8361,0.6361217,125.0889,
111.8437,1.590039,124.4937,
112.8118,3.270519,123.8081,
113.7932,5.104267,123.0188,
114.7611,7.02518,122.1118,
115.7195,9.021078,121.1125,
116.6904,11.05777,120.0549,
117.6371,13.23294,118.9199,
118.6083,15.39825,117.7554,
119.5673,17.53065,116.6114,
120.4697,19.61665,115.4935,
121.3405,21.64236,114.3789,
122.0788,23.51051,113.2966,
122.7603,25.25695,112.2934,
123.4151,26.98719,111.3058,
123.9444,28.4403,110.4633,
124.3904,29.80964,109.6313,
124.6713,30.89663,108.9235,
124.8766,31.88903,108.2415,
125.0392,32.70336,107.7026,
125.1765,33.24328,107.3909,
125.3773,33.7443,107.1811,
125.4028,34.42899,107.2426,
125.5887,34.76888,107.1866,
125.7354,34.97782,107.2306,
125.7872,35.06078,107.2971,
125.7873,35.075,107.4029,
125.8184,35.14005,107.4418,
125.8399,35.03183,107.5022,
125.7995,35.00719,107.6132,
125.7741,34.97177,107.7397,
125.8109,34.93354,107.8214,
125.8546,34.98634,107.9507,
125.9474,35.11857,107.9959,
126.0211,35.24809,107.9798,
126.0168,35.49424,107.8938,
125.9111,35.78113,107.6793,
125.7704,36.09193,107.3673,
125.6327,36.45456,107.0544,
125.5376,36.97097,106.6492,
125.2959,38.67377,105.293,
125.1496,40.50178,103.8128,
125.2047,42.90913,102.0316,
125.7901,46.18038,99.86192,
126.0488,46.90941,99.42707,
126.2856,48.84571,98.01138,
126.2963,50.95223,96.36905,
126.0871,53.46526,94.29783,
125.8066,55.94708,92.14584,
125.1895,58.6658,89.66983,
124.2773,61.42549,87.01619,
122.738,64.35353,83.80369,
120.8143,67.16294,80.53416,
118.3131,69.99144,76.89273,
115.7841,72.82148,73.22501,
113.2279,75.71032,69.54681,
110.6646,78.60862,65.86571,
108.0336,81.55947,62.08981,
105.4482,84.51208,58.35733,
102.9767,87.45423,54.67259,
100.5775,90.38727,51.0297,
98.28001,93.34375,47.43537,
96.05231,96.24307,43.91617,
93.751,99.03642,40.43537,
91.40741,101.7463,36.98874,
88.92892,104.3038,33.56001,
86.30321,106.7146,30.14247,
83.61243,108.9486,26.81668,
80.75774,110.9088,23.57711,
77.91125,112.698,20.53686,
75.00064,114.2586,17.7565,
71.97528,115.4763,15.4267,
68.83448,116.4419,13.69142,
65.62877,117.1982,12.85655,
62.31659,117.5278,13.27242,
59.17569,117.9302,14.33428,
56.2107,117.9838,16.11911,
53.39994,117.958,18.19968,
51.00661,117.7316,20.24561,
48.9567,117.6425,22.01901,
47.40718,117.8201,23.29164,
46.1683,118.142,24.28097,
44.96316,118.3111,25.37184,
41.64835,118.4929,28.71134,
41.35834,118.6623,29.10324,
40.57395,118.6849,30.19401,
41.06224,118.4913,29.83002,
40.55391,118.119,30.60105,
40.04525,117.5564,31.4661,
39.53542,116.9906,32.33769,
39.06057,116.3184,33.2146,
38.60572,115.6741,34.07898,
38.17784,115.0661,34.9151,
37.73419,114.492,35.76046,
37.27415,114.0068,36.56804,
36.77946,113.6681,37.3303,
35.12159,113.2469,39.7099,
32.77911,114.1911,41.85894,
32.57482,114.3878,41.98666,
31.68893,114.526,42.97828,
30.7833,114.6068,44.03142,
29.8136,114.6642,45.17824,
28.85189,114.6543,46.34761,
27.92462,114.6569,47.49022,
26.99181,114.5999,48.6911,
26.07104,114.4803,49.86942,
25.17367,114.3302,51.07508,
24.28517,114.1274,52.28922,
23.39302,113.9013,53.52351,
22.51037,113.6874,54.74439,
21.66662,113.5268,55.94842,
20.869,113.4072,57.10206,
20.14726,113.2711,58.20784,
19.5446,113.0604,59.21825,
19.06647,112.833,60.14936,
18.75997,112.5112,60.92056,
18.64335,112.1359,61.55094,
18.77711,111.741,61.9716,
19.00242,111.3602,62.28121,
19.47504,110.9402,62.37556,
20.00003,110.5436,62.42931,
20.75395,110.0365,62.30058,
21.52242,109.5501,62.14877,
22.36537,109.0273,61.97157,
23.2814,108.4572,61.78312,
24.22472,107.8987,61.59745,
25.21436,107.385,61.36904,
26.19598,106.9305,61.15855,
27.13795,106.5565,60.88966,
28.07833,106.3541,60.52737,
29.00508,106.187,60.1329,
29.98026,106.0903,59.63159,
31.04027,106.0095,58.98825,
32.1997,105.9659,58.26314,
33.4497,105.7937,57.50472,
34.88369,105.3393,56.73973,
36.31242,104.8815,55.95642,
37.65781,104.4225,55.24459,
39.03853,103.7282,54.64195,
40.31474,103.1701,54.03628,
41.44997,102.7577,53.44958,
42.4208,102.5662,52.86046,
43.21297,102.5509,52.3237,
43.85351,102.6386,51.87388,
44.29858,102.8589,51.54763,
44.70353,103.0055,51.32597,
44.93655,103.1073,51.32619,
45.19486,103.0665,51.35899,
45.35358,102.9258,51.58155,
45.35368,102.785,51.98327,
45.28149,102.6555,52.42724,
45.1231,102.5268,53.00058,
44.83035,102.4172,53.70429,
44.41399,102.3652,54.52155,
43.93358,102.3608,55.34783,
43.25325,102.4202,56.36438,
42.41304,102.5725,57.49273,
41.48864,102.7914,58.68478,
38.22407,103.5916,62.75737,
37.56438,103.7776,63.37176,
35.95535,104.1511,65.26723,
34.17705,104.5518,67.31229,
32.40088,104.951,69.39165,
30.42539,105.4145,71.69009,
28.49966,105.8289,73.99803,
26.68719,106.165,76.29446,
24.90161,106.4988,78.60595,
23.24913,106.7896,80.83292,
21.75994,106.9879,82.98682,
20.40495,107.1794,85.06463,
19.15916,107.3679,87.0886,
18.02949,107.5683,89.01723,
16.99669,107.7595,91.01904,
16.17715,107.9161,92.90488,
15.57442,107.9326,94.82597,
15.23754,107.8979,96.77946,
15.20798,107.7537,98.80658,
15.39618,107.6224,100.9249,
16.02832,107.3202,103.2154,
17.12492,106.8383,105.61,
18.68943,106.1409,108.1125,
20.54982,105.392,110.7079,
22.58546,104.6359,113.3163,
24.76327,103.7159,115.7049,
27.02637,102.5733,117.8779,
29.26533,101.3038,119.8262,
31.41682,100.0977,121.5825,
33.48382,98.79494,123.2006,
35.46872,97.45886,124.6341,
37.35359,96.11238,125.8878,
41.16153,93.45879,128.4064,
45.63123,90.11189,131.0547,
48.04959,88.67843,132.8658,
50.43616,87.42157,134.7282,
50.23633,87.64515,134.737,
51.37795,86.99255,135.4879,
52.52059,86.2622,136.1112,
53.60964,85.49573,136.5571,
54.68862,84.6551,136.8832,
55.75576,83.79434,137.117,
56.80944,82.90544,137.2573,
57.82288,82.00328,137.3025,
58.74991,81.13517,137.2189,
59.69281,80.20251,137.0589,
60.61148,79.30231,136.8547,
61.51739,78.44643,136.6403,
62.4371,77.59066,136.416,
63.32919,76.79608,136.2153,
64.19176,76.04661,135.9896,
65.03118,75.29771,135.6934,
65.85626,74.54161,135.3403,
66.65032,73.81733,134.9636,
67.40778,73.11553,134.5555,
68.10956,72.47356,134.1392,
68.73168,71.91424,133.724,
69.29429,71.41438,133.3112,
69.84631,70.94391,132.9243,
70.34756,70.55976,132.5872,
70.83627,70.1989,132.2748,
71.3119,69.85973,131.9712,
71.73698,69.62747,131.7354,
72.0969,69.49297,131.5814,
72.44083,69.38992,131.4589,
72.72612,69.41319,131.4338,
73.01884,69.47951,131.4597,
73.29408,69.59095,131.5328,
73.52851,69.79528,131.6699,
73.71436,70.06174,131.8457,
73.8606,70.32486,131.9772,
73.94918,70.63026,132.0962,
74.02451,70.86282,132.1327,
74.11486,71.0186,132.0564,
74.16267,71.10976,131.8218,
74.18237,71.30471,131.758,
74.15089,71.63807,131.8601,
74.09563,71.96761,131.9216,
73.9256,72.31747,131.9462,
73.6993,72.62506,131.8833,
73.42353,72.93439,131.7703,
73.04231,73.26161,131.5837,
72.52504,73.68081,131.4038,
71.83846,74.29422,131.3041,
70.94623,75.16073,131.3408,
69.75681,76.37603,131.582,
68.33478,77.90417,131.9947,
66.80479,79.52254,132.4366,
64.99428,81.38277,132.9029,
63.08602,83.27978,133.2836,
61.11961,85.18516,133.5912,
58.93468,87.21777,133.8294,
56.48809,89.3961,133.9371,
53.95441,91.55252,133.8933,
51.29788,93.72549,133.6698,
48.34903,95.98573,133.1858,
45.31002,98.21738,132.451,
42.19878,100.4085,131.7468,
38.80476,102.5857,130.5419,
35.4495,104.7001,129.1789,
31.95604,106.8751,127.6512,
21.46317,113.419,122.9549,
21.09147,113.6767,122.8574,
17.3541,116.0118,121.22,
13.65523,118.2614,119.5212,
2.746092,124.307,113.9296,
1.456428,125.8069,112.0607,
7.722022,128.0223,107.8853,
7.517082,127.6647,107.9266,
14.06462,128.8518,103.4971,
20.27902,129.3152,99.38017,
23.1633,129.2981,97.71149,
33.15298,128.3729,91.20391,
38.16575,127.5943,88.14962,
39.24667,127.3245,87.93384,
41.76338,126.7175,87.16565,
42.66178,126.0966,87.12005,
42.60081,125.8351,88.23721,
41.37191,126.0255,90.32104,
39.41766,126.2876,92.50334,
37.74104,126.5627,94.45751,
34.18261,126.8015,98.21069,
29.09233,127.0527,102.5306,
24.79727,126.9123,106.2889,
16.63783,125.7235,112.281,
7.436615,122.4137,117.8212,
5.357964,120.7011,119.6335,
12.49336,113.9339,123.166,
25.72999,105.7378,124.6722,
39.4291,96.39787,122.863,
53.03757,86.29853,118.0477,
61.55781,79.40074,113.273,
72.77328,69.60443,105.4467,
81.80495,61.09615,98.16859,
88.45162,54.1664,91.55123,
91.77762,50.48027,87.51031,
95.6403,45.9776,82.97328,
98.78661,42.39761,78.67821,
101.4613,39.40067,75.26093,
103.8784,36.71263,72.4454,
105.9095,34.62299,70.12484,
106.939,33.5008,68.81783,
108.2379,32.02686,67.2477,
108.9059,31.17517,65.91761,
109.664,30.05144,64.3802,
110.2388,29.17045,63.11434,
111.007,28.31159,62.06939,
111.3433,28.04195,61.66154,
112.7686,27.26344,60.39324,
114.0525,26.09558,58.45473,
115.6251,25.06445,56.76963,
116.8745,23.54735,54.70331,
117.8378,21.97626,52.47265,
118.687,20.70086,50.65373,
119.3361,20.13482,49.2314,
120.3359,19.99743,48.36863,
120.9873,20.05602,47.48132,
120.9321,19.87764,46.77602,
120.8316,19.34859,45.9127,
120.8088,18.87672,45.21247,
121.3134,18.78352,44.7447,
121.5437,18.8568,44.60494,
122.0517,19.63186,44.69519,
122.1047,20.44327,45.01953,
122.3827,21.70658,45.7852,
122.0786,22.81958,46.56135,
121.5915,23.40491,46.77142,
120.9002,24.994,47.85663,
120.0098,27.07875,49.39527,
119.6269,29.98859,51.70278,
118.8708,31.80692,52.99921,
117.5232,34.60653,55.36988,
116.6679,36.46463,56.6836,
115.5756,39.01076,58.62202,
114.5655,41.23608,60.19133,
113.6928,43.13496,61.61083,
113.266,44.07823,61.83155,
112.7956,45.01786,62.05323,
113.1255,45.88056,62.34748,
113.1759,46.12262,62.07202,
113.1823,46.24584,61.89507,
113.3665,46.59175,61.74157,
113.5422,46.7977,61.45971,
113.8748,47.17802,61.33905,
114.0476,47.53016,61.40075,
114.112,47.6419,61.41592,
114.4329,48.05455,61.49559,
114.6193,48.25732,61.58378,
115.1769,48.97437,61.93329,
115.3213,49.18219,62.00409,
115.4702,49.67979,62.21595,
115.9163,50.52145,62.58284,
116.6446,51.87851,63.4897,
116.995,53.1889,64.39411,
116.9672,53.52699,64.64989,
116.6964,54.39411,65.31739,
116.5806,54.69028,65.51548,
116.3624,55.31952,66.0475,
116.0957,56.31606,66.89614,
115.9687,57.08347,67.52111,
115.9242,58.56847,68.69832,
115.6241,59.8744,69.8588,
114.7612,60.65458,70.73359,
114.2225,61.05661,71.22084,
113.8165,61.75914,71.94949,
113.583,62.39734,72.57634,
113.5019,62.59468,72.75203,
113.3545,63.14327,73.24725,
113.2966,63.69152,73.75251,
113.4976,64.32992,74.24996,
113.6266,64.53368,74.39567,
114.017,64.99401,74.70234,
114.1561,65.12365,74.79119,
114.5305,65.41873,74.92361,
115.2427,65.97135,75.1925,
115.6954,66.34971,75.38018,
115.9238,66.57977,75.51234,
116.3786,67.0817,75.79521,
116.5925,67.36886,75.97756,
116.8678,67.75333,76.20683,
116.8319,67.87583,76.24968,
117.1062,68.26735,76.47865,
117.0519,68.24803,76.46917,
116.9628,68.3321,76.52396,
116.807,68.40541,76.58863,
116.6983,68.49972,76.64949,
116.6209,68.61628,76.72801,
116.5571,68.76289,76.8289,
116.5468,68.95216,76.96529,
116.5802,69.17175,77.10963,
116.6164,69.42548,77.2767,
116.6593,69.69179,77.4603,
116.6782,69.93682,77.63281,
116.6844,70.18706,77.81403,
116.679,70.39845,77.97394,
116.6387,70.61366,78.14194,
116.6352,70.81486,78.29102,
116.595,70.98672,78.4257,
116.5248,71.09583,78.52135,
116.445,71.1521,78.5703,
116.3198,71.17251,78.59485,
116.2364,71.15801,78.60057,
116.2143,71.14359,78.58278,
116.2386,71.15276,78.57581,
116.2948,71.17228,78.58829,
116.3758,71.20941,78.59377,
116.4457,71.23477,78.60087,
116.5024,71.20491,78.55752,
116.553,71.15934,78.49996,
116.5937,71.12426,78.44561,
116.64,71.07999,78.37843,
116.6771,71.06222,78.33185,
116.7334,71.07936,78.31439,
116.8207,71.12067,78.33293,
116.8989,71.17874,78.36533,
116.9478,71.22286,78.38384,
116.9626,71.29456,78.43521,
116.9829,71.35802,78.46562,
116.9747,71.42005,78.5123,
116.9452,71.50383,78.58858,
116.9326,71.61018,78.66544,
116.9383,71.76815,78.7828,
116.9305,71.9202,78.88402,
116.9217,72.06771,78.99081,
116.9131,72.23564,79.11869,
116.909,72.41261,79.22546,
116.916,72.63102,79.37534,
116.8969,72.86086,79.54593,
116.8301,73.07918,79.72499,
116.7253,73.30297,79.88623,
116.5889,73.51414,80.04971,
116.4858,73.75202,80.22622,
116.4131,73.99038,80.41901,
116.3443,74.23168,80.59933,
116.2504,74.4629,80.78541,
116.1799,74.72948,80.99406,
116.0965,74.98627,81.19772,
115.9926,75.20306,81.37249,
115.7857,75.31751,81.46705,
115.4454,75.28236,81.44341,
115.1502,75.36337,81.51011,
115.2947,75.6916,81.72486,
115.4589,76.04404,81.96091,
115.5421,76.39455,82.1866,
115.6142,76.71008,82.40378,
115.7188,77.01778,82.60825,
115.8316,77.28336,82.77404,
115.8484,77.44241,82.8589,
115.7918,77.52187,82.89051,
115.6507,77.52753,82.8765,
115.5059,77.51604,82.85445,
115.3542,77.4585,82.77843,
115.2241,77.42923,82.73491,
115.1478,77.40963,82.6969,
115.1008,77.44886,82.70361,
115.1218,77.5261,82.7338,
115.2293,77.67085,82.81606,
115.3766,77.85397,82.92342,
115.5555,78.08223,83.07214,
115.715,78.29211,83.20863,
115.8394,78.49966,83.3569,
115.9119,78.68356,83.49022,
115.9298,78.85037,83.61967,
115.8544,78.98917,83.73919,
115.7491,79.09788,83.80499,
115.5837,79.16963,83.87109,
115.3531,79.15892,83.85563,
114.9516,79.1899,83.89985,
114.7713,79.19251,83.89751,
114.6565,79.24784,83.92351,
114.5743,79.34608,83.99921,
114.5392,79.44511,84.04877,
114.5318,79.56561,84.12289,
114.5357,79.66724,84.17351,
114.5349,79.77858,84.23441,
114.6135,79.9164,84.31593,
114.7113,80.05044,84.37778,
114.9111,80.21367,84.45179,
115.044,80.36269,84.54483,
115.1926,80.52438,84.66006,
115.3621,80.64855,84.7408,
115.4804,80.7823,84.85552,
115.6009,80.89583,84.93674,
115.6936,80.97005,84.9851,
115.6935,80.9879,85.01395,
