chair to collider angle,table to collider angle,audience to collider angle,
126.8817,101.074,82.61488,
126.6027,101.185,82.95051,
126.2638,101.2814,83.30271,
125.9188,101.3668,83.64775,
125.5891,101.4525,83.9877,
125.3191,101.57,84.33903,
125.1126,101.6662,84.63812,
125.0131,101.8065,84.9348,
124.9168,101.9066,85.18627,
124.9135,102.0625,85.46647,
124.8801,102.2198,85.75671,
124.814,102.3856,86.07425,
124.7382,102.5694,86.41749,
124.688,102.7792,86.78352,
124.5997,102.9802,87.16165,
124.4994,103.1816,87.54974,
124.4327,103.4047,87.94507,
124.3902,103.6208,88.32394,
124.3789,103.8669,88.71778,
124.3227,104.1273,89.15665,
124.0655,104.3165,89.61211,
123.7338,104.4533,90.04617,
123.528,104.5965,90.41829,
123.3583,104.6809,90.70139,
122.9959,104.6094,90.89409,
122.5811,104.4721,91.03728,
122.2841,104.2579,91.01994,
122.0988,104.0877,90.99947,
122.0038,103.9231,90.9385,
121.9955,103.794,90.87804,
122.1688,103.682,90.74438,
122.5046,103.6367,90.60607,
122.9412,103.6006,90.42638,
123.402,103.5756,90.25063,
123.7895,103.5411,90.10085,
124.0618,103.4654,89.96446,
124.1788,103.3351,89.84493,
124.1071,103.1494,89.75411,
123.991,102.9926,89.72436,
123.7991,102.8966,89.81512,
123.6511,102.8816,89.98833,
123.4827,102.9738,90.31365,
123.3066,103.1095,90.70166,
123.1328,103.3078,91.17117,
122.997,103.5616,91.69505,
122.8684,103.8699,92.29241,
122.7692,104.1781,92.87099,
122.6931,104.517,93.47318,
122.6308,104.846,94.06673,
122.5716,105.1588,94.63696,
122.5347,105.4794,95.21686,
122.4458,105.7502,95.75069,
122.2809,105.9565,96.24877,
122.0531,106.1309,96.74573,
121.7121,106.2384,97.21789,
121.245,106.2587,97.64769,
120.7298,106.228,98.03823,
120.25,106.1924,98.40598,
119.8791,106.1591,98.71159,
119.6292,106.199,99.04113,
119.4506,106.3232,99.44556,
119.3656,106.4219,99.75997,
119.6839,106.6636,100.0282,
120.2122,106.9751,100.2608,
120.7266,107.3129,100.5342,
121.0787,107.5808,100.8071,
121.2575,107.8483,101.1763,
121.1727,108.1404,101.7267,
120.8822,108.4337,102.3903,
120.5277,108.6855,103.0374,
120.0446,108.8928,103.6957,
119.6059,109.0608,104.2786,
119.2089,109.1458,104.7237,
118.893,109.2081,105.0874,
118.5998,109.2368,105.3917,
118.2707,109.2271,105.6659,
118.0729,109.2726,105.9298,
117.7934,109.2571,106.1609,
117.4821,109.2551,106.4281,
117.3959,109.3546,106.6836,
117.2889,109.4317,106.9167,
117.1465,109.4782,107.132,
117.0976,109.6266,107.4203,
117.0675,109.8232,107.7521,
117.0513,110.0084,108.0593,
117.0293,110.2314,108.4153,
117.0388,110.4696,108.7702,
117.1067,110.7512,109.1403,
117.2588,111.1581,109.6212,
117.3268,111.5765,110.1542,
116.6983,111.3158,110.2269,
116.0888,111.0864,110.3217,
116.7907,112.131,111.2898,
116.5875,112.1927,111.5115,
116.2542,112.1249,111.6405,
116.2072,112.5109,112.1974,
116.0295,112.7561,112.6368,
115.6588,112.4586,112.4766,
115.4363,112.3352,112.4467,
115.1226,112.1724,112.4176,
114.873,111.9918,112.3226,
114.8336,111.9382,112.2655,
114.9638,111.9663,112.2089,
115.2174,111.9967,112.077,
115.5218,112.0272,111.9114,
115.8691,112.0249,111.6736,
116.1303,111.9852,111.4372,
116.3962,111.8869,111.1168,
116.588,111.725,110.7541,
116.7996,111.5767,110.3953,
117.0615,111.4098,109.9821,
117.3415,111.2658,109.5819,
117.6885,111.1733,109.2085,
117.9966,111.0742,108.8499,
118.2797,110.9926,108.5292,
118.8057,110.9418,108.1042,
119.1341,110.8284,107.7098,
119.4903,110.7495,107.3443,
119.8274,110.6847,107.0101,
119.9912,110.5934,106.7414,
120.21,110.4371,106.3538,
120.5275,110.285,105.9118,
120.7851,110.1501,105.5246,
121.1026,109.9932,105.0776,
121.4309,109.8547,104.6478,
121.7388,109.7178,104.2254,
122.0883,109.6025,103.8128,
122.4445,109.4994,103.4091,
122.7972,109.4126,103.0296,
123.1297,109.3313,102.6688,
123.3803,109.2697,102.3778,
123.6623,109.2768,102.1634,
124.0106,109.3373,101.9802,
124.4325,109.4789,101.8598,
124.9145,109.6834,101.7902,
125.4255,109.9197,101.7475,
125.9734,110.2484,101.803,
126.5593,110.6598,101.9486,
127.167,111.1104,102.1335,
127.7701,111.6076,102.3789,
128.3936,112.1567,102.6773,
129.004,112.7455,103.038,
129.6594,113.3554,103.3997,
130.3864,114.0141,103.7846,
131.1704,114.7015,104.1799,
131.9934,115.4629,104.6476,
132.9683,116.3724,105.2261,
133.9092,117.3005,105.8452,
134.8358,118.3048,106.5621,
135.7991,119.3132,107.2635,
136.7123,120.2991,107.9617,
137.5868,121.3201,108.7166,
138.4342,122.394,109.5452,
139.274,123.5324,110.4485,
140.0221,124.764,111.4945,
140.7474,126.011,112.5606,
141.4077,127.2926,113.6827,
141.9067,128.5576,114.8424,
142.3726,129.7845,115.9577,
142.8038,130.9855,117.0427,
143.2482,132.2677,118.196,
143.7087,133.5783,119.3537,
144.1501,134.9271,120.5395,
144.5286,136.3603,121.8198,
144.7746,137.8302,123.1725,
144.9458,139.307,124.5435,
144.9731,140.8052,125.9736,
144.8575,142.2061,127.3466,
144.5565,143.5285,128.7042,
144.0578,144.7578,130.0524,
143.5401,145.9645,131.3798,
143.0154,147.0289,132.5673,
142.5589,147.9582,133.5873,
142.1289,148.7511,134.4603,
141.565,149.3586,135.2346,
141.0078,149.9707,136.0075,
140.0417,150.4738,136.9531,
139.2949,151.0583,137.837,
138.6004,151.8302,138.8667,
137.8606,152.5653,139.8968,
137.1777,153.6521,141.2159,
136.467,154.8538,142.6607,
135.6414,156.0557,144.1901,
134.8769,157.3944,145.8023,
133.8979,158.7005,147.5719,
132.7579,159.8755,149.3857,
131.5257,160.8739,151.1917,
130.135,161.7205,153.097,
128.623,162.3436,155.0561,
127.0166,162.7838,157.1144,
125.4231,162.7919,158.9471,
123.675,162.5216,160.8773,
122.168,162.2767,162.6812,
120.5302,161.6527,164.4182,
118.9466,160.8787,166.0301,
117.3922,160.0188,167.6101,
115.8783,159.0843,169.0879,
114.3491,158.0662,170.5411,
112.8587,156.9845,171.8124,
111.3964,155.861,172.9065,
109.9538,154.7065,173.8002,
108.572,153.5752,174.409,
107.2392,152.4513,174.6753,
105.904,151.3024,174.5723,
104.5777,150.1418,174.1462,
103.2544,148.9646,173.4625,
101.9262,147.7788,172.6501,
100.5759,146.5561,171.7074,
99.24726,145.3637,170.7217,
97.9366,144.1827,169.701,
96.61423,142.9871,168.6475,
95.35148,141.8663,167.6634,
94.05273,140.7009,166.6096,
92.72495,139.5026,165.5062,
91.37447,138.2822,164.3616,
89.99483,137.0266,163.1595,
88.5742,135.7209,161.8883,
87.07092,134.3262,160.515,
85.53146,132.8831,159.0809,
83.87005,131.3149,157.5157,
82.21889,129.7441,155.9396,
,

80.52096,128.1128,154.2882,
78.87432,126.5149,152.6575,
75.64169,123.3559,149.4352,
72.23759,120.0414,146.1293,
65.51585,113.4551,139.5981,
59.79145,108.0882,134.5777,
56.05043,104.0735,130.4317,
55.11599,103.1089,129.473,
51.62022,99.90605,126.5683,
49.6699,98.14448,124.9828,
47.85034,96.45861,123.4481,
46.59348,95.14081,122.169,
45.78033,94.06323,121.0386,
45.45642,93.58152,120.5257,
44.14301,91.90213,118.8184,
44.01487,91.82448,118.7645,
42.67599,90.38711,117.4026,
39.65234,87.37038,114.6803,
38.87801,86.63215,114.0309,
37.2055,85.09214,112.7086,
34.98975,83.0914,111.0142,
33.69339,81.96537,110.0874,
33.12592,81.45351,109.6664,
31.28947,79.81246,108.2961,
31.25765,79.81664,108.3057,
30.08493,78.75869,107.4233,
28.59054,77.35528,106.25,
26.94065,76.06152,105.2722,
26.63189,75.81461,105.0921,
25.91285,75.08514,104.4917,
25.49586,74.57822,104.0413,
25.26054,74.29407,103.7954,
23.86045,73.00267,102.6715,
20.86821,71.35023,101.4592,
20.6211,70.81114,100.9227,
23.7247,71.05723,100.6087,
23.56109,71.10985,100.758,
22.189,70.69267,100.6089,
21.66003,70.43915,100.4637,
21.79788,70.5019,100.5214,
22.69012,71.00669,100.9305,
22.81883,71.16792,101.0864,
22.87052,71.41734,101.3563,
22.88521,71.64154,101.5915,
23.02051,71.80141,101.7406,
23.83167,72.47388,102.3073,
23.9461,72.55057,102.3685,
24.66934,73.27505,102.9977,
25.17108,74.10114,103.7725,
25.31698,74.39391,104.0498,
25.76018,75.08073,104.6889,
26.36838,76.19183,105.7457,
26.37278,76.5124,106.0839,
26.37585,77.40506,107.0389,
26.26999,77.93302,107.6237,
26.25733,78.1687,107.8758,
26.48044,78.88971,108.5973,
26.62106,79.14548,108.8436,
27.11194,79.94606,109.6036,
27.22881,80.47107,110.1521,
27.6379,80.85943,110.4929,
28.74401,81.86297,111.3471,
28.82631,82.06674,111.5397,
28.25446,82.30379,111.8537,
26.90733,82.07182,111.8061,
26.3735,82.01334,111.7708,
26.15314,82.03565,111.7686,
26.17187,81.98552,111.7056,
25.91761,81.95811,111.6844,
25.19458,81.87393,111.6324,
24.43474,81.85732,111.6475,
23.88351,81.89336,111.6764,
23.39355,81.92576,111.6882,
23.84785,82.51838,112.0869,
24.22565,82.80534,112.3001,
25.58568,83.81184,113.0617,
26.41125,84.52647,113.6192,
26.88297,85.1413,114.1161,
27.43798,85.7813,114.6244,
27.87884,86.18234,114.9411,
28.16689,86.50416,115.1982,
28.43082,86.8084,115.4347,
29.57487,88.07343,116.4141,
30.34308,88.84811,117.0322,
31.16156,89.67722,117.7011,
32.05777,90.63501,118.4989,
32.05163,90.71136,118.583,
32.37966,91.17126,118.9835,
32.68675,91.92594,119.668,
32.88062,92.30412,120.0048,
33.48017,92.85551,120.4662,
35.6913,95.11415,122.435,
37.02118,96.38302,123.5465,
37.89057,97.37106,124.436,
38.85567,98.28123,125.2171,
38.99901,98.28896,125.1961,
39.68634,98.78255,125.5878,
40.32266,99.22211,125.9299,
40.90541,99.61037,126.2216,
41.40152,99.94856,126.4717,
41.76789,100.205,126.6547,
42.06969,100.4055,126.7894,
42.38103,100.5847,126.8887,
42.60691,100.7159,126.9541,
42.73118,100.7959,126.9858,
42.81604,100.8456,126.9895,
42.81744,100.8594,126.961,
42.80018,100.8449,126.9098,
42.86127,100.8987,126.9221,
42.95211,100.9632,126.9376,
43.06984,101.0327,126.9563,
43.23317,101.1336,127.0019,
43.4545,101.2761,127.0839,
43.70654,101.4192,127.1639,
44.04714,101.6159,127.287,
44.37229,101.806,127.4061,
44.69736,102.006,127.5389,
45.03501,102.2156,127.6787,
45.38129,102.4397,127.8324,
45.6515,102.6402,127.9764,
45.8928,102.8406,128.1265,
46.15641,103.063,128.2913,
46.44253,103.2797,128.4498,
46.73207,103.4939,128.6064,
47.05622,103.7151,128.7619,
47.39793,103.948,128.9257,
47.80648,104.2053,129.1066,
48.25338,104.4845,129.3024,
48.67502,104.7635,129.5085,
49.05619,105.0397,129.7193,
49.41037,105.3163,129.9349,
49.73182,105.5639,130.1251,
50.03207,105.8035,130.3089,
50.35981,106.0402,130.4856,
50.73475,106.2966,130.6777,
51.19659,106.6079,130.9128,
51.69068,106.9328,131.1578,
52.21952,107.2752,131.4176,
52.73282,107.6057,131.6667,
53.21976,107.9153,131.8951,
53.64792,108.1875,132.0906,
54.01188,108.4127,132.2477,
54.39194,108.6427,132.4071,
54.73982,108.8552,132.5549,
55.08481,109.093,132.7382,
55.69281,109.4529,133.0013,
56.57513,109.9095,133.3105,
57.05051,110.1812,133.5042,
57.32537,110.3773,133.6647,
57.70853,110.6393,133.8792,
58.3304,111.0391,134.2008,
59.42442,111.6699,134.6742,
60.4015,112.2347,135.095,
61.19714,112.6865,135.4278,
61.8911,113.0939,135.73,
62.55301,113.5151,136.0602,
63.22096,113.9384,136.3907,
63.83767,114.353,136.7251,
64.3989,114.7263,137.0235,
64.96664,115.066,137.279,
65.48184,115.3665,137.4978,
65.96665,115.6244,137.6738,
66.3828,115.8441,137.8255,
66.65151,115.9675,137.9035,
67.05106,116.1529,138.0134,
67.54089,116.3144,138.0624,
67.86549,116.456,138.1406,
68.33964,116.7021,138.3079,
68.74965,116.9196,138.4552,
69.0882,117.1612,138.6509,
69.40337,117.3773,138.8214,
69.69157,117.5984,139.0117,
70.02766,117.8515,139.223,
70.3996,118.1402,139.4648,
70.80713,118.4698,139.7527,
71.26983,118.8435,140.0807,
71.82498,119.3097,140.4842,
72.47388,119.8021,140.8957,
73.05684,120.2501,141.2689,
73.51861,120.6025,141.5686,
73.74322,120.775,141.7196,
73.71936,120.7711,141.7319,
73.42368,120.5849,141.5995,
72.99023,120.3105,141.4067,
72.51885,120.0023,141.1821,
72.01772,119.6728,140.9312,
71.59896,119.3982,140.7226,
71.20646,119.1372,140.5168,
70.96031,118.9542,140.3639,
70.79715,118.8553,140.2868,
70.71043,118.8189,140.2676,
70.75219,118.875,140.3242,
70.74393,118.8921,140.3526,
70.72026,118.8768,140.3378,
70.62396,118.8064,140.2784,
70.37743,118.6105,140.1075,
69.9975,118.292,139.8198,
69.50773,117.8792,139.4451,
68.88864,117.3343,138.9417,
68.14938,116.6471,138.2947,
67.42353,115.9594,137.6412,
66.67457,115.2402,136.9552,
65.98263,114.5426,136.2794,
65.23798,113.7764,135.5337,
64.58937,113.0568,134.8217,
63.89937,112.278,134.0474,
63.22725,111.4856,133.2554,
62.63765,110.735,132.4912,
62.09372,110.0393,131.7861,
61.57797,109.3683,131.1042,
61.06895,108.725,130.4513,
60.59249,108.1071,129.8254,
60.06938,107.4608,129.1708,
59.52352,106.821,128.5293,
58.98279,106.1851,127.8892,
58.40202,105.5026,127.2048,
57.77895,104.7872,126.4893,
57.14095,104.031,125.7315,
56.47053,103.2202,124.9151,
55.77272,102.3807,124.0709,
55.02087,101.5191,123.2103,
54.1484,100.583,122.2895,
53.27515,99.64915,121.374,
52.79355,98.84991,120.5371,
52.2346,98.01273,119.6747,
51.32151,97.03745,118.7237,
50.42977,96.03304,117.7355,
49.89427,95.13698,116.8062,
49.4005,94.33836,115.9835,
48.67938,93.49323,115.1511,
48.05139,92.74373,114.4145,
47.6197,92.02254,113.6816,
47.0714,91.21953,112.8712,
46.63781,90.48865,112.1258,
46.18075,89.76956,111.3989,
45.76257,89.11735,110.7414,
45.38501,88.54025,110.1639,
45.00316,87.95375,109.5789,
44.67241,87.33963,108.9587,
44.40132,86.69843,108.2991,
44.14674,86.02578,107.6082,
43.88017,85.35308,106.9152,
43.58987,84.70786,106.2662,
43.22873,84.0653,105.6313,
42.81401,83.44466,105.0319,
42.38948,82.85136,104.4645,
41.86878,82.2497,103.91,
41.34806,81.64489,103.3541,
40.81866,81.01755,102.7751,
40.25381,80.35101,102.1635,
39.74443,79.70612,101.5686,
39.26961,79.08846,101.0005,
38.82981,78.5054,100.4657,
38.45761,77.94104,99.94163,
38.1527,77.39168,99.42711,
37.87638,76.84006,98.90868,
37.68451,76.29245,98.38213,
37.51162,75.72113,97.83455,
37.33813,75.14312,97.28016,
37.20936,74.56136,96.71084,
37.1226,74.01283,96.17899,
36.9828,73.44153,95.63234,
36.87315,72.88673,95.09982,
36.74197,72.33949,94.57953,
36.61063,71.79984,94.07213,
36.4866,71.27038,93.57616,
36.34767,70.74312,93.09003,
36.1112,70.16831,92.5696,
35.9629,69.66971,92.11184,
35.75514,69.14116,91.64085,
35.53098,68.55972,91.11823,
35.34272,67.98856,90.60397,
35.15558,67.39795,90.07075,
34.95076,66.79701,89.53307,
34.72514,66.22752,89.03206,
34.5093,65.6389,88.51337,
34.15057,65.02539,87.99538,
33.6456,64.41053,87.50271,
33.33556,63.82238,87.00915,
33.01794,63.22056,86.50482,
32.34562,62.50949,85.93787,
31.34446,61.68532,85.30444,
30.01616,60.75171,84.59776,
28.93441,59.84514,83.88244,
27.94014,59.00064,83.21555,
26.87642,58.18355,82.57673,
25.92916,57.43204,81.98785,
25.10117,56.69469,81.3933,
24.45312,55.98114,80.8092,
24.02056,55.27488,80.21386,
23.79322,54.55144,79.59264,
23.7085,53.84829,78.97848,
23.66221,53.14238,78.3611,
23.5123,52.45145,77.7621,
23.37379,51.78532,77.18307,
23.2667,51.13708,76.61864,
23.22783,50.48591,76.04585,
23.24093,49.84327,75.47624,
23.28574,49.22375,74.92262,
23.3898,48.61517,74.37399,
23.57991,48.00896,73.82436,
23.83163,47.44281,73.31092,
24.20108,46.86855,72.7925,
24.68543,46.29173,72.27058,
25.22274,45.73961,71.77396,
25.81229,45.18309,71.27873,
26.37007,44.66165,70.81457,
26.86619,44.1842,70.3899,
27.3281,43.71881,69.97891,
27.7399,43.28759,69.5956,
28.11983,42.89021,69.24242,
28.49833,42.52547,68.91802,
28.89216,42.17337,68.60856,
29.31115,41.83115,68.31156,
29.75611,41.49671,68.02531,
30.21201,41.16393,67.73997,
30.65034,40.85366,67.47063,
31.10077,40.52805,67.18708,
31.53703,40.22734,66.92278,
31.98278,39.92966,66.6596,
32.44067,39.63101,66.39796,
32.92324,39.33195,66.13638,
33.42319,39.02185,65.86408,
33.94431,38.7015,65.58687,
34.51149,38.3502,65.27755,
35.04898,38.03335,64.99781,
35.62136,37.6781,64.67864,
36.20403,37.32697,64.3629,
36.81632,36.96558,64.03688,
37.44268,36.57887,63.68287,
38.16924,36.12046,63.25834,
38.91584,35.64066,62.80677,
39.73498,35.10884,62.2852,
40.58528,34.54471,61.73399,
41.42635,34.00332,61.19527,
42.29184,33.44417,60.64455,
43.13772,32.91122,60.11655,
44.00267,32.36744,59.58953,
44.896,31.78094,59.03282,
45.82664,31.17895,58.46478,
46.73518,30.59533,57.90229,
47.60657,30.05731,57.37199,
48.49022,29.47788,56.80933,
49.26625,29.03389,56.35189,
49.96085,28.69254,55.97641,
50.85726,28.05766,55.40602,
51.45411,27.80873,55.10856,
51.95945,27.70275,54.92274,
52.82155,27.10649,54.41761,
53.88929,26.21353,53.72958,
54.86903,25.40562,53.11357,
55.64768,24.87805,52.67685,
56.24796,24.57003,52.40521,
56.74342,24.34777,52.22137,
57.21366,24.15881,52.07423,
57.56469,24.10187,52.02047,
57.84247,24.13201,52.02947,
58.17786,24.08585,51.97093,
58.54045,23.99996,51.88898,
58.92094,23.88564,51.79437,
59.32445,23.72255,51.66133,
59.72834,23.5605,51.54314,
60.14208,23.34563,51.4066,
60.54981,23.13845,51.28612,
60.93563,22.96019,51.1802,
61.31702,22.77998,51.07825,
61.72486,22.57132,50.94148,
62.17494,22.33442,50.78299,
62.67054,22.05817,50.58843,
63.13197,21.81685,50.42032,
63.57816,21.62425,50.27986,
63.97588,21.46882,50.18242,
64.35255,21.37344,50.66444,
64.67478,21.36674,50.53825,
64.98631,21.38207,50.41597,
65.28982,21.46309,50.33964,
65.56796,21.57823,50.2638,
65.84399,21.71602,50.18953,
66.15638,21.87011,50.24191,
66.4974,22.06256,50.11661,
66.87398,22.20502,49.95693,
67.28622,22.37639,49.88046,
67.70463,22.61653,49.72111,
68.11835,22.85609,49.57555,
68.53648,23.14071,49.59676,
68.96408,23.4133,49.49184,
69.41991,23.66718,49.38416,
69.84734,23.94603,49.48275,
70.30198,24.22247,49.41919,
70.74197,24.51372,49.57786,
71.17815,24.8341,49.6712,
71.54652,25.26691,49.7682,
71.94326,25.69679,49.84137,
72.31197,26.17176,50.14054,
72.72053,26.60067,50.2447,
73.13529,27.02396,50.45496,
73.59367,27.39672,50.77173,
74.04944,27.73086,50.8959,
74.53645,28.05515,51.1027,
75.06277,28.32458,51.36624,
75.64573,28.59945,51.4188,
76.25842,28.90582,51.52742,
76.88612,29.1967,51.72726,
77.60397,29.43407,51.70846,
78.2968,29.66246,51.72084,
78.89298,29.94293,52.06505,
79.38442,30.30332,52.31822,
79.8124,30.66248,52.68867,
80.32842,30.69407,53.12687,
80.73249,30.82454,53.51986,
80.91144,31.41976,54.1323,
80.90993,32.45516,55.0367,
81.06261,33.38309,55.66626,
81.39162,34.00593,56.15064,
81.966,34.43573,56.4968,
82.62314,34.73056,56.67789,
83.42661,34.82259,56.77208,
84.35633,34.87975,56.84628,
85.30095,34.90402,56.90151,
86.85669,35.39368,57.21297,
87.40286,35.9944,57.57774,
87.76978,36.77952,58.12078,
88.02858,37.65053,58.92298,
88.50734,39.13822,60.1925,
88.75217,39.7982,60.9258,
88.98776,40.42615,61.75738,
90.4231,42.58202,64.2642,
91.52741,43.49583,65.53208,
93.39805,45.15691,66.82009,
94.09654,45.48397,67.22095,
96.0901,46.58891,68.46908,
96.59399,47.19945,68.95441,
97.60233,50.09262,70.7355,
97.86057,51.1721,71.40268,
99.6154,52.93056,72.70385,
101.0461,53.65913,73.52975,
101.5981,56.19521,75.80291,
101.3582,56.47543,75.93156,
101.5826,57.38191,76.55068,
101.8254,58.23237,77.08237,
102.4657,59.72798,77.83499,
102.911,60.24722,78.1422,
104.3016,61.62873,78.58693,
105.1491,62.30643,78.79243,
105.0579,62.15411,78.72959,
105.3122,62.46572,78.94626,
105.5065,62.81532,79.20292,
105.6761,63.52797,79.68587,
105.6357,63.81985,79.89532,
105.6236,64.06889,80.09423,
105.4466,64.36657,80.32541,
104.8797,65.02759,80.83544,
104.5033,65.23382,81.11527,
104.2407,65.29607,81.27029,
103.6126,63.96633,81.53619,
103.0426,62.92972,81.8548,
102.1185,62.13053,82.24737,
101.0289,61.40163,82.79205,
100.9469,61.32075,82.74893,
100.5127,60.88068,82.93265,
100.0786,60.41498,83.12087,
99.06194,59.36839,83.52444,
98.43535,58.86915,83.82726,
97.24611,57.90602,84.46444,
95.71539,56.91208,85.48083,
94.09139,56.04041,86.49028,
92.24746,55.16557,87.77934,
92.03324,55.10344,88.05113,
91.01145,54.73127,88.83043,
89.89433,54.42056,89.89999,
87.33227,54.0735,91.93125,
85.89059,54.12168,93.21712,
83.05174,54.40726,95.70994,
79.69741,55.10266,98.91637,
76.64416,55.74369,101.8222,
74.08898,56.26712,104.3199,
74.10579,56.14529,104.2489,
72.76447,56.56513,105.5869,
71.34589,57.1263,107.0661,
68.44736,58.49818,109.9907,
67.01265,59.25935,111.4529,
64.20191,60.91834,114.4281,
59.94802,63.57104,118.0799,
57.38562,65.19432,120.3116,
54.89301,66.93935,122.6859,
52.23292,69.02298,125.4097,
52.09386,69.10033,125.5114,
50.68074,70.25216,126.9581,
49.26518,71.45139,128.3999,
46.34846,73.97765,131.4175,
44.87467,75.31673,132.9278,
43.42788,76.67786,134.6557,
37.88722,82.24213,140.431,
35.29046,85.02464,143.3158,
32.93849,87.6632,145.9844,
31.04542,90.0831,148.4311,
31.15996,89.95392,148.3354,
30.47152,91.16803,149.6051,
29.85123,92.3213,150.8041,
29.34842,93.49892,151.9566,
28.95301,94.68684,153.2916,
28.37256,96.97243,155.3783,
28.12847,98.09671,156.4498,
27.89411,99.16322,157.4807,
27.55518,101.2023,159.1305,
27.40181,102.1496,159.8999,
27.4416,104.1124,161.474,
27.84985,106.4495,163.0529,
28.53551,107.7907,164.0687,
29.30862,109.0522,164.9339,
29.97073,110.2312,165.634,
29.76692,110.1009,165.4554,
29.83033,110.6267,165.6144,
29.94125,111.0908,165.6695,
30.03658,112.0494,165.6088,
29.96119,112.4476,165.3951,
29.83833,112.8475,165.0681,
29.94063,114.3895,163.6502,
31.07301,115.4554,163.8119,
