user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9107468,1.484567,0.9015449,0.8658844,-0.7887771,0.5398033,-1.299589,1.122102,
0.9083415,1.485183,0.9014884,0.865947,-0.7887722,0.5398097,-1.298804,1.12232,
0.9065304,1.485522,0.9015118,0.8659552,-0.7889474,0.5397849,-1.297459,1.122564,
0.9047916,1.486141,0.9016396,0.8658783,-0.7889698,0.5398099,-1.296194,1.122362,
0.9029818,1.486898,0.9016173,0.865889,-0.7889824,0.5397987,-1.29472,1.122323,
0.9015554,1.487218,0.9017944,0.8656043,-0.7889031,0.5396099,-1.292902,1.122175,
0.9001645,1.488063,0.9019586,0.8656433,-0.7889041,0.539634,-1.29086,1.12198,
0.8988217,1.488973,0.9019829,0.8656417,-0.7887019,0.5390472,-1.288542,1.121831,
0.8977495,1.489537,0.9023685,0.8654455,-0.7886397,0.5393915,-1.286312,1.121649,
0.8968604,1.490442,0.9022994,0.8653998,-0.7886134,0.5393894,-1.284144,1.121696,
0.895759,1.491215,0.9023386,0.8653463,-0.7885872,0.5393739,-1.28201,1.121874,
0.8950709,1.491822,0.9020722,0.8653617,-0.7888047,0.538914,-1.279973,1.122166,
0.8945888,1.492641,0.9020959,0.8653431,-0.7887716,0.5393202,-1.277906,1.122534,
0.8940586,1.493309,0.9021002,0.8653417,-0.7888957,0.5388374,-1.275891,1.122986,
0.8939168,1.493805,0.9019457,0.8653861,-0.7888802,0.5393562,-1.273847,1.123284,
0.893721,1.494534,0.9020863,0.8653885,-0.7888895,0.539315,-1.271726,1.123544,
0.8935363,1.495201,0.9019953,0.8653933,-0.7889389,0.5388255,-1.269441,1.123778,
0.8936256,1.495935,0.9019797,0.8654848,-0.7889112,0.5393836,-1.267126,1.123649,
0.8937477,1.496838,0.9021004,0.8655033,-0.7889157,0.5393631,-1.264587,1.123604,
0.8938494,1.497675,0.9020301,0.865539,-0.7889241,0.5388439,-1.262004,1.12341,
0.8942943,1.498438,0.9020468,0.8654726,-0.7889222,0.5388529,-1.259328,1.123088,
0.8947444,1.499482,0.9020157,0.8654425,-0.7889004,0.5392866,-1.256662,1.122871,
0.8953032,1.50027,0.9020085,0.8654853,-0.7888763,0.5388293,-1.254127,1.122464,
0.896095,1.500936,0.9019688,0.8654945,-0.7888314,0.5393085,-1.251475,1.122326,
0.8969275,1.50188,0.9018333,0.8654739,-0.7888232,0.539278,-1.248834,1.122245,
0.8978093,1.502667,0.9017539,0.8654779,-0.788878,0.5388443,-1.24608,1.122291,
0.8989717,1.503595,0.9016761,0.8658944,-0.7888307,0.5395343,-1.243401,1.122034,
0.9001242,1.504443,0.9016935,0.8659323,-0.7888197,0.5395319,-1.240619,1.122087,
0.901415,1.505185,0.9017568,0.8659422,-0.7888843,0.5390463,-1.237817,1.122005,
0.9027746,1.505939,0.9017735,0.8657385,-0.7888567,0.5393951,-1.23495,1.12167,
0.9043202,1.506508,0.9018254,0.8657626,-0.7888606,0.5393722,-1.231967,1.121648,
0.9060925,1.507145,0.9018281,0.8657802,-0.7888614,0.5393982,-1.22902,1.121519,
0.9078702,1.507525,0.9022601,0.86544,-0.7885448,0.5392129,-1.225917,1.121283,
0.9097979,1.507952,0.9022843,0.8654127,-0.7885251,0.5391817,-1.222799,1.121076,
0.9115903,1.508413,0.9023696,0.8653576,-0.7887135,0.5385935,-1.219643,1.120997,
0.9137129,1.508842,0.902397,0.8654292,-0.7886572,0.5390801,-1.216533,1.120559,
0.9158965,1.509189,0.9023218,0.8653843,-0.7886492,0.5390575,-1.213254,1.120517,
0.9181188,1.509464,0.9020457,0.8654257,-0.7888323,0.5386436,-1.209993,1.120285,
0.9204633,1.509705,0.9020318,0.8654822,-0.7887966,0.539165,-1.20681,1.119635,
0.9228528,1.51004,0.9020064,0.8654598,-0.7887986,0.5391321,-1.20325,1.119738,
0.9252837,1.510335,0.9018831,0.8654848,-0.7889065,0.5386577,-1.199748,1.119524,
0.9279537,1.510666,0.9018764,0.8653752,-0.7888948,0.5389984,-1.196315,1.1191,
0.9305531,1.51138,0.9018226,0.8653544,-0.7889125,0.538964,-1.192624,1.119302,
0.9332516,1.512244,0.9017965,0.8653855,-0.7889329,0.5389712,-1.188982,1.119187,
0.9356893,1.513094,0.9017403,0.8654432,-0.7889717,0.5384023,-1.185416,1.118697,
0.9381859,1.513959,0.9016303,0.8654023,-0.7889475,0.5389538,-1.181559,1.118928,
0.9406103,1.514903,0.9016041,0.8653589,-0.7889603,0.5385416,-1.177838,1.118565,
0.9429551,1.515775,0.901544,0.8658274,-0.7889228,0.5392511,-1.174019,1.118429,
0.9453304,1.516508,0.9014871,0.8658643,-0.7889408,0.5392618,-1.170042,1.118825,
0.9477871,1.517227,0.9016634,0.8658222,-0.7889255,0.538806,-1.16618,1.118702,
0.9501813,1.517835,0.9016894,0.8656087,-0.7889003,0.5390923,-1.162322,1.118245,
0.9524602,1.518373,0.9017506,0.8656389,-0.7889088,0.5391159,-1.158192,1.118463,
0.9544712,1.518958,0.9017614,0.8656235,-0.7889737,0.5387344,-1.154327,1.118347,
0.9563872,1.519621,0.9017564,0.8655912,-0.7889404,0.5391927,-1.15044,1.118237,
0.9580922,1.520244,0.9017136,0.8655885,-0.7889454,0.5392148,-1.14653,1.118565,
0.9597108,1.520812,0.9018021,0.8655715,-0.7889738,0.5388424,-1.142591,1.11881,
0.9612569,1.52116,0.9017843,0.8656148,-0.7889481,0.5392971,-1.13849,1.119221,
0.9626105,1.521492,0.9018394,0.8656399,-0.7889519,0.5392964,-1.134514,1.11999,
0.9637796,1.521614,0.9017806,0.8657161,-0.7889792,0.5388682,-1.130735,1.120682,
0.9649792,1.521806,0.9017963,0.865571,-0.7889395,0.5392864,-1.127033,1.121172,
0.9659596,1.52172,0.9018592,0.8655822,-0.7889453,0.5392852,-1.12367,1.121569,
0.9669756,1.521858,0.901866,0.8656019,-0.7889082,0.5388272,-1.119932,1.122003,
0.9677955,1.521868,0.9018666,0.8656045,-0.7888728,0.539331,-1.116171,1.122612,
0.9685192,1.521867,0.9018872,0.8655993,-0.7888734,0.5393498,-1.112448,1.123077,
0.9691978,1.521717,0.9018458,0.8656642,-0.7889327,0.5388904,-1.108751,1.123476,
0.9698641,1.521501,0.9018334,0.8657146,-0.7888937,0.5393636,-1.105103,1.123864,
0.9702855,1.521292,0.9018198,0.8657244,-0.7888989,0.5393643,-1.101404,1.124214,
0.9706995,1.521034,0.9018208,0.8657069,-0.7888988,0.539346,-1.097687,1.124632,
0.9709767,1.520624,0.901823,0.8657227,-0.7887677,0.5392582,-1.094027,1.124848,
0.9709448,1.520246,0.9019711,0.865549,-0.788755,0.5392625,-1.090425,1.125168,
0.9708389,1.519822,0.9019794,0.8655447,-0.7888256,0.5388358,-1.086802,1.125679,
0.9705509,1.519241,0.9019817,0.8655397,-0.7887774,0.5393045,-1.083253,1.125969,
0.9700781,1.518581,0.9019214,0.8654277,-0.7887727,0.5393102,-1.079809,1.126271,
0.9695263,1.517987,0.9020271,0.8653853,-0.7887884,0.538784,-1.076408,1.126576,
0.9687734,1.517284,0.9020451,0.8653907,-0.7887405,0.5392158,-1.07315,1.126832,
0.9679279,1.516621,0.9020215,0.8653486,-0.7887311,0.5392108,-1.069884,1.127131,
0.9670056,1.51608,0.9019129,0.8653373,-0.7888528,0.5388253,-1.066704,1.127599,
0.9660501,1.515421,0.9018761,0.8654828,-0.788815,0.5393794,-1.063745,1.127726,
0.9649552,1.514714,0.9018806,0.8654792,-0.7888114,0.5393682,-1.060742,1.127926,
0.9638105,1.514195,0.9019266,0.8654616,-0.7888991,0.5388987,-1.057872,1.12793,
0.9625854,1.513541,0.9018992,0.8655925,-0.7888725,0.5393772,-1.055078,1.127944,
0.961195,1.512833,0.9019147,0.8655714,-0.7888792,0.539361,-1.052233,1.128288,
0.9598031,1.512264,0.9018198,0.8655928,-0.788963,0.5389042,-1.049453,1.128375,
0.958189,1.511669,0.9018013,0.8656286,-0.7889476,0.5393834,-1.046769,1.128243,
0.9564602,1.511111,0.9019047,0.8656912,-0.7889532,0.5393655,-1.044064,1.128375,
0.9546321,1.510524,0.9018044,0.8656857,-0.7890409,0.538837,-1.041511,1.128426,
0.9527547,1.50998,0.9018157,0.8655252,-0.7890372,0.5391982,-1.03887,1.128558,
0.9507003,1.509516,0.9019192,0.8656173,-0.7890478,0.5392005,-1.0362,1.128639,
0.9487722,1.509179,0.9022354,0.8655727,-0.7886494,0.5386987,-1.033249,1.128935,
0.9463238,1.508749,0.9022549,0.8656727,-0.7885879,0.5391626,-1.030527,1.129072,
0.9440233,1.508343,0.9022512,0.8656807,-0.7885638,0.5391672,-1.027804,1.129163,
0.941533,1.50799,0.9023839,0.8656849,-0.7886709,0.5387194,-1.025049,1.129342,
0.9389883,1.507507,0.9024047,0.8657959,-0.7886153,0.5392239,-1.022238,1.129427,
0.9361952,1.507171,0.9023492,0.8657703,-0.7885892,0.5392318,-1.019379,1.129915,
0.9334843,1.506696,0.9020468,0.8658382,-0.7888289,0.5388649,-1.016603,1.13002,
0.9307041,1.50611,0.9020523,0.8657433,-0.7887886,0.5392544,-1.013701,1.130048,
0.9278619,1.505599,0.9019561,0.8657582,-0.7887952,0.5392625,-1.010892,1.130074,
0.9249048,1.505131,0.9018511,0.8657933,-0.7889013,0.5393488,-1.008073,1.130359,
0.9218149,1.504709,0.9018424,0.8657809,-0.7889052,0.5393357,-1.005232,1.130431,
0.9188554,1.504338,0.901776,0.8658243,-0.7889262,0.5393291,-1.002436,1.130401,
0.9158134,1.503975,0.9016137,0.8658581,-0.7890161,0.5388954,-0.9995176,1.130395,
0.9127523,1.503662,0.9015548,0.8659543,-0.7890044,0.539381,-0.9965878,1.130332,
0.9097805,1.50332,0.9015253,0.865895,-0.78903,0.5393803,-0.993772,1.129831,
0.9067912,1.503201,0.9015522,0.8658974,-0.7890256,0.5389521,-0.9907628,1.129608,
0.9037243,1.503152,0.9015492,0.8656863,-0.7890118,0.5393939,-0.9877235,1.129366,
0.9007896,1.503263,0.9015722,0.8657633,-0.7890209,0.5394044,-0.9847343,1.129135,
0.8981069,1.503487,0.9018576,0.8657146,-0.7889085,0.5390608,-0.9817468,1.128895,
0.8951325,1.503748,0.9018692,0.8656946,-0.7888796,0.5394762,-0.9788722,1.128621,
0.8924335,1.50397,0.9017541,0.8655962,-0.7888764,0.5394986,-0.9758969,1.127967,
0.8895658,1.504484,0.901931,0.8655539,-0.7888656,0.5389988,-0.9728231,1.127869,
0.8868424,1.505084,0.9019339,0.8654559,-0.7888253,0.5393584,-0.9698664,1.127854,
0.8843044,1.505572,0.9018757,0.8653922,-0.7888163,0.5393729,-0.9669193,1.127772,
0.8817263,1.506179,0.9018545,0.8653834,-0.7888532,0.5389407,-0.9639112,1.127841,
0.8792506,1.506793,0.9018531,0.86545,-0.7888111,0.539361,-0.9609475,1.128015,
0.8771405,1.507311,0.9018544,0.8654081,-0.7888029,0.5393753,-0.9580054,1.128286,
0.8750196,1.507878,0.9017904,0.8654099,-0.7889332,0.5388784,-0.9551279,1.128715,
0.8731592,1.50835,0.9017859,0.8654184,-0.788891,0.5393734,-0.9522888,1.129247,
0.8714617,1.508978,0.9018531,0.8654422,-0.7888818,0.5393779,-0.9494597,1.13,
0.8697631,1.509754,0.9019483,0.8654263,-0.7888688,0.5389328,-0.9467522,1.130608,
0.8681582,1.51041,0.901949,0.8656476,-0.7888334,0.5394824,-0.9440274,1.131136,
0.8667486,1.511014,0.9019176,0.8656037,-0.7888253,0.5394623,-0.9412611,1.131787,
0.865412,1.511745,0.9018056,0.8656324,-0.7889041,0.5389659,-0.9385592,1.132285,
0.8641232,1.51238,0.9018029,0.8656451,-0.7888756,0.5394368,-0.9357951,1.132663,
0.8632374,1.512793,0.9018073,0.8656255,-0.7888832,0.5394311,-0.9329776,1.133047,
0.8622617,1.513385,0.9018494,0.8656359,-0.7888674,0.5388682,-0.9299837,1.133239,
0.8612447,1.513868,0.9018524,0.8656266,-0.7888332,0.5393395,-0.926976,1.133313,
0.860727,1.514301,0.9018747,0.8656428,-0.7888316,0.5393426,-0.9239193,1.13341,
0.8600329,1.514821,0.9021285,0.8656116,-0.7888125,0.5388355,-0.9207801,1.133309,
0.8592492,1.515173,0.9021442,0.8656421,-0.7887632,0.5392985,-0.9175764,1.132975,
0.8590063,1.515392,0.9020756,0.8656045,-0.7887535,0.5392866,-0.9142003,1.132911,
0.858583,1.515626,0.9020157,0.865616,-0.7887622,0.538866,-0.9106244,1.132596,
0.8582987,1.515723,0.9020436,0.8654579,-0.7887188,0.5392776,-0.9069879,1.132204,
0.8583562,1.515677,0.9021124,0.8654702,-0.7887051,0.5392628,-0.9034688,1.131894,
0.8583453,1.515877,0.9020984,0.8654652,-0.7887384,0.5388448,-0.8998196,1.131554,
0.8582658,1.515908,0.9021019,0.8655034,-0.7886894,0.5393212,-0.8961779,1.131325,
0.8586428,1.515766,0.9020612,0.8655262,-0.788675,0.5393181,-0.8923844,1.131243,
0.8588899,1.516056,0.901902,0.8655543,-0.7888547,0.5389485,-0.8888175,1.131059,
0.8588407,1.516019,0.9019134,0.8654046,-0.7888184,0.5394309,-0.8851135,1.131035,
0.859579,1.51573,0.9019924,0.8654039,-0.7888253,0.5394118,-0.8814402,1.13054,
0.8601574,1.51594,0.9018928,0.8654099,-0.788838,0.5393152,-0.8780062,1.130591,
0.8607852,1.515716,0.9019541,0.8654177,-0.7888445,0.5393052,-0.8743457,1.130738,
0.861787,1.515632,0.901962,0.8654757,-0.7888443,0.5392747,-0.8708526,1.130652,
0.8626913,1.515829,0.9019657,0.8654659,-0.7888614,0.5387394,-0.8675675,1.130739,
0.8633185,1.515809,0.9019969,0.8652966,-0.7888424,0.5391288,-0.8640031,1.130878,
0.8646993,1.515792,0.9020085,0.8653386,-0.7888415,0.5391033,-0.8604004,1.131205,
0.866035,1.516066,0.9018873,0.8653195,-0.7889743,0.5386341,-0.8570143,1.131214,
0.8672781,1.516142,0.9018588,0.8655624,-0.7889544,0.5391834,-0.8532349,1.131213,
0.8691701,1.516083,0.9019114,0.8655864,-0.7889662,0.5391819,-0.8493536,1.131346,
0.8710957,1.516288,0.90188,0.8655928,-0.7889817,0.5386758,-0.8456014,1.13127,
0.873023,1.51629,0.9018712,0.8655421,-0.7889478,0.5391788,-0.8415642,1.13104,
0.8753489,1.516282,0.9018823,0.8655677,-0.7889559,0.5391757,-0.8375603,1.130805,
0.8777726,1.516366,0.902174,0.8655272,-0.788628,0.5387013,-0.8336056,1.130528,
0.880218,1.516333,0.9021976,0.8655778,-0.7885512,0.5392001,-0.8294356,1.130158,
0.8832074,1.516083,0.9021682,0.8655341,-0.7885264,0.5392313,-0.8252971,1.129765,
0.8862329,1.516189,0.9021074,0.8655615,-0.7886948,0.5388389,-0.8212665,1.129187,
0.8889551,1.515956,0.9020642,0.8655579,-0.7886571,0.5393639,-0.8170791,1.128623,
0.8922436,1.515847,0.9020742,0.8655288,-0.7886509,0.5394034,-0.8128484,1.128242,
0.8955775,1.515803,0.9018785,0.8655528,-0.7888751,0.5395184,-0.8087715,1.127433,
0.8988583,1.515491,0.9018722,0.865546,-0.7888896,0.5395033,-0.804456,1.126742,
0.9023942,1.515342,0.9018486,0.8655357,-0.788899,0.5395327,-0.8000931,1.125566,
0.9062378,1.515191,0.9018267,0.8654239,-0.7888506,0.539515,-0.7957491,1.124557,
0.9101716,1.514838,0.9018673,0.865435,-0.7888566,0.5395126,-0.7913299,1.123765,
0.9143808,1.514514,0.9018564,0.8654625,-0.7888554,0.5395284,-0.7870842,1.123129,
0.9184384,1.514056,0.9020683,0.8654277,-0.7886926,0.5394998,-0.7830979,1.12236,
0.9225296,1.513741,0.9020829,0.8653767,-0.7886801,0.5394804,-0.7789476,1.12175,
0.9266574,1.513378,0.9020979,0.8654805,-0.7886672,0.5394926,-0.7749366,1.121698,
0.9309695,1.512796,0.9020888,0.865482,-0.7886701,0.5394888,-0.7713712,1.121118,
0.9352145,1.512158,0.9021274,0.8654019,-0.7886635,0.5394664,-0.7675968,1.120533,
0.9396319,1.511638,0.9021467,0.8652891,-0.7886346,0.5389657,-0.7642736,1.119722,
0.9441694,1.511161,0.9024639,0.8652098,-0.7885822,0.5394197,-0.7606359,1.119019,
0.9486827,1.510586,0.9023204,0.8655766,-0.7885722,0.5394182,-0.7571826,1.118089,
0.95324,1.510103,0.902338,0.8655227,-0.7885525,0.5394506,-0.753634,1.117104,
0.9580117,1.509551,0.9020891,0.8655829,-0.7887114,0.5395112,-0.7504419,1.115981,
0.9626511,1.509003,0.9020776,0.8655481,-0.7887133,0.5395145,-0.7469987,1.114966,
0.9673485,1.508706,0.9020714,0.8655095,-0.7888076,0.5390236,-0.7436485,1.113507,
0.9723609,1.508412,0.9019392,0.8655199,-0.7887753,0.5395658,-0.7405087,1.112328,
0.9773216,1.50841,0.9019008,0.8656335,-0.7887909,0.5395713,-0.7372974,1.111138,
0.9821014,1.508419,0.9018751,0.8657031,-0.7888067,0.5395989,-0.7340497,1.109938,
0.9871938,1.508199,0.9017407,0.8657502,-0.7889358,0.5396612,-0.7311019,1.108959,
0.9924054,1.508066,0.9016868,0.8658887,-0.7889652,0.5396998,-0.7277777,1.107857,
0.9971628,1.507944,0.9017516,0.8659858,-0.7889603,0.5392146,-0.7246436,1.107054,
1.002183,1.507555,0.9016731,0.8660181,-0.7889551,0.539633,-0.721737,1.106123,
1.007038,1.507406,0.9016615,0.8658284,-0.7889811,0.5396798,-0.7184783,1.1053,
1.011684,1.507263,0.9016362,0.8658347,-0.7890018,0.5397036,-0.7152545,1.104424,
1.016281,1.507057,0.9017003,0.8658484,-0.7889185,0.5392656,-0.7123171,1.103649,
1.020856,1.507078,0.9017229,0.865698,-0.7888912,0.5396464,-0.7090494,1.102795,
1.024908,1.507327,0.9017004,0.8656505,-0.7889179,0.5392118,-0.7056462,1.101835,
1.029284,1.507349,0.9017079,0.8656576,-0.7889271,0.5392008,-0.7023931,1.101154,
1.033326,1.507718,0.9017648,0.865641,-0.7889047,0.539643,-0.698913,1.100454,
1.03683,1.508049,0.9017583,0.8656301,-0.7889693,0.5392032,-0.6953564,1.099678,
1.040682,1.508087,0.9017445,0.865658,-0.7889477,0.5395103,-0.6923436,1.098889,
1.044323,1.508508,0.9018258,0.8654691,-0.7889522,0.5395358,-0.6887796,1.098406,
1.047542,1.508897,0.9018323,0.8654578,-0.7889645,0.5395303,-0.6852141,1.097835,
1.051112,1.508935,0.9017243,0.8654611,-0.7890436,0.5390248,-0.6820344,1.097046,
1.054258,1.509352,0.9016962,0.8658866,-0.7890197,0.5397103,-0.6784278,1.096558,
1.057003,1.509735,0.9017253,0.8659549,-0.7890112,0.5391712,-0.6747969,1.095731,
1.059945,1.509722,0.9017702,0.8656456,-0.7890173,0.5391653,-0.6713475,1.095122,
1.062554,1.510231,0.901545,0.8656101,-0.7889882,0.5395551,-0.6677626,1.094451,
1.064925,1.510602,0.9015176,0.865584,-0.7889247,0.5390942,-0.6640593,1.094031,
1.06725,1.510813,0.9017049,0.8655027,-0.7889023,0.5394859,-0.6603934,1.093513,
1.069642,1.511053,0.9019061,0.8655303,-0.7888986,0.5394986,-0.6565286,1.092826,
1.071554,1.511184,0.9019217,0.8654883,-0.7889022,0.5390484,-0.6527592,1.091996,
1.073511,1.511193,0.9019433,0.8656379,-0.7888683,0.5395112,-0.6492255,1.091651,
1.07525,1.511248,0.9019289,0.8656486,-0.7888658,0.5395193,-0.645323,1.091227,
1.076669,1.51124,0.9019368,0.8656342,-0.7888762,0.5390692,-0.6414359,1.090919,
1.078229,1.511141,0.9019544,0.8656222,-0.7888455,0.5395317,-0.6378527,1.090584,
1.079525,1.51115,0.9019407,0.8656112,-0.7888293,0.5395055,-0.6338661,1.090187,
1.080639,1.511,0.9018625,0.8656286,-0.788855,0.5390842,-0.629791,1.090052,
1.081837,1.510687,0.9018794,0.8655535,-0.7888564,0.5390766,-0.6259912,1.08966,
1.082823,1.510166,0.9019117,0.8655725,-0.7888174,0.5394981,-0.6217034,1.089216,
1.083439,1.50971,0.9017977,0.8655523,-0.788927,0.5389335,-0.6177669,1.088516,
1.08433,1.509182,0.9017979,0.8654888,-0.788924,0.5389557,-0.6134973,1.088152,
1.084927,1.50857,0.9018252,0.8655012,-0.7888985,0.5393465,-0.6088369,1.087659,
1.085246,1.507944,0.9018251,0.8655208,-0.7889022,0.539326,-0.604383,1.086983,
1.085778,1.507171,0.9018273,0.865438,-0.7888585,0.5393646,-0.5998424,1.086387,
1.085957,1.5065,0.9018781,0.8654522,-0.7888536,0.5393298,-0.594986,1.085738,
1.085998,1.505749,0.9020758,0.8654385,-0.7888575,0.5392966,-0.5899786,1.084969,
1.085912,1.505012,0.9020978,0.8653964,-0.7887776,0.5391312,-0.5850976,1.08428,
1.085617,1.504188,0.9020303,0.8653753,-0.7887735,0.5390806,-0.5798146,1.08344,
1.085259,1.503463,0.9020121,0.8653585,-0.7887979,0.5386856,-0.5742869,1.082483,
1.084903,1.502879,0.902015,0.8654509,-0.7887927,0.5386782,-0.5688678,1.081572,
1.084389,1.502194,0.902018,0.8654271,-0.7887424,0.539175,-0.5632787,1.080717,
1.08366,1.501488,0.9018263,0.8654864,-0.7887338,0.5391741,-0.5576384,1.079792,
1.082996,1.501012,0.9017489,0.8659068,-0.7888335,0.5395114,-0.5518113,1.079042,
1.082145,1.500349,0.9016502,0.8659385,-0.788836,0.5395072,-0.5456079,1.078189,
1.081414,1.499904,0.9016175,0.8659357,-0.7889057,0.5396113,-0.5392482,1.077126,
1.080596,1.499389,0.9017104,0.866114,-0.7889156,0.5396271,-0.5330286,1.076379,
1.079625,1.498711,0.9016675,0.8661851,-0.788884,0.5403404,-0.5263066,1.075763,
1.078609,1.498232,0.9017856,0.8661811,-0.7888675,0.5397117,-0.5196967,1.075154,
1.077443,1.497845,0.9018253,0.8658726,-0.7888404,0.5400362,-0.5128657,1.07469,
1.076163,1.497413,0.9018147,0.8659143,-0.7888429,0.5400095,-0.5055145,1.07485,
1.074805,1.497064,0.9018185,0.8659086,-0.7888415,0.5396152,-0.4987298,1.074942,
1.073269,1.496718,0.9018546,0.8656069,-0.7888426,0.5396183,-0.4916086,1.075755,
1.071727,1.496393,0.9017785,0.8655976,-0.7888197,0.5399487,-0.4846374,1.077158,
1.070008,1.496202,0.9017495,0.8655593,-0.7889001,0.5395222,-0.478118,1.078728,
1.068421,1.495993,0.9017352,0.8655404,-0.7888693,0.5399892,-0.4717206,1.081121,
1.066551,1.495909,0.9017824,0.8655485,-0.788875,0.5399656,-0.4655418,1.083836,
1.064964,1.495733,0.9021116,0.8655386,-0.7887759,0.5394273,-0.4598812,1.08638,
1.063081,1.495562,0.9021355,0.8655428,-0.7887406,0.5398312,-0.4542531,1.08925,
1.061004,1.495425,0.9020768,0.8656244,-0.788739,0.5398364,-0.4489751,1.092364,
1.058944,1.495169,0.9019289,0.8656765,-0.7887982,0.5393562,-0.4436539,1.094555,
1.056924,1.494965,0.9019326,0.8656466,-0.7887524,0.5398576,-0.4381302,1.09655,
1.054647,1.494647,0.9021033,0.8656776,-0.7887421,0.5398748,-0.4326873,1.098132,
1.052283,1.494389,0.9019443,0.8655076,-0.7888217,0.5393255,-0.4271823,1.099117,
1.049881,1.494179,0.9019433,0.8655713,-0.7888004,0.5397193,-0.421435,1.100189,
1.047523,1.493937,0.902027,0.8655791,-0.7888002,0.5397143,-0.4154647,1.100564,
1.045041,1.493783,0.9020203,0.8655319,-0.788857,0.5391674,-0.4096481,1.100542,
1.042668,1.49361,0.9020358,0.865496,-0.7888213,0.5396399,-0.4037431,1.101083,
1.040076,1.493642,0.9019986,0.8654901,-0.7888229,0.5396428,-0.3978507,1.101509,
1.037435,1.493695,0.9018964,0.8655523,-0.7888556,0.5391603,-0.3922808,1.101991,
1.034785,1.493762,0.9018766,0.8655943,-0.7888241,0.5396683,-0.3866929,1.102638,
1.03209,1.493941,0.9017538,0.8655695,-0.7888176,0.5396717,-0.381463,1.102981,
1.029426,1.494254,0.9018401,0.8655668,-0.7888127,0.5391293,-0.3765402,1.103551,
1.02677,1.49461,0.9018072,0.8656806,-0.7887681,0.5396457,-0.3719067,1.104229,
1.024158,1.49498,0.9018204,0.8657138,-0.7887537,0.5396361,-0.3675658,1.10505,
1.021607,1.495405,0.9020662,0.8656991,-0.7888173,0.5391648,-0.3633974,1.105609,
1.019149,1.495777,0.9020975,0.8655833,-0.7887772,0.5395989,-0.3592001,1.106294,
1.016782,1.496109,0.9019902,0.8655775,-0.7887704,0.5395861,-0.3550728,1.106731,
1.0143,1.496435,0.901857,0.8655505,-0.7888962,0.5390735,-0.3508852,1.107147,
1.012027,1.496782,0.9018484,0.8654116,-0.7888733,0.5394769,-0.3466752,1.107471,
1.009746,1.49707,0.9019345,0.8654197,-0.7888883,0.5394595,-0.3427559,1.1079,
1.007474,1.497442,0.9018273,0.8654633,-0.7889451,0.5389619,-0.3385823,1.108015,
1.005214,1.497708,0.901806,0.8655154,-0.788923,0.5394371,-0.3344955,1.108055,
1.003039,1.498086,0.9018229,0.8655308,-0.7889361,0.5394254,-0.3304961,1.108166,
1.000875,1.498466,0.9020274,0.8655595,-0.7888719,0.5390258,-0.3264498,1.108162,
0.9986634,1.498838,0.9020476,0.8655624,-0.7888408,0.5394964,-0.3224317,1.10793,
0.996516,1.499191,0.902034,0.8655634,-0.7888399,0.5394745,-0.318665,1.107683,
0.9942782,1.499615,0.9020407,0.8655652,-0.7888872,0.5389638,-0.3147165,1.10742,
0.9922457,1.500023,0.90186,0.8657997,-0.7888518,0.5394821,-0.3109446,1.106924,
0.9901384,1.500341,0.9018906,0.865837,-0.7888591,0.5394711,-0.3070091,1.10642,
0.9882085,1.50063,0.901782,0.8658187,-0.7889231,0.5390646,-0.3030462,1.105754,
0.9863991,1.500986,0.9017699,0.8657634,-0.7888881,0.5396571,-0.2991659,1.10513,
0.9845284,1.501356,0.9018928,0.8658047,-0.788895,0.5396557,-0.2953636,1.104538,
0.9828665,1.501675,0.9018931,0.8658092,-0.7889104,0.5391927,-0.2915143,1.103814,
