pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.985458,2.891131,2.619431,1.898044,2.948146,2.537302,
1.986358,2.891709,2.618058,1.897451,2.948037,2.537659,
1.98726,2.892058,2.616614,1.896544,2.947841,2.538291,
1.988045,2.892297,2.615746,1.895726,2.947484,2.539312,
1.988826,2.892543,2.614781,1.894415,2.947485,2.540931,
1.989532,2.892808,2.613988,1.893352,2.947633,2.542415,
1.990119,2.892978,2.613376,1.892025,2.948217,2.5447,
1.990456,2.892969,2.613166,1.891094,2.94924,2.54685,
1.991067,2.8931,2.612888,1.889767,2.95031,2.549548,
1.991466,2.893069,2.61249,1.888409,2.951839,2.552365,
1.991829,2.892869,2.612269,1.886801,2.953275,2.555641,
1.992229,2.892818,2.611939,1.885465,2.954511,2.558318,
1.992592,2.892661,2.611598,1.884019,2.957179,2.562142,
1.993009,2.892499,2.611235,1.883052,2.959328,2.564978,
1.993182,2.892088,2.610996,1.881727,2.961706,2.568375,
1.993367,2.891721,2.610836,1.880351,2.963985,2.571943,
1.993471,2.891326,2.61068,1.879059,2.966548,2.575409,
1.993504,2.89077,2.610491,1.877924,2.969137,2.578696,
1.993492,2.890085,2.610288,1.876939,2.971967,2.581963,
1.993603,2.889584,2.609992,1.87557,2.974619,2.585505,
1.993547,2.888905,2.609708,1.873773,2.977154,2.589326,
1.993307,2.887871,2.609319,1.872706,2.980107,2.592457,
1.993212,2.887117,2.608843,1.8713,2.982818,2.595933,
1.992972,2.886122,2.608217,1.8694,2.985253,2.599606,
1.992723,2.885769,2.607617,1.867768,2.987383,2.603017,
1.992377,2.884782,2.606856,1.866336,2.990018,2.606137,
1.991917,2.883643,2.606092,1.864953,2.992657,2.609305,
1.99139,2.882593,2.605315,1.863478,2.994951,2.612318,
1.991003,2.88143,2.604453,1.861926,2.997413,2.6155,
1.99022,2.880114,2.603566,1.859925,2.999635,2.618714,
1.989421,2.878762,2.602888,1.858603,3.002028,2.62146,
1.988735,2.877528,2.602186,1.856557,3.004315,2.624967,
1.988377,2.876147,2.601466,1.855299,3.006699,2.628009,
1.987758,2.874821,2.600574,1.853739,3.008737,2.630826,
1.987157,2.87358,2.599918,1.852219,3.010991,2.633702,
1.986562,2.872219,2.599516,1.850976,3.013211,2.63661,
1.985888,2.870816,2.598814,1.849652,3.015445,2.639332,
1.985247,2.869476,2.598141,1.848076,3.017442,2.642183,
1.984494,2.867836,2.597503,1.846527,3.019083,2.644764,
1.983626,2.866361,2.596766,1.844952,3.020563,2.647887,
1.982822,2.86486,2.596066,1.843222,3.022093,2.651052,
1.982087,2.863399,2.595581,1.841671,3.023356,2.653592,
1.981229,2.861895,2.595124,1.840027,3.024348,2.655895,
1.980657,2.860535,2.594619,1.838408,3.025283,2.65824,
1.979583,2.85875,2.594311,1.836535,3.02586,2.660374,
1.978845,2.857275,2.59418,1.835221,3.026145,2.662032,
1.97811,2.855703,2.593998,1.833545,3.026555,2.664197,
1.977676,2.854333,2.593805,1.832459,3.026754,2.665359,
1.977093,2.852623,2.59354,1.830654,3.026345,2.667051,
1.976416,2.851096,2.593242,1.829054,3.026137,2.668367,
1.975912,2.849539,2.592946,1.827578,3.024969,2.669006,
1.97522,2.847945,2.592951,1.826493,3.024172,2.669285,
1.974694,2.846375,2.592527,1.824591,3.022494,2.669885,
1.974015,2.84475,2.591906,1.82309,3.0208,2.669626,
1.973266,2.843002,2.591502,1.823012,3.019079,2.667609,
1.972714,2.841367,2.590604,1.821426,3.016657,2.666903,
1.972062,2.839737,2.5895,1.820136,3.014516,2.6658,
1.97145,2.837927,2.58808,1.819574,3.011639,2.663226,
1.970829,2.836315,2.586425,1.818414,3.008837,2.661017,
1.970235,2.834658,2.584776,1.817535,3.006006,2.658508,
1.96958,2.832933,2.582604,1.818411,3.002962,2.653241,
1.969205,2.831377,2.580264,1.817184,2.999763,2.650419,
1.968556,2.829772,2.577758,1.816069,2.996254,2.647039,
1.968009,2.828007,2.575226,1.815743,2.992735,2.642897,
1.967389,2.826222,2.573406,1.815012,2.98911,2.639818,
1.966774,2.824364,2.572306,1.814147,2.985441,2.637572,
1.966031,2.822541,2.571694,1.814911,2.981968,2.633687,
1.96547,2.820639,2.570896,1.813831,2.978009,2.631941,
1.964796,2.818768,2.570175,1.813222,2.974251,2.629618,
1.964113,2.816732,2.56957,1.811183,2.970372,2.629134,
1.963545,2.814755,2.568844,1.810211,2.966416,2.627218,
1.962722,2.812579,2.568286,1.809243,2.962486,2.625552,
1.962071,2.810674,2.567723,1.808633,2.958738,2.62348,
1.961424,2.808701,2.567219,1.808815,2.955313,2.620731,
1.960987,2.806771,2.567146,1.808539,2.951655,2.619139,
1.960352,2.804758,2.567066,1.80775,2.947789,2.61774,
1.959923,2.802792,2.566996,1.807952,2.944261,2.615547,
1.959335,2.800758,2.567062,1.80769,2.940581,2.613899,
1.95886,2.798666,2.566803,1.806375,2.936054,2.612771,
1.958291,2.796639,2.566484,1.805198,2.931046,2.610941,
1.957852,2.794565,2.566144,1.806018,2.926238,2.607091,
1.957382,2.792495,2.565737,1.805498,2.921579,2.604861,
1.95673,2.790282,2.565602,1.80574,2.91812,2.602615,
1.956339,2.788231,2.565745,1.806374,2.915242,2.600791,
1.95593,2.785987,2.565964,1.807327,2.912458,2.598676,
1.955495,2.783913,2.566341,1.807704,2.909712,2.597346,
1.955023,2.781685,2.566756,1.808761,2.907802,2.595805,
1.954519,2.779523,2.567213,1.808902,2.905732,2.595177,
1.954143,2.777317,2.567736,1.810042,2.904177,2.59404,
1.953627,2.775282,2.56835,1.809637,2.902439,2.594469,
1.953121,2.772999,2.568994,1.81066,2.901692,2.593955,
1.952465,2.770797,2.569674,1.811262,2.900361,2.59359,
1.951776,2.768538,2.570713,1.811317,2.899832,2.594615,
1.951209,2.766413,2.571475,1.811929,2.899419,2.594936,
1.95077,2.764266,2.572129,1.813218,2.89896,2.594504,
1.950219,2.762163,2.572637,1.813366,2.899024,2.595589,
1.949673,2.760049,2.573039,1.813602,2.89911,2.596421,
1.948954,2.757865,2.573381,1.815712,2.900071,2.595632,
1.948322,2.755764,2.573621,1.816609,2.90087,2.595984,
1.947685,2.753633,2.573754,1.816446,2.901048,2.597129,
1.947041,2.75159,2.573945,1.817246,2.901615,2.597529,
1.946363,2.749567,2.574265,1.817236,2.902165,2.598947,
1.945789,2.747587,2.574542,1.816871,2.902483,2.600504,
1.945135,2.745687,2.575084,1.816353,2.90278,2.602505,
1.944937,2.743912,2.575535,1.816479,2.903172,2.603746,
1.944519,2.742095,2.57623,1.815956,2.903326,2.605921,
1.944068,2.740328,2.577209,1.815215,2.90322,2.608409,
1.943593,2.738599,2.57794,1.813749,2.90235,2.610989,
1.943252,2.736795,2.578528,1.812795,2.901877,2.613324,
1.94304,2.735368,2.579304,1.811867,2.901335,2.615742,
1.942444,2.733497,2.580562,1.810557,2.899702,2.618087,
1.942001,2.731875,2.581956,1.809086,2.898068,2.620809,
1.941668,2.730319,2.583161,1.807521,2.896097,2.623321,
1.941129,2.728721,2.585186,1.806573,2.894024,2.625367,
1.94076,2.727238,2.586634,1.805219,2.892184,2.627816,
1.940508,2.725805,2.588303,1.803606,2.890167,2.630913,
1.940135,2.72443,2.590211,1.802774,2.888261,2.633148,
1.939634,2.7231,2.592263,1.801755,2.886698,2.635809,
1.939214,2.721614,2.594548,1.801067,2.885473,2.638508,
1.938798,2.720264,2.59676,1.80035,2.884185,2.64126,
1.938426,2.718929,2.598959,1.799788,2.883492,2.644052,
1.937968,2.717584,2.600735,1.798599,2.882391,2.646974,
1.937603,2.716385,2.602568,1.797755,2.881735,2.649566,
1.937251,2.715116,2.603348,1.797442,2.881516,2.650964,
1.936858,2.713997,2.604033,1.797184,2.881444,2.652307,
1.936537,2.712875,2.604422,1.796829,2.881546,2.653758,
1.936164,2.71179,2.604501,1.796757,2.881669,2.654501,
1.935681,2.710758,2.604504,1.796858,2.8821,2.654917,
1.935376,2.709615,2.604051,1.796363,2.882323,2.655636,
1.935067,2.708668,2.603367,1.796221,2.882422,2.655608,
1.934861,2.707894,2.602712,1.795678,2.882377,2.655871,
1.93456,2.707088,2.601764,1.794777,2.882253,2.655931,
1.934268,2.706285,2.601445,1.794457,2.882197,2.655921,
1.934077,2.705386,2.600964,1.794269,2.882174,2.655746,
1.933479,2.704608,2.600591,1.793299,2.881521,2.655583,
1.933334,2.7039,2.600043,1.79289,2.881439,2.655378,
1.932914,2.703162,2.600095,1.792095,2.881246,2.655653,
1.933034,2.702542,2.599308,1.791552,2.880833,2.655362,
1.932946,2.701823,2.598494,1.791026,2.880595,2.654958,
1.932713,2.70111,2.597962,1.790729,2.88051,2.65439,
1.932658,2.70054,2.59709,1.790102,2.880287,2.65405,
1.932627,2.699736,2.596118,1.789538,2.880136,2.653757,
1.932448,2.699034,2.595415,1.789557,2.880293,2.653047,
1.932241,2.698278,2.594768,1.789229,2.879911,2.652433,
1.932132,2.69765,2.593978,1.788626,2.879794,2.65215,
1.93194,2.696897,2.593638,1.787721,2.879465,2.652508,
1.931732,2.696425,2.593204,1.786824,2.87922,2.652716,
1.931638,2.695799,2.592724,1.786208,2.87911,2.652708,
1.931412,2.695165,2.592579,1.785823,2.879063,2.652717,
1.931202,2.694552,2.592673,1.785054,2.879007,2.653333,
1.9311,2.693823,2.592419,1.784503,2.878693,2.65342,
1.930989,2.693372,2.592488,1.783354,2.878239,2.6543,
1.93084,2.692939,2.59267,1.783067,2.878209,2.654511,
1.930872,2.692421,2.593,1.782584,2.877889,2.655018,
1.930895,2.692264,2.593545,1.781915,2.877504,2.655853,
1.93089,2.691921,2.594029,1.781096,2.877056,2.656865,
1.93076,2.691445,2.594594,1.780639,2.876677,2.657386,
1.930545,2.691075,2.595299,1.781134,2.876746,2.657082,
1.93049,2.690502,2.595656,1.7808,2.875662,2.657055,
1.930516,2.690246,2.595724,1.780549,2.875218,2.657104,
1.930283,2.689852,2.595554,1.779986,2.874396,2.656967,
1.929991,2.689212,2.595168,1.779603,2.873381,2.656325,
1.929773,2.688979,2.594741,1.779546,2.872841,2.655413,
1.929567,2.688498,2.594358,1.779497,2.871983,2.654651,
1.929268,2.68821,2.593824,1.780402,2.871111,2.652287,
1.92888,2.687944,2.594311,1.780527,2.870223,2.651807,
1.928545,2.687596,2.593726,1.780672,2.869211,2.650327,
1.928237,2.687355,2.593638,1.780933,2.868165,2.64929,
1.927788,2.686915,2.59416,1.78113,2.867206,2.64866,
1.927448,2.68663,2.593864,1.781998,2.86657,2.646944,
1.927156,2.686456,2.59406,1.782075,2.865576,2.646302,
1.926783,2.686195,2.594488,1.78234,2.86463,2.645445,
1.926411,2.686013,2.59475,1.782506,2.863754,2.644661,
1.926147,2.685863,2.595174,1.781865,2.862726,2.644909,
1.925748,2.685631,2.59586,1.782094,2.861924,2.644324,
1.925393,2.685405,2.596327,1.782429,2.861249,2.64348,
1.925151,2.685325,2.596579,1.782624,2.860426,2.642571,
1.924932,2.685242,2.596191,1.782629,2.85956,2.641272,
1.92459,2.685092,2.595032,1.783066,2.858909,2.639,
1.924205,2.684612,2.594839,1.782277,2.858009,2.638666,
1.923724,2.684489,2.594648,1.782254,2.857413,2.63757,
1.923416,2.68426,2.594175,1.78113,2.856342,2.637278,
1.923131,2.684139,2.593623,1.780684,2.855669,2.636441,
1.923049,2.68419,2.593466,1.780386,2.855318,2.636241,
1.922726,2.683891,2.593187,1.780303,2.854912,2.63575,
1.922515,2.683862,2.591611,1.77999,2.854513,2.634472,
1.922181,2.683762,2.590323,1.779669,2.85438,2.633333,
1.921738,2.683522,2.5897,1.779361,2.854214,2.632537,
1.921437,2.683194,2.589147,1.77882,2.853852,2.631894,
1.921079,2.682785,2.587553,1.778559,2.853473,2.629948,
1.920803,2.682618,2.585917,1.777418,2.852889,2.628781,
1.920585,2.682398,2.584344,1.776579,2.852676,2.627916,
1.920145,2.682051,2.582744,1.776263,2.852441,2.626171,
1.919867,2.681808,2.580727,1.77638,2.852495,2.623851,
1.919535,2.681428,2.578526,1.77593,2.852156,2.621779,
1.919348,2.681014,2.576051,1.775652,2.851864,2.619604,
1.919047,2.68073,2.573926,1.775008,2.85152,2.617879,
1.918789,2.680308,2.571707,1.774223,2.851155,2.616261,
1.91856,2.679973,2.56977,1.773933,2.850864,2.614504,
1.91823,2.679692,2.567765,1.773704,2.850776,2.612713,
1.917938,2.679533,2.565614,1.773357,2.850335,2.610839,
1.917763,2.679113,2.563141,1.774151,2.850496,2.608011,
1.917291,2.678672,2.561405,1.77384,2.850314,2.60664,
1.91711,2.678509,2.560402,1.773776,2.850145,2.605876,
1.916833,2.678231,2.55943,1.774758,2.850514,2.603459,
1.916572,2.677845,2.55706,1.774556,2.850386,2.600737,
1.916273,2.677439,2.554415,1.774199,2.850314,2.598302,
1.915795,2.676944,2.552278,1.774036,2.850246,2.596243,
1.91579,2.676816,2.550205,1.773701,2.850099,2.594745,
1.915596,2.676607,2.547667,1.773514,2.849977,2.592461,
1.915304,2.676196,2.545498,1.773396,2.849867,2.590235,
1.915106,2.675887,2.543399,1.774151,2.850243,2.58747,
1.914869,2.675646,2.541465,1.773981,2.849973,2.585526,
1.914757,2.675436,2.541233,1.774,2.849929,2.585523,
1.914239,2.67506,2.540166,1.773679,2.849707,2.584675,
1.913908,2.674592,2.539578,1.773064,2.849605,2.58461,
1.913459,2.674248,2.539164,1.772991,2.849693,2.584222,
1.913428,2.674051,2.539468,1.772284,2.849422,2.585506,
1.91318,2.673707,2.5387,1.771864,2.849087,2.584839,
1.912837,2.673367,2.536681,1.771842,2.849117,2.582176,
1.912616,2.673155,2.535014,1.771791,2.849219,2.580374,
1.9123,2.672895,2.532539,1.771383,2.849152,2.578073,
1.912058,2.67249,2.529849,1.771075,2.848952,2.575474,
1.911742,2.672251,2.527445,1.770982,2.848955,2.573087,
1.911508,2.672088,2.524349,1.770625,2.848969,2.570458,
1.911364,2.671818,2.52244,1.770746,2.84905,2.568533,
1.911031,2.671609,2.520772,1.77055,2.849046,2.567149,
1.910819,2.671323,2.518996,1.770052,2.849047,2.566035,
1.910664,2.67117,2.517241,1.770094,2.849155,2.564316,
1.910363,2.670836,2.515354,1.769897,2.849155,2.562819,
1.910168,2.670731,2.513634,1.76949,2.849025,2.561624,
1.910142,2.670575,2.512266,1.769664,2.849132,2.560798,
1.909873,2.670298,2.511919,1.769466,2.849171,2.56136,
1.909681,2.670055,2.509648,1.769266,2.848946,2.560047,
1.909387,2.669872,2.507209,1.768686,2.848827,2.558966,
1.909205,2.669607,2.504413,1.768438,2.848765,2.557205,
1.909093,2.669498,2.50209,1.768163,2.848648,2.556013,
1.908891,2.669396,2.499845,1.76836,2.848942,2.554758,
1.908808,2.669205,2.49699,1.768174,2.848956,2.553252,
1.908591,2.668901,2.493547,1.767848,2.848925,2.550757,
1.908553,2.668835,2.49189,1.766858,2.848622,2.550409,
1.908432,2.668621,2.490032,1.767095,2.848789,2.548844,
1.908364,2.668622,2.488631,1.766748,2.848744,2.547764,
1.908208,2.668538,2.487117,1.767114,2.849123,2.546307,
1.908088,2.668431,2.484763,1.766948,2.849092,2.544544,
1.907979,2.668197,2.482571,1.766801,2.849135,2.542956,
1.907799,2.66818,2.480687,1.766273,2.849141,2.541946,
1.907618,2.668095,2.478886,1.76581,2.849263,2.540974,
1.907576,2.667982,2.47706,1.765528,2.849266,2.539658,
1.90757,2.667948,2.475507,1.765336,2.849211,2.538451,
1.907469,2.667889,2.474303,1.765435,2.849268,2.537234,
1.907481,2.667814,2.472829,1.765017,2.849095,2.536386,
1.907467,2.667888,2.471244,1.764647,2.849035,2.535277,
1.907391,2.667718,2.470191,1.764639,2.848757,2.534287,
1.90739,2.667658,2.468887,1.764447,2.848738,2.533293,
1.907272,2.667686,2.467541,1.764103,2.848617,2.532341,
1.907087,2.667726,2.466461,1.763847,2.848504,2.531462,
1.907031,2.667776,2.46545,1.763652,2.84833,2.53046,
1.906982,2.667787,2.464202,1.763239,2.848056,2.529444,
1.906908,2.667853,2.463058,1.763037,2.847907,2.528293,
1.906976,2.668054,2.461746,1.763016,2.847547,2.526798,
1.906928,2.668086,2.461252,1.763169,2.847486,2.525923,
1.906856,2.668108,2.460506,1.762849,2.847207,2.525107,
1.906934,2.668149,2.459874,1.762555,2.846914,2.524581,
1.906827,2.668207,2.459182,1.761841,2.846483,2.524217,
1.906814,2.668207,2.458753,1.761507,2.846199,2.523828,
1.906909,2.66836,2.458634,1.761695,2.845784,2.523191,
1.907049,2.668516,2.458542,1.761987,2.845744,2.522712,
1.907117,2.668689,2.458341,1.761444,2.845506,2.52285,
1.907094,2.668889,2.45829,1.7611,2.845251,2.522662,
1.907278,2.669123,2.457551,1.760817,2.844978,2.522051,
1.907373,2.669149,2.456908,1.760719,2.844605,2.521312,
1.90748,2.669279,2.45608,1.760459,2.844267,2.520595,
1.907379,2.669423,2.455803,1.760277,2.844133,2.520271,
1.907492,2.669373,2.455444,1.760583,2.843802,2.519401,
1.907644,2.669423,2.454772,1.760197,2.843546,2.519227,
1.907783,2.669646,2.454415,1.759438,2.843053,2.51965,
1.907924,2.669945,2.453706,1.759773,2.842921,2.518757,
1.907985,2.670172,2.452996,1.759353,2.842474,2.518475,
1.907963,2.670207,2.452172,1.759642,2.842453,2.517418,
1.908086,2.670386,2.451247,1.760006,2.842296,2.516227,
1.9082,2.67055,2.450383,1.759609,2.841972,2.515924,
1.908418,2.670644,2.449633,1.75968,2.84175,2.515435,
1.908314,2.670851,2.448717,1.759305,2.841644,2.514995,
1.9084,2.670999,2.447772,1.758928,2.841442,2.514532,
1.908561,2.6713,2.446877,1.758749,2.841387,2.513977,
1.908798,2.671445,2.446151,1.758981,2.841372,2.513311,
1.908902,2.671589,2.445495,1.758641,2.841235,2.513058,
1.908815,2.671656,2.444717,1.757835,2.840944,2.512985,
1.909085,2.672067,2.443829,1.757839,2.841067,2.512518,
1.909268,2.672222,2.443008,1.757518,2.84099,2.512321,
1.909268,2.672357,2.442388,1.757236,2.840895,2.51224,
1.90928,2.672308,2.441551,1.756876,2.840932,2.511942,
1.909393,2.672456,2.440786,1.75654,2.841025,2.511765,
1.909423,2.672621,2.440087,1.755508,2.840761,2.512233,
1.9095,2.67288,2.439388,1.755529,2.840863,2.511594,
1.90953,2.67307,2.438697,1.755206,2.840827,2.511412,
1.909479,2.673138,2.4378,1.754844,2.840815,2.511125,
1.909595,2.673367,2.43685,1.754935,2.840975,2.510357,
1.909676,2.673508,2.435913,1.754628,2.841006,2.510056,
1.909706,2.673529,2.434809,1.754443,2.841027,2.509542,
1.909817,2.673652,2.433419,1.75462,2.840907,2.508253,
1.910015,2.673665,2.432183,1.754382,2.840902,2.507781,
1.91,2.673971,2.431043,1.754645,2.841386,2.506723,
1.910137,2.673987,2.429914,1.754758,2.841291,2.505821,
1.910158,2.674096,2.429134,1.754564,2.841245,2.5054,
1.910304,2.674187,2.428469,1.754796,2.841449,2.504909,
1.910294,2.674212,2.427965,1.755068,2.8413,2.504194,
1.910357,2.67436,2.427489,1.754894,2.841319,2.504029,
1.91053,2.674412,2.427092,1.754483,2.841028,2.504262,
1.910519,2.674475,2.427254,1.75471,2.841027,2.504123,
1.910609,2.674495,2.427537,1.754623,2.84086,2.504429,
1.910597,2.674523,2.428119,1.754268,2.840757,2.505064,
1.910744,2.674672,2.428921,1.754954,2.840552,2.504821,
1.910858,2.674648,2.430055,1.754893,2.840391,2.505614,
1.910923,2.674792,2.431392,1.755202,2.840459,2.506196,
1.910925,2.674731,2.432773,1.754933,2.840418,2.507148,
1.910991,2.674719,2.434141,1.754907,2.840265,2.507817,
1.911206,2.674769,2.435366,1.754236,2.839871,2.508842,
1.911338,2.674932,2.436517,1.754622,2.83979,2.508651,
1.911347,2.674886,2.437834,1.754586,2.839585,2.509091,
1.911365,2.67502,2.438576,1.754762,2.839668,2.509102,
1.911451,2.674919,2.438662,1.754221,2.839558,2.509631,
1.911462,2.674913,2.438247,1.754222,2.839512,2.509198,
1.911607,2.674942,2.437812,1.754438,2.839591,2.508716,
1.911619,2.674965,2.437406,1.754362,2.839612,2.508864,
1.911707,2.674923,2.437147,1.754359,2.83966,2.509291,
1.911686,2.674824,2.437111,1.753978,2.839505,2.509678,
1.911706,2.674831,2.437107,1.754283,2.839476,2.509246,
1.911759,2.674748,2.437171,1.754236,2.839447,2.50942,
1.911774,2.674733,2.437219,1.754046,2.83938,2.509559,
1.911877,2.674681,2.437493,1.754215,2.8394,2.509845,
1.911817,2.674726,2.437706,1.754127,2.839417,2.509979,
1.911698,2.674654,2.438021,1.754329,2.839605,2.510051,
1.911791,2.674889,2.438163,1.754407,2.839874,2.510301,
1.911832,2.67487,2.438692,1.754285,2.839903,2.510828,
1.911721,2.674918,2.439213,1.754512,2.840167,2.510883,
1.911713,2.675004,2.43962,1.754407,2.840377,2.51122,
1.911743,2.675037,2.439942,1.754307,2.840493,2.511549,
1.911644,2.674911,2.440395,1.754109,2.840512,2.512109,
1.911551,2.675055,2.440753,1.754549,2.840678,2.511827,
1.911483,2.675147,2.441115,1.754424,2.84079,2.512179,
1.911529,2.675147,2.441052,1.753984,2.840555,2.51252,
1.911518,2.675164,2.440871,1.753903,2.840777,2.512512,
1.911409,2.675212,2.441054,1.753772,2.840787,2.512535,
1.911379,2.675218,2.441229,1.753947,2.840977,2.512407,
1.911322,2.67535,2.441511,1.754131,2.841142,2.512293,
1.911228,2.675383,2.442022,1.754024,2.841164,2.512664,
1.911338,2.67544,2.442189,1.753289,2.840914,2.513561,
1.91102,2.675446,2.442637,1.753511,2.840943,2.513457,
1.910841,2.675275,2.442748,1.753407,2.840937,2.513652,
1.910749,2.67556,2.442844,1.752623,2.840795,2.514412,
1.911013,2.675784,2.442743,1.752978,2.841012,2.514426,
1.911124,2.675935,2.442792,1.752892,2.84094,2.51444,
1.911045,2.676102,2.442829,1.753904,2.841532,2.513506,
1.911016,2.676172,2.442841,1.753747,2.841562,2.513749,
1.910821,2.676133,2.443146,1.753668,2.841597,2.513971,
1.910692,2.676215,2.443475,1.75368,2.841684,2.514287,
1.910712,2.676345,2.443631,1.75405,2.841788,2.514261,
1.910729,2.67648,2.443858,1.754027,2.84181,2.514602,
1.910644,2.676441,2.444296,1.75398,2.841764,2.515061,
1.910556,2.676303,2.444573,1.754395,2.841561,2.514767,
1.910408,2.676439,2.445497,1.754373,2.841747,2.515673,
1.910354,2.67641,2.446357,1.754569,2.841756,2.516427,
1.910251,2.676497,2.446775,1.754659,2.84183,2.516737,
1.910278,2.676638,2.447348,1.754588,2.841945,2.517668,
1.91015,2.676538,2.447872,1.754618,2.841983,2.518169,
1.910157,2.676596,2.448513,1.755278,2.841997,2.517964,
1.910131,2.676565,2.449202,1.755271,2.842042,2.518905,
1.910035,2.676546,2.450066,1.755153,2.842024,2.520241,
1.909873,2.67647,2.450972,1.755446,2.842175,2.520841,
1.909721,2.676291,2.452278,1.755445,2.842041,2.522381,
1.909611,2.67628,2.453716,1.754835,2.841811,2.524651,
1.909442,2.676207,2.455706,1.754859,2.841813,2.52669,
1.90954,2.676195,2.45786,1.754824,2.841837,2.529212,
1.9094,2.676065,2.460178,1.754337,2.841594,2.532251,
1.909231,2.676027,2.462317,1.754262,2.841567,2.534573,
1.909029,2.676101,2.464554,1.754079,2.841827,2.537043,
1.908917,2.676172,2.46683,1.754333,2.841987,2.539033,
