pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.918978,2.285622,2.077098,3.381517,4.7677,1.167285,
1.918352,2.285374,2.076315,3.3815,4.767686,1.172578,
1.917876,2.28513,2.075609,3.381657,4.767887,1.178328,
1.917564,2.284966,2.074937,3.381747,4.767926,1.184039,
1.91735,2.285049,2.074401,3.3818,4.767961,1.189683,
1.917156,2.284987,2.073772,3.381787,4.768101,1.195362,
1.917157,2.284988,2.07313,3.381815,4.767947,1.201036,
1.917322,2.285227,2.072721,3.381815,4.7681,1.206789,
1.917461,2.285541,2.072295,3.381656,4.767832,1.212164,
1.917661,2.285784,2.071954,3.38159,4.767765,1.217322,
1.917992,2.286339,2.071414,3.381588,4.767759,1.222999,
1.918362,2.286936,2.071022,3.381633,4.767771,1.228694,
1.918934,2.287736,2.070415,3.381698,4.767712,1.234173,
1.919367,2.288525,2.069912,3.381634,4.767642,1.239849,
1.920098,2.289581,2.069452,3.381709,4.767776,1.246015,
1.920735,2.290567,2.068801,3.381709,4.767831,1.252098,
1.921421,2.291847,2.068043,3.381779,4.767913,1.258716,
1.922016,2.29288,2.067054,3.381769,4.767938,1.265503,
1.92281,2.29413,2.065786,3.381832,4.767802,1.272362,
1.923561,2.295289,2.064748,3.38184,4.767741,1.279441,
1.92427,2.296619,2.063241,3.381758,4.767618,1.286981,
1.924864,2.298018,2.061765,3.381681,4.767804,1.294663,
1.925556,2.299496,2.059836,3.381638,4.76777,1.302826,
1.926331,2.301121,2.058149,3.381698,4.76785,1.310936,
1.927324,2.302835,2.055931,3.381745,4.767801,1.319792,
1.928314,2.304304,2.054364,3.381691,4.767766,1.32829,
1.929198,2.306079,2.052056,3.381475,4.767704,1.337262,
1.930135,2.307747,2.049822,3.381417,4.76765,1.346575,
1.931112,2.309613,2.046973,3.381413,4.76766,1.356265,
1.932135,2.311572,2.044456,3.38156,4.767895,1.365554,
1.933108,2.313325,2.042006,3.381495,4.767905,1.374718,
1.934219,2.315278,2.039704,3.381589,4.768014,1.383552,
1.935355,2.317227,2.037483,3.381641,4.768055,1.392048,
1.936524,2.319257,2.034723,3.381639,4.768145,1.40093,
1.937734,2.321201,2.032147,3.381722,4.76816,1.409966,
1.938886,2.323086,2.029416,3.381655,4.768097,1.41891,
1.939931,2.324872,2.026622,3.381656,4.768213,1.427671,
1.941009,2.326489,2.023615,3.381553,4.768036,1.436325,
1.942093,2.328294,2.021005,3.381501,4.767948,1.444615,
1.943061,2.330101,2.018182,3.381509,4.768022,1.452644,
1.943944,2.331904,2.015234,3.381639,4.768161,1.46105,
1.94487,2.333606,2.012596,3.381641,4.767981,1.468655,
1.945732,2.33518,2.009821,3.38164,4.76797,1.475355,
1.946642,2.336658,2.007337,3.381672,4.76799,1.482369,
1.947471,2.338111,2.004705,3.381675,4.767899,1.488615,
1.948252,2.339367,2.002146,3.381526,4.767683,1.494111,
1.949004,2.340959,1.999545,3.381343,4.767543,1.499295,
1.949836,2.342285,1.997059,3.381313,4.76743,1.504832,
1.950616,2.343728,1.994845,3.381351,4.767587,1.509183,
1.951319,2.345012,1.992118,3.381443,4.767665,1.514158,
1.952053,2.346184,1.989735,3.381449,4.767653,1.51839,
1.952685,2.347301,1.987537,3.381463,4.76769,1.522479,
1.953306,2.348579,1.985404,3.381502,4.767764,1.526253,
1.954065,2.349692,1.983192,3.381502,4.767642,1.529578,
1.954636,2.350566,1.981174,3.381471,4.767435,1.533122,
1.955144,2.351496,1.979399,3.381538,4.767702,1.536381,
1.955721,2.352216,1.977282,3.381549,4.76754,1.539387,
1.956239,2.353353,1.975403,3.381577,4.767829,1.542051,
1.956705,2.354023,1.973335,3.381651,4.767882,1.54524,
1.957103,2.35473,1.971329,3.381672,4.767786,1.547853,
1.957396,2.355283,1.969583,3.38157,4.767707,1.550064,
1.957713,2.355969,1.967571,3.381398,4.76767,1.552174,
1.958003,2.356574,1.96605,3.381382,4.767661,1.55375,
1.958212,2.357121,1.964665,3.381423,4.767804,1.555158,
1.958458,2.357604,1.963068,3.381529,4.767759,1.556562,
1.958645,2.358124,1.96185,3.381527,4.767834,1.557562,
1.958833,2.358597,1.961089,3.381452,4.767795,1.557893,
1.958947,2.359239,1.959675,3.381465,4.767737,1.558548,
1.959129,2.359654,1.959429,3.381461,4.767733,1.558653,
1.959293,2.360088,1.959161,3.381617,4.767949,1.558704,
1.959519,2.360408,1.959009,3.381598,4.767912,1.558583,
1.959659,2.360782,1.95941,3.381611,4.767985,1.558411,
1.959852,2.361037,1.959636,3.381511,4.767847,1.558035,
1.960014,2.36142,1.959625,3.381499,4.767786,1.557821,
1.960158,2.361716,1.960617,3.3815,4.767814,1.557244,
1.960296,2.361917,1.961706,3.381547,4.767824,1.556585,
1.960526,2.362046,1.962765,3.381488,4.767788,1.555976,
1.960794,2.362421,1.96468,3.381479,4.767799,1.555162,
1.960958,2.36263,1.966649,3.381395,4.767701,1.554359,
1.961069,2.362827,1.96845,3.38141,4.76764,1.55369,
1.961256,2.36302,1.971274,3.381389,4.767614,1.552967,
1.961372,2.363223,1.974141,3.381411,4.767672,1.552155,
1.961431,2.363402,1.976881,3.381487,4.767695,1.551534,
1.961442,2.363417,1.979929,3.381484,4.767629,1.550981,
1.961404,2.363489,1.983163,3.381448,4.767631,1.550294,
1.961247,2.363577,1.984789,3.381562,4.767837,1.55056,
1.961223,2.363579,1.988215,3.38157,4.767825,1.550621,
1.961132,2.363679,1.991418,3.381579,4.767845,1.550716,
1.961137,2.363645,1.994888,3.381479,4.767722,1.550988,
1.961064,2.363495,2.000436,3.379895,4.7679,1.553229,
1.961022,2.363552,2.003756,3.379855,4.767912,1.554335,
1.960912,2.363565,2.007337,3.380005,4.768219,1.555205,
1.960943,2.363396,2.011765,3.380075,4.768036,1.556256,
1.96089,2.363401,2.01318,3.380055,4.768144,1.559723,
1.960936,2.363259,2.034107,3.379814,4.767836,1.548744,
1.96097,2.363286,2.038865,3.379753,4.767818,1.551588,
1.961038,2.363329,2.043239,3.379704,4.767804,1.553227,
1.961056,2.363289,2.047418,3.379886,4.76785,1.555059,
1.961122,2.363333,2.052701,3.379832,4.767859,1.55723,
1.961177,2.363313,2.056948,3.379783,4.767819,1.559151,
1.961245,2.363338,2.061808,3.379816,4.767728,1.560664,
1.961361,2.363404,2.066397,3.379772,4.76773,1.562705,
1.961455,2.363443,2.070707,3.379793,4.767758,1.564492,
1.961542,2.363685,2.075324,3.379921,4.767689,1.56604,
1.9617,2.363832,2.079206,3.379892,4.767681,1.566744,
1.961782,2.363848,2.083669,3.380072,4.767895,1.567923,
1.961806,2.363907,2.087751,3.380207,4.767967,1.569675,
1.961986,2.364158,2.091131,3.380156,4.767997,1.570468,
1.962115,2.364267,2.094717,3.380137,4.76795,1.571164,
1.962128,2.364235,2.096896,3.380342,4.768038,1.571691,
1.962185,2.3644,2.098732,3.380342,4.768214,1.572126,
1.962255,2.364549,2.100285,3.380291,4.768094,1.572801,
1.962311,2.364709,2.100514,3.380491,4.768188,1.572299,
1.962267,2.364606,2.101317,3.380489,4.768119,1.573407,
1.962257,2.364673,2.101572,3.380442,4.768061,1.572217,
1.962245,2.364535,2.102499,3.380467,4.768017,1.571353,
1.96218,2.364553,2.103745,3.380419,4.767984,1.570969,
1.962128,2.364545,2.104321,3.380393,4.767934,1.569756,
1.96215,2.364507,2.10551,3.380383,4.767875,1.568268,
1.962197,2.364634,2.106473,3.380348,4.767805,1.566875,
1.962188,2.364755,2.107605,3.380294,4.767714,1.565493,
1.962252,2.365088,2.108941,3.380604,4.767852,1.564141,
1.962218,2.364944,2.110442,3.380669,4.767715,1.563188,
1.962189,2.365005,2.11189,3.380658,4.767735,1.561918,
1.962154,2.365099,2.113498,3.380749,4.767724,1.560644,
1.961996,2.365155,2.115222,3.380743,4.767853,1.559626,
1.961992,2.36534,2.116757,3.380757,4.767943,1.558738,
1.961916,2.365329,2.118284,3.380867,4.767997,1.558051,
1.961865,2.365472,2.120135,3.380861,4.768131,1.557564,
1.961856,2.365548,2.121888,3.380844,4.768119,1.556833,
1.961999,2.365448,2.123741,3.38087,4.768092,1.556139,
1.962023,2.365539,2.125679,3.380714,4.767957,1.555423,
1.962084,2.36555,2.127662,3.380685,4.767827,1.554405,
1.962257,2.365687,2.129771,3.380837,4.767904,1.55347,
1.96244,2.365889,2.131609,3.38081,4.767771,1.552588,
1.962515,2.365971,2.133579,3.383059,4.767825,1.549252,
1.962663,2.366004,2.135459,3.383136,4.767857,1.548109,
1.962788,2.366074,2.13733,3.383189,4.768006,1.547005,
1.962863,2.366166,2.138873,3.382434,4.767893,1.545862,
1.962896,2.366536,2.139927,3.38272,4.768028,1.544096,
1.963027,2.366575,2.140788,3.382757,4.767909,1.542543,
1.962987,2.366832,2.140793,3.382181,4.767793,1.540992,
1.962958,2.366968,2.140665,3.38222,4.767779,1.538901,
1.962935,2.367262,2.140645,3.382156,4.767874,1.53717,
1.963032,2.367573,2.139719,3.381821,4.767843,1.535801,
1.963166,2.367872,2.139046,3.382031,4.768138,1.534463,
1.963282,2.368076,2.138513,3.38205,4.768055,1.533279,
1.963321,2.368349,2.138308,3.381955,4.767989,1.532173,
1.963355,2.368677,2.138352,3.381776,4.767766,1.531715,
1.963414,2.369157,2.138813,3.381754,4.767875,1.530888,
1.963497,2.369501,2.139606,3.381675,4.767873,1.530218,
1.963502,2.36979,2.140361,3.381641,4.76787,1.529372,
1.963569,2.370116,2.141129,3.381625,4.767834,1.528211,
1.96367,2.37056,2.14185,3.381601,4.767787,1.527113,
1.963902,2.370764,2.142874,3.381475,4.767663,1.525838,
1.964184,2.371207,2.143257,3.381423,4.767538,1.524444,
1.964362,2.371493,2.143624,3.381461,4.767504,1.523244,
1.964674,2.371763,2.143877,3.381383,4.767576,1.521859,
1.96497,2.372154,2.143974,3.381337,4.767475,1.520303,
1.965257,2.372613,2.143808,3.381332,4.767536,1.519167,
1.965447,2.373034,2.143608,3.381559,4.767688,1.518023,
1.965667,2.37335,2.143455,3.381547,4.767684,1.516893,
1.9659,2.373825,2.142898,3.381492,4.767697,1.515918,
1.966198,2.374248,2.142776,3.381655,4.767807,1.515079,
1.96646,2.374605,2.142284,3.38166,4.767809,1.514203,
1.966779,2.374998,2.141821,3.381605,4.767754,1.513627,
1.967073,2.37549,2.141413,3.381597,4.767688,1.512837,
1.967355,2.375927,2.140908,3.381578,4.7677,1.512918,
1.967621,2.376408,2.140252,3.381575,4.767687,1.51267,
1.968013,2.37692,2.140047,3.38162,4.767812,1.512861,
1.968253,2.377245,2.139713,3.381634,4.767854,1.512842,
1.968587,2.377612,2.139357,3.381636,4.767876,1.51282,
1.96898,2.37808,2.139205,3.381433,4.767646,1.512796,
1.969304,2.378438,2.138973,3.381427,4.76762,1.512836,
1.969561,2.378727,2.138689,3.381412,4.767584,1.512701,
1.969793,2.379007,2.138534,3.38146,4.767623,1.512593,
1.970045,2.379291,2.138514,3.381519,4.76767,1.512399,
1.970381,2.379482,2.13853,3.381511,4.767671,1.512191,
1.970728,2.379742,2.138483,3.381381,4.767558,1.511786,
1.971138,2.37999,2.138417,3.381361,4.76754,1.511565,
1.971578,2.380272,2.138249,3.381365,4.767515,1.51122,
1.972045,2.380518,2.138328,3.381523,4.767673,1.511023,
1.97244,2.380812,2.138237,3.381532,4.767859,1.510891,
1.972804,2.380954,2.138141,3.381485,4.767845,1.51067,
1.973135,2.381027,2.138102,3.381455,4.767838,1.510427,
1.973576,2.381005,2.138015,3.381427,4.767664,1.510265,
1.973857,2.380898,2.137882,3.381485,4.767661,1.510111,
1.974118,2.380884,2.137903,3.38151,4.767726,1.509956,
1.974304,2.380691,2.137922,3.381479,4.767673,1.509871,
1.974413,2.380611,2.137576,3.38143,4.767671,1.509921,
1.974643,2.380564,2.137645,3.381568,4.767734,1.509918,
1.974715,2.380342,2.137654,3.38153,4.767756,1.510109,
1.974811,2.380122,2.137568,3.38153,4.767747,1.510234,
1.974892,2.379951,2.137556,3.381442,4.767655,1.510365,
1.975,2.379675,2.137372,3.381505,4.767444,1.510337,
1.975003,2.379386,2.137291,3.381537,4.767448,1.510665,
1.975037,2.379251,2.137164,3.381437,4.767309,1.510763,
1.974801,2.379129,2.136903,3.381437,4.767557,1.511087,
1.974635,2.379045,2.136668,3.381257,4.767455,1.511355,
1.974419,2.378803,2.136272,3.381303,4.767497,1.511481,
1.974215,2.378758,2.135849,3.381288,4.767484,1.511495,
1.973981,2.378657,2.135475,3.381375,4.76756,1.511645,
1.97383,2.378705,2.13509,3.381294,4.767617,1.511591,
1.973456,2.378405,2.134363,3.381295,4.767391,1.511507,
1.973135,2.378481,2.133816,3.381312,4.767478,1.511569,
1.972772,2.378546,2.133098,3.38128,4.767558,1.511495,
1.97239,2.378748,2.132223,3.381297,4.767602,1.511276,
1.971968,2.378924,2.131626,3.381293,4.767581,1.511126,
1.971376,2.379142,2.130726,3.381317,4.767647,1.510892,
1.970897,2.379441,2.129836,3.381348,4.767633,1.510759,
1.970358,2.379762,2.128987,3.381321,4.76762,1.510584,
1.969729,2.380085,2.128102,3.381404,4.767652,1.510123,
1.968993,2.380261,2.127312,3.381414,4.767724,1.509887,
1.968368,2.380801,2.126235,3.381191,4.767571,1.509352,
1.967783,2.381231,2.125366,3.381362,4.767735,1.50902,
1.967363,2.381844,2.124392,3.381385,4.767682,1.508618,
1.966863,2.382424,2.123401,3.381529,4.767826,1.508423,
1.966416,2.383068,2.122552,3.381522,4.767807,1.508027,
1.96595,2.383631,2.121659,3.381539,4.767766,1.507723,
1.965609,2.384371,2.120821,3.38144,4.767677,1.507242,
1.965425,2.385314,2.119989,3.381412,4.767544,1.506648,
1.965112,2.386301,2.118935,3.381416,4.767566,1.506157,
1.964748,2.387536,2.11742,3.381511,4.76758,1.505555,
1.964509,2.388758,2.116048,3.381724,4.767737,1.505299,
1.964425,2.390219,2.114437,3.381761,4.767659,1.504803,
1.964174,2.391815,2.11264,3.381917,4.767747,1.504465,
1.96417,2.393467,2.11128,3.381952,4.76783,1.504081,
1.964094,2.395071,2.109593,3.382007,4.767864,1.503595,
1.96417,2.396875,2.107981,3.381899,4.767752,1.503208,
1.964425,2.398854,2.106395,3.381781,4.767583,1.503047,
1.964591,2.400964,2.104689,3.381745,4.767789,1.502902,
1.964908,2.403084,2.102693,3.381767,4.767812,1.502849,
1.9654,2.405403,2.100724,3.381736,4.767772,1.502936,
1.96603,2.407893,2.09858,3.381736,4.767756,1.503008,
1.966731,2.41044,2.096736,3.381814,4.76793,1.503146,
1.967633,2.413088,2.094533,3.381638,4.767653,1.503373,
1.968593,2.415714,2.092357,3.381721,4.767451,1.503554,
1.969706,2.418541,2.090295,3.38164,4.767345,1.503846,
1.971002,2.421652,2.088325,3.381569,4.767302,1.50412,
1.972381,2.425062,2.086103,3.381537,4.767515,1.504679,
1.973897,2.428453,2.083803,3.381614,4.767581,1.50518,
1.975478,2.431882,2.08181,3.381722,4.767697,1.505613,
1.977086,2.435322,2.079743,3.381677,4.767737,1.50596,
1.978859,2.439029,2.077549,3.381539,4.767612,1.506191,
1.980819,2.44295,2.075373,3.381572,4.767747,1.506515,
1.982854,2.446834,2.073127,3.38158,4.767724,1.506652,
1.9848,2.450776,2.070647,3.381661,4.767801,1.506802,
1.986979,2.454892,2.068545,3.381756,4.767949,1.506838,
1.989171,2.458683,2.066519,3.381822,4.767741,1.506676,
1.991351,2.462749,2.064407,3.381726,4.767605,1.506636,
1.993702,2.466911,2.062663,3.381716,4.767582,1.506537,
1.99597,2.471002,2.060772,3.381629,4.767684,1.506721,
1.99853,2.475093,2.059095,3.381672,4.767724,1.506936,
2.001026,2.479321,2.057518,3.38145,4.767612,1.507091,
2.003614,2.483612,2.05587,3.381465,4.767618,1.507265,
2.006214,2.487831,2.054181,3.381578,4.767721,1.507666,
2.008919,2.492244,2.052932,3.381647,4.767853,1.508123,
2.011566,2.496463,2.051511,3.38167,4.767822,1.508461,
2.014221,2.500891,2.049847,3.381615,4.767671,1.508772,
2.016883,2.505293,2.04844,3.381756,4.767874,1.509283,
2.019484,2.509544,2.047114,3.381724,4.767853,1.509786,
2.022046,2.513908,2.045631,3.381807,4.767901,1.51021,
2.024742,2.518181,2.044603,3.38184,4.767879,1.510541,
2.02716,2.522134,2.043582,3.381765,4.767837,1.510835,
2.029604,2.526199,2.042513,3.381668,4.767846,1.510951,
2.032056,2.530307,2.041594,3.381674,4.76786,1.511155,
2.034335,2.534058,2.040807,3.381675,4.76784,1.511137,
2.036648,2.538004,2.039837,3.381612,4.767723,1.511101,
2.039076,2.541898,2.039427,3.381608,4.767725,1.511114,
2.041381,2.545684,2.038784,3.381574,4.767674,1.510846,
2.043619,2.549403,2.038001,3.381789,4.767857,1.510903,
2.045827,2.553066,2.037523,3.381698,4.767769,1.510584,
2.047918,2.556516,2.03704,3.381619,4.76775,1.510357,
2.050025,2.560164,2.036376,3.381508,4.767643,1.510084,
2.052293,2.563908,2.035831,3.381502,4.767621,1.509722,
2.054267,2.567238,2.03525,3.381549,4.767492,1.509315,
2.056151,2.570911,2.034334,3.381588,4.767492,1.509257,
2.05818,2.574429,2.033583,3.381654,4.767506,1.509031,
2.059933,2.577925,2.032567,3.381637,4.76764,1.508985,
2.061612,2.581466,2.031409,3.381569,4.767597,1.508933,
2.063283,2.584962,2.029902,3.381655,4.767692,1.509112,
2.064839,2.588345,2.028653,3.381715,4.767766,1.509002,
2.066283,2.591641,2.027323,3.381681,4.767709,1.508938,
2.067644,2.594792,2.026056,3.38168,4.767684,1.508756,
2.068889,2.597915,2.0246,3.381702,4.767775,1.508689,
2.070096,2.601177,2.02303,3.381688,4.767748,1.508618,
2.071462,2.604273,2.021893,3.381858,4.767818,1.508378,
2.072488,2.606918,2.020438,3.381937,4.767626,1.508131,
2.07354,2.609755,2.019089,3.381841,4.767692,1.507906,
2.074624,2.612491,2.017854,3.381761,4.767482,1.507592,
2.07567,2.615513,2.016379,3.381722,4.767655,1.507366,
2.076648,2.618432,2.014849,3.381774,4.767676,1.507281,
2.077655,2.621307,2.013446,3.3818,4.76779,1.507061,
2.078491,2.623977,2.012052,3.381805,4.767875,1.506703,
2.079437,2.626621,2.010721,3.381569,4.76782,1.506194,
2.08047,2.629303,2.009415,3.381586,4.767784,1.505805,
2.081455,2.632056,2.008121,3.381572,4.767863,1.505343,
2.082383,2.634792,2.006534,3.381706,4.768084,1.505291,
2.083185,2.637228,2.005206,3.38167,4.768005,1.504791,
2.083987,2.639858,2.003869,3.381613,4.768137,1.504317,
2.084764,2.642361,2.002747,3.381503,4.767925,1.503642,
2.08547,2.644586,2.001519,3.381493,4.767798,1.502969,
2.086175,2.646925,2.000383,3.381472,4.7678,1.502119,
2.086852,2.649321,1.99917,3.381541,4.767992,1.501186,
2.087419,2.651256,1.9979,3.381536,4.767799,1.499908,
2.087928,2.653351,1.996762,3.381531,4.767831,1.498785,
2.088261,2.655476,1.995693,3.38159,4.767791,1.497251,
2.088635,2.657223,1.994652,3.381622,4.767614,1.49571,
2.088882,2.658952,1.993691,3.381615,4.767642,1.494032,
2.089018,2.660619,1.992723,3.381529,4.767582,1.492354,
2.089318,2.662588,1.991747,3.3815,4.767642,1.490578,
2.089198,2.663871,1.990829,3.381529,4.767586,1.488615,
2.089247,2.665354,1.990175,3.381526,4.767558,1.486592,
2.089074,2.666692,1.989131,3.38153,4.767609,1.484735,
2.08882,2.667807,1.988222,3.381521,4.767596,1.482635,
2.088446,2.668956,1.987199,3.381667,4.767673,1.480656,
2.088034,2.670084,1.986195,3.381681,4.767769,1.4783,
2.087367,2.67073,1.985251,3.381746,4.767755,1.476113,
2.086702,2.671602,1.984165,3.381703,4.76766,1.473902,
2.086057,2.672491,1.982995,3.381722,4.767788,1.471741,
2.08506,2.672764,1.981918,3.381774,4.767758,1.469012,
2.084028,2.673094,1.980452,3.381744,4.767689,1.46666,
2.083091,2.673589,1.979127,3.381737,4.767726,1.463998,
2.081728,2.673469,1.977514,3.381706,4.767729,1.461191,
2.080508,2.673614,1.975551,3.381552,4.767572,1.458114,
2.07929,2.673667,1.973432,3.38152,4.767551,1.454699,
2.077846,2.673392,1.970859,3.381522,4.767537,1.451053,
2.076393,2.673281,1.967702,3.38156,4.767565,1.447306,
2.075011,2.672978,1.965023,3.381579,4.767603,1.443643,
2.073562,2.672574,1.962203,3.381506,4.767612,1.4399,
2.072046,2.672209,1.959471,3.3817,4.767738,1.43639,
2.070499,2.671633,1.957235,3.381715,4.767715,1.432669,
2.069041,2.671051,1.955315,3.381644,4.767715,1.428964,
2.067505,2.670521,1.953233,3.381771,4.767808,1.425428,
2.066075,2.670055,1.951536,3.381838,4.76791,1.421363,
2.064521,2.669231,1.95,3.381871,4.767891,1.416983,
2.062976,2.668541,1.948036,3.381752,4.767787,1.412475,
2.061571,2.667985,1.945991,3.381763,4.767937,1.407952,
2.060146,2.667463,1.943823,3.381781,4.767953,1.403376,
2.058768,2.666967,1.94096,3.381828,4.767929,1.398507,
2.057319,2.66606,1.938317,3.381848,4.767745,1.393787,
2.05596,2.665584,1.935624,3.381793,4.767809,1.389256,
2.054481,2.664904,1.932894,3.381815,4.767972,1.384764,
2.052974,2.663992,1.930642,3.381755,4.76785,1.380424,
2.051577,2.663291,1.928589,3.381762,4.767975,1.376249,
2.050138,2.662344,1.926816,3.381503,4.767703,1.372049,
2.048709,2.661558,1.925002,3.381462,4.767744,1.367661,
2.047304,2.660703,1.923003,3.381442,4.767695,1.363189,
2.045939,2.659886,1.920965,3.381473,4.767691,1.358836,
2.044648,2.659128,1.918989,3.381527,4.767748,1.354036,
2.043355,2.658265,1.917219,3.381512,4.767683,1.349347,
2.041937,2.657257,1.915386,3.381588,4.767698,1.34478,
2.040412,2.656159,1.913773,3.381567,4.767716,1.340008,
2.039067,2.655088,1.912469,3.381571,4.767709,1.335324,
2.037691,2.654039,1.911097,3.381547,4.767658,1.330562,
2.036238,2.652836,1.909929,3.381521,4.767637,1.325461,
2.034849,2.651577,1.90894,3.381527,4.76764,1.320577,
2.033357,2.650283,1.907905,3.381427,4.767552,1.315655,
2.031877,2.649126,1.906933,3.381433,4.767636,1.310525,
2.030512,2.647986,1.90602,3.381423,4.76762,1.30553,
2.029095,2.646712,1.905216,3.381656,4.767797,1.300947,
2.027802,2.645629,1.904336,3.381682,4.767903,1.295975,
2.02644,2.644356,1.90372,3.381735,4.767896,1.291214,
2.025111,2.642996,1.903043,3.381481,4.767694,1.286114,
2.023722,2.641671,1.902396,3.381474,4.767746,1.281293,
2.022508,2.640402,1.901907,3.381473,4.767752,1.276643,
2.021245,2.639109,1.901103,3.381521,4.767781,1.272031,
2.020081,2.637908,1.90049,3.381516,4.767786,1.267306,
2.018887,2.636567,1.899823,3.381468,4.76766,1.26265,
2.017681,2.63555,1.898886,3.381652,4.767815,1.258377,
2.016603,2.634382,1.898084,3.38165,4.767828,1.253855,
2.015627,2.63328,1.897581,3.381655,4.767793,1.249497,
2.014679,2.632219,1.896779,3.381624,4.767756,1.245376,
2.013765,2.630881,1.895746,3.381649,4.767503,1.24096,
2.012887,2.630155,1.894927,3.381651,4.767471,1.236982,
2.011937,2.629092,1.893711,3.381748,4.767639,1.233132,
2.011294,2.628377,1.892727,3.381715,4.767634,1.228984,
2.010581,2.627554,1.891597,3.381723,4.767621,1.225257,
2.009864,2.626736,1.890328,3.381675,4.767615,1.22157,
2.00932,2.626146,1.888931,3.381697,4.767655,1.217838,
2.008713,2.625241,1.888033,3.381709,4.767658,1.214286,
2.008076,2.624585,1.886476,3.381484,4.767669,1.210821,
2.007483,2.623832,1.885207,3.381407,4.767632,1.207343,
2.006989,2.623056,1.884219,3.381374,4.767577,1.20397,
2.006477,2.622365,1.88276,3.38127,4.767599,1.200598,
2.006166,2.621948,1.881479,3.381226,4.767642,1.197069,
2.005706,2.621458,1.879916,3.381247,4.767638,1.193754,
2.005316,2.620893,1.878877,3.381465,4.767713,1.190501,
2.004926,2.620275,1.877434,3.381489,4.76767,1.18707,
2.00456,2.61991,1.875926,3.38151,4.767697,1.183915,
2.004138,2.619345,1.874289,3.381649,4.767846,1.180719,
2.003762,2.618881,1.87282,3.381659,4.767951,1.177664,
2.003486,2.618544,1.871148,3.38166,4.768008,1.17458,
