pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.395916,2.848336,2.654982,2.168905,2.655512,2.620839,
2.395721,2.843959,2.65896,2.171479,2.651651,2.62807,
2.395454,2.839067,2.661479,2.173739,2.647392,2.633838,
2.395359,2.834403,2.665159,2.1761,2.643243,2.640679,
2.395511,2.830128,2.669373,2.178504,2.63948,2.647684,
2.395495,2.82567,2.670411,2.180744,2.635257,2.651895,
2.395878,2.821147,2.674963,2.182956,2.63109,2.65884,
2.396538,2.817232,2.679418,2.18555,2.627217,2.665999,
2.397232,2.812985,2.681018,2.187999,2.622916,2.670292,
2.39816,2.809098,2.685539,2.190466,2.618865,2.677107,
2.399414,2.806432,2.690348,2.193003,2.61569,2.684016,
2.40064,2.802822,2.69359,2.195683,2.61145,2.689668,
2.402473,2.79974,2.699093,2.198322,2.607529,2.696825,
2.404384,2.797915,2.704518,2.201188,2.604369,2.704225,
2.40655,2.795465,2.710036,2.204078,2.600742,2.711348,
2.408517,2.793324,2.71501,2.20718,2.597323,2.718377,
2.410822,2.791903,2.720643,2.210336,2.594048,2.725874,
2.413308,2.790669,2.726516,2.213321,2.590649,2.733212,
2.415673,2.789843,2.731871,2.216611,2.587691,2.740537,
2.418162,2.789398,2.737458,2.21963,2.584697,2.747758,
2.421221,2.788987,2.743454,2.223444,2.581829,2.755374,
2.424034,2.788869,2.749465,2.227424,2.579504,2.763369,
2.426649,2.789581,2.754953,2.231247,2.577477,2.77078,
2.428618,2.789646,2.760015,2.23556,2.574878,2.778877,
2.430538,2.790688,2.764647,2.240407,2.573161,2.787123,
2.432353,2.79205,2.76939,2.245282,2.572025,2.795338,
2.433933,2.792764,2.773947,2.250075,2.570452,2.803516,
2.435772,2.79407,2.778712,2.255564,2.569897,2.811826,
2.437713,2.794634,2.783932,2.261027,2.569592,2.820072,
2.439381,2.795887,2.788555,2.266711,2.569229,2.828404,
2.440619,2.797607,2.793292,2.27313,2.570287,2.837356,
2.44176,2.799453,2.797575,2.279055,2.57141,2.845658,
2.442503,2.801398,2.801173,2.2847,2.573369,2.853095,
2.442923,2.803665,2.80439,2.290371,2.576164,2.860298,
2.443249,2.806331,2.807577,2.295511,2.579709,2.866834,
2.443547,2.808473,2.810902,2.300608,2.583026,2.873411,
2.44341,2.811036,2.81393,2.305959,2.588287,2.879937,
2.443293,2.814097,2.816491,2.311042,2.593904,2.885965,
2.442926,2.816277,2.818112,2.315914,2.599661,2.891124,
2.442478,2.818662,2.820843,2.320749,2.606383,2.897159,
2.439224,2.81989,2.821063,2.324936,2.61372,2.902474,
2.438859,2.821908,2.822857,2.329089,2.62094,2.906909,
2.438623,2.824148,2.824831,2.332317,2.628763,2.91061,
2.437597,2.829588,2.82535,2.33528,2.63753,2.913866,
2.437509,2.832085,2.828076,2.337795,2.645789,2.917537,
2.437408,2.834813,2.829911,2.339779,2.654463,2.919903,
2.436886,2.838756,2.831416,2.341897,2.663478,2.922511,
2.436759,2.841202,2.833483,2.343059,2.672211,2.92434,
2.436209,2.844082,2.835239,2.343844,2.681199,2.926007,
2.43565,2.847902,2.834995,2.344374,2.690937,2.925708,
2.435153,2.850564,2.836927,2.344773,2.700076,2.927211,
2.434502,2.853741,2.838048,2.344907,2.709433,2.928063,
2.434048,2.857708,2.839117,2.345109,2.718868,2.928913,
2.433635,2.860841,2.839855,2.345119,2.727541,2.929212,
2.432959,2.864399,2.841194,2.344145,2.736247,2.929745,
2.432893,2.86832,2.840461,2.344101,2.745374,2.928605,
2.432518,2.872063,2.840178,2.344186,2.754616,2.928282,
2.431802,2.875631,2.838954,2.34418,2.764214,2.927191,
2.431292,2.879689,2.838306,2.344777,2.774285,2.927017,
2.430528,2.883173,2.837086,2.3455,2.784017,2.926635,
2.429539,2.886859,2.834863,2.346262,2.794565,2.925631,
2.428411,2.890557,2.83227,2.347334,2.805149,2.92465,
2.42731,2.893683,2.830703,2.348233,2.814853,2.924484,
2.426164,2.897043,2.828989,2.350084,2.821013,2.925687,
2.425429,2.900811,2.828219,2.351342,2.831599,2.926533,
2.424857,2.904276,2.827675,2.351955,2.841523,2.926782,
2.423837,2.907473,2.827211,2.352192,2.851412,2.927036,
2.422745,2.910776,2.828237,2.352686,2.861789,2.929072,
2.42157,2.913415,2.828309,2.352306,2.87087,2.929404,
2.420307,2.915479,2.827366,2.351847,2.879792,2.928733,
2.419297,2.918231,2.826441,2.351418,2.888706,2.928097,
2.417611,2.920415,2.82472,2.350398,2.897032,2.926838,
2.415849,2.922016,2.821912,2.349146,2.904123,2.924271,
2.414472,2.924152,2.820267,2.347885,2.911784,2.92255,
2.412946,2.925372,2.818048,2.346323,2.91842,2.920028,
2.411297,2.926629,2.815921,2.344573,2.925564,2.91722,
2.40995,2.928255,2.814885,2.342469,2.932811,2.914808,
2.408816,2.929287,2.813841,2.339933,2.939089,2.911791,
2.407657,2.930414,2.812254,2.337462,2.945959,2.908171,
2.406832,2.932094,2.811369,2.333756,2.951999,2.90404,
2.405937,2.932904,2.809292,2.330779,2.957861,2.899499,
2.404591,2.933429,2.807588,2.326541,2.963083,2.894392,
2.403266,2.933783,2.80562,2.321752,2.967719,2.888712,
2.401628,2.933705,2.803532,2.317034,2.971806,2.883167,
2.399603,2.93311,2.801445,2.312055,2.975941,2.877577,
2.39761,2.932966,2.799764,2.306951,2.980429,2.87225,
2.395504,2.931678,2.797839,2.301497,2.983969,2.866396,
2.393394,2.930241,2.794519,2.29641,2.987075,2.859709,
2.39136,2.929398,2.793271,2.290951,2.990847,2.854295,
2.389308,2.928529,2.791815,2.285335,2.994335,2.848586,
2.387187,2.926986,2.790032,2.279512,2.99666,2.842559,
2.384976,2.925131,2.790409,2.273425,2.998697,2.838122,
2.382775,2.923083,2.788947,2.267494,2.999918,2.832453,
2.381028,2.920964,2.788265,2.261078,3.001262,2.826522,
2.378869,2.918983,2.787757,2.254241,3.001892,2.820996,
2.376798,2.91624,2.786833,2.247722,3.002039,2.815139,
2.374889,2.913373,2.786448,2.240395,3.001722,2.808911,
2.372856,2.910499,2.787263,2.23261,3.001153,2.803521,
2.370826,2.906688,2.786829,2.225523,2.999917,2.797734,
2.369094,2.903366,2.787555,2.217803,2.998577,2.792077,
2.366919,2.899434,2.787315,2.20975,2.996827,2.785612,
2.364881,2.894745,2.787199,2.201774,2.994262,2.779262,
2.362978,2.890522,2.788522,2.193737,2.992428,2.773933,
2.36102,2.886006,2.788674,2.185476,2.989522,2.767588,
2.359208,2.881238,2.788829,2.177241,2.986683,2.761018,
2.357594,2.876506,2.789414,2.168983,2.983744,2.754764,
2.356426,2.871426,2.791045,2.160753,2.98003,2.749119,
2.355493,2.865973,2.792725,2.15283,2.97612,2.743672,
2.354628,2.860685,2.79435,2.145057,2.971893,2.738334,
2.353777,2.855538,2.79675,2.138302,2.96752,2.734885,
2.35261,2.849724,2.798628,2.13185,2.961846,2.731689,
2.351445,2.844559,2.800048,2.126211,2.956571,2.729082,
2.350106,2.839542,2.802465,2.122159,2.951209,2.729083,
2.348869,2.834295,2.804792,2.118446,2.94486,2.729229,
2.347445,2.828809,2.806046,2.114459,2.938511,2.728426,
2.346253,2.823904,2.807343,2.113136,2.93171,2.730341,
2.344858,2.818851,2.80985,2.109934,2.924224,2.731686,
2.343312,2.813597,2.811114,2.107184,2.916478,2.732563,
2.341628,2.808599,2.81284,2.105836,2.908764,2.735359,
2.339951,2.803147,2.814341,2.103755,2.900478,2.737265,
2.337712,2.797257,2.815474,2.101517,2.892206,2.739194,
2.335903,2.792038,2.817386,2.099776,2.884075,2.741844,
2.334009,2.785927,2.81888,2.097935,2.875351,2.744145,
2.331856,2.78048,2.820103,2.096334,2.867635,2.746744,
2.329839,2.775694,2.821506,2.094409,2.859952,2.748942,
2.327559,2.770875,2.822672,2.092906,2.851954,2.751723,
2.325357,2.765783,2.824064,2.091443,2.844163,2.754519,
2.323149,2.76107,2.826338,2.08986,2.836504,2.757972,
2.321609,2.75346,2.829052,2.088925,2.827938,2.761326,
2.319394,2.748083,2.830989,2.088066,2.819922,2.765328,
2.317576,2.74293,2.834466,2.088074,2.812159,2.771317,
2.315907,2.736306,2.83735,2.088381,2.804114,2.776641,
2.314106,2.731164,2.84078,2.089274,2.796291,2.783567,
2.311889,2.72596,2.843196,2.091703,2.789213,2.791531,
2.310105,2.719425,2.84591,2.094137,2.781669,2.798881,
2.308012,2.713871,2.848418,2.096301,2.77428,2.806317,
2.306024,2.708779,2.851886,2.098903,2.767876,2.814753,
2.30394,2.703113,2.85458,2.10118,2.761427,2.822153,
2.302092,2.697842,2.858476,2.103205,2.754494,2.830196,
2.300208,2.692873,2.862135,2.104379,2.749193,2.837294,
2.298419,2.687818,2.864566,2.105235,2.74326,2.842872,
2.296785,2.682845,2.867575,2.105255,2.737986,2.847983,
2.295102,2.677996,2.870728,2.104673,2.732623,2.852653,
2.29356,2.673095,2.873352,2.104167,2.727933,2.856629,
2.292265,2.668296,2.8763,2.103438,2.723369,2.860365,
2.290929,2.662846,2.879755,2.102432,2.7178,2.864325,
2.289558,2.658435,2.884678,2.101061,2.71379,2.869108,
2.288342,2.653991,2.886735,2.099336,2.710181,2.870722,
2.287298,2.648911,2.889059,2.096631,2.705505,2.871383,
2.286194,2.644988,2.890443,2.094158,2.702298,2.871576,
2.285158,2.641107,2.891874,2.090695,2.699551,2.870575,
2.284104,2.638103,2.892862,2.086466,2.697415,2.868384,
2.282896,2.634666,2.893655,2.08129,2.695407,2.865258,
2.281912,2.631326,2.894277,2.075626,2.693185,2.861192,
2.280631,2.628676,2.894828,2.069002,2.691631,2.85657,
2.279387,2.625798,2.895043,2.062514,2.689854,2.851694,
2.278017,2.622845,2.895547,2.055258,2.687699,2.846625,
2.276583,2.619984,2.896065,2.047317,2.685255,2.840879,
2.275224,2.617598,2.896542,2.039791,2.68389,2.835533,
2.273653,2.61502,2.897064,2.033014,2.681159,2.831375,
2.27194,2.612271,2.897082,2.026006,2.678278,2.826577,
2.269971,2.610466,2.895417,2.019568,2.675571,2.821333,
2.268252,2.608429,2.895271,2.013577,2.672808,2.81764,
2.266439,2.607003,2.895669,2.008421,2.670836,2.815549,
2.264585,2.605061,2.894582,2.003533,2.66716,2.81251,
2.26282,2.603298,2.89395,1.998466,2.664433,2.809612,
2.260655,2.601783,2.89216,1.994383,2.662191,2.807064,
2.258632,2.600272,2.890534,1.989805,2.659673,2.804022,
2.256432,2.59898,2.888664,1.985293,2.657386,2.801039,
2.254363,2.597215,2.886513,1.980938,2.655004,2.797686,
2.252174,2.596129,2.883972,1.976719,2.652682,2.794361,
2.249873,2.594826,2.881595,1.972453,2.650887,2.791065,
2.247495,2.59344,2.879786,1.968241,2.648577,2.788466,
2.245111,2.592443,2.876865,1.96387,2.646608,2.784743,
2.242642,2.591432,2.874123,1.959858,2.644726,2.781587,
2.239903,2.590738,2.870878,1.95511,2.643378,2.777482,
2.237116,2.590011,2.867688,1.950728,2.641753,2.77381,
2.234575,2.589701,2.864966,1.946602,2.640188,2.770585,
2.231711,2.588893,2.86261,1.942306,2.63896,2.767838,
2.228647,2.588331,2.858741,1.937739,2.638136,2.7636,
2.225643,2.587894,2.855538,1.933327,2.636938,2.759975,
2.22254,2.58755,2.851934,1.928526,2.635966,2.755484,
2.219388,2.587231,2.849169,1.923703,2.634825,2.75192,
2.215959,2.586723,2.845349,1.918703,2.633581,2.747521,
2.212758,2.586276,2.842093,1.913187,2.63216,2.742796,
2.209383,2.585859,2.838392,1.907641,2.631047,2.737883,
2.206001,2.585528,2.834796,1.901716,2.629844,2.732615,
2.2025,2.585103,2.831524,1.896109,2.628223,2.727896,
2.198982,2.584718,2.828077,1.89067,2.626708,2.723181,
2.195309,2.584833,2.824299,1.884672,2.625722,2.71762,
2.191638,2.584087,2.821516,1.879055,2.623707,2.713298,
2.187985,2.583704,2.818338,1.873386,2.622467,2.70852,
2.18453,2.583562,2.814911,1.867635,2.621462,2.703179,
2.180737,2.582866,2.81171,1.862043,2.619339,2.69852,
2.177225,2.582386,2.808374,1.856721,2.616873,2.693689,
2.173614,2.582159,2.804306,1.851218,2.614803,2.688232,
2.170053,2.581663,2.800637,1.84532,2.612495,2.682617,
2.166597,2.581402,2.796999,1.839669,2.610507,2.677215,
2.163251,2.581361,2.793459,1.834099,2.608246,2.672026,
2.159846,2.580951,2.789963,1.828597,2.605459,2.667097,
2.156569,2.58084,2.787008,1.823151,2.602396,2.662663,
2.153437,2.581304,2.783552,1.81764,2.600148,2.657593,
2.150173,2.581156,2.779871,1.812266,2.596823,2.652769,
2.147074,2.581408,2.776598,1.807036,2.593185,2.648425,
2.143945,2.581671,2.772743,1.801673,2.589455,2.643437,
2.14099,2.581543,2.768433,1.796209,2.585375,2.637939,
2.137985,2.582045,2.764857,1.788308,2.587669,2.629174,
2.134738,2.582246,2.761091,1.782526,2.583312,2.624079,
2.131999,2.582203,2.757104,1.777213,2.578508,2.618846,
2.129068,2.582378,2.752898,1.771504,2.573337,2.613238,
2.12609,2.582586,2.748618,1.765961,2.568065,2.607953,
2.123266,2.582731,2.743042,1.76047,2.562387,2.601383,
2.120433,2.583132,2.738465,1.754978,2.556617,2.595681,
2.11751,2.583917,2.733686,1.749464,2.551706,2.589819,
2.114862,2.583835,2.728937,1.74424,2.545062,2.584084,
2.112124,2.583973,2.724898,1.739203,2.53855,2.579075,
2.109502,2.584656,2.720048,1.734202,2.532229,2.573351,
2.106731,2.584612,2.714051,1.729561,2.524598,2.566983,
2.104078,2.584817,2.709877,1.724794,2.51755,2.56198,
2.101336,2.585322,2.704913,1.720393,2.510247,2.556772,
2.098749,2.585336,2.699686,1.716043,2.502073,2.551193,
2.09609,2.585495,2.695518,1.712309,2.49412,2.547082,
2.093551,2.586196,2.691119,1.708637,2.486476,2.54265,
2.091009,2.586008,2.685335,1.70567,2.477607,2.537546,
2.08839,2.586426,2.681779,1.703087,2.469468,2.534537,
2.085972,2.58664,2.677676,1.701185,2.46096,2.531631,
2.083434,2.587109,2.673442,1.699537,2.452652,2.528946,
2.081001,2.587534,2.669379,1.698339,2.443975,2.526488,
2.078537,2.58827,2.664254,1.697124,2.435822,2.523018,
2.076184,2.588337,2.659983,1.696491,2.42686,2.520754,
2.073925,2.588641,2.655672,1.696278,2.418055,2.51851,
2.071927,2.589442,2.651498,1.696363,2.409503,2.516342,
2.069993,2.589823,2.647551,1.696871,2.400304,2.514534,
2.068017,2.590175,2.642882,1.697747,2.391615,2.512474,
2.066388,2.591019,2.63905,1.698731,2.382921,2.510794,
2.064662,2.591323,2.635178,1.700404,2.373852,2.509592,
2.063127,2.591628,2.631623,1.7023,2.365177,2.508768,
2.061637,2.592483,2.628512,1.70447,2.356932,2.508466,
2.060534,2.592932,2.625653,1.707108,2.348723,2.508457,
2.059278,2.593558,2.623194,1.710048,2.341037,2.509026,
2.058169,2.594338,2.620409,1.71306,2.33313,2.509347,
2.05701,2.594546,2.618201,1.716631,2.325191,2.510504,
2.056172,2.594881,2.616616,1.720103,2.31725,2.511943,
2.055316,2.595557,2.614745,1.723623,2.30988,2.513065,
2.05474,2.595627,2.612839,1.727437,2.302235,2.514186,
2.054025,2.595887,2.611933,1.731122,2.295215,2.516095,
2.053414,2.596652,2.609965,1.734737,2.288036,2.516654,
2.053015,2.596669,2.608205,1.738695,2.28106,2.517571,
2.052617,2.597452,2.606214,1.742747,2.274955,2.518247,
2.052171,2.598957,2.604486,1.746784,2.269317,2.519042,
2.051904,2.599775,2.602954,1.751108,2.26334,2.520055,
2.05142,2.601244,2.601265,1.75555,2.258253,2.521212,
2.050931,2.603029,2.599684,1.75989,2.253614,2.522252,
2.050505,2.604521,2.597071,1.764499,2.24905,2.522542,
2.050235,2.606748,2.596346,1.769175,2.245334,2.524506,
2.050036,2.609713,2.595311,1.77388,2.242075,2.526169,
2.049877,2.612253,2.594332,1.778689,2.239087,2.528034,
2.049584,2.615586,2.592968,1.783329,2.23707,2.529588,
2.049492,2.619391,2.591774,1.787782,2.235327,2.531163,
2.049371,2.62305,2.591086,1.792391,2.234164,2.533407,
2.049465,2.626623,2.590661,1.797404,2.232837,2.536269,
2.049364,2.63098,2.590474,1.80189,2.23294,2.539014,
2.049249,2.634913,2.590029,1.806457,2.233427,2.54182,
2.049196,2.639313,2.589802,1.811296,2.234889,2.545123,
2.048961,2.644161,2.589434,1.81571,2.236925,2.548111,
2.048688,2.648482,2.58832,1.820686,2.239182,2.551099,
2.048615,2.653307,2.588956,1.825486,2.241735,2.55552,
2.048356,2.658598,2.588686,1.829891,2.245866,2.559162,
2.047782,2.663403,2.589343,1.834753,2.250536,2.564541,
2.047547,2.668752,2.58919,1.839677,2.255958,2.568961,
2.047245,2.673754,2.588953,1.844507,2.26195,2.573554,
2.046766,2.678657,2.588672,1.849645,2.267388,2.578355,
2.046456,2.684119,2.589821,1.854152,2.27574,2.584472,
2.045929,2.689739,2.590297,1.858683,2.283971,2.590322,
2.04541,2.694792,2.590012,1.863169,2.291721,2.595313,
2.044694,2.700164,2.590163,1.867275,2.300848,2.600895,
2.044187,2.705892,2.590306,1.871253,2.31091,2.606337,
2.043297,2.711148,2.590418,1.874417,2.321175,2.611618,
2.042533,2.716667,2.590075,1.877291,2.33147,2.616097,
2.041524,2.722355,2.589643,1.880027,2.342609,2.620757,
2.040511,2.727632,2.589296,1.882742,2.353183,2.625401,
2.039173,2.732893,2.589654,1.884656,2.364863,2.630615,
2.037902,2.7388,2.588675,1.886687,2.376656,2.634447,
2.036467,2.744037,2.587185,1.888521,2.388358,2.63788,
2.03495,2.749271,2.586293,1.890219,2.400168,2.641866,
2.033318,2.754807,2.585439,1.891925,2.412292,2.645977,
2.031552,2.759417,2.58542,1.892978,2.423383,2.650363,
2.029608,2.764223,2.58438,1.893916,2.43516,2.653822,
2.027749,2.769425,2.583592,1.895255,2.446888,2.657792,
2.025776,2.77422,2.582597,1.895999,2.458102,2.661003,
2.023988,2.779016,2.582388,1.896764,2.469228,2.664713,
2.022081,2.783545,2.581398,1.897352,2.479984,2.667586,
2.020213,2.788199,2.58099,1.897954,2.49072,2.670957,
2.018333,2.79275,2.580408,1.898659,2.5011,2.67405,
2.016436,2.797729,2.579545,1.898668,2.511394,2.676125,
2.014604,2.802022,2.577934,1.898657,2.520932,2.677464,
2.012757,2.806346,2.577441,1.897844,2.529559,2.678686,
2.011028,2.810889,2.577903,1.897324,2.538909,2.681355,
2.009172,2.814768,2.578317,1.896341,2.547064,2.683377,
2.007381,2.818775,2.578012,1.89457,2.554588,2.683782,
2.005558,2.823123,2.577182,1.893003,2.562485,2.683862,
2.003615,2.826764,2.576945,1.891564,2.569911,2.684735,
2.001552,2.83038,2.576714,1.88959,2.576421,2.684924,
1.999607,2.834206,2.576658,1.887548,2.582863,2.685003,
1.997459,2.83747,2.576203,1.885387,2.588332,2.68456,
1.995226,2.84084,2.576138,1.88303,2.593503,2.684152,
1.993085,2.844766,2.57693,1.880621,2.599278,2.684598,
1.990711,2.848087,2.577733,1.877672,2.603596,2.68444,
1.988552,2.851459,2.577843,1.874473,2.607671,2.683162,
1.986126,2.855597,2.577453,1.870891,2.612412,2.681374,
1.983594,2.85815,2.576583,1.867346,2.615564,2.679237,
1.981201,2.861296,2.576366,1.863408,2.618598,2.677049,
1.978741,2.865111,2.575943,1.859184,2.621942,2.674512,
1.976109,2.867913,2.575249,1.854642,2.62403,2.671548,
1.973625,2.870914,2.574584,1.850099,2.625855,2.668472,
1.971097,2.873955,2.573979,1.845618,2.628111,2.665709,
1.968354,2.876553,2.572569,1.840496,2.629421,2.661575,
1.96576,2.879355,2.571879,1.835435,2.630488,2.658001,
1.963285,2.882507,2.570704,1.830356,2.631824,2.653758,
1.96055,2.884794,2.569764,1.825386,2.632924,2.6501,
1.958115,2.887303,2.568569,1.819629,2.633044,2.644944,
1.955786,2.889835,2.56734,1.81451,2.63368,2.640341,
1.953279,2.891975,2.565794,1.808994,2.633344,2.63514,
1.950752,2.894082,2.564425,1.803283,2.632711,2.629803,
1.948651,2.89628,2.564218,1.797741,2.631914,2.625187,
1.946402,2.897963,2.563236,1.791916,2.630623,2.619894,
1.944082,2.899757,2.562025,1.785897,2.628996,2.614168,
1.941692,2.90184,2.561762,1.779738,2.627293,2.609208,
1.9393,2.903219,2.560148,1.773399,2.625209,2.60282,
1.936845,2.904632,2.558745,1.766692,2.622505,2.59624,
1.934526,2.906046,2.557869,1.760301,2.61966,2.590146,
1.932012,2.90709,2.555784,1.753578,2.61738,2.583027,
1.929575,2.908265,2.554264,1.746665,2.6143,2.575977,
1.927289,2.909665,2.553685,1.739637,2.611846,2.569616,
1.924817,2.910262,2.551485,1.732499,2.60878,2.561866,
1.922186,2.911194,2.549645,1.724943,2.606134,2.554079,
1.91969,2.91196,2.54921,1.717629,2.603771,2.547939,
1.917018,2.912814,2.546529,1.710381,2.601813,2.539908,
1.914448,2.913485,2.54443,1.702956,2.599569,2.532087,
1.911696,2.914111,2.54294,1.695482,2.597412,2.525012,
1.909129,2.914514,2.540417,1.688127,2.595229,2.516902,
1.906265,2.915017,2.538103,1.680487,2.593474,2.509112,
1.90343,2.915758,2.535975,1.673038,2.592105,2.501709,
1.900766,2.916096,2.532859,1.665513,2.590367,2.493123,
1.897931,2.916891,2.530502,1.657816,2.589984,2.485626,
1.895094,2.917017,2.529072,1.650298,2.589071,2.479173,
1.892227,2.917114,2.525947,1.642877,2.588647,2.471411,
1.889067,2.917155,2.523075,1.635402,2.58862,2.464312,
1.886074,2.917423,2.520644,1.628153,2.589292,2.457718,
1.882961,2.917246,2.518096,1.620618,2.589423,2.450938,
1.87978,2.917096,2.514903,1.61324,2.590334,2.444225,
1.876368,2.917257,2.514091,1.613714,2.574294,2.438212,
1.873204,2.916784,2.510893,1.60674,2.575381,2.432077,
1.869866,2.916426,2.507654,1.599436,2.57692,2.425862,
1.866418,2.916101,2.504316,1.591519,2.583879,2.421763,
1.862947,2.91526,2.500752,1.584388,2.585876,2.415786,
1.859392,2.914826,2.497166,1.577318,2.588491,2.410102,
1.855676,2.913662,2.494333,1.570439,2.591207,2.405545,
1.852076,2.912858,2.490714,1.563306,2.593983,2.399845,
1.848355,2.912014,2.487406,1.556275,2.597038,2.394567,
1.844517,2.911008,2.48379,1.549955,2.59898,2.389231,
1.840721,2.910228,2.479887,1.542718,2.601856,2.383207,
1.836996,2.909809,2.47604,1.535992,2.605494,2.377614,
1.833159,2.908526,2.473145,1.5294,2.607162,2.372836,
1.829172,2.907605,2.468129,1.522403,2.610148,2.366342,
1.825378,2.906744,2.465926,1.516113,2.613365,2.363022,
1.821126,2.906624,2.461213,1.509522,2.616794,2.357351,
1.817125,2.906044,2.456348,1.50301,2.619932,2.351605,
1.81304,2.905729,2.452453,1.49703,2.623691,2.34722,
1.808954,2.904785,2.447577,1.491445,2.626314,2.342178,
1.804938,2.904112,2.442975,1.485772,2.629303,2.337353,
1.8011,2.9035,2.437661,1.480922,2.63286,2.332676,
1.796914,2.902407,2.432484,1.475792,2.635559,2.327969,
1.792955,2.901949,2.427093,1.47096,2.63912,2.323302,
1.78931,2.901748,2.423431,1.466081,2.642609,2.3197,
1.785403,2.901123,2.418763,1.462104,2.645549,2.315963,
1.781934,2.901172,2.414548,1.457236,2.648762,2.311486,
1.778715,2.901369,2.411205,1.452666,2.652093,2.307699,
