pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.435742,1.16349,2.802138,3.175505,0.741598,2.816046,
3.437262,1.164829,2.799905,3.171504,0.7463589,2.805766,
3.438979,1.166259,2.798149,3.167981,0.7518303,2.795274,
3.440479,1.167622,2.79612,3.165419,0.7569932,2.785873,
3.441689,1.168665,2.794374,3.163518,0.7636399,2.775712,
3.442718,1.169445,2.792673,3.161033,0.7701371,2.765152,
3.443602,1.170177,2.790636,3.159494,0.7755861,2.756376,
3.444471,1.170825,2.788631,3.157896,0.7816584,2.746776,
3.444897,1.171234,2.786314,3.156921,0.787946,2.737509,
3.445368,1.171593,2.78376,3.156754,0.7940526,2.7286,
3.445755,1.172059,2.780763,3.156804,0.7993228,2.720573,
3.445968,1.172556,2.778,3.156829,0.8043456,2.713088,
3.446039,1.172979,2.774936,3.157437,0.8093302,2.70595,
3.4461,1.17354,2.771591,3.158348,0.8136008,2.699792,
3.446094,1.1741,2.768661,3.158924,0.8178674,2.693612,
3.445758,1.17471,2.765228,3.160432,0.821066,2.68929,
3.445512,1.175423,2.761739,3.161382,0.8235835,2.685422,
3.445012,1.17617,2.758297,3.162189,0.8265117,2.681136,
3.444489,1.177154,2.754687,3.163721,0.8286527,2.678351,
3.44398,1.178185,2.75079,3.164712,0.830844,2.674906,
3.443188,1.179251,2.746786,3.165875,0.8316567,2.673383,
3.442385,1.18051,2.74237,3.167494,0.8333505,2.671026,
3.441593,1.181844,2.737774,3.168825,0.834066,2.669566,
3.440331,1.183195,2.732991,3.169996,0.8345827,2.668598,
3.439197,1.184658,2.728078,3.171343,0.8355367,2.667098,
3.438112,1.186239,2.723168,3.173251,0.8368982,2.665679,
3.436636,1.188021,2.718258,3.173837,0.8376258,2.664719,
3.435339,1.189854,2.713262,3.174694,0.8383576,2.663586,
3.433939,1.191836,2.708161,3.175586,0.8394546,2.662232,
3.432392,1.19381,2.703144,3.176115,0.8404909,2.660812,
3.43072,1.195778,2.697877,3.176398,0.841295,2.659415,
3.429009,1.197814,2.692348,3.1771,0.8428461,2.65738,
3.426934,1.199853,2.686693,3.176914,0.8436112,2.655791,
3.425043,1.202008,2.680812,3.176518,0.8440844,2.654118,
3.423004,1.204206,2.67488,3.176663,0.8451816,2.652225,
3.420974,1.206418,2.669081,3.176385,0.8455638,2.651062,
3.418686,1.208763,2.662703,3.176202,0.8457989,2.649828,
3.416392,1.211164,2.656446,3.176117,0.8460944,2.648908,
3.414543,1.213692,2.650149,3.176661,0.845706,2.648754,
3.412368,1.216334,2.643595,3.176782,0.8451242,2.648815,
3.410187,1.218868,2.637307,3.177081,0.8446185,2.649002,
3.407842,1.221567,2.630669,3.177325,0.844189,2.649207,
3.405629,1.224227,2.624003,3.177824,0.8431726,2.650076,
3.403339,1.226905,2.617323,3.178524,0.8424171,2.65075,
3.40102,1.229816,2.610467,3.179325,0.8413982,2.651777,
3.398818,1.232667,2.603315,3.180321,0.8405004,2.652363,
3.3966,1.235657,2.596024,3.181293,0.8399785,2.652617,
3.394471,1.238722,2.588603,3.182091,0.838791,2.653155,
3.392272,1.241827,2.581113,3.182374,0.8381543,2.65294,
3.390073,1.244782,2.574287,3.18261,0.8371342,2.653711,
3.387965,1.248025,2.567849,3.182754,0.8358884,2.655228,
3.385695,1.251332,2.561143,3.1826,0.8348013,2.656095,
3.383644,1.254591,2.554322,3.182324,0.8340828,2.656067,
3.381471,1.257938,2.546813,3.182244,0.8329135,2.656326,
3.379253,1.261082,2.539255,3.181845,0.832377,2.655366,
3.377263,1.264571,2.531578,3.180817,0.8312793,2.654747,
3.375127,1.268044,2.524139,3.180096,0.8308268,2.653975,
3.373183,1.271572,2.516112,3.179659,0.8305226,2.652621,
3.371006,1.275033,2.508299,3.179207,0.8301402,2.651642,
3.369027,1.278769,2.500391,3.179088,0.8299598,2.650693,
3.366936,1.282212,2.492444,3.179204,0.829758,2.649814,
3.364939,1.286055,2.484337,3.17932,0.8300885,2.648558,
3.363103,1.290017,2.476276,3.179537,0.8303549,2.647437,
3.361198,1.293887,2.46822,3.180376,0.8312249,2.646102,
3.359297,1.297953,2.460347,3.181357,0.8324923,2.644824,
3.357456,1.302057,2.452764,3.181941,0.8333758,2.643967,
3.355467,1.305906,2.445508,3.183087,0.8344588,2.64342,
3.353658,1.31011,2.437881,3.183857,0.8360034,2.641856,
3.351892,1.314336,2.430158,3.184474,0.8373342,2.640462,
3.349945,1.318543,2.422155,3.185659,0.8393096,2.638535,
3.348025,1.322855,2.413597,3.18634,0.8416033,2.635394,
3.346177,1.327226,2.405768,3.186867,0.8438091,2.633128,
3.344073,1.331607,2.395951,3.187414,0.84609,2.629026,
3.342413,1.336206,2.38772,3.187756,0.8485463,2.625974,
3.340494,1.340683,2.379461,3.187537,0.8508574,2.622666,
3.338563,1.345194,2.371722,3.187131,0.8533649,2.619267,
3.336602,1.349953,2.364331,3.186605,0.8562042,2.616066,
3.334731,1.35441,2.356439,3.186422,0.8591041,2.611907,
3.332161,1.358572,2.348591,3.185777,0.8619758,2.607849,
3.330389,1.363497,2.339688,3.185456,0.8652989,2.60324,
3.328181,1.3679,2.331434,3.18518,0.8688186,2.598309,
3.326077,1.372294,2.32313,3.184726,0.8723735,2.593086,
3.323709,1.376749,2.314795,3.184145,0.8758739,2.588049,
3.321356,1.381015,2.306749,3.183407,0.8795927,2.582573,
3.319048,1.385323,2.299188,3.182822,0.883343,2.577794,
3.316444,1.389408,2.291404,3.182243,0.886955,2.573165,
3.313843,1.393356,2.283989,3.181774,0.8905802,2.568762,
3.311221,1.397379,2.276548,3.181348,0.8945849,2.563982,
3.308406,1.401223,2.26898,3.181129,0.8984677,2.559542,
3.305564,1.404833,2.261938,3.180497,0.9019803,2.555468,
3.302848,1.40876,2.254608,3.179639,0.905542,2.551081,
3.299746,1.412344,2.247476,3.178807,0.9089564,2.547053,
3.296786,1.415714,2.24083,3.17822,0.9120926,2.543713,
3.293743,1.418998,2.233839,3.177894,0.9151545,2.540204,
3.2905,1.422098,2.226472,3.178181,0.9185011,2.536578,
3.287429,1.425401,2.219565,3.179177,0.9219896,2.533707,
3.283974,1.428135,2.211904,3.180591,0.9257787,2.529723,
3.280679,1.430965,2.204468,3.182047,0.9295826,2.526126,
3.27741,1.433806,2.197577,3.184164,0.9337487,2.522775,
3.273937,1.436323,2.190774,3.186308,0.9380649,2.519153,
3.270419,1.438734,2.184155,3.188666,0.9425732,2.515599,
3.267153,1.441105,2.177736,3.19103,0.947166,2.511992,
3.263742,1.443551,2.171242,3.193435,0.9515873,2.508494,
3.260391,1.445741,2.164881,3.196149,0.9562126,2.50488,
3.257203,1.447866,2.158731,3.198971,0.9610965,2.500983,
3.25374,1.449848,2.1531,3.20184,0.9660046,2.497467,
3.250341,1.451756,2.147276,3.204725,0.9708969,2.493727,
3.246986,1.453617,2.141601,3.207209,0.975992,2.489489,
3.243028,1.455224,2.136088,3.210137,0.9817666,2.48474,
3.239573,1.457011,2.131049,3.212681,0.9871144,2.480591,
3.235922,1.458475,2.125928,3.215181,0.9924596,2.47592,
3.232026,1.460067,2.121001,3.217729,0.9977744,2.471489,
3.228221,1.461338,2.116198,3.219499,1.002415,2.467056,
3.224353,1.462591,2.111466,3.220689,1.006844,2.462551,
3.220006,1.463577,2.106883,3.221627,1.010981,2.458009,
3.216141,1.464711,2.101815,3.222049,1.014428,2.45343,
3.211942,1.465768,2.097273,3.222295,1.017904,2.449044,
3.2075,1.466462,2.092746,3.222347,1.021635,2.44398,
3.202916,1.466888,2.089004,3.221961,1.024247,2.440336,
3.198147,1.467565,2.084894,3.221342,1.027469,2.436054,
3.193365,1.46783,2.081007,3.220884,1.030536,2.431563,
3.188442,1.467892,2.077921,3.220212,1.033391,2.427677,
3.183483,1.467985,2.074394,3.219402,1.036016,2.423503,
3.17834,1.467848,2.07119,3.218094,1.038555,2.419202,
3.17321,1.467685,2.068321,3.21722,1.041376,2.415217,
3.168028,1.467368,2.065431,3.215937,1.044101,2.41079,
3.162525,1.466788,2.062725,3.214303,1.046457,2.406547,
3.156985,1.466267,2.059777,3.213089,1.049492,2.401662,
3.151419,1.465555,2.057206,3.212369,1.052549,2.397134,
3.145794,1.464885,2.054508,3.21114,1.05574,2.392127,
3.139918,1.463976,2.05188,3.210459,1.059717,2.386474,
3.133727,1.462856,2.049676,3.209433,1.063027,2.38149,
3.127354,1.46172,2.04739,3.208231,1.066025,2.376533,
3.121489,1.460748,2.045261,3.207174,1.069557,2.371171,
3.114889,1.459367,2.04317,3.205473,1.072585,2.365647,
3.108499,1.458056,2.041166,3.203924,1.075434,2.360608,
3.101753,1.45649,2.039577,3.202586,1.078495,2.355523,
3.094874,1.455042,2.037606,3.201459,1.081337,2.350484,
3.08793,1.453272,2.035561,3.199927,1.084019,2.344988,
3.080729,1.45155,2.033997,3.19816,1.086866,2.339775,
3.073387,1.449417,2.032173,3.196194,1.089242,2.334111,
3.065898,1.447383,2.030524,3.193567,1.091442,2.328231,
3.058416,1.44513,2.029711,3.190532,1.093335,2.323292,
3.050879,1.443217,2.028061,3.187195,1.095344,2.317439,
3.043016,1.440735,2.026847,3.183649,1.097111,2.311652,
3.035357,1.438451,2.025161,3.180233,1.098988,2.305513,
3.027418,1.435884,2.024298,3.176486,1.10032,2.300068,
3.01968,1.433348,2.023557,3.172674,1.101758,2.294591,
3.011448,1.430727,2.023638,3.168216,1.10313,2.289346,
3.00348,1.428113,2.023536,3.163887,1.104582,2.283768,
2.995528,1.425532,2.023612,3.158286,1.105906,2.277529,
2.98714,1.423033,2.023727,3.153011,1.107472,2.271337,
2.979056,1.420522,2.024255,3.147317,1.109241,2.264667,
2.971088,1.418265,2.024997,3.141909,1.111903,2.257253,
2.962764,1.416069,2.025774,3.136923,1.114432,2.250285,
2.954664,1.414089,2.026942,3.131661,1.117416,2.242697,
2.946462,1.411959,2.028549,3.126122,1.12072,2.234501,
2.938155,1.410102,2.030175,3.120761,1.124367,2.226171,
2.929881,1.408122,2.032116,3.115114,1.128054,2.217424,
2.921653,1.406466,2.034055,3.108934,1.131944,2.20821,
2.913478,1.40482,2.036047,3.102873,1.135538,2.199267,
2.905566,1.403643,2.038009,3.096713,1.139154,2.19045,
2.897861,1.40229,2.04022,3.090715,1.142987,2.181753,
2.890219,1.401061,2.042774,3.084083,1.146901,2.173129,
2.882966,1.400113,2.044888,3.077528,1.150306,2.164838,
2.876114,1.399208,2.04698,3.070263,1.153552,2.156604,
2.869265,1.398342,2.048762,3.063001,1.156405,2.148575,
2.86253,1.397619,2.050555,3.055477,1.15843,2.141522,
2.856192,1.396626,2.052143,3.04697,1.159214,2.135503,
2.849421,1.395972,2.053903,3.039113,1.161892,2.12832,
2.842977,1.395291,2.055737,3.029771,1.162023,2.123403,
2.836827,1.395067,2.057597,3.020381,1.162939,2.118184,
,,,,

2.830828,1.394777,2.059224,3.010863,1.163141,2.113425,
2.824676,1.394342,2.061489,2.991437,1.164031,2.105239,
2.812942,1.394072,2.065479,2.972123,1.163968,2.098697,
2.801381,1.393828,2.069893,2.94464,1.1651,2.089549,
2.783971,1.394022,2.077856,2.926881,1.16351,2.087533,
2.766797,1.394776,2.087892,2.902931,1.162112,2.086551,
2.748552,1.395966,2.097404,2.886822,1.161962,2.086532,
2.735927,1.396579,2.105336,2.871592,1.163518,2.085717,
2.729598,1.396901,2.111926,2.856687,1.165237,2.086158,
2.716299,1.397359,2.121114,2.844737,1.169528,2.08515,
2.695688,1.397661,2.132431,2.832599,1.173489,2.084856,
2.688476,1.397724,2.13973,2.821259,1.175999,2.086919,
2.666318,1.398148,2.151651,2.809172,1.176296,2.091308,
2.651103,1.399368,2.161156,2.796351,1.176457,2.09622,
2.635684,1.400216,2.171412,2.782704,1.176994,2.101302,
2.619554,1.401362,2.182135,2.766499,1.178644,2.106333,
2.61906,1.401425,2.184864,2.756672,1.178562,2.109966,
2.602514,1.403013,2.192739,2.747885,1.179075,2.112832,
2.585686,1.405329,2.20271,2.730791,1.180843,2.118354,
2.560327,1.409387,2.217114,2.704785,1.184382,2.126215,
2.551487,1.411188,2.223317,2.687395,1.187952,2.130767,
2.525386,1.41753,2.235228,2.668718,1.191949,2.137038,
2.516594,1.419934,2.240304,2.658812,1.191502,2.141966,
2.49106,1.428381,2.254478,2.626133,1.189665,2.15794,
2.482662,1.431579,2.259241,2.614285,1.18923,2.163394,
2.458043,1.442071,2.274803,2.576524,1.186688,2.181656,
2.442171,1.449551,2.286521,2.550062,1.182624,2.197294,
2.426655,1.457551,2.299059,2.523799,1.183596,2.209066,
2.412059,1.46442,2.310486,2.495031,1.17043,2.232688,
2.412317,1.464036,2.311692,2.480592,1.164663,2.243744,
2.397554,1.470169,2.321635,2.466705,1.167309,2.247902,
2.389902,1.473142,2.329592,2.416813,1.16919,2.272077,
2.352905,1.484165,2.354648,2.392422,1.171749,2.283195,
2.338317,1.487297,2.364741,2.370569,1.175803,2.291935,
2.324167,1.489211,2.374671,2.35314,1.175679,2.301112,
2.309935,1.489548,2.384507,2.338794,1.17293,2.309334,
2.310079,1.488654,2.384466,2.340211,1.172136,2.309235,
2.303111,1.488986,2.388715,2.326401,1.169916,2.319146,
2.28946,1.489154,2.399487,2.318651,1.170354,2.323638,
2.28248,1.489189,2.403571,2.3031,1.169544,2.333845,
2.254919,1.487607,2.42501,2.278076,1.172825,2.346382,
2.241718,1.485659,2.435148,2.260201,1.176688,2.353829,
2.228401,1.482916,2.4461,2.241884,1.178803,2.364134,
2.215132,1.479958,2.457009,2.222707,1.180288,2.375894,
2.215203,1.479563,2.455434,2.212254,1.17664,2.386142,
2.202282,1.475973,2.467539,2.202528,1.177535,2.391602,
2.195977,1.473926,2.472974,2.192075,1.176446,2.399713,
2.170947,1.466434,2.493912,2.150975,1.176459,2.428792,
2.159199,1.462339,2.504552,2.130526,1.177855,2.443208,
2.147363,1.458656,2.515157,2.11168,1.172865,2.463375,
2.13569,1.455224,2.525408,2.093428,1.170379,2.480791,
2.135768,1.455336,2.523558,2.085921,1.164867,2.493215,
2.124745,1.452913,2.536774,2.076338,1.165345,2.501444,
2.119299,1.45172,2.541244,2.057913,1.166173,2.517887,
2.108927,1.450368,2.555591,2.049434,1.165753,2.526499,
2.094038,1.448784,2.575892,2.025249,1.165004,2.551777,
2.085467,1.448876,2.588046,2.012677,1.159814,2.571639,
2.076931,1.449299,2.598498,2.001352,1.155643,2.589028,
2.077223,1.449633,2.597848,2.001928,1.153918,2.590757,
2.068565,1.450281,2.608591,1.989279,1.150549,2.609969,
2.06432,1.450795,2.613271,1.976647,1.148802,2.628343,
2.046955,1.453983,2.635844,1.957232,1.147223,2.65594,
2.0428,1.454851,2.639648,1.946362,1.145358,2.672532,
2.030922,1.45754,2.655492,1.937547,1.142081,2.689612,
2.026932,1.458373,2.660639,1.933701,1.140777,2.697274,
2.015586,1.460906,2.676154,1.92388,1.135881,2.720756,
2.0081,1.4626,2.686867,1.917186,1.134458,2.734617,
2.00024,1.464304,2.698517,1.909969,1.134459,2.747274,
1.992463,1.465785,2.710029,1.902661,1.135005,2.758812,
1.992404,1.465636,2.710342,1.902463,1.135564,2.758226,
1.988414,1.466373,2.715894,1.898646,1.136189,2.763715,
1.980466,1.467875,2.727477,1.887611,1.138375,2.779208,
1.972399,1.469124,2.738688,1.883471,1.139943,2.783592,
1.96444,1.470538,2.750361,1.875763,1.142568,2.793346,
1.952249,1.472433,2.768025,1.863572,1.147862,2.8071,
1.948358,1.473094,2.774614,1.855076,1.152261,2.815492,
1.937166,1.476372,2.790438,1.846686,1.157325,2.823025,
1.933676,1.477443,2.79724,1.838431,1.162726,2.829221,
1.924801,1.482117,2.813985,1.831244,1.167856,2.833706,
1.922502,1.483631,2.820349,1.825279,1.172312,2.837376,
1.914856,1.488484,2.836328,1.818013,1.178018,2.841096,
1.912586,1.489977,2.842057,1.811729,1.183006,2.845146,
1.905053,1.493701,2.854395,1.804552,1.188935,2.848455,
1.902481,1.49515,2.857519,1.797396,1.194945,2.851018,
1.895382,1.498879,2.864072,1.789815,1.201346,2.852162,
1.893082,1.500151,2.865275,1.782811,1.207056,2.853682,
1.887007,1.504375,2.8682,1.776551,1.211883,2.855632,
1.885296,1.505622,2.867555,1.771339,1.216089,2.856585,
1.881232,1.510017,2.868071,1.7676,1.218564,2.857768,
1.880072,1.511583,2.866754,1.764495,1.220651,2.858166,
1.876323,1.516546,2.864647,1.761723,1.222677,2.857822,
1.873979,1.520179,2.862264,1.759186,1.224285,2.857754,
1.872239,1.523762,2.858687,1.759336,1.223154,2.856784,
1.870506,1.52763,2.854544,1.760401,1.221564,2.854386,
1.870682,1.52772,2.853773,1.760904,1.221237,2.853619,
1.869929,1.529761,2.851372,1.761508,1.220498,2.851827,
1.869149,1.531574,2.849155,1.761767,1.220035,2.850319,
1.868428,1.533345,2.846931,1.761883,1.220008,2.848101,
1.867863,1.534807,2.844734,1.762684,1.219068,2.846227,
1.867094,1.536418,2.842501,1.763279,1.218296,2.844454,
1.865834,1.539204,2.837234,1.764655,1.216709,2.840008,
1.86509,1.540762,2.834463,1.765064,1.216259,2.837684,
1.862987,1.544875,2.825471,1.766022,1.21489,2.830207,
1.86183,1.547118,2.81837,1.766507,1.214234,2.824169,
1.861747,1.546927,2.817686,1.766046,1.214709,2.823545,
1.86104,1.548252,2.813947,1.765955,1.214892,2.820412,
1.860129,1.549344,2.810001,1.765584,1.214867,2.817146,
1.85874,1.551734,2.801414,1.765301,1.214897,2.810003,
1.858027,1.55293,2.797031,1.764902,1.215325,2.805935,
1.856356,1.556219,2.783969,1.764349,1.215659,2.794727,
1.855307,1.55799,2.773736,1.764222,1.215681,2.78577,
1.855539,1.558056,2.773173,1.76413,1.215916,2.785366,
1.855343,1.559064,2.767828,1.764066,1.215985,2.780665,
1.855113,1.559806,2.762925,1.763747,1.216308,2.77606,
1.849792,1.565196,2.754074,1.763343,1.216577,2.771267,
1.853312,1.563973,2.752473,1.763317,1.216825,2.766,
1.852902,1.564821,2.746821,1.763071,1.217139,2.760638,
1.85327,1.564507,2.739617,1.762597,1.217648,2.755338,
1.853339,1.565091,2.73351,1.762549,1.217867,2.749964,
1.853185,1.565805,2.727328,1.762017,1.218427,2.744726,
1.853721,1.565602,2.720834,1.761316,1.219046,2.739297,
1.852936,1.566467,2.714122,1.760522,1.219808,2.733648,
1.852872,1.567208,2.70765,1.759869,1.2205,2.728149,
1.852919,1.567478,2.700689,1.759288,1.221118,2.722653,
1.852872,1.568121,2.694453,1.758808,1.221724,2.716978,
1.852937,1.568653,2.687747,1.758369,1.222398,2.710994,
1.853493,1.568652,2.680988,1.758207,1.222774,2.70516,
1.853226,1.569316,2.674117,1.757782,1.223219,2.699262,
1.853271,1.570025,2.667373,1.757417,1.223806,2.693432,
1.853449,1.570199,2.660453,1.75679,1.224386,2.687499,
1.853394,1.57072,2.653356,1.756585,1.224747,2.681467,
1.853508,1.571228,2.646379,1.756494,1.225136,2.675033,
1.853864,1.571461,2.639086,1.756257,1.225585,2.668778,
1.853856,1.571808,2.632,1.755984,1.226069,2.662359,
1.854032,1.572129,2.625049,1.756054,1.226271,2.656277,
1.854449,1.572278,2.617918,1.755941,1.226587,2.650314,
1.854711,1.572579,2.611021,1.756043,1.226565,2.644367,
1.854947,1.572709,2.604435,1.756291,1.226629,2.638341,
1.855416,1.572966,2.597717,1.756517,1.226779,2.632655,
1.855679,1.573249,2.591244,1.756779,1.226471,2.627284,
1.8561,1.573523,2.585197,1.757308,1.226179,2.62213,
1.856543,1.573587,2.579052,1.757537,1.226154,2.616863,
1.856772,1.573854,2.573509,1.757787,1.226203,2.611877,
1.857156,1.57388,2.568155,1.758088,1.226113,2.60725,
1.857685,1.573916,2.562743,1.758466,1.225851,2.602754,
1.858033,1.574225,2.557909,1.758821,1.225898,2.598393,
1.858467,1.574236,2.552723,1.759216,1.225624,2.59402,
1.858994,1.574397,2.547621,1.759604,1.225611,2.589495,
1.859418,1.574555,2.54266,1.759859,1.225603,2.585044,
1.859866,1.574618,2.537946,1.760137,1.225574,2.580875,
1.860462,1.574523,2.533131,1.76035,1.225547,2.576498,
1.860824,1.574678,2.528793,1.760465,1.22568,2.572525,
1.861253,1.574851,2.524507,1.760554,1.225728,2.568784,
1.861786,1.574807,2.520574,1.760522,1.22605,2.565034,
1.862218,1.574841,2.516774,1.760561,1.226277,2.561712,
1.862651,1.57485,2.513355,1.760836,1.226351,2.558205,
1.863235,1.574999,2.509853,1.761084,1.226323,2.555112,
1.863584,1.575122,2.506889,1.761278,1.226256,2.552305,
1.863989,1.575181,2.503885,1.761452,1.226103,2.549893,
1.864527,1.575084,2.501244,1.76167,1.225995,2.547412,
1.864937,1.575086,2.49903,1.761798,1.226024,2.545312,
1.865179,1.575033,2.49688,1.76188,1.226025,2.542927,
1.865693,1.57496,2.494646,1.762127,1.225924,2.540795,
1.866005,1.575001,2.492771,1.762332,1.225719,2.538969,
1.866457,1.574753,2.490926,1.762654,1.225509,2.537409,
1.866916,1.574647,2.488887,1.762834,1.225479,2.53543,
1.867228,1.574528,2.487013,1.762918,1.225263,2.533976,
1.867514,1.574339,2.485324,1.763116,1.225247,2.531987,
1.868015,1.574055,2.483549,1.763311,1.225207,2.530068,
1.868135,1.573937,2.481771,1.763413,1.225164,2.528362,
1.868265,1.573573,2.480146,1.763452,1.225058,2.527025,
1.868743,1.573194,2.47834,1.763806,1.224604,2.525499,
1.868948,1.572994,2.476507,1.764038,1.224427,2.523739,
1.86929,1.572664,2.474688,1.764261,1.224299,2.522148,
1.86972,1.572267,2.47289,1.764487,1.224137,2.520347,
1.869764,1.572016,2.470817,1.764467,1.224226,2.518277,
1.869946,1.571579,2.468922,1.76462,1.224108,2.516417,
1.870282,1.571221,2.467001,1.764778,1.224017,2.514498,
1.87085,1.570966,2.46467,1.765168,1.223907,2.512419,
1.870862,1.570652,2.462781,1.765627,1.22351,2.510056,
1.871308,1.570211,2.460409,1.766135,1.223201,2.507546,
1.871553,1.569864,2.458119,1.76645,1.222917,2.505194,
1.871754,1.569386,2.455712,1.766735,1.222579,2.502898,
1.872113,1.568947,2.453372,1.766864,1.222853,2.500024,
1.872385,1.568508,2.450662,1.767001,1.222937,2.497281,
1.872488,1.56791,2.448044,1.767055,1.222998,2.494183,
1.872812,1.567417,2.445154,1.767254,1.223013,2.491092,
1.873022,1.566962,2.442099,1.767305,1.223089,2.487924,
1.873231,1.566443,2.439206,1.76727,1.223248,2.484849,
1.873407,1.566021,2.435835,1.767221,1.223456,2.481296,
1.873583,1.565593,2.432575,1.767397,1.223413,2.478059,
1.873901,1.565095,2.429051,1.76721,1.223797,2.474594,
1.874016,1.564727,2.425687,1.767134,1.223965,2.471344,
1.874088,1.564331,2.422204,1.766174,1.225381,2.467535,
1.874358,1.563804,2.418558,1.76501,1.227333,2.463477,
1.874641,1.563265,2.414537,1.764182,1.228438,2.459659,
1.874873,1.56279,2.410422,1.762838,1.230225,2.455496,
1.875114,1.562326,2.406098,1.761556,1.232093,2.450463,
1.875279,1.561901,2.402056,1.760656,1.233173,2.446605,
1.875528,1.561481,2.397776,1.759596,1.234857,2.442247,
1.875835,1.560958,2.393465,1.758063,1.23739,2.437262,
1.876115,1.560542,2.389371,1.7569,1.23929,2.433175,
1.876131,1.560098,2.384721,1.7549,1.242447,2.428192,
1.876257,1.559726,2.380374,1.753263,1.244949,2.42319,
1.876729,1.559172,2.37566,1.752659,1.246218,2.418763,
1.877243,1.558726,2.370939,1.751355,1.248078,2.41415,
1.877389,1.558427,2.366378,1.749955,1.250394,2.408827,
1.877553,1.558072,2.361814,1.749116,1.251681,2.404569,
1.877734,1.557801,2.357184,1.748087,1.253703,2.399708,
