chair to collider angle,table to collider angle,audience to collider angle,
93.76121,118.8274,93.76121,
93.28458,118.1163,93.28458,
92.82974,117.4499,92.82974,
92.3654,116.7863,92.3654,
91.91109,116.1536,91.91109,
91.45142,115.5538,91.45142,
91.01892,115.0211,91.01892,
90.60496,114.4887,90.60496,
90.22023,114.0103,90.22023,
89.84411,113.5288,89.84411,
89.46458,113.056,89.46458,
89.08492,112.5653,89.08492,
88.68193,112.0427,88.68193,
88.28825,111.5153,88.28825,
87.88297,110.9468,87.88297,
87.48505,110.3827,87.48505,
87.10345,109.8117,87.10345,
86.72603,109.2293,86.72603,
86.3802,108.6878,86.3802,
86.0723,108.1998,86.0723,
85.78691,107.7201,85.78691,
85.56532,107.3177,85.56532,
85.35954,106.9484,85.35954,
85.20286,106.6024,85.20286,
85.02735,106.2379,85.02735,
84.90194,105.9078,84.90194,
84.79172,105.5467,84.79172,
84.71781,105.222,84.71781,
84.70219,104.9384,84.70219,
84.70171,104.6651,84.70171,
84.7224,104.4194,84.7224,
84.73714,104.1947,84.73714,
84.73324,103.9547,84.73324,
84.73354,103.7368,84.73354,
84.73342,103.5419,84.73342,
84.72691,103.3565,84.72691,
84.72574,103.1738,84.72574,
84.74683,103.0364,84.74683,
84.75732,102.8645,84.75732,
84.79204,102.7168,84.79204,
84.82476,102.5693,84.82476,
84.84957,102.405,84.84957,
84.87471,102.2561,84.87471,
84.89182,102.0893,84.89182,
84.90882,101.9133,84.90882,
84.91612,101.7255,84.91612,
84.93598,101.545,84.93598,
84.95313,101.3539,84.95313,
84.99345,101.182,84.99345,
85.04,101.0229,85.04,
85.0745,100.8459,85.0745,
85.12096,100.6881,85.12096,
85.15868,100.5161,85.15868,
85.22614,100.3382,85.22614,
85.31783,100.182,85.31783,
85.41269,100.0092,85.41269,
85.54871,99.84322,85.54871,
85.67722,99.66729,85.67722,
85.80492,99.49989,85.80492,
85.89643,99.30108,85.89643,
85.97916,99.1208,85.97916,
86.03608,98.95463,86.03608,
86.07024,98.79399,86.07024,
86.08923,98.65337,86.08923,
86.11132,98.52177,86.11132,
86.12032,98.37221,86.12032,
86.14114,98.24519,86.14114,
86.15205,98.13331,86.15205,
86.1796,98.03354,86.1796,
86.22843,97.95679,86.22843,
86.27934,97.91154,86.27934,
86.35629,97.87056,86.35629,
86.46766,97.8531,86.46766,
86.64948,97.90037,86.64948,
86.87539,97.96987,86.87539,
87.13302,98.11487,87.13302,
87.40998,98.33302,87.40998,
87.72289,98.62647,87.72289,
88.04894,98.99142,88.04894,
88.40931,99.48969,88.40931,
88.78034,99.98695,88.78034,
89.22688,100.5923,89.22688,
89.71992,101.246,89.71992,
90.24461,101.8964,90.24461,
90.83303,102.5867,90.83303,
91.47669,103.3346,91.47669,
92.22987,104.1671,92.22987,
93.00835,105.0513,93.00835,
93.91574,106.1153,93.91574,
94.82108,107.2416,94.82108,
95.78471,108.5255,95.78471,
96.73018,109.8751,96.73018,
97.70637,111.3457,97.70637,
98.80106,113.0018,98.80106,
99.93151,114.6654,99.93151,
101.1079,116.4189,101.1079,
102.3291,118.2467,102.3291,
103.5908,120.1947,103.5908,
104.8514,122.163,104.8514,
106.1376,124.2807,106.1376,
107.4187,126.4382,107.4187,
108.6772,128.6299,108.6772,
109.9073,130.7953,109.9073,
111.1572,133.0615,111.1572,
112.378,135.273,112.378,
113.5777,137.5339,113.5777,
114.7318,139.7593,114.7318,
115.8413,141.9616,115.8413,
116.8785,144.1085,116.8785,
117.8586,146.2375,117.8586,
118.768,148.2859,118.768,
119.614,150.2844,119.614,
120.4089,152.2291,120.4089,
121.156,154.1281,121.156,
121.8484,155.9569,121.8484,
122.5088,157.7377,122.5088,
123.1353,159.4297,123.1353,
123.7279,161.0217,123.7279,
124.3401,162.5372,124.3401,
124.8067,163.9053,124.8067,
125.1463,165.1221,125.1463,
125.4829,166.3135,125.4829,
125.7139,167.3303,125.7139,
125.8893,168.2279,125.8893,
126.047,169.016,126.047,
126.2005,169.7647,126.2005,
126.2685,170.3686,126.2685,
126.2676,170.8663,126.2676,
126.2301,171.2569,126.2301,
126.1267,171.4859,126.1267,
126.0551,171.704,126.0551,
125.9608,171.7933,125.9608,
125.8687,171.8421,125.8687,
125.7589,171.8243,125.7589,
125.6476,171.7829,125.6476,
125.5122,171.6844,125.5122,
125.4042,171.6076,125.4042,
125.3139,171.5264,125.3139,
125.2239,171.4438,125.2239,
125.174,171.3905,125.174,
125.1484,171.357,125.1484,
125.1322,171.3307,125.1322,
125.1,171.2864,125.1,
125.0695,171.2451,125.0695,
124.9863,171.1506,124.9863,
124.9296,171.0814,124.9296,
124.9156,171.0532,124.9156,
124.9496,171.0719,124.9496,
124.9411,171.0506,124.9411,
124.8899,170.9805,124.8899,
124.8372,170.9044,124.8372,
124.839,170.8799,124.839,
124.9206,170.9332,124.9206,
125.067,171.0472,125.067,
125.2126,171.1586,125.2126,
125.3405,171.2473,125.3405,
125.4269,171.2887,125.4269,
125.4805,171.2889,125.4805,
125.5257,171.2816,125.5257,
125.5584,171.258,125.5584,
125.5875,171.2244,125.5875,
125.601,171.1708,125.601,
125.6311,171.1351,125.6311,
125.7068,171.1439,125.7068,
125.8281,171.2042,125.8281,
125.9332,171.2522,125.9332,
125.9912,171.2668,125.9912,
126.007,171.2394,126.007,
125.9575,171.1525,125.9575,
125.867,171.0268,125.867,
125.7556,170.8788,125.7556,
125.646,170.7354,125.646,
125.5477,170.5959,125.5477,
125.4468,170.4579,125.4468,
125.3289,170.3043,125.3289,
125.225,170.1606,125.225,
125.1148,170.0034,125.1148,
125.0215,169.8499,125.0215,
124.939,169.6959,124.939,
124.8438,169.5237,124.8438,
124.724,169.3124,124.724,
124.6473,169.1425,124.6473,
124.5853,168.9784,124.5853,
124.4794,168.7733,124.4794,
124.3711,168.5661,124.3711,
124.2528,168.3411,124.2528,
124.1015,168.0806,124.1015,
123.9141,167.7806,123.9141,
123.6959,167.4577,123.6959,
123.4318,167.082,123.4318,
123.1955,166.7326,123.1955,
122.9572,166.3855,122.9572,
122.7518,166.062,122.7518,
122.5525,165.7456,122.5525,
122.3456,165.4341,122.3456,
122.121,165.1173,122.121,
121.8947,164.8058,121.8947,
121.6922,164.5279,121.6922,
121.5121,164.273,121.5121,
121.3702,164.0577,121.3702,
121.2657,163.8843,121.2657,
121.1616,163.7159,121.1616,
121.0692,163.5751,121.0692,
121.0159,163.4954,121.0159,
120.9486,163.4057,120.9486,
120.9092,163.37,120.9092,
120.8821,163.3366,120.8821,
120.8654,163.3205,120.8654,
120.8634,163.3181,120.8634,
120.8558,163.3104,120.8558,
120.8309,163.2907,120.8309,
120.8068,163.2709,120.8068,
120.7605,163.24,120.7605,
120.7178,163.219,120.7178,
120.6713,163.1961,120.6713,
120.6217,163.1692,120.6217,
120.5563,163.1296,120.5563,
120.4978,163.0961,120.4978,
120.4357,163.065,120.4357,
120.3443,163.0087,120.3443,
120.2398,162.9509,120.2398,
120.1311,162.8918,120.1311,
120.0116,162.8304,120.0116,
119.8999,162.7748,119.8999,
119.7995,162.7277,119.7995,
119.678,162.654,119.678,
119.5564,162.574,119.5564,
119.4194,162.4812,119.4194,
119.2615,162.3621,119.2615,
119.1226,162.2578,119.1226,
118.9762,162.1473,118.9762,
118.8338,162.0397,118.8338,
118.7257,161.9728,118.7257,
118.639,161.9263,118.639,
118.5765,161.9115,118.5765,
118.5217,161.9084,118.5217,
118.4852,161.9257,118.4852,
118.4453,161.9429,118.4453,
118.4143,161.9747,118.4143,
118.3827,161.9936,118.3827,
118.3425,161.9997,118.3425,
118.3109,162.0168,118.3109,
118.2711,162.0192,118.2711,
118.2221,162.0114,118.2221,
118.1865,162.0133,118.1865,
118.1631,162.0263,118.1631,
118.1347,162.0323,118.1347,
118.1023,162.0358,118.1023,
118.0823,162.046,118.0823,
118.0652,162.0551,118.0652,
118.0538,162.0669,118.0538,
118.0302,162.0582,118.0302,
118.0161,162.0595,118.0161,
118.0025,162.0599,118.0025,
117.9746,162.0475,117.9746,
117.9451,162.0364,117.9451,
117.9142,162.0237,117.9142,
117.9078,162.0378,117.9078,
117.8961,162.0513,117.8961,
117.9025,162.0868,117.9025,
117.9085,162.1226,117.9085,
117.8974,162.1432,117.8974,
117.8845,162.162,117.8845,
117.8627,162.1721,117.8627,
117.8317,162.1758,117.8317,
117.8075,162.1821,117.8075,
117.7854,162.1928,117.7854,
117.7724,162.2163,117.7724,
117.7676,162.2433,117.7676,
117.7756,162.2878,117.7756,
117.7772,162.3212,117.7772,
117.8002,162.3795,117.8002,
117.8038,162.4142,117.8038,
117.8117,162.4538,117.8117,
117.8171,162.4963,117.8171,
117.8436,162.5553,117.8436,
117.8772,162.6219,117.8772,
117.9205,162.699,117.9205,
117.9915,162.8031,117.9915,
118.0478,162.8941,118.0478,
118.1249,163.0019,118.1249,
118.2011,163.1069,118.2011,
118.2741,163.2072,118.2741,
118.352,163.3038,118.352,
118.4146,163.3855,118.4146,
118.4492,163.4311,118.4492,
118.4784,163.4644,118.4784,
118.4885,163.4799,118.4885,
118.4646,163.4627,118.4646,
118.421,163.4234,118.421,
118.3437,163.3415,118.3437,
118.2777,163.2731,118.2777,
118.171,163.1574,118.171,
118.0649,163.0389,118.0649,
117.9518,162.914,117.9518,
117.8538,162.8,117.8538,
117.7075,162.6449,117.7075,
117.4915,162.4229,117.4915,
117.2471,162.1807,117.2471,
117.0138,161.9523,117.0138,
116.8156,161.7602,116.8156,
116.6212,161.5686,116.6212,
116.4337,161.389,116.4337,
116.2572,161.2218,116.2572,
116.0473,161.0169,116.0473,
115.7787,160.7551,115.7787,
115.4541,160.436,115.4541,
115.125,160.1101,115.125,
114.8511,159.837,114.8511,
114.6399,159.6271,114.6399,
114.466,159.4509,114.466,
114.3812,159.3668,114.3812,
114.356,159.3468,114.356,
114.375,159.3657,114.375,
114.445,159.4334,114.445,
114.5245,159.5118,114.5245,
114.5654,159.545,114.5654,
114.5877,159.563,114.5877,
114.5808,159.5496,114.5808,
114.5504,159.5142,114.5504,
114.5167,159.4715,114.5167,
114.4828,159.4302,114.4828,
114.46,159.4005,114.46,
114.4313,159.3646,114.4313,
114.4072,159.3301,114.4072,
114.3848,159.2982,114.3848,
114.3653,159.2666,114.3653,
114.3856,159.2721,114.3856,
114.4092,159.2832,114.4092,
114.4411,159.3017,114.4411,
114.4751,159.3196,114.4751,
114.4911,159.3209,114.4911,
114.4919,159.3014,114.4919,
114.4785,159.2663,114.4785,
114.4717,159.2336,114.4717,
114.4534,159.1872,114.4534,
114.4474,159.1515,114.4474,
114.4607,159.132,114.4607,
114.5002,159.1412,114.5002,
114.5624,159.1759,114.5624,
114.6636,159.2505,114.6636,
114.7791,159.3387,114.7791,
114.906,159.4405,114.906,
115.011,159.5194,115.011,
115.1212,159.6015,115.1212,
115.2611,159.7111,115.2611,
115.4136,159.8352,115.4136,
115.5798,159.9758,115.5798,
115.7491,160.1226,115.7491,
115.9316,160.283,115.9316,
116.1276,160.4599,116.1276,
116.3186,160.6305,116.3186,
116.4553,160.7453,116.4553,
116.5797,160.8466,116.5797,
116.7149,160.9559,116.7149,
116.8393,161.0579,116.8393,
116.9409,161.1338,116.9409,
117.0557,161.2261,117.0557,
117.1708,161.3191,117.1708,
117.2628,161.3881,117.2628,
117.3835,161.4834,117.3835,
117.5282,161.6032,117.5282,
117.6738,161.7245,117.6738,
117.8054,161.8353,117.8054,
117.9155,161.9224,117.9155,
118.0212,161.9993,118.0212,
118.127,162.0733,118.127,
118.22,162.1384,118.22,
118.2588,162.151,118.2588,
118.2768,162.1445,118.2768,
118.2188,162.0653,118.2188,
118.1633,161.9888,118.1633,
118.1139,161.9174,118.1139,
118.0503,161.8292,118.0503,
118.0051,161.7573,118.0051,
117.9607,161.682,117.9607,
117.9162,161.6028,117.9162,
117.8886,161.5394,117.8886,
117.8782,161.494,117.8782,
117.9101,161.4942,117.9101,
117.9526,161.5068,117.9526,
118.0349,161.5582,118.0349,
118.119,161.6188,118.119,
118.2302,161.7134,118.2302,
118.2931,161.7605,118.2931,
118.3269,161.7816,118.3269,
118.2822,161.7233,118.2822,
118.2053,161.6352,118.2053,
118.037,161.4475,118.037,
117.866,161.2533,117.866,
117.7183,161.0752,117.7183,
117.6135,160.9405,117.6135,
117.5232,160.8227,117.5232,
117.4309,160.7097,117.4309,
117.3591,160.6114,117.3591,
117.318,160.549,117.318,
117.3143,160.5257,117.3143,
117.3786,160.5737,117.3786,
117.4454,160.6281,117.4454,
117.5604,160.7243,117.5604,
117.6367,160.7773,117.6367,
117.7029,160.8141,117.7029,
117.7623,160.835,117.7623,
117.8074,160.8447,117.8074,
117.8479,160.8389,117.8479,
117.8535,160.7841,117.8535,
117.8626,160.7379,117.8626,
117.8878,160.7046,117.8878,
117.8994,160.6615,117.8994,
117.8977,160.6165,117.8977,
117.8797,160.5663,117.8797,
117.8926,160.5503,117.8926,
117.9938,160.6352,117.9938,
118.1287,160.7513,118.1287,
118.2596,160.8734,118.2596,
118.4023,161.0042,118.4023,
118.5556,161.1477,118.5556,
118.6489,161.2376,118.6489,
118.6306,161.2077,118.6306,
118.5507,161.1051,118.5507,
118.5685,161.0852,118.5685,
118.6027,161.079,118.6027,
118.5774,161.0078,118.5774,
118.5515,160.9413,118.5515,
118.5531,160.9157,118.5531,
118.5511,160.8939,118.5511,
118.5475,160.8848,118.5475,
118.5884,160.9296,118.5884,
118.7094,161.0655,118.7094,
118.9029,161.2781,118.9029,
119.1504,161.5559,119.1504,
119.4292,161.8725,119.4292,
119.7528,162.2371,119.7528,
120.0635,162.5921,120.0635,
120.2978,162.8698,120.2978,
120.4292,163.0571,120.4292,
120.4405,163.1199,120.4405,
120.3328,163.0663,120.3328,
120.2275,163.0098,120.2275,
120.1014,162.9385,120.1014,
120.0378,162.9362,120.0378,
119.9926,162.9493,119.9926,
119.9105,162.9237,119.9105,
119.7813,162.8521,119.7813,
119.5847,162.7086,119.5847,
119.3693,162.5419,119.3693,
119.1523,162.371,119.1523,
118.9928,162.2492,118.9928,
118.8745,162.167,118.8745,
118.8095,162.1355,118.8095,
118.754,162.1139,118.754,
118.6577,162.0534,118.6577,
118.5276,161.9579,118.5276,
118.4021,161.8664,118.4021,
118.2258,161.726,118.2258,
118.0047,161.5436,118.0047,
117.7347,161.3137,117.7347,
117.4246,161.0467,117.4246,
117.086,160.753,117.086,
116.755,160.4693,116.755,
116.4549,160.2256,116.4549,
116.2335,160.0686,116.2335,
116.0594,159.9618,116.0594,
115.9165,159.881,115.9165,
115.8116,159.8434,115.8116,
115.8019,159.8987,115.8019,
115.8909,160.0486,115.8909,
115.9799,160.1983,115.9799,
116.2207,160.4978,116.2207,
116.419,160.7554,116.419,
116.6154,161.0053,116.6154,
116.815,161.2571,116.815,
117.0286,161.5208,117.0286,
117.2612,161.8007,117.2612,
117.4884,162.0674,117.4884,
117.6777,162.2949,117.6777,
117.8224,162.4743,117.8224,
117.9211,162.6072,117.9211,
117.908,162.6228,117.908,
117.8067,162.5501,117.8067,
117.7299,162.505,117.7299,
117.6223,162.4309,117.6223,
117.4569,162.2907,117.4569,
117.239,162.0909,117.239,
116.9597,161.8166,116.9597,
116.6838,161.5379,116.6838,
116.4738,161.3167,116.4738,
116.3677,161.1975,116.3677,
116.3901,161.2122,116.3901,
116.4807,161.3055,116.4807,
116.6012,161.4377,116.6012,
116.7574,161.6172,116.7574,
116.8968,161.7854,116.8968,
116.9936,161.9129,116.9936,
117.0515,162.0021,117.0515,
117.0742,162.0575,117.0742,
117.0768,162.0964,117.0768,
117.0453,162.1017,117.0453,
117.0148,162.1081,117.0148,
116.9617,162.0906,116.9617,
116.895,162.0579,116.895,
116.8289,162.0217,116.8289,
116.7292,161.9513,116.7292,
116.5886,161.8361,116.5886,
116.4133,161.6812,116.4133,
116.1462,161.4279,116.1462,
115.8166,161.103,115.8166,
115.4193,160.7041,115.4193,
114.9751,160.2539,114.9751,
114.4921,159.7603,114.4921,
114.0526,159.3069,114.0526,
113.6764,158.9073,113.6764,
113.3869,158.5834,113.3869,
113.1221,158.2719,113.1221,
112.8076,157.9056,112.8076,
112.471,157.5099,112.471,
112.1077,157.0858,112.1077,
111.7754,156.6902,111.7754,
111.4926,156.3369,111.4926,
111.2547,156.0291,111.2547,
111.0078,155.7105,111.0078,
110.7513,155.3857,110.7513,
110.5009,155.0722,110.5009,
110.2388,154.7537,110.2388,
109.9924,154.456,109.9924,
109.8152,154.2284,109.8152,
109.662,154.0206,109.662,
109.5882,153.8928,109.5882,
109.543,153.7979,109.543,
109.506,153.7204,109.506,
109.5099,153.6876,109.5099,
109.554,153.7094,109.554,
109.6402,153.776,109.6402,
109.784,153.9003,109.784,
109.9755,154.0594,109.9755,
110.1913,154.2387,110.1913,
110.4349,154.4404,110.4349,
110.6759,154.6479,110.6759,
110.9189,154.8683,110.9189,
111.1754,155.1118,111.1754,
111.4827,155.4105,111.4827,
111.8362,155.7535,111.8362,
112.2619,156.1757,112.2619,
112.69,156.6049,112.69,
113.1603,157.0963,113.1603,
113.6727,157.6451,113.6727,
114.2184,158.2431,114.2184,
114.7951,158.89,114.7951,
115.3806,159.5616,115.3806,
115.9671,160.2624,115.9671,
116.5363,160.9471,116.5363,
117.0939,161.6411,117.0939,
117.6099,162.3037,117.6099,
118.1082,162.9482,118.1082,
118.56,163.545,118.56,
118.9469,164.0757,118.9469,
119.2171,164.4884,119.2171,
119.4047,164.814,119.4047,
119.4709,165.0082,119.4709,
119.5143,165.1584,119.5143,
119.4978,165.2359,119.4978,
119.4895,165.2976,119.4895,
119.4814,165.3394,119.4814,
119.5338,165.425,119.5338,
119.5712,165.4824,119.5712,
119.6106,165.53,119.6106,
119.6813,165.6068,119.6813,
119.7512,165.6724,119.7512,
119.8301,165.7407,119.8301,
119.9267,165.8232,119.9267,
120.0368,165.9142,120.0368,
120.1497,166.0033,120.1497,
120.2482,166.076,120.2482,
120.3342,166.1335,120.3342,
120.388,166.1565,120.388,
120.4468,166.1809,120.4468,
120.4946,166.1958,120.4946,
120.5598,166.2243,120.5598,
120.642,166.2678,120.642,
120.7426,166.3282,120.7426,
120.8708,166.418,120.8708,
121.0199,166.5293,121.0199,
121.1549,166.6276,121.1549,
121.3038,166.7406,121.3038,
121.4711,166.8689,121.4711,
121.6354,166.9965,121.6354,
121.8058,167.1262,121.8058,
121.9506,167.2245,121.9506,
122.0912,167.3197,122.0912,
122.2445,167.4287,122.2445,
122.4062,167.5491,122.4062,
122.556,167.6615,122.556,
122.7209,167.7878,122.7209,
122.8699,167.8972,122.8699,
123.003,167.988,123.003,
123.1007,168.0454,123.1007,
123.1556,168.0569,123.1556,
123.1822,168.0442,123.1822,
123.1877,168.0137,123.1877,
123.1414,167.9359,123.1414,
123.0697,167.8326,123.0697,
123.0214,167.7566,123.0214,
123.0081,167.7183,123.0081,
122.9935,167.6789,122.9935,
122.9433,167.6016,122.9433,
122.8177,167.4574,122.8177,
122.6439,167.2474,122.6439,
122.4206,166.9948,122.4206,
122.1692,166.7175,122.1692,
121.8428,166.3717,121.8428,
121.5205,166.0349,121.5205,
121.1647,165.6669,121.1647,
120.7777,165.2711,120.7777,
120.397,164.8797,120.397,
119.9944,164.4646,119.9944,
119.575,164.032,119.575,
119.147,163.5902,119.147,
118.6791,163.1028,118.6791,
118.1997,162.6063,118.1997,
117.6667,162.0546,117.6667,
117.082,161.4514,117.082,
116.5804,160.929,116.5804,
116.1262,160.4541,116.1262,
115.694,160.0004,115.694,
115.285,159.568,115.285,
114.924,159.1851,114.924,
114.5659,158.8025,114.5659,
114.2805,158.4882,114.2805,
114.1094,158.2914,114.1094,
114.0623,158.2174,114.0623,
114.0567,158.1854,114.0567,
114.1496,158.2514,114.1496,
114.2497,158.3255,114.2497,
114.3828,158.4279,114.3828,
114.4794,158.4912,114.4794,
114.6113,158.5811,114.6113,
114.742,158.6711,114.742,
114.868,158.7556,114.868,
114.9808,158.824,114.9808,
115.078,158.8772,115.078,
115.1579,158.9155,115.1579,
115.2144,158.9254,115.2144,
115.2756,158.9428,115.2756,
115.3213,158.9452,115.3213,
115.3815,158.9628,115.3815,
115.4463,158.9868,115.4463,
115.5192,159.0193,115.5192,
115.6015,159.0672,115.6015,
115.6843,159.1168,115.6843,
115.7829,159.1856,115.7829,
115.8756,159.2465,115.8756,
115.9704,159.3116,115.9704,
116.0667,159.3795,116.0667,
116.1479,159.4347,116.1479,
116.2472,159.5067,116.2472,
116.3247,159.56,116.3247,
116.4843,159.6744,116.4843,
116.5506,159.7222,116.5506,
116.6144,159.7688,116.6144,
116.7406,159.8546,116.7406,
116.8098,159.8893,116.8098,
116.8514,159.8882,116.8514,
116.915,159.9176,116.915,
116.9143,159.922,116.9143,
117.0413,160.0228,117.0413,
117.0967,160.0683,117.0967,
117.1598,160.1227,117.1598,
117.3998,160.3274,117.3998,
117.6354,160.5367,117.6354,
117.678,160.5743,117.678,
117.8202,160.6975,117.8202,
117.9519,160.8053,117.9519,
118.0937,160.9188,118.0937,
118.2149,161.0118,118.2149,
118.3404,161.1007,118.3404,
118.4504,161.1769,118.4504,
118.5628,161.2499,118.5628,
118.6633,161.3138,118.6633,
118.7588,161.3716,118.7588,
118.849,161.4278,118.849,
118.9808,161.5245,118.9808,
119.1127,161.6206,119.1127,
119.2488,161.7183,119.2488,
119.3677,161.792,119.3677,
119.4771,161.8538,119.4771,
119.5827,161.9123,119.5827,
119.6899,161.9706,119.6899,
119.8219,162.058,119.8219,
119.9698,162.1637,119.9698,
120.1404,162.3029,120.1404,
120.301,162.4381,120.301,
120.4933,162.6093,120.4933,
120.7088,162.8067,120.7088,
120.9016,162.9875,120.9016,
121.1129,163.1862,121.1129,
121.2964,163.3734,121.2964,
121.5044,163.5725,121.5044,
121.6906,163.7652,121.6906,
121.8564,163.9419,121.8564,
122.0338,164.1318,122.0338,
122.2043,164.3154,122.2043,
122.4075,164.5314,122.4075,
122.6416,164.7829,122.6416,
122.8924,165.0441,122.8924,
123.1326,165.2967,123.1326,
123.3755,165.5464,123.3755,
123.6385,165.8112,123.6385,
123.9288,166.1001,123.9288,
124.2387,166.4085,124.2387,
124.5625,166.7343,124.5625,
124.8714,167.0481,124.8714,
125.1658,167.3583,125.1658,
125.4161,167.6217,125.4161,
125.6222,167.8373,125.6222,
125.7824,167.9979,125.7824,
125.8999,168.1101,125.8999,
125.9107,168.0982,125.9107,
125.872,168.0227,125.872,
125.775,167.8777,125.775,
125.6313,167.679,125.6313,
125.4251,167.416,125.4251,
125.2251,167.1643,125.2251,
125.0003,166.8856,125.0003,
124.8057,166.6359,124.8057,
124.629,166.4053,124.629,
124.5266,166.242,124.5266,
124.5058,166.1551,124.5058,
124.5437,166.1136,124.5437,
124.649,166.1293,124.649,
124.7792,166.1602,124.7792,
124.9327,166.2171,124.9327,
125.1393,166.3273,125.1393,
125.3578,166.4547,125.3578,
125.5468,166.5594,125.5468,
125.723,166.6468,125.723,
125.9155,166.7512,125.9155,
126.1122,166.8585,126.1122,
126.2848,166.9407,126.2848,
126.5001,167.0715,126.5001,
