chair to collider angle,table to collider angle,audience to collider angle,
132.0495,55.38397,138.766,
132.2287,55.63645,138.8053,
132.3424,55.93801,138.8456,
132.4899,56.22241,138.883,
132.6167,56.52126,138.9513,
132.7833,56.75697,139.058,
133.0548,56.89623,139.2116,
133.4491,56.97019,139.2896,
133.78,56.99645,139.3658,
134.0953,57.05338,139.4051,
134.3619,57.15005,139.4412,
134.6338,57.22673,139.5124,
134.8759,57.33698,139.5698,
135.0856,57.48618,139.6557,
135.3101,57.59281,139.8004,
135.6754,57.66428,140.0487,
135.8931,57.82896,140.3381,
135.9935,58.08008,140.5719,
136.1028,58.31117,140.7984,
136.3257,58.49842,140.9862,
136.482,58.63216,141.152,
136.7251,58.69493,141.3113,
136.9812,58.81179,141.4898,
137.0724,59.00807,141.6588,
137.4248,58.99245,141.9103,
137.6633,59.00791,142.0504,
137.9337,58.98833,142.2896,
139.2665,58.25435,143.8642,
139.5442,58.22217,144.6629,
138.7845,59.02753,144.4627,
139.2863,58.7384,145.1534,
140.2209,58.04766,145.8161,
140.83,57.64781,146.2373,
141.3455,57.3152,146.3967,
141.6541,57.19599,146.4821,
141.5984,57.46879,146.7976,
141.7075,57.84469,147.6797,
142.2058,57.79177,148.7695,
143.047,57.34205,149.7994,
143.3908,57.24302,149.9462,
143.199,57.63031,149.5813,
142.548,58.20419,148.5518,
141.8587,58.69949,147.0977,
141.0483,59.27807,145.6968,
140.324,59.80793,144.6216,
139.9134,60.1332,144.0722,
139.8719,60.15885,144.113,
140.1576,59.84658,144.1551,
140.5679,59.37415,143.9984,
141.0701,58.83778,143.834,
141.6793,58.23819,143.8373,
142.3169,57.70113,144.0222,
142.8501,57.3132,144.2907,
143.504,56.83387,144.6416,
144.2225,56.33503,144.9446,
144.852,55.94008,145.1383,
145.0988,55.885,145.1296,
145.2946,55.92088,145.1329,
145.3886,56.06641,145.086,
145.397,56.25147,144.9175,
145.5501,56.41587,144.858,
145.3832,56.8801,144.8668,
144.9607,57.62155,145.1331,
144.5575,58.35331,145.5829,
144.3484,58.90288,146.0383,
144.2929,59.27117,146.6078,
144.3245,59.5511,147.067,
144.4015,59.78225,147.5155,
144.4573,59.9734,147.9186,
144.4544,60.21724,148.1195,
144.2588,60.63469,148.1239,
143.9102,61.15325,148.0638,
143.514,61.75164,148.0708,
142.9654,62.47903,148.1057,
142.3592,63.21022,148.0434,
141.608,64.04363,147.7141,
140.7027,64.95335,147.0764,
138.8618,66.70763,145.4528,
137.8646,67.47211,144.2308,
137.1798,67.64896,143.2527,
136.8701,66.79236,141.8844,
137.024,66.16359,141.6592,
137.9626,63.97213,141.4292,
138.6228,62.44489,141.1295,
139.3619,60.72128,140.6121,
140.121,59.05093,140.2528,
140.1941,58.94759,140.2172,
140.6369,57.54083,139.3423,
140.9062,56.77618,138.8235,
141.5346,55.21751,137.9144,
142.4351,52.38697,135.5586,
142.6384,51.14264,133.9875,
142.7132,49.98864,132.3445,
142.8439,48.82701,130.5094,
142.948,48.17789,129.6205,
143.4909,46.69507,128.0528,
144.3409,45.07442,126.5682,
144.9249,43.82455,125.1208,
145.1244,43.26878,124.1326,
144.6387,43.65862,123.2117,
142.4275,46.04814,121.4398,
142.042,46.49868,121.4616,
140.2476,48.37387,120.3534,
139.4914,49.17272,119.727,
138.8845,49.80598,119.1315,
136.5081,52.23503,116.7836,
135.2713,53.40067,115.9326,
133.1894,55.24488,114.7202,
131.811,56.32982,113.6222,
130.1149,57.57125,111.8711,
129.2294,58.13109,110.9247,
128.7928,58.30485,110.5787,
127.9234,58.64256,110.0435,
127.1228,59.00126,109.1944,
126.2034,59.55957,108.1081,
124.8219,60.49412,106.4345,
122.6845,62.18975,104.3772,
121.1356,63.36905,112.5249,
119.7118,64.44503,111.2482,
117.8696,65.65549,109.4991,
117.9089,65.57201,109.5378,
117.2717,65.98816,109.0166,
116.0308,66.67937,107.989,
114.9059,67.18523,107.0952,
113.0921,67.87563,105.4349,
111.9297,68.19959,104.1967,
111.1199,68.51941,103.2325,
110.4522,68.65977,102.4226,
109.823,68.82773,101.6184,
109.6121,68.84961,101.2336,
109.1065,69.06855,100.2411,
108.8065,69.20365,99.74859,
108.4719,69.35694,99.38019,
107.1606,69.85181,97.4245,
106.3681,70.12034,95.91672,
105.7174,70.39697,94.92741,
104.6657,71.02977,93.00843,
103.6739,71.69446,91.55443,
102.437,72.42418,90.12406,
100.049,73.62097,87.50405,
99.87026,73.71814,87.34751,
98.12526,74.72182,85.46854,
97.24363,75.16592,84.54985,
96.37322,75.59454,83.65266,
94.68848,76.43926,81.9479,
92.04379,78.43022,78.48789,
89.82822,80.35955,75.6192,
87.38229,82.01559,72.86747,
84.70853,82.99173,70.54542,
83.23615,83.43645,69.35642,
80.82336,84.7164,66.86012,
78.54231,86.10962,64.34052,
73.7454,88.82587,59.33945,
71.3905,90.2616,56.77228,
67.89647,92.80067,52.74882,
66.69234,93.68924,51.37129,
63.07636,96.25857,47.26125,
61.87055,97.05129,45.91352,
59.46389,98.74635,43.24886,
55.50967,101.5842,38.94234,
54.12882,102.528,37.52097,
50.22399,105.4691,33.29567,
47.80975,107.5143,30.45296,
44.21875,110.3109,26.70212,
43.08115,111.1356,25.56982,
40.861,112.6122,23.59588,
37.92545,115.007,20.72239,
35.99933,116.7135,18.82919,
35.13973,117.5423,17.90553,
32.80972,119.8826,15.6523,
32.03759,120.591,15.06337,
29.92649,122.6466,13.64739,
28.42407,124.811,12.46283,
27.98135,125.4572,12.29982,
26.26907,126.8848,12.83672,
25.1096,127.6314,13.64687,
24.48656,127.999,14.1178,
23.15603,129.2028,15.45301,
22.1321,130.884,16.82826,
21.49779,132.1578,18.07427,
20.44107,133.6668,20.23193,
19.69454,134.1839,21.75446,
19.34268,134.2506,22.56393,
18.40746,134.423,24.19203,
17.847,134.5277,25.30073,
17.61578,134.5816,25.92092,
17.21067,134.9611,27.32389,
17.27552,135.763,28.38001,
17.47416,136.4238,29.33524,
17.58642,137.1911,30.62699,
17.57641,137.403,31.1055,
17.53192,137.9806,32.58131,
17.52875,138.2004,33.13827,
17.1703,138.6709,35.02788,
17.02241,138.8699,36.05341,
16.88927,138.9746,37.15109,
17.05612,139.3357,38.15854,
17.22518,139.5307,38.45359,
17.73364,140.1796,39.18447,
17.51688,140.1177,39.67824,
17.6801,140.4442,40.6653,
17.83266,140.6979,41.35719,
17.80922,140.7698,41.70552,
18.236,141.3668,42.86963,
18.31114,141.4816,43.22141,
18.29723,141.5031,44.23559,
18.49574,141.6558,44.90977,
18.86617,141.9597,45.59299,
19.03167,142.1037,45.59236,
19.41593,142.4419,45.97112,
19.75812,142.7365,46.40229,
20.03853,142.9766,46.77478,
20.68712,143.4864,47.62283,
21.41994,144.1161,48.01067,
21.50979,144.2026,48.03495,
21.81919,144.5211,48.35352,
22.14863,144.8169,48.61881,
22.45569,145.0985,48.8601,
22.75662,145.3882,49.10678,
23.04914,145.6632,49.37481,
23.33446,145.9392,49.67227,
23.58603,146.1868,49.99977,
23.82049,146.4112,50.4035,
24.05032,146.647,50.83591,
24.29391,146.909,51.30496,
24.53784,147.1556,51.81158,
24.72626,147.3647,52.33548,
24.84755,147.5494,52.84782,
24.96312,147.6879,53.3576,
24.99336,147.746,53.84489,
24.96257,147.7764,54.32825,
24.99849,147.812,54.78191,
25.04075,147.8708,55.2235,
25.0946,147.9438,55.6434,
25.15328,148.0108,56.04716,
25.16184,148.0419,56.41629,
25.16142,148.0702,56.80522,
25.18273,148.102,57.19875,
25.21224,148.1436,57.59997,
25.25932,148.2,57.95535,
25.33779,148.2779,58.29173,
25.42556,148.3654,58.6272,
25.49766,148.436,58.92613,
25.58793,148.5086,59.22086,
25.67773,148.5764,59.48939,
25.74026,148.623,59.76003,
25.91008,148.7429,60.02047,
26.0805,148.8252,60.29552,
26.30559,148.9332,60.56349,
26.70828,149.1966,60.89519,
27.27641,149.6313,61.26889,
27.83617,150.086,61.64983,
28.30832,150.3967,62.01773,
28.62486,150.5665,62.40448,
28.92035,150.6964,62.8025,
29.18202,150.7544,63.26836,
29.53562,150.8912,63.75357,
29.96342,151.0857,64.23294,
30.41976,151.2913,64.66653,
30.86858,151.4887,65.05019,
31.32137,151.6855,65.38539,
31.74298,151.8536,65.7395,
32.17127,152.0768,66.11565,
32.68889,152.3829,66.53962,
33.21523,152.7131,66.98866,
33.75137,153.0982,67.47882,
34.22644,153.4704,67.93367,
34.64766,153.8012,68.36528,
35.09431,154.1613,68.79634,
35.60367,154.602,69.18884,
36.11546,155.0564,69.56511,
36.57015,155.4424,69.98981,
36.97463,155.7819,70.33939,
37.84582,156.4375,71.26334,
37.91685,156.3613,71.6328,
37.67369,156.139,71.52888,
37.67632,156.0406,71.73471,
37.67361,155.9404,72.01305,
37.47376,155.662,72.32144,
37.08358,155.2063,72.63854,
36.48008,154.5648,73.02801,
35.84266,153.9357,73.5213,
35.1864,153.3204,74.18335,
34.74563,152.9202,74.8681,
34.42596,152.6362,75.57723,
34.04749,152.2542,76.81988,
34.01303,152.161,77.29885,
34.48553,152.4727,78.6185,
35.22945,153.0602,79.09499,
35.62973,153.3598,79.57583,
35.54178,153.3057,79.4892,
35.54465,153.2997,79.77673,
35.47772,153.2295,80.02774,
35.41629,153.1578,80.28196,
35.38198,153.1199,80.52898,
35.39122,153.1198,80.80288,
35.1774,152.9009,81.58138,
34.64606,152.3927,82.06322,
34.50724,152.2704,82.03125,
34.26341,152.0354,82.29795,
34.06535,151.854,82.50556,
33.89899,151.6914,82.73766,
33.77485,151.5763,82.95703,
33.67126,151.4721,83.17173,
33.35127,151.1382,83.75832,
33.2342,151.0117,83.88191,
32.85509,150.6219,84.05004,
32.82553,150.5933,83.98013,
32.70765,150.4733,84.07089,
32.63885,150.3929,84.14429,
32.59964,150.3458,84.19339,
32.52787,150.2693,84.21545,
32.40753,150.1329,84.2035,
32.22555,149.9605,84.19883,
32.00535,149.7559,84.18265,
32.05824,149.5477,84.15651,
31.88925,149.3265,84.11087,
31.66327,149.0933,84.08772,
31.27718,148.8321,84.05405,
30.91862,148.5126,83.98051,
30.57133,148.1774,83.87858,
30.1589,147.8124,83.76646,
29.67884,147.3834,83.58968,
29.16176,146.8795,83.44982,
28.33856,146.164,83.34227,
27.50414,145.3415,83.28551,
26.81507,144.6143,83.30415,
26.25881,144.0463,83.38848,
25.85921,143.5999,83.45189,
25.44575,143.1916,83.50237,
24.90665,142.6715,83.51985,
22.72268,140.4753,83.55051,
21.88728,139.6506,83.60105,
19.56809,137.2449,83.68256,
19.33749,136.9967,83.63657,
18.31604,135.9382,83.64175,
17.23876,134.8275,83.67306,
16.19965,133.7574,83.73998,
15.16666,132.6488,83.84907,
14.06774,131.4974,83.96217,
10.7357,127.7858,84.2728,
10.35911,127.5157,84.28429,
9.170783,126.0004,84.36514,
8.1298,124.501,84.44585,
7.20198,123.0659,84.50585,
6.805732,121.7323,84.55875,
6.672532,120.4678,84.62985,
6.850027,119.2572,84.7063,
7.217299,118.1392,84.81314,
7.800617,117.0641,84.92845,
8.325839,116.1726,85.07992,
8.88279,115.4754,85.2345,
9.382614,114.8832,85.38938,
9.798097,114.3052,85.55102,
10.27299,113.8454,85.71625,
10.73752,113.3777,85.90024,
11.19915,112.9345,86.08083,
12.53399,111.7116,86.61691,
12.36268,111.9333,86.61514,
12.72211,111.6781,86.77802,
13.0442,111.4469,86.92168,
14.0965,110.5831,87.34184,
14.86192,110.0105,87.63752,
15.30841,109.6928,87.78485,
16.19723,109.0157,88.02879,
16.70454,108.6616,88.14961,
18.36054,107.3886,88.4052,
18.98133,106.9007,88.44497,
20.97995,105.2955,88.57003,
21.53731,104.9116,88.65246,
22.69846,104.2704,89.1139,
23.12064,104.0275,89.32326,
23.95598,103.4417,89.76409,
24.41661,103.1245,89.98911,
25.26018,102.5261,90.42017,
26.01482,102.0499,90.83754,
26.67572,101.6832,91.25394,
26.57128,101.7757,91.29512,
26.81311,101.654,91.52716,
27.08117,101.5259,91.75989,
27.32403,101.4034,92.0001,
27.91517,101.1588,92.83054,
27.7524,101.3292,92.91306,
27.75462,101.445,93.2914,
27.71949,101.6091,93.71,
27.61921,101.8141,94.17039,
27.468,102.035,94.66328,
27.38266,102.2692,95.13731,
27.29338,102.515,95.58871,
27.27518,102.7147,95.98819,
27.31439,102.8388,96.41302,
27.3879,102.9094,96.84057,
27.43064,102.9955,97.29092,
27.50019,103.1094,97.71287,
27.56218,103.2397,98.09574,
27.62457,103.4055,98.4528,
27.69908,103.6015,98.79024,
27.80669,103.7375,99.11993,
28.29259,103.9264,100.0742,
28.44356,103.8405,99.99581,
28.7076,103.8839,100.1883,
28.95119,104.0016,100.3695,
29.33513,104.291,100.7773,
29.35412,105.495,101.6442,
28.92647,106.7447,102.6248,
28.0118,108.6762,103.7656,
27.62943,110.045,104.9123,
27.8768,109.6936,104.9769,
28.23462,109.6216,105.4986,
28.74783,109.3612,105.9616,
29.26777,109.0731,106.3767,
29.93788,108.7245,106.7463,
30.59093,108.4527,107.096,
31.13196,108.3217,107.4434,
31.58397,108.3084,107.8304,
31.91699,108.4654,108.1997,
32.19401,108.6769,108.5943,
32.42996,108.9954,108.9656,
32.61958,109.3973,109.3674,
32.89142,109.6914,109.7517,
33.19926,109.9187,110.1231,
33.60128,110.0388,110.4833,
34.085,110.0452,110.8136,
34.66864,109.9362,111.1295,
35.19815,109.8997,111.4971,
36.23105,110.2971,112.9897,
35.91792,110.5798,113.2873,
36.14821,110.7721,113.9748,
36.52045,110.771,114.6488,
37.03942,110.6467,115.224,
37.72545,110.3364,115.7208,
38.43079,110.0522,116.1308,
39.0732,109.8629,116.5332,
39.69687,109.775,116.8806,
40.2361,109.8089,117.146,
40.63943,110.0134,117.4205,
40.99973,110.3618,117.7085,
41.25497,110.7084,117.9968,
41.5606,111.0094,118.3093,
41.91186,111.28,118.5833,
42.27519,111.485,118.8226,
42.71091,111.6334,119.0356,
43.20137,111.7194,119.2447,
43.65712,111.799,119.4428,
44.14587,111.9025,119.6563,
44.5893,112.0246,119.8632,
45.00288,112.1493,120.0611,
45.43273,112.2637,120.2428,
45.97024,112.3563,120.4233,
46.40794,112.4355,120.5808,
46.8433,112.5336,120.7115,
47.35039,112.6398,120.8584,
47.69565,112.749,121.003,
48.09206,112.8708,121.1629,
48.43395,113.0055,121.3103,
48.67764,113.1798,121.4647,
48.91466,113.369,121.6419,
49.09709,113.5906,121.8181,
49.24762,113.8082,122.0005,
49.45018,113.9939,122.145,
49.63332,114.1958,122.2811,
49.80373,114.3535,122.4022,
50.13411,114.4848,122.5142,
50.35259,114.5972,122.6298,
50.46268,114.7811,122.7276,
50.56945,115.0183,122.8736,
50.80961,115.2772,123.0021,
50.80299,115.597,123.118,
50.967,115.9047,123.2422,
50.95723,116.2365,123.4309,
50.92815,116.5104,123.6142,
50.97782,116.7386,123.8321,
51.03918,116.9333,124.0499,
51.07695,117.083,124.2584,
51.17299,117.2579,124.4344,
51.28267,117.4359,124.5562,
51.2956,117.676,124.6489,
51.38887,117.9091,124.7526,
51.46701,118.1227,124.8705,
51.44807,118.3972,125.0025,
51.5744,118.7166,125.1241,
51.5916,119.0345,125.2346,
51.60225,119.2953,125.2817,
51.68956,119.5322,125.3531,
51.82101,119.6655,125.3989,
51.87743,119.8084,125.4247,
52.00127,119.8934,125.4481,
52.13103,120.012,125.4507,
52.14415,120.1885,125.4219,
52.22123,120.4056,125.36,
52.27144,120.6207,125.295,
52.2667,120.8116,125.2133,
52.41991,120.9652,125.1294,
52.53821,121.0133,125.0181,
52.6777,120.9407,124.8776,
52.86662,120.8345,124.7545,
53.09258,120.6295,124.6256,
53.26503,120.3955,124.4864,
53.51473,120.1309,124.3224,
53.76704,119.7926,124.1317,
53.96925,119.3566,123.9207,
54.19743,118.759,123.7729,
54.3683,118.1382,123.7226,
54.46292,117.5177,123.6744,
54.65279,116.9346,123.5959,
54.57284,116.564,123.4264,
54.40899,116.2639,123.1992,
54.22825,116.0261,122.9282,
53.93972,115.8631,122.6434,
53.50166,115.7794,122.4042,
53.08318,115.8247,122.1883,
52.4949,115.8157,121.9575,
51.95317,115.7788,121.6719,
51.36973,115.7393,121.3482,
50.79388,115.6408,121.0652,
50.1151,115.5214,120.755,
48.28298,115.2668,119.8245,
48.04493,115.3065,119.7631,
47.16111,115.3008,119.4604,
46.19731,115.3525,119.2076,
45.17384,115.4451,119.0071,
44.17365,115.5326,118.8124,
43.16269,115.5885,118.6257,
42.13269,115.5968,118.4771,
41.05771,115.6498,118.3313,
39.99095,115.7254,118.2017,
38.90394,115.8254,118.0402,
37.7388,116.0444,117.9085,
36.57701,116.2491,117.8016,
35.37501,116.4483,117.7292,
34.10691,116.704,117.7215,
30.16335,117.7941,117.8038,
27.27608,119.1999,117.9735,
24.37674,120.707,118.1742,
24.18439,120.9251,118.2356,
22.82589,121.6773,118.3582,
21.54957,122.4534,118.5129,
20.39201,123.2071,118.6303,
19.29458,123.9329,118.7344,
18.14582,124.6935,118.8733,
17.26947,125.4293,119.0164,
16.48356,126.1363,119.1595,
15.70682,126.8301,119.2691,
15.33249,127.5224,119.3396,
14.98087,128.9606,119.5557,
15.4625,130.5307,119.6875,
15.41785,130.5421,119.6905,
15.58714,131.2574,119.8245,
16.02294,131.9008,119.9569,
16.45157,132.4563,120.0607,
16.96177,132.9737,120.1363,
17.47465,133.4307,120.2007,
17.91064,133.8064,120.2697,
18.1729,134.1032,120.3307,
18.55053,134.3105,120.3912,
18.85355,134.4842,120.4728,
19.10966,134.6389,120.5707,
19.48223,134.8494,120.678,
19.83767,135.0786,120.7936,
20.20016,135.3005,120.8818,
20.58954,135.5107,120.9532,
21.62332,136.0698,121.1792,
22.1585,136.3396,121.3145,
22.08283,136.3162,121.2741,
22.4162,136.495,121.3144,
22.72679,136.671,121.3209,
22.99833,136.8897,121.345,
24.05664,137.534,121.4356,
24.71486,137.9998,121.6957,
24.63508,138.021,121.7693,
24.94658,138.2414,121.9033,
26.04904,138.9803,122.2745,
26.96319,139.6381,122.492,
26.91358,139.6477,122.4837,
27.25516,139.8978,122.5693,
27.59198,140.1142,122.664,
27.88622,140.3159,122.7415,
28.16475,140.5048,122.843,
28.49111,140.7261,122.9428,
28.76513,140.9362,123.0538,
29.06612,141.1389,123.1584,
29.37716,141.32,123.2494,
29.65168,141.496,123.3275,
29.86735,141.6504,123.4026,
30.12345,141.7852,123.4585,
30.35713,141.8907,123.4926,
30.60013,142.0165,123.5113,
30.86456,142.1158,123.5093,
31.12587,142.2314,123.4991,
31.38404,142.3488,123.4558,
31.61125,142.3941,123.3649,
31.70935,142.3602,123.2027,
31.78049,142.2742,123.029,
31.82716,142.1405,122.8448,
31.82432,142.0142,122.7031,
31.90314,141.9289,122.5657,
32.04837,141.8622,122.4407,
32.25975,141.9125,122.3731,
32.64597,142.0833,122.3634,
33.40589,142.3932,122.3964,
33.82049,142.5857,122.5408,
34.2679,142.7889,122.7427,
35.72741,143.5737,123.4661,
36.97281,144.3223,124.3453,
37.10824,144.4701,124.4877,
37.80492,144.9194,124.8503,
38.55729,145.4287,125.1343,
39.34816,145.9988,125.3337,
40.10585,146.5058,125.5056,
40.82525,146.9826,125.5757,
41.55681,147.4629,125.4716,
42.31788,147.9492,125.312,
43.16905,148.5237,124.9288,
44.04683,149.1043,124.5977,
44.80353,149.5658,124.2977,
45.24277,149.7355,124.0228,
45.29787,149.5697,123.7608,
45.09777,149.179,123.5072,
44.79225,148.7089,123.238,
44.36696,148.1227,122.954,
44.12858,147.7056,122.7288,
44.08228,147.4938,122.6225,
44.24371,147.4919,122.6255,
44.54049,147.6032,122.713,
45.35774,147.9602,122.937,
45.76319,148.0514,122.8603,
45.68791,148.0063,122.7801,
45.79178,147.9702,122.6869,
46.03907,147.8343,122.5578,
46.2316,147.7972,122.5275,
46.19373,147.7975,122.5917,
46.21144,147.732,122.5998,
46.18675,147.6495,122.5931,
46.15417,147.5319,122.5599,
46.11239,147.4015,122.5296,
46.09178,147.3007,122.5187,
46.22851,147.1985,122.6019,
46.23097,147.1379,122.6971,
46.17654,147.0865,122.6978,
46.08917,146.9461,122.7062,
45.99554,146.8127,122.7142,
45.90407,146.6742,122.7226,
45.78928,146.5263,122.749,
45.70083,146.4057,122.764,
45.63957,146.3104,122.7991,
45.57323,146.2359,122.8452,
45.54958,146.1926,122.8988,
45.52777,146.1447,122.9576,
45.49135,146.0818,123.0134,
45.41492,146.0076,123.0345,
45.3364,145.9204,123.0426,
45.2087,145.7815,123.0234,
45.08989,145.6584,123.0088,
44.99469,145.5506,123.0082,
44.89437,145.46,123.0149,
44.78378,145.3541,123.0383,
44.67463,145.2535,123.0657,
44.41834,145.0249,123.2137,
44.30048,145.0183,123.4276,
44.32502,145.0564,123.4636,
44.28173,145.0203,123.5621,
44.05982,144.9182,123.8178,
43.78121,144.7171,123.8679,
43.78692,144.7278,123.8375,
43.73613,144.7057,123.8587,
43.66779,144.6714,123.8778,
43.54192,144.6088,123.8804,
43.40981,144.5165,123.8799,
43.18871,144.3632,123.8691,
42.97787,144.1921,123.8414,
42.80276,144.0163,123.7838,
42.54226,143.7594,123.6654,
41.9407,143.1564,123.3415,
41.15033,142.1947,122.79,
40.76968,141.6001,122.3006,
40.84927,141.4779,121.8304,
40.89139,141.2947,121.3289,
40.79727,141.0821,121.0665,
40.47314,140.4889,120.5349,
40.36087,140.3614,120.5083,
40.18795,139.9995,120.2078,
40.04094,139.6796,119.9146,
39.98073,139.3841,119.5997,
39.93924,139.1065,119.2745,
39.95422,138.8746,118.944,
40.04523,138.6624,118.5757,
40.13988,138.4386,118.1543,
40.28513,138.2009,117.6505,
40.85364,137.5151,116.072,
41.4568,137.0742,114.6993,
42.48817,136.6512,113.0079,
43.98809,136.4735,111.2013,
44.29361,136.6673,111.0678,
45.0653,136.6066,110.2313,
45.97186,136.6134,109.325,
49.05539,136.537,106.2969,
51.78753,136.6576,103.9242,
52.06564,136.784,103.8052,
53.39298,136.8033,102.6686,
54.66473,136.7281,101.4465,
56.20137,136.5908,100.0687,
57.98514,136.4261,98.47233,
60.09676,136.2544,96.66878,
62.51764,136.0253,94.64249,
65.03926,135.6473,92.48258,
67.88025,135.0786,89.97487,
70.87914,134.3009,87.36948,
74.17704,133.2211,84.42055,
77.60532,131.8855,81.34135,
81.22185,130.2229,78.01936,
84.86345,128.3755,74.66454,
88.70987,126.1899,71.075,
92.65112,123.7873,67.39766,
96.5601,121.1241,63.63565,
100.2689,118.3849,59.99472,
103.7334,115.6273,56.51371,
106.8306,113.0099,53.34232,
109.5144,110.5546,50.46394,
112.1003,108.181,47.7716,
114.3649,105.9734,45.34305,
116.2978,103.8977,43.11248,
118.2549,101.8658,40.9789,
119.9798,99.95965,39.04247,
121.3272,98.2856,37.37143,
122.5251,96.81814,35.9393,
123.4435,95.50899,34.6977,
123.8848,94.48769,33.74895,
124.3862,93.51664,32.85105,
124.6528,92.80531,32.22392,
125.0574,92.05694,31.56301,
125.3792,91.61732,31.21777,
125.6702,91.15593,30.85123,
125.8905,90.69506,30.4808,
126.0407,90.27917,30.1523,
126.1149,89.90085,29.85494,
126.2559,89.48315,29.52418,
126.4707,89.07584,29.21127,
126.6565,88.78252,29.02266,
126.9165,88.47218,28.81317,
127.1447,88.17789,28.61755,
127.2801,87.85427,28.38743,
127.2404,87.5192,28.1306,
