pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.08155,2.082663,1.666881,2.04377,1.875396,1.325319,
2.08151,2.079313,1.666703,2.046746,1.87307,1.323846,
2.081556,2.075792,1.666251,2.049467,1.870543,1.322422,
2.08181,2.072538,1.665326,2.052146,1.868445,1.320789,
2.082128,2.069382,1.664299,2.05452,1.866086,1.319225,
2.082866,2.066132,1.662107,2.057789,1.863881,1.316073,
2.083382,2.062695,1.660283,2.061308,1.861521,1.313226,
2.083805,2.059636,1.658054,2.06416,1.859297,1.310362,
2.084894,2.056861,1.655648,2.067083,1.856839,1.307201,
2.085793,2.054002,1.652214,2.069923,1.855037,1.303489,
2.086988,2.050917,1.649313,2.072817,1.852825,1.300268,
2.088319,2.047965,1.646062,2.075966,1.850656,1.29667,
2.089815,2.045226,1.641847,2.078101,1.848283,1.293179,
2.09127,2.042525,1.637942,2.081355,1.845799,1.288782,
2.092896,2.04015,1.63421,2.084364,1.843029,1.284371,
2.094398,2.037431,1.629673,2.087284,1.840471,1.27982,
2.095901,2.035043,1.624462,2.090321,1.837707,1.274665,
2.097274,2.032413,1.619494,2.093364,1.835188,1.270014,
2.098543,2.030063,1.614518,2.096403,1.832901,1.265278,
2.099875,2.027898,1.609648,2.099362,1.830624,1.260531,
2.101482,2.025805,1.604386,2.102353,1.82851,1.255601,
2.103142,2.023666,1.599237,2.105454,1.826666,1.251064,
2.104996,2.021872,1.593925,2.108263,1.824976,1.246435,
2.106967,2.020152,1.588484,2.111371,1.823738,1.241729,
2.108801,2.018549,1.582568,2.113994,1.822701,1.23744,
2.110705,2.017354,1.577311,2.116529,1.822221,1.233705,
2.112621,2.01613,1.57188,2.118956,1.821785,1.22987,
2.114488,2.015209,1.566613,2.120819,1.822377,1.227677,
2.116524,2.014245,1.561499,2.12268,1.823329,1.225168,
2.118781,2.013767,1.556551,2.124486,1.824571,1.223015,
2.120965,2.013439,1.551582,2.126415,1.826028,1.22065,
2.123275,2.013281,1.546885,2.128181,1.828243,1.21893,
2.125674,2.013592,1.542318,2.129729,1.830919,1.21744,
2.128363,2.013797,1.537147,2.130802,1.833763,1.216169,
2.131186,2.014282,1.532266,2.132373,1.836863,1.214895,
2.134177,2.015069,1.527212,2.133562,1.840411,1.213958,
2.137152,2.015831,1.522097,2.134661,1.843937,1.212965,
2.136059,2.016486,1.516643,2.131264,1.847659,1.211643,
2.138695,2.017571,1.511323,2.131902,1.85194,1.211093,
2.143437,2.018783,1.506302,2.133776,1.856491,1.211051,
2.139435,2.02008,1.501295,2.127592,1.861476,1.211063,
2.142315,2.021642,1.496455,2.128,1.866485,1.211177,
2.146746,2.022994,1.491969,2.130196,1.872251,1.212051,
2.134386,2.024374,1.487705,2.115258,1.87774,1.213174,
2.136513,2.025982,1.483723,2.11473,1.883687,1.215075,
2.139159,2.027452,1.47999,2.114976,1.889528,1.216937,
2.144747,2.028961,1.476581,2.118113,1.895215,1.218863,
2.146974,2.030511,1.473413,2.118041,1.900866,1.220832,
2.147736,2.032071,1.470091,2.116657,1.90646,1.222551,
2.151127,2.033702,1.466922,2.117751,1.912196,1.224569,
2.153448,2.035363,1.464048,2.117826,1.91784,1.226583,
2.155138,2.036744,1.460759,2.117484,1.923187,1.228086,
2.157848,2.038167,1.457249,2.117586,1.928308,1.229505,
2.159936,2.039771,1.454074,2.117514,1.933057,1.230602,
2.163211,2.040924,1.450491,2.118712,1.936788,1.230812,
2.168338,2.042169,1.447351,2.122173,1.940795,1.231517,
2.170146,2.043591,1.444513,2.122202,1.944153,1.231882,
2.172772,2.044815,1.441676,2.123446,1.94682,1.231589,
2.175597,2.045827,1.439049,2.125049,1.948894,1.231362,
2.176916,2.046949,1.436216,2.124852,1.951245,1.231232,
2.177769,2.048007,1.433358,2.12454,1.953259,1.230549,
2.180003,2.048963,1.430295,2.125058,1.954495,1.22996,
2.181105,2.049748,1.427392,2.124717,1.956077,1.2295,
2.182427,2.050614,1.42443,2.124908,1.957632,1.228582,
2.184208,2.051039,1.421525,2.126111,1.958274,1.227204,
2.184827,2.051625,1.418471,2.125679,1.959139,1.225909,
2.185879,2.052374,1.415324,2.125869,1.960114,1.224302,
2.187662,2.052748,1.412324,2.127209,1.960838,1.222463,
2.187921,2.053355,1.40966,2.127264,1.96156,1.220462,
2.18948,2.053544,1.406368,2.128324,1.962559,1.218377,
2.189736,2.054046,1.40335,2.128333,1.963159,1.21601,
2.189666,2.054316,1.400551,2.128502,1.963724,1.213575,
2.192252,2.054549,1.39775,2.130719,1.964448,1.211401,
2.192095,2.05476,1.394953,2.13066,1.964894,1.209204,
2.191757,2.054961,1.39238,2.130452,1.965113,1.207024,
2.192713,2.054889,1.389514,2.131349,1.965666,1.204968,
2.192259,2.055098,1.387048,2.131152,1.966098,1.202889,
2.192014,2.055356,1.3846,2.130945,1.966506,1.201043,
2.194483,2.055966,1.382431,2.133368,1.967083,1.199774,
2.194419,2.056446,1.380281,2.133039,1.967515,1.198455,
2.194369,2.057097,1.37858,2.132919,1.968136,1.19819,
2.195057,2.057854,1.376806,2.133134,1.968994,1.197346,
2.193345,2.058595,1.37499,2.131661,1.969567,1.196409,
2.193519,2.059462,1.373095,2.131303,1.970242,1.194911,
2.19368,2.060486,1.371544,2.130956,1.971268,1.194008,
2.193764,2.061432,1.37008,2.130571,1.972044,1.193159,
2.193836,2.062649,1.368891,2.130443,1.973152,1.191808,
2.193801,2.063893,1.367938,2.130352,1.974779,1.191135,
2.193959,2.065221,1.367166,2.130257,1.975978,1.190415,
2.194122,2.066848,1.36678,2.13044,1.97735,1.189426,
2.194515,2.068379,1.366393,2.13102,1.978784,1.188422,
2.194914,2.069933,1.366242,2.131721,1.979506,1.186775,
2.195429,2.071484,1.36612,2.133181,1.9804,1.184374,
2.195941,2.07297,1.366462,2.135156,1.98074,1.181365,
2.196638,2.074363,1.366498,2.137591,1.980798,1.177688,
2.197051,2.075724,1.366798,2.140589,1.980945,1.173483,
2.197361,2.076959,1.367114,2.143365,1.981188,1.16964,
2.197682,2.077905,1.36736,2.147164,1.980972,1.164567,
2.197669,2.078878,1.36756,2.150616,1.981557,1.16014,
2.197581,2.079417,1.367929,2.154422,1.981543,1.155446,
2.197414,2.079996,1.368422,2.158084,1.981621,1.151095,
2.197208,2.080464,1.368908,2.161647,1.981912,1.147031,
2.196883,2.080899,1.369465,2.16557,1.982097,1.142509,
2.196424,2.080987,1.370221,2.16891,1.982052,1.138874,
2.195789,2.080999,1.371005,2.172505,1.982208,1.135305,
2.195083,2.08073,1.371672,2.175988,1.982444,1.131824,
2.194176,2.080164,1.373086,2.179527,1.982704,1.129119,
2.193205,2.079516,1.374146,2.18312,1.983299,1.126133,
2.192055,2.078759,1.375363,2.186684,1.984714,1.123893,
2.190619,2.07779,1.376911,2.190209,1.985843,1.121682,
2.189173,2.076888,1.378394,2.193426,1.986726,1.119405,
2.187658,2.075801,1.380685,2.196692,1.988353,1.118503,
2.186029,2.074638,1.383326,2.199763,1.989314,1.117592,
2.184477,2.07337,1.385572,2.202708,1.990318,1.116544,
2.182916,2.072414,1.388192,2.207246,1.992323,1.11475,
2.18137,2.071147,1.390885,2.210765,1.993444,1.113695,
2.179321,2.069798,1.394176,2.213278,1.993935,1.113557,
2.1774,2.068007,1.396938,2.2156,1.994237,1.113287,
2.175365,2.066731,1.400239,2.219018,1.995358,1.112183,
2.17345,2.065358,1.403684,2.227052,1.998806,1.10763,
2.171895,2.064139,1.40746,2.228807,1.998259,1.10761,
2.171109,2.062818,1.410948,2.230434,1.998099,1.107766,
2.170284,2.061219,1.414066,2.232146,1.998078,1.107879,
2.168967,2.059839,1.417725,2.232208,1.9971,1.109323,
2.167454,2.058089,1.421322,2.2324,1.9968,1.111002,
2.165692,2.056199,1.425066,2.232658,1.996247,1.112679,
2.163838,2.054594,1.429049,2.232093,1.995926,1.115494,
2.16212,2.052909,1.433045,2.231368,1.995595,1.11865,
2.160555,2.051038,1.43654,2.230391,1.995476,1.122007,
2.157832,2.049385,1.439886,2.227767,1.995766,1.125227,
2.156677,2.047627,1.442784,2.227209,1.99539,1.127886,
2.15542,2.045662,1.445275,2.227171,1.994826,1.12982,
2.161353,2.043757,1.447717,2.233669,1.993483,1.131102,
2.160273,2.041627,1.449722,2.234007,1.991335,1.131491,
2.159084,2.03971,1.451858,2.234846,1.989425,1.131561,
2.166121,2.037778,1.453761,2.243374,1.987513,1.131888,
2.165142,2.036,1.455669,2.243901,1.984842,1.131904,
2.164009,2.034181,1.457642,2.244611,1.982755,1.131943,
2.166465,2.032354,1.45942,2.248681,1.980303,1.132257,
2.165709,2.030831,1.461103,2.248849,1.977424,1.13215,
2.164391,2.029054,1.463105,2.248948,1.974885,1.132266,
2.163944,2.027049,1.464769,2.249465,1.972516,1.132855,
2.163342,2.025176,1.466605,2.24982,1.970129,1.133383,
2.167726,2.023829,1.468356,2.254357,1.9684,1.134435,
2.165467,2.022436,1.470004,2.252111,1.966897,1.135356,
2.165364,2.020938,1.470314,2.252792,1.965554,1.134879,
2.165386,2.01958,1.471496,2.253795,1.96432,1.135023,
2.162632,2.018201,1.472073,2.25174,1.963768,1.13508,
2.163183,2.017117,1.472147,2.253339,1.963195,1.134361,
2.163199,2.015923,1.472237,2.255237,1.962811,1.133184,
2.164941,2.014793,1.47207,2.258252,1.962425,1.132211,
2.165837,2.013726,1.471722,2.260643,1.962029,1.130857,
2.166514,2.012582,1.471478,2.262579,1.961357,1.129776,
2.169314,2.011471,1.470799,2.266372,1.96065,1.128643,
2.170346,2.010387,1.469956,2.267994,1.959737,1.127526,
2.17135,2.009508,1.469266,2.269746,1.959004,1.126408,
2.173833,2.008327,1.468361,2.272101,1.957752,1.126141,
2.175225,2.007576,1.467388,2.272946,1.956406,1.125661,
2.176517,2.006724,1.466436,2.273475,1.954891,1.125395,
2.179155,2.006087,1.465355,2.275099,1.953179,1.125079,
2.18065,2.005394,1.464324,2.275492,1.95162,1.124969,
2.182351,2.005083,1.463189,2.274969,1.949635,1.125208,
2.185189,2.004598,1.46193,2.275823,1.947733,1.125496,
2.187128,2.004011,1.460803,2.275764,1.945894,1.125869,
2.189055,2.003571,1.459501,2.27534,1.943984,1.126176,
2.192304,2.003426,1.458207,2.276509,1.942624,1.126594,
2.194638,2.003006,1.456926,2.276709,1.941206,1.127072,
2.196608,2.002796,1.455745,2.276553,1.940228,1.127854,
2.199711,2.002463,1.454229,2.277765,1.939375,1.12822,
2.202283,2.002215,1.452653,2.278509,1.938553,1.128466,
2.204626,2.002101,1.451109,2.279363,1.938437,1.12884,
2.20832,2.001734,1.449029,2.281672,1.938133,1.12861,
2.211166,2.001379,1.447037,2.283359,1.938245,1.128423,
2.214482,2.001203,1.444472,2.285274,1.938344,1.12771,
2.218748,2.001016,1.442328,2.288954,1.939177,1.127105,
2.221886,2.000826,1.439986,2.291112,1.93975,1.126642,
2.225002,2.000781,1.437476,2.293613,1.940992,1.126053,
2.229163,2.000742,1.434872,2.297143,1.942282,1.125289,
2.232819,2.000889,1.431906,2.300197,1.9437,1.124298,
2.23617,2.000768,1.42913,2.303567,1.945388,1.123277,
2.240511,2.000969,1.42599,2.307585,1.947191,1.122038,
2.244164,2.0011,1.422839,2.311385,1.94916,1.120585,
2.248171,2.001726,1.419355,2.315105,1.951315,1.119002,
2.25299,2.002218,1.415933,2.320215,1.953725,1.117121,
2.257322,2.002734,1.412518,2.324751,1.956015,1.115376,
2.261485,2.003409,1.409209,2.329337,1.958404,1.113361,
2.267107,2.004166,1.405821,2.334979,1.961289,1.112105,
2.272153,2.005175,1.402114,2.34045,1.964095,1.109795,
2.276911,2.006315,1.39841,2.345121,1.966933,1.107923,
2.282967,2.007318,1.394617,2.351587,1.97012,1.105595,
2.288636,2.00849,1.390823,2.35708,1.973,1.103362,
2.293803,2.009635,1.387538,2.362346,1.976145,1.101585,
2.299908,2.011006,1.384434,2.369086,1.979577,1.099279,
2.305459,2.01223,1.381251,2.375158,1.982313,1.096578,
2.310824,2.013583,1.378144,2.381129,1.985412,1.093901,
2.317396,2.014918,1.374979,2.388282,1.987963,1.090636,
2.32311,2.016269,1.372044,2.395152,1.989904,1.08651,
2.328483,2.017642,1.369334,2.402689,1.991678,1.081214,
2.334942,2.018994,1.366611,2.412003,1.992348,1.074261,
2.340602,2.020303,1.364322,2.420786,1.992693,1.067204,
2.346088,2.021607,1.362153,2.431848,1.992875,1.057345,
2.351965,2.023007,1.360512,2.444431,1.9928,1.046653,
2.356976,2.024505,1.35929,2.457303,1.992287,1.034579,
2.361944,2.025858,1.357565,2.471111,1.992427,1.021391,
2.367501,2.027368,1.356616,2.48915,1.992075,1.004519,
2.372304,2.0292,1.355862,2.504721,1.991705,0.9896051,
2.37624,2.03075,1.355196,2.52222,1.992792,0.9731069,
2.381167,2.032244,1.354768,2.542389,1.993085,0.9545127,
2.385518,2.033894,1.354444,2.561107,1.99367,0.9373941,
2.389579,2.035452,1.354543,2.579575,1.995116,0.9218132,
2.394388,2.036861,1.354944,2.598144,1.996234,0.9076846,
2.398144,2.038414,1.355572,2.615898,1.997881,0.8946401,
2.402108,2.039773,1.356316,2.632523,1.999872,0.8843201,
2.406078,2.041102,1.357393,2.647127,2.000865,0.8772573,
2.409322,2.041977,1.358731,2.661334,2.003211,0.8721651,
2.412305,2.043022,1.360561,2.6734,2.005354,0.8702642,
2.415727,2.043974,1.362317,2.68409,2.006516,0.8707458,
2.418555,2.04509,1.36434,2.694314,2.008789,0.8723938,
2.421505,2.046298,1.366504,2.702538,2.010219,0.8765222,
2.424905,2.047255,1.368984,2.710659,2.011283,0.8822067,
2.427167,2.047968,1.371824,2.716571,2.011089,0.8881851,
2.429492,2.048911,1.374697,2.722955,2.012284,0.8950735,
2.431814,2.049647,1.377819,2.729667,2.012988,0.9009579,
2.433509,2.050337,1.381092,2.732995,2.011775,0.9084927,
2.434324,2.05114,1.384573,2.737547,2.011781,0.9145904,
2.43619,2.051804,1.388106,2.744059,2.011189,0.9188432,
2.437245,2.052522,1.391957,2.749159,2.009465,0.9220167,
2.437662,2.053338,1.396185,2.754872,2.00871,0.9250702,
2.439531,2.05477,1.400362,2.764603,2.009607,0.9244232,
2.440274,2.055662,1.404822,2.773828,2.009662,0.9222925,
2.440991,2.056429,1.409467,2.783556,2.009366,0.9181514,
2.4424,2.05721,1.4145,2.796386,2.010315,0.9104424,
2.442972,2.058316,1.419411,2.806373,2.00907,0.9029284,
2.443372,2.058944,1.42469,2.816736,2.007355,0.8951244,
2.44437,2.059252,1.429763,2.82779,2.006047,0.8841991,
2.445379,2.059988,1.435177,2.836391,2.004219,0.8761731,
2.444376,2.060552,1.440878,2.84201,2.001901,0.869574,
2.444651,2.060216,1.446688,2.846897,1.999114,0.8644249,
2.444035,2.060333,1.452832,2.848989,1.998769,0.8650155,
2.443141,2.06018,1.458612,2.848151,2.001419,0.8734269,
2.443085,2.059739,1.464426,2.84682,2.003739,0.8864908,
2.442429,2.059345,1.470084,2.845679,2.006085,0.8977205,
2.440937,2.058567,1.475775,2.841153,2.008255,0.9146363,
2.440125,2.057454,1.481396,2.829269,2.001801,0.9354428,
2.438464,2.056499,1.487282,2.818492,1.996218,0.9525511,
2.435876,2.055208,1.492917,2.803197,1.987659,0.9693003,
2.434389,2.054031,1.49836,2.785744,1.976676,0.9885514,
2.431602,2.052442,1.504131,2.769115,1.966546,1.003577,
2.428483,2.050536,1.509896,2.75075,1.956264,1.019222,
2.425807,2.048791,1.516055,2.733689,1.946412,1.033697,
2.42243,2.046717,1.522142,2.713547,1.933768,1.047338,
2.419021,2.044806,1.52848,2.696039,1.923509,1.060493,
2.415755,2.042901,1.534898,2.68191,1.914479,1.068371,
2.411949,2.040848,1.541111,2.66372,1.902256,1.078977,
2.406796,2.039379,1.547788,2.647992,1.890728,1.085771,
2.403267,2.037531,1.554102,2.63521,1.879484,1.089802,
2.398378,2.035327,1.560276,2.618956,1.866262,1.096305,
2.393991,2.033094,1.566638,2.604826,1.849756,1.098063,
2.389157,2.031806,1.573106,2.590233,1.837121,1.10196,
2.384096,2.029792,1.579617,2.574351,1.821808,1.106164,
2.378415,2.028267,1.586741,2.558976,1.806367,1.109662,
2.373828,2.027176,1.593992,2.543377,1.792531,1.11601,
2.368316,2.026047,1.601549,2.527475,1.778992,1.12243,
2.36272,2.02498,1.608972,2.513115,1.767161,1.128447,
2.358604,2.024505,1.616489,2.499935,1.758241,1.137074,
2.353461,2.024055,1.624001,2.488039,1.752176,1.145372,
2.347813,2.023395,1.631311,2.472359,1.744491,1.156983,
2.343428,2.023136,1.638808,2.461063,1.739299,1.166926,
2.338492,2.022756,1.645998,2.448428,1.732969,1.177135,
2.333292,2.022299,1.653042,2.433262,1.726256,1.190087,
2.329342,2.022148,1.660123,2.418431,1.718778,1.203842,
2.324566,2.022017,1.667444,2.404781,1.712833,1.216678,
2.320404,2.021732,1.674428,2.390918,1.706946,1.230764,
2.315727,2.021253,1.681573,2.37625,1.700413,1.245157,
2.311209,2.021135,1.688727,2.362051,1.694025,1.259239,
2.307268,2.020772,1.695541,2.348194,1.688165,1.273763,
2.303766,2.020654,1.702302,2.334992,1.682383,1.288241,
2.299446,2.020028,1.708847,2.322585,1.676919,1.301616,
2.294842,2.019408,1.715311,2.309454,1.67122,1.315318,
2.290831,2.018716,1.721973,2.296223,1.664837,1.329845,
2.286483,2.0183,1.728369,2.281985,1.658582,1.344767,
2.281861,2.017896,1.734834,2.266581,1.651513,1.360567,
2.277866,2.017083,1.741302,2.252033,1.644954,1.376592,
2.273365,2.01649,1.747802,2.23644,1.637735,1.393227,
2.268834,2.015681,1.754246,2.221202,1.630943,1.409627,
2.264271,2.014524,1.760695,2.206162,1.624884,1.426283,
2.259726,2.013814,1.767328,2.191572,1.618537,1.442577,
2.255369,2.012994,1.773966,2.177412,1.611983,1.458873,
2.2514,2.011992,1.78083,2.165066,1.607209,1.474383,
2.246726,2.011053,1.787769,2.151861,1.601943,1.490164,
2.241392,2.010451,1.79496,2.138504,1.596736,1.505751,
2.236945,2.009331,1.802219,2.126526,1.591983,1.521009,
2.231976,2.008288,1.809729,2.11495,1.588313,1.53617,
2.226562,2.0072,1.817284,2.102994,1.584053,1.550983,
2.222167,2.005929,1.824968,2.092129,1.579627,1.566063,
2.216965,2.004921,1.833024,2.080734,1.576203,1.581259,
2.212123,2.003428,1.841124,2.069679,1.572213,1.596444,
2.207078,2.0022,1.848957,2.058466,1.569,1.611458,
2.201574,2.000518,1.857434,2.047208,1.565194,1.626909,
2.195814,1.998808,1.865809,2.036388,1.562098,1.641577,
2.190711,1.996783,1.874087,2.026391,1.559247,1.656459,
2.184854,1.994889,1.882586,2.016459,1.556154,1.670542,
2.17946,1.992995,1.891058,2.007778,1.553612,1.684041,
2.173418,1.990641,1.899597,1.998794,1.550872,1.69759,
2.167352,1.9883,1.907937,1.990306,1.548375,1.710463,
2.161446,1.985951,1.915928,1.981211,1.54602,1.724041,
2.155471,1.983723,1.924327,1.972705,1.544008,1.737082,
2.149654,1.981692,1.932788,1.96408,1.542252,1.750236,
2.144229,1.979588,1.94098,1.955766,1.54066,1.763049,
2.138123,1.97708,1.950062,1.947437,1.539243,1.776215,
2.132188,1.974688,1.959373,1.939168,1.538544,1.789206,
2.126415,1.972193,1.968534,1.931363,1.537917,1.802164,
2.120585,1.969469,1.977913,1.924808,1.538327,1.814014,
2.114401,1.966594,1.98755,1.918914,1.538661,1.82523,
2.108317,1.96363,1.997174,1.913026,1.539372,1.836687,
2.102439,1.96096,2.006887,1.906876,1.54005,1.848354,
2.096295,1.958355,2.016858,1.900727,1.54119,1.860014,
2.090662,1.955202,2.026333,1.894554,1.542265,1.872075,
2.084826,1.952408,2.036023,1.888411,1.543957,1.883861,
2.078808,1.949361,2.045759,1.88201,1.545103,1.89582,
2.073262,1.946216,2.055507,1.875832,1.54624,1.908078,
2.067377,1.943166,2.065032,1.869918,1.548249,1.919648,
2.061341,1.940002,2.074594,1.863576,1.549602,1.931542,
2.055532,1.936442,2.084064,1.858014,1.550752,1.943003,
2.049413,1.933122,2.093657,1.852618,1.552244,1.953996,
2.042907,1.929304,2.103463,1.847245,1.552833,1.964789,
2.036752,1.92532,2.112809,1.842876,1.553313,1.974581,
2.03001,1.921135,2.122644,1.838385,1.553841,1.9846,
2.023231,1.916917,2.132441,1.833914,1.553771,1.994423,
2.016172,1.912506,2.142358,1.829411,1.55381,2.004334,
2.008875,1.907863,2.152355,1.825006,1.553647,2.0141,
2.001681,1.903074,2.162163,1.819861,1.553172,2.024507,
1.994416,1.898103,2.17187,1.81475,1.552577,2.034811,
1.987572,1.892877,2.181693,1.810087,1.551847,2.045329,
1.979825,1.887625,2.191537,1.804772,1.550531,2.055712,
1.97261,1.881605,2.201149,1.799543,1.54858,2.06655,
1.964362,1.875854,2.210756,1.793874,1.546046,2.076623,
1.955887,1.86975,2.220491,1.788466,1.543675,2.086732,
1.947428,1.863683,2.230259,1.782837,1.540895,2.097061,
1.938209,1.85676,2.239703,1.776406,1.536441,2.107175,
1.928713,1.850086,2.249193,1.769605,1.532288,2.117677,
1.919841,1.8431,2.258482,1.76344,1.528394,2.128242,
1.909854,1.835654,2.267615,1.756195,1.523607,2.138986,
1.899802,1.828243,2.276478,1.748778,1.51862,2.149845,
1.889157,1.820698,2.285172,1.740898,1.513806,2.161034,
1.878749,1.812994,2.29321,1.732458,1.508038,2.172502,
1.867242,1.805524,2.301223,1.723156,1.502781,2.184465,
1.857162,1.798016,2.309228,1.715084,1.497563,2.196607,
1.8462,1.790391,2.317052,1.705886,1.492384,2.209275,
1.835095,1.782901,2.324465,1.696602,1.486783,2.221591,
1.824348,1.775815,2.332021,1.687234,1.481568,2.234393,
1.812987,1.768441,2.339384,1.677764,1.47635,2.247057,
1.801249,1.760961,2.346926,1.668681,1.471117,2.259527,
1.789518,1.753509,2.354149,1.659649,1.465814,2.272118,
1.777192,1.745533,2.361227,1.651455,1.460518,2.283748,
1.764825,1.73821,2.368771,1.643135,1.455914,2.29589,
1.753732,1.730929,2.375667,1.636626,1.451344,2.307233,
1.741889,1.723858,2.382591,1.62932,1.447012,2.318739,
1.729798,1.717207,2.388836,1.621938,1.443355,2.329785,
1.719182,1.71067,2.395278,1.615803,1.440011,2.341134,
1.708135,1.704569,2.401247,1.609778,1.437463,2.351686,
1.696625,1.698592,2.40776,1.603753,1.435092,2.362608,
1.685749,1.69266,2.414055,1.599639,1.432873,2.372108,
1.674915,1.687189,2.419969,1.595036,1.430548,2.381789,
1.664311,1.682081,2.425676,1.590603,1.428751,2.391471,
1.654856,1.677114,2.431476,1.588287,1.427609,2.400222,
1.64526,1.672481,2.43661,1.585608,1.426821,2.40848,
1.635433,1.668602,2.44235,1.583384,1.42659,2.416654,
1.626705,1.664655,2.447262,1.581993,1.4269,2.42417,
1.617596,1.660987,2.452266,1.580455,1.426321,2.431389,
1.608302,1.657349,2.457027,1.578139,1.426333,2.438997,
1.600275,1.654025,2.461471,1.576854,1.42662,2.446583,
1.592326,1.651,2.465539,1.575194,1.427034,2.454296,
1.58364,1.648647,2.469727,1.572665,1.428553,2.462245,
1.576046,1.645793,2.474065,1.571002,1.42987,2.470169,
1.568312,1.643476,2.47833,1.56909,1.431919,2.477814,
1.561075,1.641476,2.482327,1.566997,1.433746,2.4859,
1.554259,1.639394,2.486148,1.565423,1.435067,2.493198,
