user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6798778,1.54524,0.1195683,0.8792266,-0.3645983,0.5255046,0.3268199,1.070207,
0.6941442,1.54593,0.1196096,0.8792403,-0.3645999,0.5254796,0.3255253,1.071274,
0.7081609,1.546336,0.1195071,0.8792435,-0.3646157,0.5255637,0.3238771,1.072056,
0.7221298,1.547177,0.119319,0.8794941,-0.3647308,0.5256348,0.3211443,1.07287,
0.7478737,1.547079,0.1193089,0.879498,-0.3647768,0.5257225,0.3197267,1.07298,
0.7714618,1.546501,0.1192477,0.8794899,-0.364778,0.5257132,0.3169975,1.072418,
0.7832034,1.546207,0.1191602,0.87949,-0.3648217,0.5257754,0.3156033,1.072061,
0.8068906,1.546154,0.1193907,0.8792015,-0.3647816,0.5257659,0.3129511,1.071627,
0.8375393,1.546709,0.1193473,0.8792783,-0.3647833,0.5257134,0.3090396,1.069865,
0.8570383,1.547977,0.1193936,0.8793418,-0.3648343,0.5258284,0.3062088,1.069031,
0.8756125,1.549305,0.119494,0.8792167,-0.3648157,0.5258172,0.3035619,1.067864,
0.8741838,1.54927,0.119498,0.8792318,-0.364928,0.5258191,0.3031449,1.068017,
0.8924512,1.549984,0.1198301,0.8794323,-0.3649225,0.5257714,0.3003421,1.067202,
0.9010298,1.549994,0.1198006,0.8795272,-0.3646901,0.5260196,0.2980309,1.066858,
0.9099069,1.550222,0.1198158,0.8795257,-0.3645856,0.5259438,0.2960575,1.066073,
0.9180477,1.550313,0.1196117,0.8793436,-0.3648629,0.5258796,0.2912664,1.064305,
0.9345703,1.55061,0.119638,0.8793039,-0.3648469,0.5258198,0.2891524,1.063072,
0.9424795,1.550531,0.1195524,0.8791804,-0.3648689,0.525888,0.2870076,1.061638,
0.950402,1.550088,0.1195643,0.8791583,-0.3649583,0.5258083,0.2848794,1.060285,
0.9587131,1.550381,0.1193895,0.8792807,-0.3649569,0.5258172,0.280493,1.057628,
0.9733361,1.549559,0.1194422,0.8792056,-0.3650095,0.5257628,0.2780287,1.056304,
0.9807898,1.549696,0.1194124,0.8792068,-0.3651621,0.5258577,0.276264,1.054477,
0.9876479,1.549544,0.1193979,0.8791817,-0.3651936,0.5259535,0.2745757,1.052554,
0.9940768,1.549474,0.1192303,0.8792585,-0.3652678,0.5258727,0.2706933,1.04918,
1.007785,1.550777,0.1192842,0.8793906,-0.3653018,0.5259573,0.2691514,1.047495,
1.014023,1.550688,0.1192613,0.8793837,-0.3652821,0.5260158,0.2667754,1.046014,
1.020811,1.5515,0.1191149,0.8795757,-0.3651965,0.5259125,0.2647831,1.044235,
1.026384,1.551112,0.1191285,0.879589,-0.3652227,0.5259905,0.2627897,1.042443,
1.03784,1.550269,0.1193879,0.8793054,-0.3651662,0.525939,0.2581215,1.03951,
1.043041,1.550099,0.1194282,0.8793539,-0.3651991,0.526011,0.2562301,1.038068,
1.048508,1.549826,0.1195352,0.8792541,-0.3651533,0.5259249,0.2538421,1.036924,
1.053442,1.549699,0.1196489,0.8791361,-0.36517,0.5259869,0.2505267,1.034162,
1.062966,1.549304,0.1196508,0.87914,-0.3652868,0.5259719,0.2491174,1.033287,
1.067257,1.549134,0.1195207,0.8791641,-0.3651433,0.5258527,0.2472963,1.032754,
1.071259,1.548712,0.1195669,0.8792058,-0.3651834,0.525929,0.2464111,1.032391,
1.075184,1.548488,0.1195319,0.87923,-0.3652306,0.5259118,0.2438438,1.033101,
1.082591,1.548197,0.1194525,0.8792336,-0.3652546,0.5259714,0.2426291,1.033778,
1.089662,1.548132,0.1195629,0.8793839,-0.3650029,0.5258441,0.2390339,1.036059,
1.092884,1.547896,0.1195626,0.8793336,-0.3650148,0.5258362,0.2374084,1.036882,
1.09931,1.547647,0.1195788,0.8793278,-0.3650937,0.5258436,0.2336516,1.038791,
1.107037,1.548472,0.1196246,0.8793114,-0.3651383,0.5258322,0.2285326,1.041002,
1.11201,1.549683,0.1195807,0.8792887,-0.3650799,0.5258958,0.2260709,1.041688,
1.116589,1.550718,0.1194899,0.8793821,-0.3649721,0.5257709,0.2241285,1.042656,
1.116401,1.550455,0.1194818,0.8793935,-0.365005,0.5257556,0.2249491,1.042504,
1.118045,1.550279,0.1195123,0.8793513,-0.3650315,0.525754,0.2240248,1.043238,
1.119323,1.549807,0.11954,0.8793658,-0.3650701,0.5258334,0.2236772,1.043812,
1.120983,1.549268,0.1195378,0.879257,-0.3651845,0.5258667,0.2241027,1.045016,
1.122442,1.547984,0.1195507,0.8792524,-0.3650362,0.5257673,0.2247319,1.045591,
1.123114,1.547622,0.119575,0.8792115,-0.3650761,0.5257478,0.2259727,1.046158,
1.123828,1.547309,0.1196172,0.8794794,-0.3649461,0.5258243,0.2286899,1.048459,
1.124295,1.547167,0.1196837,0.8794426,-0.364938,0.525856,0.2292399,1.049219,
1.124072,1.547022,0.1195862,0.8795028,-0.3649781,0.5258372,0.229774,1.04998,
1.12446,1.546957,0.1194518,0.8794274,-0.3649843,0.5257986,0.2310526,1.051588,
1.122512,1.547518,0.1193604,0.8792976,-0.364995,0.5256262,0.2339768,1.05349,
1.119996,1.547366,0.1193371,0.879333,-0.3649929,0.5256681,0.236979,1.054479,
1.116947,1.547033,0.1190593,0.8793839,-0.3650377,0.5257065,0.2405784,1.055859,
1.116214,1.546952,0.1191206,0.8793755,-0.3651083,0.5257359,0.2412257,1.056016,
1.114853,1.546904,0.1193707,0.879449,-0.3650277,0.5258594,0.24347,1.056721,
1.112773,1.546587,0.119487,0.8793494,-0.365027,0.5259135,0.2451632,1.057458,
1.110454,1.546098,0.1195216,0.8793103,-0.3649323,0.5258379,0.2495167,1.058185,
1.106083,1.545444,0.119463,0.8793758,-0.3649254,0.5258856,0.2513986,1.058267,
1.104116,1.545556,0.1195493,0.8793685,-0.364964,0.5259073,0.253619,1.058325,
1.101622,1.54518,0.1195247,0.879364,-0.3649237,0.525876,0.256068,1.057678,
1.098606,1.544788,0.1195822,0.879323,-0.3649116,0.5259311,0.2605801,1.056919,
1.092875,1.544353,0.1195955,0.8793097,-0.3650007,0.5260329,0.2632921,1.056235,
1.089509,1.543813,0.1194553,0.8794525,-0.3649883,0.5260859,0.2655072,1.05591,
1.086068,1.543294,0.1194348,0.8794492,-0.3649352,0.5260317,0.268512,1.055266,
1.083511,1.5433,0.1195974,0.8792973,-0.3650038,0.5261104,0.2752106,1.0541,
1.076949,1.542732,0.1195326,0.8793437,-0.3649437,0.5260413,0.2790701,1.053741,
1.073473,1.542428,0.1196253,0.8793215,-0.3650424,0.5260525,0.2832344,1.053288,
1.069813,1.542,0.1196911,0.8792897,-0.3650482,0.5261052,0.2869427,1.053062,
1.070829,1.547049,0.1196067,0.8792253,-0.3651392,0.5261998,0.2913561,1.052791,
1.066801,1.546489,0.1195726,0.879232,-0.3653529,0.5261889,0.2959456,1.052428,
1.06294,1.546003,0.1193964,0.8794061,-0.3653669,0.5262187,0.3001146,1.05219,
1.059596,1.546193,0.1193929,0.8793352,-0.365268,0.5260918,0.3049698,1.051676,
1.055967,1.545796,0.1194186,0.879348,-0.3653843,0.5260999,0.3100092,1.050944,
1.052292,1.545491,0.1193659,0.8793862,-0.3654222,0.5261295,0.3146069,1.050233,
1.048601,1.545249,0.1194088,0.8794417,-0.3654449,0.5261097,0.3196483,1.049557,
1.044782,1.544638,0.1194022,0.8794473,-0.365355,0.5261488,0.3245645,1.048638,
1.041074,1.54401,0.1195436,0.8792922,-0.3653815,0.5261714,0.3291631,1.047949,
1.03711,1.543087,0.1194928,0.8791775,-0.365236,0.5258703,0.3340313,1.047255,
1.033031,1.542365,0.1194525,0.8791698,-0.3652604,0.5259378,0.3391514,1.046403,
1.029522,1.541689,0.1193767,0.8792255,-0.3652883,0.5259385,0.3435676,1.046017,
1.025421,1.540483,0.1193502,0.8792362,-0.3653035,0.5258954,0.3485417,1.045471,
1.021687,1.539409,0.1193805,0.8792242,-0.3653417,0.5259397,0.3535953,1.044725,
1.017989,1.538338,0.1194348,0.8791534,-0.3653791,0.5259397,0.3586583,1.043999,
1.01295,1.536174,0.1194475,0.879218,-0.3653798,0.5259356,0.3637624,1.043492,
1.008541,1.53481,0.1194696,0.879217,-0.3654461,0.5260065,0.3688271,1.042795,
1.004273,1.533203,0.119468,0.8792115,-0.3653352,0.5258484,0.3736918,1.042156,
0.9992129,1.531054,0.1195946,0.8791858,-0.3653772,0.5258548,0.3785629,1.041269,
0.9945637,1.529473,0.1196122,0.8791714,-0.3653567,0.5259073,0.3835678,1.040302,
0.990353,1.527941,0.1194942,0.8792484,-0.3653891,0.5259039,0.3885403,1.039315,
0.9852147,1.525743,0.1195195,0.8792776,-0.3654828,0.5260019,0.3941379,1.038663,
0.9807984,1.523871,0.119519,0.8792764,-0.3654065,0.5260942,0.3995736,1.037644,
0.976282,1.521974,0.1195214,0.8792875,-0.3654292,0.5260842,0.4052486,1.036683,
0.9705849,1.519303,0.1194618,0.879176,-0.3654592,0.5261273,0.4111569,1.035824,
0.9655597,1.517351,0.1194091,0.8791646,-0.3655839,0.5260863,0.417289,1.035053,
0.9607505,1.515405,0.1193395,0.8791783,-0.3653998,0.5259123,0.4237347,1.034482,
0.9551637,1.512953,0.1193514,0.8791753,-0.3654301,0.5259554,0.4303951,1.034187,
0.9502223,1.510977,0.1193771,0.8791323,-0.3654926,0.5260265,0.4372308,1.034082,
0.9454569,1.508994,0.1193693,0.8791074,-0.3655312,0.5260537,0.443948,1.034029,
0.9404391,1.506794,0.1194301,0.8791223,-0.365483,0.5260472,0.4507668,1.034261,
0.9357193,1.504774,0.1194346,0.8791457,-0.3654418,0.5260215,0.45752,1.034654,
0.9312327,1.502846,0.1194627,0.8791293,-0.3654771,0.5260589,0.4641414,1.034922,
0.9272556,1.50137,0.1195514,0.8792124,-0.3652689,0.5259802,0.4707878,1.035124,
0.9232515,1.500006,0.1195316,0.8792604,-0.3652942,0.5260139,0.4773412,1.03539,
0.9195825,1.498793,0.1195445,0.8792741,-0.3652282,0.5259712,0.4841132,1.035494,
0.9162797,1.497947,0.1195335,0.8792876,-0.3652422,0.5260367,0.4907515,1.035702,
0.9129266,1.497111,0.1194389,0.8792948,-0.3653219,0.526078,0.4974306,1.035931,
0.9097304,1.49633,0.1194355,0.8793263,-0.3652627,0.526037,0.5050938,1.036727,
0.9072332,1.49611,0.1194623,0.8793638,-0.3652749,0.5260923,0.5120378,1.037456,
0.9048467,1.495653,0.1195152,0.879366,-0.3653162,0.5261164,0.5182757,1.038142,
0.9028759,1.495845,0.1195648,0.8793386,-0.3653455,0.52616,0.524507,1.03869,
0.9009054,1.495934,0.1195977,0.879334,-0.3653111,0.526175,0.5302603,1.039726,
0.8991259,1.49609,0.1196415,0.8793075,-0.3653076,0.5261683,0.5357885,1.04055,
0.8978367,1.496623,0.119565,0.8794147,-0.3653269,0.5262065,0.5407965,1.041518,
0.8964652,1.496867,0.1195965,0.8794054,-0.3651648,0.5261052,0.5457146,1.042573,
0.89531,1.497088,0.1195905,0.8793702,-0.365171,0.5260968,0.5504663,1.043315,
0.8943924,1.497435,0.1196551,0.8793463,-0.3650897,0.5260293,0.5550787,1.043976,
0.8935717,1.497545,0.1196756,0.8793539,-0.3651059,0.5260603,0.5596664,1.044598,
0.8928659,1.497522,0.1196139,0.8793111,-0.3652196,0.5260417,0.5640178,1.044977,
0.8922767,1.497471,0.1195853,0.8793241,-0.3652389,0.5260637,0.5689068,1.045295,
0.891858,1.497192,0.1195154,0.8792412,-0.3650067,0.5258713,0.5750039,1.046836,
0.8920076,1.496551,0.1194749,0.879225,-0.3650947,0.5258262,0.5796711,1.047608,
0.8920217,1.496142,0.1195178,0.8791643,-0.3651311,0.5258574,0.5846932,1.04834,
0.8922565,1.495491,0.1196022,0.8792452,-0.3650916,0.5258148,0.5894701,1.04954,
0.8928175,1.494664,0.1196489,0.8792123,-0.3651462,0.5258367,0.5938661,1.050627,
0.8935912,1.494074,0.1196122,0.8792496,-0.3651333,0.5258343,0.5985215,1.051608,
0.8944037,1.493288,0.1197295,0.8793399,-0.3651578,0.5258174,0.6028085,1.052634,
0.8953776,1.492436,0.1196301,0.8793797,-0.3650043,0.5258448,0.6067615,1.053327,
0.8965268,1.491508,0.1196399,0.8794174,-0.3649378,0.5258119,0.6109011,1.053887,
0.8979619,1.49058,0.119535,0.8792894,-0.3649495,0.525841,0.615097,1.054361,
0.8997105,1.489485,0.1194742,0.8793076,-0.3649998,0.5257897,0.6190014,1.054274,
0.9014021,1.488362,0.1194904,0.8792739,-0.3650193,0.5258138,0.6231472,1.054234,
0.9033852,1.487158,0.1194572,0.8792285,-0.3652074,0.5259681,0.6273227,1.054111,
0.9056867,1.485898,0.119514,0.8792118,-0.3652287,0.5259264,0.6315608,1.053826,
0.90808,1.484763,0.1195843,0.8792208,-0.3652384,0.5259273,0.6358981,1.053564,
0.9106815,1.483788,0.1195827,0.8791773,-0.3652668,0.5259299,0.6404176,1.053277,
0.9137766,1.482874,0.1196566,0.8791788,-0.3652625,0.5259087,0.6450903,1.052753,
0.9169427,1.481991,0.1195953,0.8792505,-0.3652449,0.5259101,0.6498508,1.052303,
0.9202443,1.481128,0.1196008,0.8792214,-0.3652592,0.5259149,0.6547503,1.051832,
0.9238197,1.480346,0.1195755,0.8792675,-0.3653312,0.5259852,0.6599078,1.051135,
0.9273881,1.479526,0.1195707,0.8792744,-0.3651993,0.5258479,0.6647592,1.050759,
0.9311054,1.478751,0.1195772,0.8792672,-0.3652098,0.5258543,0.6699934,1.050186,
0.9349366,1.477947,0.1195872,0.8792888,-0.3652279,0.5259125,0.6751835,1.049507,
0.9389718,1.477232,0.119617,0.8792584,-0.3650751,0.5257838,0.6804049,1.048861,
0.9429661,1.476292,0.1197679,0.8792799,-0.3649285,0.525815,0.6850424,1.048249,
0.9468589,1.475392,0.1197953,0.8793104,-0.3649316,0.5258415,0.689796,1.047241,
0.9510281,1.474478,0.1195974,0.8796127,-0.3648083,0.5257525,0.6943495,1.046567,
0.955263,1.473464,0.119514,0.8795596,-0.3648117,0.5257847,0.6993656,1.045699,
0.9596496,1.472438,0.1194339,0.879601,-0.3647249,0.5257771,0.7044134,1.044804,
0.9639653,1.47127,0.1196337,0.879391,-0.3646297,0.5257199,0.7093778,1.043878,
0.9684331,1.470103,0.1196325,0.8793535,-0.36462,0.5257552,0.7147145,1.042837,
0.972804,1.468906,0.1195655,0.8793784,-0.3647277,0.5257118,0.7198381,1.041834,
0.97726,1.467687,0.1198239,0.8792303,-0.3647294,0.5256951,0.7248275,1.040699,
0.9819459,1.46655,0.1199217,0.8792794,-0.3647311,0.5257113,0.7302306,1.039588,
0.9868431,1.465334,0.1199331,0.8792741,-0.364733,0.525701,0.7350116,1.038215,
0.9915181,1.464112,0.1199291,0.8792485,-0.3646896,0.5256832,0.7407615,1.037163,
0.9965597,1.463141,0.1197791,0.8790301,-0.3646977,0.5257282,0.7463043,1.03602,
1.001624,1.462358,0.1196892,0.8790952,-0.3649225,0.5256548,0.7519815,1.034815,
1.006648,1.461469,0.1195927,0.8790977,-0.3649421,0.5256612,0.7579992,1.033811,
1.011962,1.460833,0.1195946,0.8790612,-0.3649783,0.5256848,0.7640612,1.032599,
1.017282,1.460288,0.1195245,0.8790368,-0.3649819,0.5255954,0.7699718,1.031228,
1.022647,1.459822,0.1193581,0.8791436,-0.3650818,0.5256848,0.7759845,1.030001,
1.028285,1.459644,0.119369,0.8791487,-0.3650999,0.5256772,0.7821629,1.028984,
1.033999,1.459664,0.1192744,0.8791364,-0.3651245,0.5256596,0.7876244,1.027643,
1.040081,1.459838,0.1193378,0.8790517,-0.3651114,0.5256295,0.7936583,1.02671,
1.046186,1.459938,0.1198053,0.879446,-0.3651323,0.5256431,0.7989826,1.025658,
1.052391,1.460243,0.1198378,0.8794649,-0.3647013,0.5258582,0.8040819,1.024657,
1.05875,1.460547,0.1199124,0.8794588,-0.3646829,0.5258853,0.809752,1.023846,
1.065208,1.460935,0.1197963,0.8792886,-0.3646719,0.525919,0.8149729,1.022796,
1.071701,1.461568,0.1196711,0.8793036,-0.3647652,0.5257564,0.8199346,1.0215,
1.078145,1.462417,0.119746,0.8792721,-0.3647664,0.5257554,0.8254306,1.020375,
1.084907,1.464078,0.1195934,0.8791534,-0.3647678,0.525768,0.8314855,1.019353,
1.091411,1.465923,0.1196308,0.8791007,-0.3649402,0.5256543,0.8370507,1.017807,
1.097982,1.468483,0.1196067,0.879079,-0.3649614,0.5256631,0.8436606,1.016801,
1.104767,1.471496,0.1196835,0.8791023,-0.3649795,0.5256641,0.8501534,1.015676,
1.111285,1.474172,0.1195555,0.8792218,-0.3649223,0.5256131,0.8562639,1.014192,
1.117143,1.476484,0.11956,0.8792334,-0.3650577,0.5257685,0.8630223,1.013105,
1.122579,1.478606,0.1195557,0.8792082,-0.3650751,0.5257888,0.8700454,1.011926,
1.127795,1.480467,0.1195109,0.8791913,-0.3650699,0.5257642,0.8770137,1.010246,
1.132526,1.482084,0.1195283,0.8791707,-0.3649929,0.5256951,0.8842173,1.008932,
1.137145,1.48386,0.1194525,0.8792183,-0.3650024,0.5257063,0.8916268,1.007387,
1.141555,1.485802,0.1192386,0.8794187,-0.3650298,0.525733,0.8990107,1.005743,
1.145918,1.487938,0.1191714,0.8794519,-0.3650541,0.5257709,0.9060519,1.003993,
1.150244,1.490408,0.1191154,0.879426,-0.3650591,0.525794,0.913861,1.002686,
1.154517,1.493013,0.1244133,0.8783535,-0.3650031,0.5257373,0.9225333,1.001568,
1.158823,1.495723,0.1256618,0.8777407,-0.3648195,0.525615,0.9300613,1.000279,
1.162983,1.498534,0.1261587,0.8776662,-0.3648219,0.525614,0.937288,0.9990327,
1.167024,1.501196,0.1258554,0.8765247,-0.3647838,0.525661,0.9450009,0.9986275,
1.170832,1.503838,0.1267707,0.8759797,-0.3647075,0.5256548,0.9517283,0.997574,
1.174305,1.506387,0.1272523,0.87578,-0.3646998,0.5256553,0.9594867,0.9975955,
1.177705,1.508708,0.12725,0.8749945,-0.3647542,0.5256991,0.9693151,0.9986455,
1.180866,1.511027,0.1279674,0.8745471,-0.3646748,0.5256462,0.9774079,0.999413,
1.183956,1.513467,0.1284359,0.8742936,-0.3646727,0.5256081,0.9855692,1.000277,
1.187182,1.515803,0.1286194,0.8737231,-0.364825,0.5256002,0.9947001,1.002293,
1.189959,1.517998,0.1291513,0.8733717,-0.3649466,0.5257125,1.002599,1.004113,
1.192892,1.520135,0.1296225,0.8730682,-0.3649514,0.5257065,1.010356,1.00568,
1.195594,1.521996,0.1299565,0.8726813,-0.3650155,0.5257454,1.018135,1.008015,
1.198112,1.523528,0.1304293,0.8723854,-0.3649724,0.5256767,1.026234,1.010105,
1.200839,1.525026,0.1309123,0.8720877,-0.3649957,0.5256491,1.03319,1.011633,
1.203521,1.526375,0.1312563,0.871726,-0.3650861,0.525656,1.040986,1.013618,
1.206151,1.527459,0.1316433,0.871496,-0.3650687,0.5256169,1.047422,1.01508,
1.208768,1.528423,0.1321106,0.8712049,-0.3650801,0.5256104,1.054666,1.017083,
1.211343,1.529045,0.1326096,0.8710263,-0.3648722,0.5256927,1.061568,1.018863,
1.213647,1.529463,0.1329782,0.8708258,-0.364691,0.5255065,1.067432,1.020023,
1.216367,1.5296,0.133451,0.8705546,-0.3646896,0.5255167,1.073815,1.021603,
1.21897,1.529728,0.1338544,0.8703247,-0.3646808,0.5255659,1.079561,1.022237,
1.221446,1.5294,0.1342404,0.8700833,-0.3647115,0.525568,1.085126,1.02274,
1.224429,1.529089,0.1347139,0.8697901,-0.364712,0.5255716,1.090765,1.023234,
1.227442,1.528578,0.1350012,0.8694563,-0.3647783,0.5255754,1.096499,1.023533,
1.230507,1.527731,0.1353762,0.8692305,-0.3646202,0.5254087,1.101407,1.023667,
1.234322,1.526686,0.1358461,0.8689501,-0.3646183,0.5254035,1.107263,1.024779,
1.237921,1.525698,0.1362171,0.8687015,-0.3645952,0.5253637,1.11198,1.025837,
1.241868,1.52451,0.1366196,0.8684428,-0.3645997,0.5253322,1.116647,1.026829,
1.24638,1.523104,0.1370754,0.8681442,-0.3645966,0.5253584,1.122144,1.028889,
1.250891,1.521494,0.1374342,0.8679533,-0.3645086,0.525347,1.126313,1.030418,
1.255343,1.519603,0.1377611,0.8677409,-0.3645434,0.5253646,1.130846,1.031617,
1.260228,1.517578,0.1382098,0.8674452,-0.3645418,0.5253863,1.136653,1.03371,
1.265078,1.515308,0.1385345,0.8672578,-0.3645208,0.5253861,1.141472,1.034055,
1.270129,1.512862,0.1388896,0.867034,-0.3645096,0.5253625,1.146288,1.034369,
1.275348,1.510407,0.1393332,0.866734,-0.3645022,0.5253842,1.152167,1.03441,
1.280719,1.507774,0.1397049,0.8665676,-0.364414,0.5253611,1.15751,1.03322,
1.286344,1.505069,0.139993,0.866379,-0.3643801,0.5253713,1.162685,1.032559,
1.292181,1.502294,0.1404462,0.8660785,-0.3643668,0.5254211,1.168614,1.032453,
1.298112,1.499358,0.1407781,0.8659557,-0.3643637,0.5254343,1.17441,1.032029,
1.304466,1.496184,0.1410413,0.8657944,-0.3642497,0.5253413,1.179314,1.031339,
1.311054,1.493097,0.1414838,0.8655111,-0.3642375,0.5254149,1.185171,1.031531,
1.317697,1.489892,0.1416988,0.8652825,-0.3643851,0.525387,1.1901,1.030485,
1.324614,1.486698,0.141912,0.8651278,-0.3643131,0.5253661,1.194918,1.029562,
1.331346,1.483407,0.1421106,0.865014,-0.3643091,0.5254045,1.200406,1.029033,
1.338354,1.479699,0.1425264,0.8647344,-0.3643,0.5253031,1.204702,1.027511,
1.345526,1.475554,0.1426213,0.8646684,-0.364351,0.5253773,1.209231,1.026265,
1.352607,1.471313,0.1195052,0.8790307,-0.364347,0.5254295,1.214818,1.026105,
1.360174,1.466591,0.1188061,0.8794707,-0.3644879,0.5252936,1.219207,1.024812,
1.367888,1.461818,0.1186144,0.8797055,-0.364471,0.5253069,1.223842,1.023614,
1.375779,1.456445,0.118171,0.8798854,-0.3644814,0.5253224,1.229986,1.023742,
1.383465,1.450681,0.1186609,0.8793176,-0.3645668,0.5252883,1.23473,1.022019,
1.391043,1.444648,0.1185958,0.8796817,-0.3646624,0.5253935,1.239656,1.020418,
1.3982,1.438079,0.1183279,0.8797997,-0.3646719,0.5253828,1.245646,1.01972,
1.405328,1.430984,0.1188629,0.8791845,-0.3646066,0.5253448,1.250529,1.017619,
1.412562,1.423607,0.1188242,0.8795789,-0.3646858,0.5254338,1.255476,1.015806,
1.419455,1.415689,0.1186967,0.879645,-0.3646693,0.5254538,1.261514,1.015029,
1.426373,1.407261,0.1193278,0.8789591,-0.3646755,0.525439,1.266223,1.013115,
1.433263,1.398604,0.1193223,0.8792341,-0.3647079,0.5254998,1.271041,1.011452,
1.439922,1.389804,0.1192279,0.8792623,-0.3647082,0.5254903,1.276596,1.010986,
1.446944,1.381314,0.1195512,0.8789082,-0.364825,0.5255566,1.280878,1.009966,
1.454893,1.373635,0.1196301,0.8791579,-0.3647528,0.5255063,1.285356,1.008682,
1.462515,1.365491,0.1196074,0.8791612,-0.3646736,0.5254846,1.289832,1.008825,
1.469303,1.356103,0.1197023,0.879087,-0.3646779,0.5255101,1.293978,1.008227,
1.475542,1.345993,0.119724,0.8792531,-0.3647013,0.5255864,1.298369,1.007821,
1.481684,1.335114,0.1195772,0.879264,-0.3646305,0.5255389,1.302982,1.008146,
1.488221,1.324274,0.1195784,0.8791814,-0.3646247,0.5255599,1.307317,1.007666,
1.494714,1.313334,0.1196516,0.8792866,-0.3646367,0.5256801,1.311402,1.006863,
1.500949,1.302011,0.1195714,0.8793125,-0.3646305,0.5256383,1.316351,1.006734,
1.50734,1.290413,0.1196113,0.8792144,-0.3646758,0.5256162,1.320854,1.00626,
1.513948,1.278711,0.1196387,0.8792571,-0.3646452,0.5256429,1.325583,1.006072,
1.520531,1.266467,0.1195047,0.8792613,-0.3646889,0.5255809,1.330043,1.006112,
1.526943,1.254001,0.1195922,0.8791487,-0.3646929,0.5256078,1.333918,1.006153,
1.533039,1.241168,0.1195512,0.8792063,-0.3646867,0.5256298,1.338019,1.006372,
1.538473,1.227851,0.1195099,0.8791938,-0.3647747,0.5255742,1.341193,1.007518,
1.543537,1.214021,0.1194386,0.8792303,-0.3647952,0.525615,1.343965,1.00826,
1.54833,1.199758,0.1196945,0.879578,-0.3648379,0.525646,1.347236,1.009062,
1.552416,1.185192,0.1196032,0.8796334,-0.364568,0.5257971,1.349781,1.009943,
1.556381,1.17022,0.1195867,0.8796602,-0.364553,0.5258479,1.352106,1.010422,
1.560084,1.154981,0.1193657,0.8795189,-0.3646505,0.525898,1.354323,1.010813,
1.563192,1.139693,0.1192856,0.8795177,-0.3649342,0.5257425,1.356433,1.010788,
1.565845,1.124385,0.1195521,0.8791908,-0.3649442,0.5257552,1.358236,1.010356,
1.568018,1.108997,0.1196325,0.8792261,-0.3648868,0.5256827,1.359882,1.009362,
1.56948,1.093884,0.1195769,0.8792123,-0.3648112,0.5256317,1.361389,1.008561,
1.570646,1.078533,0.1195409,0.8792214,-0.3648105,0.5256515,1.362742,1.007713,
1.571732,1.063374,0.1195002,0.8792584,-0.3648219,0.525558,1.36454,1.00732,
1.572397,1.048044,0.1195381,0.8792639,-0.3648427,0.5255358,1.365619,1.006495,
1.573061,1.032813,0.1195867,0.8792038,-0.3647897,0.5255585,1.366715,1.005952,
1.574006,1.01825,0.1196649,0.879295,-0.3648882,0.5255754,1.367989,1.006104,
1.574959,1.00392,0.1196282,0.8793019,-0.3647554,0.5255756,1.371044,1.008295,
1.575918,0.98975,0.1197178,0.8791902,-0.3647296,0.5256081,1.371233,1.008701,
1.577283,0.9760939,0.1197069,0.8791703,-0.3647289,0.5255532,1.373193,1.010377,
1.578573,0.9624341,0.119705,0.8791581,-0.3647883,0.5255458,1.372545,1.010616,
1.579794,0.9490454,0.1197066,0.8791432,-0.3647904,0.5255773,1.373198,1.012555,
1.580736,0.9357171,0.1197317,0.879144,-0.3646872,0.5254121,1.372706,1.012851,
1.581472,0.9226247,0.1197395,0.8791313,-0.3646526,0.5254335,1.371612,1.012552,
1.582149,0.9099492,0.1196792,0.8792061,-0.3646579,0.5254366,1.371869,1.013626,
1.58293,0.8976247,0.119664,0.8791978,-0.3645849,0.5253053,1.37104,1.013122,
1.583964,0.8852772,0.119699,0.8791314,-0.36467,0.5253427,1.368884,1.010519,
1.584758,0.8732197,0.1196978,0.8791301,-0.3646004,0.5252757,1.38152,1.023282,
1.585443,0.8614533,0.1196523,0.8790311,-0.3646133,0.5252182,1.386563,1.033497,
1.586189,0.8501176,0.1197042,0.8789637,-0.364589,0.525223,1.386001,1.032983,
1.586963,0.8393091,0.1197195,0.878953,-0.3645883,0.5252233,1.38364,1.032266,
1.58784,0.8288238,0.11973,0.8789641,-0.3644762,0.5250781,1.383582,1.034007,
1.58856,0.8188109,0.1194818,0.8792717,-0.3644865,0.5250924,1.382283,1.033987,
1.589398,0.8094944,0.1194608,0.8792788,-0.3645022,0.5250671,1.381027,1.034267,
1.590328,0.8003825,0.1194074,0.8792564,-0.3644202,0.5249624,1.379975,1.036423,
1.591165,0.7919059,0.1194468,0.8792142,-0.364346,0.5249567,1.377987,1.036712,
1.591855,0.7836405,0.1194515,0.8792207,-0.3642788,0.5248818,1.376146,1.03639,
1.592382,0.775988,0.1194859,0.8793048,-0.3642974,0.5248423,1.374428,1.037181,
1.593062,0.7687998,0.1194851,0.8793342,-0.3641737,0.5249133,1.372044,1.037357,
1.593762,0.762199,0.1196043,0.8792527,-0.3641608,0.5248871,1.370021,1.037289,
1.59471,0.7565737,0.119556,0.8791907,-0.3641336,0.5248737,1.368131,1.037928,
1.595866,0.7513092,0.1195004,0.8791964,-0.3640957,0.5248744,1.365557,1.037694,
