user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5558123,1.530444,0.9018533,0.8655444,-0.7889132,0.5398335,-1.540085,1.201805,
0.555918,1.530505,0.9019412,0.8655577,-0.7889358,0.5398593,-1.536152,1.201172,
0.555993,1.530525,0.9017855,0.8655641,-0.7889977,0.5393674,-1.532069,1.200551,
0.5561138,1.530543,0.9017336,0.8657179,-0.7889732,0.5398967,-1.527743,1.199966,
0.5563983,1.53057,0.9017165,0.8657012,-0.7889922,0.5399086,-1.523409,1.199453,
0.556524,1.530719,0.9021584,0.8656403,-0.7885582,0.5394046,-1.518985,1.198903,
0.556619,1.53073,0.9021562,0.8658496,-0.7884893,0.5400503,-1.514544,1.198533,
0.556772,1.530688,0.90193,0.8657378,-0.7884669,0.5400844,-1.510219,1.198167,
0.556888,1.530581,0.9018283,0.8657484,-0.7887144,0.5396631,-1.505978,1.197903,
0.5570047,1.530558,0.9018676,0.8654066,-0.7886903,0.539896,-1.501511,1.19766,
0.5570908,1.530477,0.9018329,0.8654265,-0.7886875,0.5398962,-1.49724,1.19744,
0.5572146,1.530629,0.9016893,0.8654268,-0.7889065,0.5393314,-1.492797,1.197208,
0.5573354,1.530716,0.9016224,0.8656403,-0.7888848,0.5398896,-1.488181,1.197079,
0.5573694,1.530812,0.9016563,0.865657,-0.7888905,0.5398912,-1.483491,1.196758,
0.5573946,1.5309,0.9017739,0.8656404,-0.7889566,0.5395045,-1.478659,1.196483,
0.5573776,1.53102,0.9017901,0.8654712,-0.7889444,0.5397766,-1.473793,1.196127,
0.5575131,1.531124,0.901862,0.8654855,-0.7889591,0.5397518,-1.468821,1.196077,
0.5576491,1.531085,0.9018106,0.8654894,-0.7890458,0.5392518,-1.463766,1.19602,
0.5579729,1.53102,0.9018254,0.8654094,-0.7890348,0.539716,-1.458563,1.195994,
0.5584584,1.53106,0.9019845,0.8654367,-0.7890491,0.5396984,-1.453229,1.195975,
0.558697,1.531233,0.9020952,0.8654257,-0.7889026,0.5392449,-1.447679,1.195896,
0.5588925,1.531303,0.9020782,0.8657449,-0.7888571,0.5399411,-1.441896,1.195969,
0.5591639,1.531353,0.902009,0.8657157,-0.7888563,0.5399399,-1.435932,1.195754,
0.5593196,1.531484,0.9020628,0.8657303,-0.7888114,0.5395155,-1.429667,1.195531,
0.5594404,1.531564,0.9020864,0.8656865,-0.7887625,0.5399463,-1.423281,1.195249,
0.5595167,1.531671,0.9021282,0.8656825,-0.7887502,0.5399323,-1.416863,1.195113,
0.5596107,1.53173,0.9021419,0.8656863,-0.7887188,0.5395539,-1.4107,1.195033,
0.5595908,1.531813,0.9021688,0.8655704,-0.7886669,0.5399866,-1.404566,1.194973,
0.5595835,1.531861,0.9020833,0.8655708,-0.7886424,0.539995,-1.398549,1.19516,
0.5596546,1.531782,0.9020178,0.8655691,-0.7887099,0.5394697,-1.392718,1.19537,
0.5596871,1.531818,0.9020253,0.8654889,-0.7886575,0.5399094,-1.386974,1.195442,
0.5596907,1.531794,0.9020025,0.8654783,-0.7886426,0.539906,-1.381466,1.195617,
0.5597416,1.53166,0.9019173,0.8654824,-0.788707,0.5394785,-1.376023,1.195711,
0.5598606,1.531605,0.90188,0.8656564,-0.7886623,0.5399501,-1.370614,1.195671,
0.5596944,1.531532,0.9019357,0.865677,-0.7886568,0.5399599,-1.365363,1.195632,
0.5597475,1.531489,0.9019529,0.865685,-0.7887667,0.5395234,-1.360218,1.195692,
0.5597833,1.531491,0.9019719,0.8655812,-0.7887211,0.5399516,-1.355099,1.195742,
0.5597613,1.531471,0.901947,0.8655998,-0.7887138,0.5399694,-1.35023,1.195738,
0.5597483,1.531415,0.9018832,0.8655953,-0.7887589,0.5394542,-1.345315,1.195696,
0.5596517,1.531442,0.9018854,0.8654794,-0.7887272,0.539881,-1.340425,1.195419,
0.5597475,1.531353,0.9018823,0.8654772,-0.7887276,0.5399008,-1.335383,1.195271,
0.5597301,1.531399,0.9022886,0.8654337,-0.788514,0.539407,-1.330344,1.195032,
0.5596329,1.53132,0.9020859,0.8659542,-0.7884528,0.5399833,-1.325311,1.194736,
0.5596043,1.531314,0.9020892,0.8659419,-0.7884268,0.5399964,-1.320342,1.194547,
0.5595542,1.531277,0.9020002,0.8660021,-0.7887119,0.5395131,-1.315649,1.194463,
0.5595324,1.531249,0.9021003,0.8656998,-0.7886917,0.5398927,-1.311177,1.194369,
0.5594074,1.531228,0.9021127,0.8656731,-0.7887032,0.5399027,-1.307037,1.194387,
0.5593348,1.531248,0.9020097,0.8656732,-0.7887795,0.5399451,-1.303356,1.19455,
0.5592287,1.53123,0.9020314,0.8655171,-0.7887895,0.5399334,-1.299863,1.194767,
0.5592318,1.531196,0.9020327,0.8655409,-0.7888052,0.5399451,-1.296244,1.195013,
0.5592098,1.531089,0.9019705,0.8655479,-0.7888371,0.5394866,-1.293039,1.195261,
0.5591757,1.531059,0.9019879,0.8654263,-0.7888197,0.5399208,-1.289808,1.195378,
0.5589535,1.531033,0.9019928,0.8654387,-0.7888379,0.5399117,-1.28654,1.195548,
0.558862,1.531067,0.9018234,0.8654536,-0.7888895,0.5398433,-1.283521,1.195717,
0.5588261,1.531049,0.9019713,0.8654984,-0.78892,0.5398486,-1.280399,1.195858,
0.5587022,1.531111,0.9019774,0.8655334,-0.788939,0.53985,-1.277484,1.196164,
0.5585817,1.531149,0.9020898,0.865519,-0.7889215,0.5392973,-1.27489,1.196364,
0.55857,1.5312,0.9021426,0.8654774,-0.7888944,0.5398161,-1.272321,1.196479,
0.5585636,1.531368,0.9021666,0.8654549,-0.7889125,0.5398254,-1.26972,1.196391,
0.5584575,1.531637,0.9020901,0.865482,-0.7888241,0.5399163,-1.26743,1.196444,
0.5584257,1.53173,0.9021007,0.8655554,-0.7888412,0.5399275,-1.265232,1.196363,
0.558435,1.53188,0.9021109,0.8655531,-0.788851,0.5399239,-1.262933,1.196261,
0.5583553,1.531922,0.9021103,0.8655678,-0.7887214,0.5399709,-1.260945,1.196204,
0.5582505,1.532007,0.9019616,0.8656248,-0.7887196,0.539994,-1.258892,1.19613,
0.5580301,1.532086,0.9019499,0.8656456,-0.78877,0.5394852,-1.257066,1.19613,
0.5579721,1.532163,0.9020138,0.86564,-0.7887354,0.5399022,-1.255576,1.196212,
0.5578693,1.532256,0.9019595,0.8656746,-0.7887276,0.5399396,-1.254071,1.196319,
0.5577177,1.532387,0.9019583,0.8656801,-0.7887325,0.5399282,-1.252767,1.196532,
0.557617,1.532735,0.9018102,0.8658838,-0.7887821,0.5400314,-1.251933,1.1971,
0.5576019,1.532983,0.9018701,0.8659341,-0.788781,0.540061,-1.251067,1.197781,
0.5574778,1.533139,0.9018543,0.8659631,-0.7887851,0.5400629,-1.250234,1.198485,
0.5573726,1.533201,0.9018128,0.8660375,-0.7888287,0.539814,-1.249826,1.199333,
0.5575052,1.533248,0.9020058,0.8657395,-0.7888359,0.5398266,-1.249124,1.200347,
0.5576754,1.533345,0.9020239,0.8656963,-0.788842,0.5398004,-1.24868,1.201534,
0.5577911,1.533545,0.9024026,0.865615,-0.7886813,0.5393944,-1.248332,1.203006,
0.5579518,1.533682,0.9023911,0.8656044,-0.7886344,0.539881,-1.247651,1.204563,
0.5580493,1.533869,0.9024411,0.8656051,-0.7886251,0.5398781,-1.247192,1.206126,
0.5581468,1.533951,0.9021674,0.8656449,-0.7887846,0.5396874,-1.246538,1.207604,
0.558164,1.534368,0.9020708,0.8655744,-0.788794,0.539675,-1.245763,1.209235,
0.558381,1.534644,0.9020686,0.8656552,-0.788889,0.539211,-1.24494,1.210816,
0.5585159,1.534945,0.9019274,0.8656818,-0.7888746,0.5396745,-1.244125,1.212256,
0.5587478,1.535237,0.9019192,0.8655084,-0.7888908,0.5396583,-1.243216,1.213587,
0.559068,1.535595,0.901902,0.8655268,-0.7885833,0.5390353,-1.242202,1.214696,
0.5592682,1.536019,0.9021914,0.8655473,-0.7885326,0.5395644,-1.240826,1.215544,
0.5593365,1.53643,0.9020447,0.8655087,-0.788502,0.5395529,-1.239799,1.216198,
0.559348,1.536755,0.9020423,0.8654606,-0.7884872,0.5395515,-1.2387,1.216797,
0.5595703,1.537124,0.9019078,0.8654642,-0.7887578,0.5391173,-1.237913,1.217244,
0.5597764,1.537411,0.9017624,0.8655967,-0.7887321,0.5395739,-1.237053,1.217563,
0.5600034,1.53758,0.9017411,0.8656118,-0.7887418,0.5395622,-1.236128,1.218117,
0.5600681,1.537941,0.9016738,0.8655831,-0.7889412,0.5390244,-1.235152,1.218334,
0.5601904,1.538107,0.901467,0.8655413,-0.7889291,0.5394864,-1.234203,1.218645,
0.5604711,1.538341,0.9014126,0.8654742,-0.7889551,0.5394926,-1.233067,1.219022,
0.560611,1.538671,0.9016378,0.8654144,-0.7889128,0.5397017,-1.232071,1.219468,
0.5606477,1.538868,0.9012978,0.8657116,-0.7889395,0.5396807,-1.231335,1.219838,
0.5608631,1.539063,0.9012299,0.8656844,-0.7889639,0.5397151,-1.230391,1.22043,
0.561106,1.539188,0.901387,0.8656528,-0.7889354,0.5395532,-1.229336,1.220633,
0.5613909,1.539452,0.9016335,0.865566,-0.788944,0.5395195,-1.228341,1.22138,
0.5616137,1.539638,0.9016193,0.8655796,-0.7889131,0.5390229,-1.227521,1.221871,
0.5619387,1.539653,0.901767,0.8655555,-0.7888892,0.5393858,-1.226761,1.222183,
0.5621483,1.539845,0.901949,0.8656797,-0.7888935,0.5393586,-1.226081,1.222568,
0.5623918,1.539995,0.9019744,0.8656784,-0.7888833,0.5388641,-1.225466,1.222983,
0.5627816,1.54023,0.9019309,0.8657458,-0.7888502,0.5393722,-1.224888,1.223232,
0.5630981,1.540283,0.9020692,0.8657945,-0.7888581,0.5393524,-1.224336,1.223466,
0.5634528,1.540432,0.9021046,0.8658067,-0.7888612,0.5393827,-1.223939,1.223426,
0.5638256,1.540557,0.9020631,0.8658355,-0.7888187,0.5389764,-1.223639,1.223416,
0.5640507,1.540827,0.9021521,0.8658324,-0.7887793,0.5394394,-1.223125,1.223423,
0.5642278,1.540854,0.9021928,0.8658444,-0.7887728,0.5394752,-1.222896,1.223113,
0.5645744,1.540894,0.9021707,0.865654,-0.7888311,0.5389585,-1.22248,1.222881,
0.5649413,1.54099,0.9021086,0.8656244,-0.7887986,0.5394182,-1.222004,1.222478,
0.5655715,1.541095,0.9021304,0.8656583,-0.7888165,0.5394483,-1.221563,1.222069,
0.5660832,1.541009,0.9023882,0.8655353,-0.7885459,0.5388644,-1.220949,1.22146,
0.5664755,1.541014,0.902409,0.8655145,-0.7884918,0.5393023,-1.220395,1.221027,
0.5667803,1.541116,0.9024471,0.8654976,-0.7887141,0.5389211,-1.219886,1.220544,
0.5672404,1.541176,0.902167,0.8655176,-0.788676,0.5393884,-1.219714,1.219992,
0.5676731,1.541275,0.902256,0.8655272,-0.788673,0.5393765,-1.219114,1.219488,
0.5682223,1.541257,0.9022787,0.8657022,-0.7886704,0.5393822,-1.21822,1.219221,
0.5686396,1.541348,0.9023069,0.8660523,-0.7885097,0.5394974,-1.217592,1.218609,
0.5691212,1.541402,0.9022169,0.8660898,-0.7884858,0.5394962,-1.216885,1.218097,
0.569378,1.541429,0.9022096,0.8659364,-0.7884728,0.5395129,-1.21642,1.21742,
0.5699726,1.541381,0.9022022,0.8655996,-0.788736,0.5390191,-1.216308,1.216886,
0.5705629,1.541361,0.9022601,0.8655995,-0.7887083,0.5394118,-1.215971,1.216524,
0.5709718,1.541307,0.9019498,0.8656229,-0.7889693,0.5389354,-1.215979,1.215911,
0.571521,1.541144,0.9019654,0.8653564,-0.7889879,0.5388925,-1.216155,1.215556,
0.5720268,1.541212,0.9019265,0.8653126,-0.7889872,0.5393417,-1.21611,1.215271,
0.5725173,1.54126,0.9019108,0.8653491,-0.7890304,0.5388408,-1.216225,1.215156,
0.5730566,1.541363,0.901796,0.8654001,-0.7890283,0.5392609,-1.216266,1.214926,
0.5735695,1.541406,0.9019706,0.8654104,-0.7890632,0.5392838,-1.216309,1.214859,
0.5740966,1.541556,0.9019207,0.8654118,-0.7890331,0.5388794,-1.21656,1.214613,
0.5745806,1.541835,0.9018662,0.8657305,-0.7890015,0.5395832,-1.216818,1.214604,
0.5751031,1.541921,0.9018955,0.8657471,-0.789034,0.5396051,-1.216897,1.214592,
0.5756034,1.542146,0.9018919,0.8657892,-0.788854,0.5390999,-1.217145,1.214421,
0.5760337,1.542303,0.9023751,0.8654847,-0.7888185,0.5394597,-1.217493,1.214268,
0.5764725,1.54252,0.9022747,0.8654475,-0.7888175,0.5394971,-1.217606,1.214246,
0.5769192,1.542695,0.9023004,0.8654639,-0.7888364,0.5390112,-1.217687,1.214317,
0.5774128,1.542957,0.9020317,0.8658495,-0.7887903,0.5396423,-1.217797,1.214349,
0.5778947,1.543073,0.9018772,0.8658588,-0.7888016,0.539695,-1.217748,1.214336,
0.5786048,1.543205,0.9019533,0.8658625,-0.7887779,0.5392628,-1.217778,1.214313,
0.5790867,1.543221,0.9019754,0.865633,-0.7887815,0.5392871,-1.217752,1.2141,
0.5795689,1.543375,0.9020047,0.8656421,-0.7887521,0.5396094,-1.217788,1.214008,
0.5799535,1.543386,0.9023179,0.8655581,-0.7887331,0.5391109,-1.217779,1.214023,
0.5804253,1.543306,0.9023286,0.8655462,-0.78871,0.5394602,-1.21784,1.213854,
0.5808587,1.543452,0.9023447,0.8656902,-0.7887013,0.5394588,-1.21785,1.213719,
0.5812975,1.543503,0.9020584,0.8657093,-0.788849,0.5389738,-1.21784,1.213721,
0.5818108,1.543457,0.9020797,0.8655863,-0.7888063,0.539432,-1.217855,1.213542,
0.5821612,1.543537,0.90213,0.8655691,-0.7888161,0.539408,-1.217674,1.213869,
0.5825301,1.5436,0.9019563,0.8657248,-0.7888634,0.5389934,-1.21764,1.21377,
0.5827639,1.543618,0.9019411,0.8657278,-0.7888423,0.5395486,-1.217672,1.213655,
0.5831425,1.54351,0.9018549,0.86571,-0.788851,0.5395453,-1.217721,1.213388,
0.5834986,1.543377,0.9018521,0.8655661,-0.7888982,0.5390797,-1.21778,1.21332,
0.5837309,1.543407,0.9018301,0.865489,-0.7889146,0.5391319,-1.217785,1.213215,
0.5839014,1.543429,0.9018054,0.8654689,-0.7888848,0.5395553,-1.217842,1.213054,
0.5838805,1.543584,0.9019026,0.8654127,-0.7889545,0.5391147,-1.217884,1.212905,
0.5839696,1.543652,0.9018763,0.8654951,-0.7889341,0.5396535,-1.21804,1.212784,
0.5840287,1.543671,0.9019073,0.8654737,-0.7889381,0.5396395,-1.218189,1.212715,
0.5842254,1.543578,0.9022332,0.865397,-0.7888146,0.5391088,-1.218354,1.212554,
0.5845213,1.543413,0.9022385,0.8654811,-0.7887754,0.5396662,-1.218563,1.212467,
0.5848274,1.543147,0.9023122,0.865443,-0.7887678,0.5396388,-1.218679,1.212342,
0.5849627,1.542893,0.9020215,0.8654746,-0.7889636,0.5390527,-1.218925,1.212316,
0.5852636,1.542716,0.9019663,0.8658196,-0.7889797,0.5390778,-1.219137,1.212276,
0.58542,1.542601,0.9020314,0.8658534,-0.7889513,0.5396051,-1.219229,1.212321,
0.5856892,1.542479,0.9019791,0.8659385,-0.7889153,0.5391152,-1.219419,1.21231,
0.5857755,1.542356,0.9020249,0.8656682,-0.7889181,0.5391283,-1.219642,1.212267,
0.585853,1.542296,0.9019353,0.8656567,-0.7888904,0.5395219,-1.219811,1.212312,
0.5859008,1.542283,0.9020882,0.8656996,-0.7888569,0.5391057,-1.219889,1.212497,
0.586045,1.542175,0.9020972,0.8657242,-0.7888214,0.5396483,-1.220006,1.212499,
0.5862596,1.541992,0.9019632,0.8656341,-0.7888093,0.539582,-1.220099,1.212571,
0.5864699,1.541914,0.901894,0.8656516,-0.7888685,0.5391586,-1.220158,1.212664,
0.5865717,1.54191,0.9019021,0.8655342,-0.7888305,0.5396252,-1.220271,1.212709,
0.5866639,1.541956,0.9018763,0.8655148,-0.7888346,0.5395489,-1.220426,1.212824,
0.5867991,1.541952,0.9019139,0.8654909,-0.7887877,0.5391963,-1.220563,1.213022,
0.5868137,1.542036,0.9019219,0.8654251,-0.7887654,0.5391769,-1.220786,1.213135,
0.5868424,1.542102,0.9020798,0.8654402,-0.7887159,0.5396514,-1.220939,1.213395,
0.5867513,1.542128,0.9019873,0.8654667,-0.788824,0.5391805,-1.221118,1.213716,
0.5867343,1.542173,0.9019935,0.8655155,-0.7887583,0.5397887,-1.221307,1.213943,
0.5868158,1.542134,0.9018717,0.8654953,-0.788746,0.5397501,-1.221582,1.214101,
0.5869399,1.542119,0.9018102,0.8654943,-0.7888038,0.5393214,-1.221558,1.214409,
0.5870757,1.542124,0.9017979,0.8654968,-0.7887651,0.5397944,-1.22167,1.214565,
0.5871152,1.54219,0.9019568,0.8655468,-0.7887573,0.5397477,-1.221693,1.214819,
0.5871975,1.542285,0.902299,0.8655558,-0.7886152,0.5391729,-1.221641,1.215158,
0.587272,1.542353,0.9023438,0.8655238,-0.7885667,0.5396307,-1.221649,1.215355,
0.5872711,1.542494,0.902321,0.8654673,-0.7885395,0.5396249,-1.221655,1.215684,
0.5874496,1.542767,0.9024082,0.8654486,-0.7884007,0.5391297,-1.221482,1.215888,
0.5874954,1.542883,0.9023792,0.8658952,-0.7883082,0.5398424,-1.221515,1.216214,
0.587566,1.542951,0.902383,0.8658552,-0.7882626,0.5398841,-1.221539,1.216481,
0.5875281,1.543058,0.9021891,0.8659381,-0.7886162,0.5394163,-1.221725,1.216918,
0.5875577,1.543144,0.9022216,0.8658488,-0.7885776,0.5397208,-1.221701,1.217077,
0.5876228,1.54321,0.9021627,0.8658665,-0.7885753,0.5397456,-1.221685,1.21732,
0.5877898,1.543089,0.9021484,0.865907,-0.7886855,0.5392141,-1.2216,1.217855,
0.5878267,1.543139,0.9022039,0.8656247,-0.7886701,0.5394626,-1.221575,1.218012,
0.5877495,1.543243,0.9022408,0.8656201,-0.788677,0.5394669,-1.221537,1.218637,
0.5877879,1.543404,0.9020201,0.8656411,-0.7888228,0.5389874,-1.221561,1.218907,
0.5878478,1.54349,0.9019724,0.8658596,-0.7887883,0.5396323,-1.221653,1.21918,
0.5880015,1.543549,0.9020026,0.8658575,-0.7888061,0.539669,-1.221789,1.219086,
0.5880067,1.543606,0.9019793,0.8658878,-0.7888315,0.539233,-1.221902,1.219278,
0.5879411,1.543756,0.9019922,0.8656815,-0.7888075,0.5394769,-1.222069,1.219271,
0.5878711,1.543877,0.901915,0.8657063,-0.7888234,0.5395117,-1.222226,1.219383,
0.5879214,1.544033,0.9019194,0.8657082,-0.7889117,0.5390725,-1.222381,1.219409,
0.5878552,1.544157,0.9018999,0.8657473,-0.7889015,0.5394549,-1.222744,1.21929,
0.5878346,1.544342,0.9016318,0.8658552,-0.7889102,0.5394816,-1.222855,1.219676,
0.5880445,1.544392,0.9017272,0.8658545,-0.78886,0.539001,-1.22292,1.219694,
0.5880033,1.5445,0.9017043,0.8657905,-0.788847,0.5393128,-1.223139,1.21966,
0.5879848,1.544504,0.9017543,0.865819,-0.7888533,0.5393486,-1.223374,1.219825,
0.5879447,1.544548,0.9016855,0.8656483,-0.7888849,0.5388882,-1.223529,1.219783,
0.587956,1.544575,0.9016526,0.8656318,-0.7888529,0.5393813,-1.223714,1.219703,
0.5879988,1.544466,0.9017546,0.8655843,-0.7888561,0.5394154,-1.223976,1.219422,
0.5879707,1.54451,0.9017622,0.8655795,-0.7889182,0.5389469,-1.22407,1.219329,
0.5878654,1.544591,0.9017394,0.8656342,-0.7888837,0.5394025,-1.224263,1.219206,
0.5877926,1.54457,0.9018358,0.8656428,-0.7888955,0.5394342,-1.224385,1.219084,
0.5875695,1.5448,0.9021465,0.8655964,-0.7889068,0.5389104,-1.224519,1.219018,
0.5874969,1.544832,0.902192,0.8654577,-0.7888825,0.539366,-1.224636,1.218883,
0.5875534,1.544741,0.9021999,0.8654312,-0.7888887,0.5393734,-1.224624,1.218958,
0.5875629,1.544784,0.9022306,0.8654351,-0.7888312,0.5388734,-1.22463,1.21887,
0.5877297,1.544779,0.9024041,0.8653684,-0.7888032,0.5393276,-1.224626,1.218721,
0.5877671,1.544744,0.9023683,0.865333,-0.788807,0.5393157,-1.224711,1.218557,
0.5877401,1.544875,0.9020531,0.8653799,-0.7888943,0.5387621,-1.224798,1.218484,
0.5877606,1.54499,0.90204,0.8654053,-0.7888646,0.5392532,-1.224878,1.218372,
0.5878299,1.545172,0.9020448,0.8654197,-0.7888709,0.5392516,-1.22488,1.218372,
0.5877791,1.545395,0.9023393,0.8653651,-0.7885947,0.5388157,-1.22485,1.218288,
0.5877092,1.545442,0.902338,0.8655117,-0.7885372,0.539253,-1.22485,1.218179,
0.5877019,1.545384,0.902299,0.8654634,-0.7885085,0.5392456,-1.224861,1.218082,
0.5877993,1.545431,0.9020174,0.8655252,-0.7887363,0.5392404,-1.224865,1.218006,
0.5880164,1.545281,0.9020017,0.8655372,-0.7887372,0.5392852,-1.224864,1.217915,
0.5881703,1.545185,0.9020306,0.8655463,-0.7887346,0.5392809,-1.224907,1.217808,
0.5882717,1.545173,0.901917,0.8655794,-0.7888656,0.5388453,-1.22492,1.217692,
0.5882035,1.545171,0.9019065,0.8655441,-0.7888277,0.539371,-1.22498,1.217525,
0.5884246,1.545175,0.9018358,0.8655552,-0.7888347,0.5393577,-1.2249,1.217703,
0.5884569,1.545106,0.9018898,0.865537,-0.7888259,0.5389204,-1.22478,1.217618,
0.5885723,1.54502,0.9019049,0.8653899,-0.7887935,0.5393009,-1.224774,1.217434,
0.5885379,1.544887,0.9019639,0.865365,-0.7887937,0.5392585,-1.2247,1.217415,
0.5886674,1.544912,0.9019474,0.8653353,-0.7888939,0.5387747,-1.224602,1.217351,
0.5888537,1.545003,0.9020817,0.8654002,-0.7888676,0.5392883,-1.224531,1.217343,
0.5890291,1.545055,0.9020926,0.8654402,-0.7888688,0.5392492,-1.224487,1.21739,
0.5891098,1.545096,0.9022868,0.8654132,-0.7885954,0.5388081,-1.224398,1.217294,
0.5891634,1.545069,0.9022208,0.8654655,-0.7885424,0.5393882,-1.22443,1.217259,
0.5892276,1.54503,0.9022428,0.8654056,-0.7885249,0.539372,-1.224438,1.217088,
0.5894024,1.545058,0.9020501,0.8654172,-0.7887856,0.5389721,-1.224454,1.216944,
0.5895256,1.545077,0.9020292,0.8654859,-0.7887467,0.5395482,-1.224419,1.216793,
0.5895739,1.544986,0.9020367,0.8655034,-0.7887543,0.5395279,-1.224383,1.216696,
0.5897764,1.544987,0.9019148,0.8655012,-0.7888996,0.5390761,-1.224407,1.216602,
0.5900138,1.544892,0.9018991,0.8658633,-0.7888689,0.5398257,-1.224335,1.21663,
0.5902853,1.544759,0.90189,0.8659333,-0.7888914,0.5398216,-1.224258,1.216637,
0.5904731,1.544525,0.9018599,0.8659557,-0.7888696,0.539418,-1.224174,1.216597,
0.5906837,1.544381,0.9018829,0.8656757,-0.7888584,0.5397522,-1.224016,1.21643,
0.5909823,1.544259,0.9019648,0.8657424,-0.7888789,0.5397398,-1.223872,1.216673,
0.5911984,1.544235,0.9019858,0.8657452,-0.7888215,0.539644,-1.223789,1.21674,
0.5913792,1.544109,0.901974,0.8656777,-0.7888243,0.5396507,-1.223716,1.216718,
0.5916005,1.544047,0.9019748,0.8656919,-0.7888269,0.5396461,-1.223696,1.216581,
0.5918128,1.54389,0.9019293,0.8657094,-0.7888302,0.5395947,-1.223651,1.216669,
0.5921062,1.543741,0.901956,0.8655361,-0.7888387,0.5395772,-1.223734,1.216621,
0.5923756,1.543653,0.9018313,0.8655142,-0.7888322,0.5395722,-1.223644,1.216739,
0.5926809,1.543521,0.9018223,0.8654846,-0.7888302,0.5395963,-1.223507,1.216853,
0.5931532,1.543284,0.9018987,0.8654687,-0.788837,0.5395696,-1.223408,1.216978,
0.5936982,1.543088,0.9019053,0.8654855,-0.7888476,0.5395732,-1.223321,1.217155,
0.5941445,1.542928,0.9019587,0.8654559,-0.7888495,0.5390399,-1.223162,1.217317,
0.594436,1.542771,0.9017266,0.8655154,-0.788815,0.5394545,-1.223205,1.217461,
0.5947028,1.542557,0.9017005,0.8654724,-0.7888122,0.5394633,-1.223181,1.217749,
0.595119,1.542319,0.9017651,0.8654541,-0.7888818,0.5393908,-1.223098,1.217957,
0.5956265,1.542115,0.9017289,0.8656349,-0.7888856,0.5393517,-1.222971,1.218198,
0.5961412,1.54189,0.9019643,0.8656793,-0.7888924,0.5393424,-1.222876,1.218476,
0.5966703,1.541722,0.9019219,0.8656735,-0.7889236,0.538898,-1.222776,1.21869,
0.5972111,1.541598,0.9020413,0.8655627,-0.7888993,0.5393655,-1.222533,1.218962,
0.59778,1.541414,0.9020631,0.8656441,-0.788908,0.5393751,-1.22235,1.219343,
0.5985433,1.541315,0.9019039,0.8656826,-0.7889167,0.539669,-1.222284,1.219652,
0.5994347,1.541051,0.9018712,0.8659253,-0.7889244,0.5396643,-1.222112,1.220122,
0.600418,1.540734,0.9017771,0.8659297,-0.7889585,0.5392268,-1.22195,1.220629,
0.6015805,1.540274,0.9017767,0.8659407,-0.7889442,0.5394976,-1.221832,1.220996,
0.6030311,1.53972,0.901837,0.8656212,-0.7889534,0.5394967,-1.221614,1.221169,
0.6048065,1.53911,0.9018296,0.8656187,-0.7889583,0.5395246,-1.221419,1.221377,
0.6065081,1.538355,0.9018674,0.865595,-0.7888827,0.5394104,-1.22116,1.22162,
0.6082853,1.537547,0.9020058,0.8654428,-0.788888,0.5394123,-1.220783,1.222019,
0.6103721,1.536724,0.9020156,0.8654544,-0.7888871,0.5394528,-1.220577,1.222187,
0.6124347,1.535989,0.9019545,0.8654497,-0.7888637,0.5389707,-1.220462,1.222469,
0.6146106,1.535329,0.901916,0.8655101,-0.7888238,0.5394211,-1.220129,1.222849,
0.6169873,1.534599,0.9019201,0.8655504,-0.7888142,0.5394375,-1.219951,1.223131,
0.6194233,1.533725,0.9018767,0.8654761,-0.7889235,0.5389543,-1.219938,1.223382,
0.6220189,1.532849,0.9018297,0.8654515,-0.788882,0.5395103,-1.219724,1.223679,
