chair to collider angle,table to collider angle,audience to collider angle,
92.11634,79.43349,65.95422,
92.11444,79.42698,65.95396,
92.11936,79.4146,65.94324,
92.10176,79.41722,65.96708,
92.11518,79.43183,65.96504,
92.11333,79.44078,65.96865,
92.11734,79.42658,65.96567,
92.10382,79.41106,65.96919,
92.10647,79.37875,65.95664,
92.10448,79.4241,65.96556,
92.10748,79.43217,65.96637,
92.10302,79.42786,65.96511,
92.11005,79.38455,65.94772,
92.11384,79.39194,65.9502,
92.10103,79.37642,65.93948,
92.10191,79.35349,65.93259,
92.1182,79.41164,65.94318,
92.11512,79.36223,65.93857,
92.10942,79.39181,65.95063,
92.10457,79.37959,65.95317,
92.11761,79.3653,65.94448,
92.09766,79.36767,65.95695,
92.11536,79.36622,65.94461,
92.10803,79.43621,65.9529,
92.10854,79.38415,65.94106,
92.10504,79.38678,65.95087,
92.10613,79.40527,65.9503,
92.10872,79.40022,65.95248,
92.09332,79.40562,65.9588,
92.10422,79.42253,65.95689,
92.10493,79.41149,65.95009,
92.09926,79.43381,65.96211,
92.10752,79.41295,65.95422,
92.10083,79.44002,65.96925,
92.09115,79.40462,65.95366,
92.10317,79.46643,65.97007,
92.09126,79.41754,65.95821,
92.10112,79.45204,65.9675,
92.09391,79.42982,65.96999,
92.09274,79.42402,65.9627,
92.10168,79.40944,65.95181,
92.08579,79.37785,65.94895,
92.08456,79.41171,65.96237,
92.08531,79.446,65.97012,
92.10519,79.49591,65.97736,
92.10268,79.44505,65.97085,
92.10378,79.4593,65.97493,
92.11102,79.42445,65.96128,
92.11219,79.38837,65.96091,
92.09983,79.39754,65.96198,
92.10519,79.37511,65.95015,
92.10324,79.42232,65.95324,
92.10469,79.40784,65.96407,
92.10537,79.42442,65.95221,
92.10256,79.40433,65.95564,
92.09763,79.42133,65.96755,
92.10408,79.39537,65.95467,
92.09707,79.37604,65.95663,
92.10809,79.3968,65.95694,
92.10292,79.42499,65.97398,
92.09287,79.43727,65.97556,
92.09841,79.471,65.97948,
92.09756,79.42588,65.9673,
92.0857,79.39748,65.94955,
92.09134,79.38396,65.94569,
92.08962,79.40549,65.94403,
92.09723,79.39572,65.9463,
92.09695,79.3882,65.94839,
92.09491,79.37844,65.95056,
92.09411,79.37472,65.94644,
92.09444,79.39081,65.95107,
92.09178,79.37295,65.95039,
92.09599,79.37049,65.9543,
92.08812,79.36186,65.95147,
92.09196,79.38914,65.95897,
92.08472,79.36484,65.94618,
92.09822,79.36423,65.93613,
92.08479,79.34884,65.93224,
92.08072,79.37066,65.93829,
92.09641,79.39655,65.94189,
92.08785,79.41515,65.96243,
92.0868,79.41418,65.96484,
92.08027,79.37751,65.95663,
92.08365,79.37077,65.95332,
92.08406,79.34949,65.93779,
92.08439,79.30413,65.92646,
92.0804,79.2797,65.92442,
92.07123,79.27896,65.91934,
92.06902,79.31158,65.92583,
92.07184,79.34043,65.93359,
92.09077,79.38526,65.95049,
92.08341,79.37064,65.94704,
92.09,79.37714,65.95367,
92.0928,79.40643,65.95473,
92.08577,79.37228,65.9492,
92.08199,79.41014,65.96112,
92.08377,79.41018,65.95616,
92.09094,79.40845,65.96008,
92.09196,79.43272,65.96322,
92.09199,79.43459,65.96886,
92.09608,79.42003,65.95955,
92.08537,79.43564,65.97124,
92.08612,79.4208,65.96548,
92.07657,79.37498,65.94995,
92.07348,79.39109,65.95577,
92.07876,79.37423,65.94707,
92.07172,79.42957,65.96238,
92.06628,79.41273,65.9675,
92.07019,79.35935,65.94977,
92.0756,79.38301,65.95369,
92.06522,79.34558,65.95331,
92.07284,79.3616,65.951,
92.07678,79.32993,65.94261,
92.08069,79.33559,65.94803,
92.06603,79.3507,65.9611,
92.07866,79.34364,65.95055,
92.07056,79.36126,65.96162,
92.07774,79.36282,65.95889,
92.0738,79.39081,65.96614,
92.08375,79.42287,65.96948,
92.08189,79.41086,65.96877,
92.07134,79.40647,65.97202,
92.07103,79.33728,65.95126,
92.05949,79.33483,65.94587,
92.05708,79.32117,65.94809,
92.06746,79.3651,65.95892,
92.06529,79.39311,65.96573,
92.06056,79.36372,65.96347,
92.05811,79.37123,65.96806,
92.05903,79.36405,65.96217,
92.0661,79.35519,65.95412,
92.05807,79.34016,65.95641,
92.06323,79.36678,65.96443,
92.06302,79.36623,65.97131,
92.06199,79.37229,65.96752,
92.05403,79.32576,65.95351,
92.05682,79.34128,65.95501,
92.05003,79.38632,65.97104,
92.06664,79.35296,65.95966,
92.04651,79.33006,65.96431,
92.0582,79.29478,65.94377,
92.05986,79.31973,65.94901,
92.05887,79.31215,65.94985,
92.0651,79.34673,65.95482,
92.05729,79.33218,65.95451,
92.05377,79.33456,65.95754,
92.04905,79.33245,65.95836,
92.05546,79.35,65.96246,
92.06124,79.34009,65.95186,
92.05093,79.36179,65.96456,
92.05308,79.37087,65.96804,
92.06005,79.37949,65.96365,
92.05359,79.3882,65.96786,
92.04629,79.3289,65.9456,
92.03889,79.28235,65.9374,
92.03801,79.33281,65.9463,
92.04332,79.33488,65.94789,
92.04307,79.36881,65.95612,
92.04759,79.3208,65.94334,
92.04762,79.33923,65.94775,
92.05597,79.33188,65.95017,
92.05513,79.32023,65.94366,
92.05197,79.33984,65.95947,
92.05535,79.34792,65.96224,
92.06716,79.38258,65.96411,
92.0556,79.39064,65.9667,
92.06597,79.3988,65.96288,
92.06527,79.36774,65.95727,
92.06924,79.37455,65.9542,
92.06081,79.37464,65.96102,
92.06245,79.36487,65.96021,
92.06001,79.36692,65.9622,
92.06385,79.34295,65.96042,
92.06463,79.34459,65.95924,
92.05591,79.34293,65.9574,
92.04998,79.34381,65.96706,
92.05062,79.3878,65.97619,
92.04875,79.38835,65.97644,
92.04565,79.34917,65.95964,
92.05334,79.35598,65.95551,
92.05377,79.35744,65.95307,
92.04806,79.36517,65.96511,
92.05122,79.34151,65.95319,
92.05221,79.36221,65.96558,
92.05247,79.33731,65.95257,
92.0536,79.35294,65.95815,
92.04172,79.36627,65.96315,
92.05525,79.35255,65.95415,
92.0518,79.3652,65.96214,
92.04951,79.3681,65.96583,
92.05569,79.35474,65.95406,
92.05817,79.37135,65.95841,
92.05,79.37489,65.97058,
92.04958,79.37103,65.96815,
92.05454,79.35218,65.96362,
92.0515,79.33723,65.96071,
92.05207,79.34151,65.96109,
92.05009,79.36428,65.96345,
92.0602,79.35331,65.95274,
92.05254,79.36221,65.96204,
92.05614,79.35966,65.96175,
92.05474,79.36517,65.96368,
92.05421,79.37833,65.97126,
92.06242,79.35244,65.9556,
92.06146,79.37016,65.96104,
92.05296,79.37711,65.9681,
92.05731,79.37473,65.96811,
92.06104,79.37916,65.96913,
92.06895,79.31767,65.93845,
92.05499,79.38161,65.96071,
92.06049,79.37667,65.9532,
92.06431,79.39668,65.96011,
92.05666,79.36474,65.95987,
92.05557,79.37869,65.9637,
92.05962,79.37825,65.9624,
92.06691,79.36417,65.95775,
92.06529,79.36343,65.95973,
92.05367,79.32825,65.95233,
92.05838,79.31852,65.9482,
92.05447,79.32733,65.95119,
92.06668,79.30988,65.94317,
92.06352,79.3539,65.94822,
92.05362,79.344,65.95329,
92.05602,79.38838,65.96654,
92.05962,79.33796,65.95582,
92.06496,79.34227,65.95068,
92.0612,79.37046,65.95979,
92.05553,79.35126,65.95763,
92.06334,79.34498,65.94633,
92.05608,79.3113,65.93974,
92.04778,79.30592,65.94179,
92.04293,79.31953,65.94595,
92.0585,79.28949,65.93417,
92.04889,79.32421,65.94176,
92.03284,79.31167,65.95489,
92.0502,79.30372,65.95016,
92.04967,79.29823,65.94766,
92.05821,79.30012,65.93884,
92.04925,79.32117,65.94978,
92.05544,79.32066,65.94386,
92.05231,79.3079,65.94258,
92.04058,79.29947,65.95082,
92.0491,79.31841,65.94868,
92.04854,79.34084,65.95437,
92.04228,79.24313,65.92652,
92.03385,79.29272,65.93856,
92.0263,79.31153,65.9478,
92.03736,79.30985,65.94922,
92.04215,79.32744,65.94939,
92.04656,79.33204,65.94743,
92.04751,79.37441,65.95953,
92.04372,79.37003,65.96518,
92.049,79.37857,65.96742,
92.04908,79.35943,65.96408,
92.05142,79.3532,65.96284,
92.05425,79.33906,65.9581,
92.05382,79.31908,65.9665,
92.03206,79.31178,65.96664,
92.04435,79.31046,65.95592,
92.0379,79.32028,65.95908,
92.04681,79.35319,65.96333,
92.0442,79.33895,65.96133,
92.04967,79.33912,65.95633,
92.04092,79.36052,65.96455,
92.04664,79.33623,65.95585,
92.04668,79.35999,65.95761,
92.05418,79.36613,65.95108,
92.05099,79.34654,65.95044,
92.05214,79.34968,65.95335,
92.04944,79.34624,65.95597,
92.05619,79.34739,65.95273,
92.05544,79.26514,65.91935,
92.04583,79.3054,65.93716,
92.04145,79.31061,65.94745,
92.04226,79.31104,65.94457,
92.04341,79.30683,65.94682,
92.04298,79.32008,65.94752,
92.04337,79.34141,65.95548,
92.04877,79.32924,65.94662,
92.04485,79.34093,65.95409,
92.04518,79.33974,65.94971,
92.04859,79.32449,65.94447,
92.04486,79.32114,65.95193,
92.04948,79.32668,65.94788,
92.04044,79.33291,65.95768,
92.03854,79.3259,65.95186,
92.0415,79.31049,65.94489,
92.03928,79.31932,65.95225,
92.04277,79.31076,65.94325,
92.03799,79.29513,65.94632,
92.04507,79.31908,65.94222,
92.04099,79.31696,65.95295,
92.03908,79.30446,65.94636,
92.03217,79.29897,65.95123,
92.03133,79.3005,65.95455,
92.03477,79.28283,65.94338,
92.03519,79.2587,65.94085,
92.03106,79.26328,65.95104,
92.03512,79.30099,65.95677,
92.04424,79.28412,65.94633,
92.03094,79.29485,65.95462,
92.03928,79.29926,65.95075,
92.03536,79.28981,65.94803,
92.03751,79.2773,65.9403,
92.03639,79.29466,65.94585,
92.04187,79.29606,65.94546,
92.03197,79.29776,65.94929,
92.03379,79.31248,65.95235,
92.03319,79.31529,65.95565,
92.03805,79.30887,65.94724,
92.03991,79.31652,65.94754,
92.03685,79.33272,65.95345,
92.04027,79.31605,65.9474,
92.03636,79.28046,65.93832,
92.04514,79.29249,65.93411,
92.04234,79.31226,65.94022,
92.04953,79.3349,65.9425,
92.05302,79.29788,65.94551,
92.04172,79.32061,65.95138,
92.03943,79.28096,65.94548,
92.04893,79.36681,65.95143,
92.04261,79.36324,65.96111,
92.0424,79.35889,65.95533,
92.04552,79.38579,65.96222,
92.03306,79.31789,65.94626,
92.03523,79.37479,65.96434,
92.03478,79.29794,65.94749,
92.04647,79.31524,65.95335,
92.05379,79.34079,65.95189,
92.03858,79.3307,65.96219,
92.05241,79.32971,65.94934,
92.05406,79.32362,65.94538,
92.04958,79.3301,65.9505,
92.04768,79.33495,65.94946,
92.05251,79.30151,65.9361,
92.04658,79.29239,65.93693,
92.04883,79.32442,65.9468,
92.0418,79.31863,65.95,
92.03928,79.30989,65.94749,
92.03883,79.30841,65.95138,
92.03693,79.28554,65.95252,
92.03748,79.2836,65.94788,
92.03899,79.29982,65.9532,
92.0479,79.29592,65.93652,
92.04645,79.26542,65.93771,
92.03962,79.2769,65.94257,
92.04491,79.3318,65.95424,
92.04404,79.31027,65.94926,
92.04732,79.31924,65.9527,
92.05363,79.33073,65.95083,
92.04691,79.3315,65.9537,
92.04372,79.34732,65.95785,
92.04792,79.36814,65.96255,
92.04461,79.34623,65.95605,
92.05092,79.35575,65.96289,
92.05508,79.35778,65.95868,
92.06006,79.35229,65.9536,
92.05491,79.35438,65.96097,
92.04547,79.31902,65.94834,
92.0428,79.33242,65.96017,
92.04848,79.33821,65.95367,
92.05564,79.35909,65.95671,
92.05996,79.35432,65.95441,
92.04671,79.36005,65.96268,
92.06244,79.32664,65.94627,
92.05945,79.33742,65.94659,
92.05531,79.34225,65.95182,
92.05096,79.31594,65.9456,
92.04886,79.31937,65.94584,
92.05253,79.32682,65.94933,
92.05563,79.32079,65.94541,
92.04856,79.29207,65.93961,
92.04367,79.25634,65.93394,
92.04367,79.26678,65.93829,
92.04964,79.27753,65.94051,
92.0351,79.25853,65.94442,
92.04403,79.26946,65.93701,
92.04668,79.28144,65.94287,
92.04492,79.29385,65.94296,
92.04847,79.28707,65.94014,
92.04462,79.31129,65.9508,
92.05212,79.30308,65.94593,
92.05414,79.29021,65.93799,
92.04854,79.30878,65.94392,
92.04276,79.29159,65.94527,
92.03971,79.32423,65.95975,
92.0426,79.32992,65.96009,
92.03544,79.32035,65.96086,
92.04173,79.2947,65.94683,
92.04227,79.3022,65.94718,
92.04048,79.33966,65.9593,
92.04211,79.31129,65.95065,
92.04122,79.30738,65.94672,
92.03694,79.31911,65.95242,
92.03278,79.30834,65.94829,
92.04103,79.32301,65.94669,
92.03771,79.27679,65.93054,
92.031,79.32602,65.95033,
92.03465,79.34257,65.95308,
92.03156,79.29649,65.94192,
92.03266,79.28613,65.94199,
92.03668,79.26769,65.93582,
92.03156,79.30023,65.9501,
92.03729,79.27588,65.93385,
92.04043,79.28358,65.9328,
92.04225,79.31867,65.94672,
92.04263,79.28745,65.9399,
92.03864,79.29889,65.94347,
92.04095,79.28509,65.93638,
92.03812,79.297,65.94527,
92.04671,79.28391,65.94215,
92.03418,79.25651,65.93143,
92.04488,79.31343,65.93614,
92.03435,79.2839,65.93357,
92.03987,79.30749,65.93686,
92.03912,79.28956,65.93241,
92.03665,79.32196,65.94908,
92.04279,79.32299,65.94379,
92.03979,79.3037,65.94691,
92.04208,79.32419,65.95318,
92.03426,79.28568,65.94204,
92.04237,79.3421,65.94845,
92.04414,79.36048,65.95215,
92.04029,79.3595,65.95539,
92.04327,79.33537,65.94814,
92.03972,79.32626,65.94853,
92.04005,79.35021,65.96094,
92.03749,79.33566,65.95446,
92.03802,79.3255,65.94822,
92.0441,79.32317,65.94534,
92.0396,79.31466,65.94829,
92.03365,79.31728,65.94486,
92.04269,79.34163,65.9472,
92.04237,79.31138,65.94249,
92.04016,79.30087,65.94204,
92.03597,79.30287,65.94211,
92.04025,79.28724,65.94125,
92.03509,79.28899,65.9423,
92.03116,79.24506,65.93014,
92.03585,79.30154,65.9401,
92.02926,79.30775,65.94657,
92.03053,79.31281,65.95004,
92.03295,79.28411,65.9466,
92.03034,79.29983,65.95137,
92.04057,79.28774,65.93791,
92.02827,79.28281,65.94266,
92.02528,79.29308,65.9526,
92.02946,79.30907,65.95184,
92.03208,79.30448,65.94807,
92.03632,79.31207,65.9511,
92.03736,79.31783,65.95036,
92.0294,79.31242,65.95509,
92.0306,79.33286,65.95527,
92.03405,79.35556,65.95937,
92.03873,79.3273,65.95018,
92.03106,79.32954,65.95313,
92.03493,79.30881,65.94735,
92.03288,79.31636,65.95216,
92.02811,79.32709,65.95692,
92.04025,79.33702,65.95051,
92.02841,79.30849,65.95085,
92.02933,79.2647,65.93918,
92.02863,79.32498,65.95538,
92.02488,79.2969,65.94905,
92.02578,79.3458,65.96275,
92.02957,79.33129,65.95265,
92.02752,79.33961,65.95663,
92.02702,79.31493,65.94389,
92.02274,79.25376,65.92094,
92.02745,79.2729,65.92204,
92.02197,79.23421,65.92033,
92.03249,79.23909,65.92123,
92.0274,79.24907,65.92187,
92.03445,79.23572,65.9164,
92.02988,79.24833,65.92104,
92.03481,79.26481,65.9242,
92.03325,79.25262,65.92587,
92.03797,79.25412,65.9226,
92.03178,79.24143,65.92266,
92.03506,79.25191,65.91725,
92.0349,79.24517,65.92302,
92.04218,79.28325,65.92705,
92.0397,79.26437,65.93399,
92.03249,79.29313,65.95264,
92.03736,79.24458,65.9302,
92.0248,79.24398,65.93454,
92.02882,79.24606,65.93801,
92.03059,79.23615,65.93312,
92.02768,79.23693,65.93542,
92.03044,79.25293,65.92808,
92.02615,79.24846,65.93178,
92.03131,79.26456,65.92465,
92.03141,79.26221,65.93432,
92.04126,79.31113,65.9392,
92.03991,79.25841,65.93019,
92.03246,79.25537,65.92812,
92.03096,79.28014,65.93624,
92.03732,79.25242,65.92822,
92.0303,79.27901,65.9442,
92.03865,79.2794,65.93846,
92.03686,79.28619,65.93611,
92.03529,79.27275,65.92888,
92.02821,79.21027,65.91779,
92.03033,79.28705,65.92744,
92.02557,79.30672,65.94257,
92.03619,79.32421,65.94244,
92.02113,79.30228,65.94489,
92.03212,79.29113,65.93818,
92.03653,79.27747,65.9364,
92.02975,79.28778,65.9406,
92.03296,79.29741,65.94586,
92.03593,79.28304,65.93772,
92.03522,79.29536,65.94505,
92.02493,79.28705,65.94753,
92.03159,79.26388,65.93382,
92.0365,79.28735,65.93524,
92.0304,79.27938,65.93529,
92.03449,79.30143,65.93986,
92.02947,79.2682,65.93259,
92.03269,79.27608,65.9334,
92.03574,79.27103,65.93489,
92.03208,79.26804,65.9369,
92.04414,79.25938,65.93392,
92.03647,79.26511,65.94792,
92.03667,79.29079,65.95348,
92.03484,79.29609,65.9561,
92.04837,79.30212,65.94489,
92.04063,79.2953,65.94653,
92.03889,79.31316,65.95388,
92.03261,79.29665,65.9526,
92.03854,79.28207,65.9435,
92.03454,79.29325,65.9491,
92.02917,79.29016,65.94645,
92.03324,79.26781,65.93774,
92.02782,79.29907,65.95654,
92.03931,79.32587,65.95046,
92.03484,79.28728,65.95015,
92.04128,79.29857,65.94342,
92.04222,79.3273,65.94874,
92.04849,79.29012,65.94123,
92.0463,79.30338,65.94127,
92.04433,79.28091,65.93369,
92.03753,79.29131,65.94059,
92.03954,79.3148,65.94705,
92.03487,79.29792,65.94708,
92.03693,79.30075,65.94803,
92.03963,79.3029,65.94698,
92.03184,79.30152,65.95096,
92.03593,79.32438,65.95614,
92.03538,79.31159,65.95011,
92.03708,79.30758,65.95006,
92.04079,79.308,65.95324,
92.03588,79.32053,65.95315,
92.0342,79.3346,65.96073,
92.04124,79.29951,65.94353,
92.04825,79.31252,65.9426,
92.0451,79.3271,65.94839,
92.0446,79.33415,65.95329,
92.04393,79.34763,65.95708,
92.05343,79.32524,65.94651,
92.04702,79.35081,65.96054,
92.04082,79.33655,65.95169,
92.04181,79.32755,65.95203,
92.04496,79.33891,65.95387,
92.04947,79.33484,65.94733,
92.04388,79.30138,65.93717,
92.03028,79.30848,65.94669,
92.03953,79.29803,65.93714,
92.04697,79.28881,65.93094,
92.03926,79.29788,65.94087,
92.04855,79.28705,65.93428,
92.03664,79.27972,65.9367,
92.03448,79.26988,65.93948,
92.03869,79.26692,65.93141,
92.03679,79.26868,65.93279,
92.04196,79.27019,65.92776,
92.04163,79.28262,65.93982,
92.03946,79.26743,65.93572,
92.03608,79.26162,65.93237,
92.03627,79.25527,65.93154,
92.03815,79.24712,65.93101,
92.04012,79.23473,65.92699,
92.04329,79.25769,65.93238,
92.05182,79.25285,65.92953,
92.04723,79.25269,65.93015,
92.04282,79.26728,65.94136,
92.05459,79.26306,65.92868,
92.0504,79.27971,65.9317,
92.04814,79.26695,65.92938,
92.04787,79.27707,65.92868,
92.05149,79.27537,65.92673,
92.04928,79.26533,65.91504,
92.04685,79.26318,65.9276,
92.05312,79.27277,65.92837,
92.04563,79.28551,65.93323,
92.04846,79.27603,65.93011,
92.05239,79.2672,65.92585,
92.04622,79.30962,65.94072,
92.05584,79.32126,65.93717,
92.04932,79.31073,65.93158,
92.05783,79.29582,65.92869,
92.05756,79.31174,65.93159,
92.04832,79.32785,65.94403,
92.04799,79.26863,65.92331,
92.0508,79.26528,65.91839,
92.05492,79.29811,65.92767,
92.05136,79.29562,65.92661,
92.04987,79.29123,65.92452,
92.05636,79.2994,65.92564,
92.05142,79.29077,65.92466,
92.04633,79.27699,65.92611,
92.04912,79.30095,65.92967,
92.04932,79.26925,65.91892,
92.05672,79.25404,65.90759,
92.05473,79.2524,65.91291,
92.04573,79.27791,65.92481,
92.04704,79.27296,65.92171,
92.05119,79.26085,65.91712,
92.05101,79.27686,65.92404,
92.05715,79.26717,65.9194,
92.05553,79.26193,65.9205,
92.05787,79.28828,65.92429,
92.05479,79.27383,65.92151,
92.05488,79.27769,65.92556,
92.0659,79.25078,65.90713,
92.06873,79.2638,65.90637,
92.03957,79.25401,65.91766,
92.0379,79.23818,65.91461,
92.04237,79.27071,65.91794,
92.04744,79.28312,65.92475,
92.05447,79.23022,65.90287,
92.04969,79.25941,65.91798,
92.04774,79.26692,65.92772,
92.05418,79.26322,65.92465,
92.04565,79.26062,65.92886,
,

92.05224,79.27338,65.92155,
92.05907,79.28172,65.92395,
92.05262,79.28044,65.93081,
92.05023,79.24459,65.92495,
92.04897,79.2494,65.92667,
92.05271,79.24747,65.91467,
92.06779,79.23083,65.89967,
92.05531,79.25446,65.91108,
92.04889,79.22911,65.90434,
92.06242,79.21968,65.89319,
92.05578,79.19389,65.89001,
92.0498,79.19419,65.88594,
92.0479,79.24324,65.90578,
92.05762,79.25214,65.90471,
92.06,79.26214,65.91478,
92.07281,79.27995,65.90859,
92.07062,79.21374,65.89236,
92.06859,79.25554,65.91329,
92.0658,79.21709,65.89532,
92.06223,79.21117,65.89523,
92.05659,79.22985,65.89958,
92.06512,79.23512,65.89362,
92.07098,79.22879,65.89092,
92.07449,79.22991,65.8926,
92.07341,79.24992,65.89709,
92.06175,79.31516,65.92065,
92.07183,79.2944,65.90031,
92.0575,79.25146,65.90204,
92.0829,79.24589,65.89433,
92.08611,79.2645,65.89571,
92.09643,79.25975,65.88786,
92.09054,79.22625,65.87749,
92.08383,79.25111,65.89047,
92.08862,79.27393,65.88631,
92.08537,79.25441,65.88692,
92.08244,79.28192,65.90347,
92.07394,79.24423,65.89239,
92.0758,79.24794,65.89697,
92.08672,79.20537,65.86893,
92.07837,79.18609,65.88228,
92.08031,79.19946,65.88278,
92.07968,79.17258,65.87418,
92.07078,79.14333,65.86133,
92.06631,79.15115,65.86191,
92.08508,79.19162,65.8705,
92.08587,79.23226,65.87053,
92.09687,79.15523,65.85687,
92.0947,79.19085,65.85896,
92.0917,79.21922,65.87758,
92.09405,79.24282,65.88505,
92.11036,79.23202,65.87167,
92.11037,79.23154,65.87239,
92.09439,79.24022,65.87715,
92.10515,79.19053,65.85932,
92.09676,79.22517,65.86294,
92.10992,79.19928,65.85061,
92.10751,79.20074,65.84695,
92.10856,79.25189,65.87406,
92.11922,79.256,65.86621,
92.11549,79.26159,65.86955,
92.13254,79.25076,65.84274,
92.12677,79.20362,65.83362,
92.13103,79.15511,65.82311,
92.13248,79.13416,65.81512,
92.13216,79.13536,65.82648,
92.12892,79.12921,65.81452,
92.11536,79.16351,65.82674,
92.13993,79.17118,65.82675,
92.15011,79.16216,65.81747,
92.15642,79.1723,65.81537,
92.16242,79.2243,65.82764,
92.15235,79.24778,65.84014,
92.16063,79.2216,65.82723,
92.16015,79.22499,65.82393,
92.16946,79.21738,65.81185,
92.15221,79.20038,65.81573,
92.16219,79.20068,65.81734,
92.16339,79.16982,65.80611,
92.16612,79.17103,65.80934,
92.16814,79.13799,65.80219,
92.16617,79.14657,65.80121,
92.17467,79.10892,65.78196,
92.17107,79.10754,65.78098,
92.17138,79.11507,65.78341,
92.16979,79.12872,65.78885,
92.17728,79.08497,65.7748,
92.17533,79.09921,65.77416,
92.18566,79.12057,65.77219,
92.17744,79.10866,65.77899,
92.17828,79.07565,65.76464,
92.17406,79.04206,65.75954,
92.17588,79.10208,65.77005,
92.1835,79.11913,65.7735,
92.17886,79.10396,65.77264,
92.1834,79.14346,65.78561,
92.18388,79.13483,65.77899,
92.17459,79.08746,65.76627,
92.17638,79.11169,65.7704,
92.17705,79.09566,65.77011,
92.18211,79.07629,65.76088,
92.19292,79.09364,65.75108,
92.17744,79.05045,65.74911,
92.17994,79.06358,65.74423,
92.18274,79.05937,65.74232,
92.19523,79.02822,65.73053,
92.19395,79.05926,65.74067,
92.18729,79.05013,65.74236,
92.20382,79.05095,65.73867,
92.19543,79.06538,65.74514,
92.20806,79.03653,65.73064,
92.21963,79.07316,65.73723,
92.20583,79.0599,65.74134,
92.20481,79.08092,65.74681,
92.2094,79.06844,65.74345,
92.21337,79.09592,65.74947,
92.20788,79.08395,65.74798,
