user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.136858,1.638358,-2.341255,0.8186769,0,0,-2.138098,0.8223202,
-1.135341,1.637385,-2.341257,0.8186774,0,0,-2.141871,0.8220534,
-1.133793,1.636512,-2.341256,0.8186572,0,0,-2.145641,0.8217986,
-1.13215,1.635714,-2.341208,0.818589,0,0,-2.149255,0.8215806,
-1.130462,1.63474,-2.341204,0.8185859,0,0,-2.152916,0.8213022,
-1.128777,1.633763,-2.3412,0.8185709,0,0,-2.15645,0.821321,
-1.126984,1.632674,-2.341346,0.8187492,0,0,-2.159547,0.821517,
-1.124962,1.631575,-2.341353,0.8187516,0,0,-2.162432,0.8217924,
-1.12288,1.630431,-2.341362,0.8187513,0,0,-2.164617,0.822011,
-1.120924,1.629467,-2.341335,0.8186772,0,0,-2.1669,0.8221836,
-1.118648,1.628401,-2.341344,0.8186581,0,0,-2.168395,0.8224647,
-1.11624,1.627454,-2.341324,0.8187842,0,0,-2.169329,0.8229551,
-1.11362,1.626457,-2.341316,0.8187866,0,0,-2.170191,0.8235078,
-1.111119,1.625401,-2.341331,0.8187933,0,0,-2.171511,0.8238416,
-1.108612,1.624342,-2.341341,0.8187928,0,0,-2.173014,0.8241413,
-1.10608,1.623416,-2.34111,0.8187561,0,0,-2.174459,0.8243167,
-1.103453,1.622325,-2.341103,0.8187509,0,0,-2.176147,0.8244936,
-1.100778,1.621302,-2.341101,0.8187478,0,0,-2.177972,0.824883,
-1.097971,1.62028,-2.341336,0.8188171,0,0,-2.179671,0.8254857,
-1.095293,1.619094,-2.341351,0.8188286,0,0,-2.181583,0.8260901,
-1.092661,1.61786,-2.341353,0.818825,0,0,-2.183132,0.8263621,
-1.090025,1.616661,-2.341333,0.8188679,0,0,-2.18456,0.8265178,
-1.08745,1.615484,-2.341355,0.8188605,0,0,-2.185945,0.826777,
-1.084808,1.614391,-2.341155,0.8189533,0,0,-2.186456,0.8266079,
-1.082215,1.613442,-2.341144,0.8189569,0,0,-2.187219,0.826952,
-1.079534,1.612371,-2.341149,0.8189526,0,0,-2.188,0.8272583,
-1.076923,1.611389,-2.341156,0.8189502,0,0,-2.189129,0.8273821,
-1.07427,1.610623,-2.341276,0.8190899,0,0,-2.190392,0.8271427,
-1.071631,1.609537,-2.341286,0.8190942,0,0,-2.191555,0.8268738,
-1.06893,1.608699,-2.3413,0.8190989,0,0,-2.192335,0.8264186,
-1.066327,1.607705,-2.341193,0.8190897,0,0,-2.192887,0.8260972,
-1.063617,1.6067,-2.341273,0.8192186,0,0,-2.192923,0.8257415,
-1.060882,1.605764,-2.34127,0.8192456,0,0,-2.192733,0.8248959,
-1.058126,1.604873,-2.341258,0.8192999,0,0,-2.192655,0.8238311,
-1.055301,1.603837,-2.341296,0.8191226,0,0,-2.192564,0.8224461,
-1.052437,1.602786,-2.341303,0.819123,0,0,-2.192323,0.8212285,
-1.049761,1.601506,-2.34111,0.8190825,0,0,-2.192244,0.8203213,
-1.046866,1.600402,-2.341101,0.8190675,0,0,-2.19181,0.8193398,
-1.043852,1.599297,-2.341157,0.8191195,0,0,-2.19113,0.8184245,
-1.040882,1.598319,-2.341191,0.8189597,0,0,-2.190409,0.8173981,
-1.037657,1.597304,-2.341191,0.8189471,0,0,-2.189619,0.8161609,
-1.034488,1.596286,-2.341301,0.8189495,0,0,-2.189219,0.8156846,
-1.03137,1.595132,-2.341319,0.8188262,0,0,-2.188214,0.8144498,
-1.028328,1.594047,-2.341323,0.8188007,0,0,-2.187279,0.8132501,
-1.025321,1.592974,-2.341215,0.8188739,0,0,-2.186016,0.8123631,
-1.022435,1.591813,-2.3412,0.8188393,0,0,-2.184619,0.8117199,
-1.019442,1.59095,-2.341198,0.8188062,0,0,-2.18327,0.8112886,
-1.016365,1.590159,-2.34087,0.8188729,0,0,-2.181573,0.8109169,
-1.013408,1.589309,-2.340974,0.8190541,0,0,-2.179631,0.8104362,
-1.010515,1.588437,-2.340954,0.8190527,0,0,-2.177663,0.8098609,
-1.007663,1.587649,-2.340901,0.8190832,0,0,-2.176039,0.8092098,
-1.005036,1.58693,-2.340888,0.8190219,0,0,-2.174455,0.8083251,
-1.002362,1.586335,-2.34087,0.8190393,0,0,-2.172599,0.8075464,
-0.9998684,1.585602,-2.340886,0.8190563,0,0,-2.17084,0.8067794,
-0.9975973,1.584965,-2.340905,0.8188851,0,0,-2.168963,0.805958,
-0.9952964,1.584301,-2.340884,0.8188698,0,0,-2.167557,0.8049805,
-0.9931079,1.583759,-2.340857,0.8188746,0,0,-2.166271,0.8039911,
-0.9908677,1.583229,-2.34106,0.8188114,0,0,-2.165144,0.8026876,
-0.9888118,1.582743,-2.341052,0.8188083,0,0,-2.16412,0.8011365,
-0.9868834,1.582263,-2.341071,0.8188245,0,0,-2.163431,0.7997136,
-0.9850117,1.581785,-2.341072,0.8187633,0,0,-2.162874,0.7983227,
-0.983098,1.581337,-2.341063,0.8187547,0,0,-2.162357,0.7971218,
-0.9813665,1.580874,-2.341017,0.8188744,0,0,-2.162123,0.7961562,
-0.9797279,1.580504,-2.341066,0.8187349,0,0,-2.161699,0.7955616,
-0.9779619,1.580146,-2.341055,0.8186889,0,0,-2.16103,0.7954314,
-0.976196,1.579761,-2.340911,0.8187327,0,0,-2.160291,0.7955518,
-0.9744772,1.57931,-2.340905,0.8187809,0,0,-2.15966,0.7954967,
-0.9728571,1.578847,-2.340888,0.818773,0,0,-2.159114,0.7955246,
-0.9712542,1.578265,-2.340666,0.8188384,0,0,-2.158692,0.7953706,
-0.9698024,1.577556,-2.340705,0.8188229,0,0,-2.158277,0.7950644,
-0.9684632,1.576634,-2.340679,0.818795,0,0,-2.158375,0.79456,
-0.9671676,1.575601,-2.340548,0.8188164,0,0,-2.15837,0.7942178,
-0.9662247,1.574435,-2.340535,0.8188634,0,0,-2.158269,0.7940588,
-0.9652739,1.573148,-2.340502,0.8188629,0,0,-2.158115,0.7940736,
-0.9645921,1.571616,-2.340611,0.8190091,0,0,-2.157836,0.7941239,
-0.9641806,1.570096,-2.340654,0.8190262,0,0,-2.157573,0.7942262,
-0.9637369,1.568414,-2.340647,0.819036,0,0,-2.157533,0.7941465,
-0.9633468,1.566714,-2.340613,0.8191774,0,0,-2.157715,0.7940028,
-0.9631543,1.565174,-2.340633,0.8191328,0,0,-2.157915,0.7938781,
-0.9628263,1.563564,-2.340637,0.8191292,0,0,-2.158342,0.7937388,
-0.9626644,1.561918,-2.340461,0.8191001,0,0,-2.158669,0.7934737,
-0.9628008,1.560021,-2.340428,0.8192875,0,0,-2.158914,0.7931361,
-0.9630151,1.558222,-2.340415,0.8193278,0,0,-2.15924,0.7927694,
-0.9634262,1.556418,-2.340595,0.8195472,0,0,-2.159767,0.7922535,
-0.963579,1.554801,-2.340646,0.8195276,0,0,-2.160118,0.7914979,
-0.9636984,1.553311,-2.340657,0.8195646,0,0,-2.161074,0.7910571,
-0.9637998,1.55196,-2.340671,0.8196273,0,0,-2.162007,0.7904966,
-0.963869,1.55073,-2.340719,0.8195229,0,0,-2.162832,0.7898247,
-0.9639783,1.549777,-2.340744,0.8195379,0,0,-2.163869,0.7887504,
-0.9639815,1.548841,-2.340672,0.8195794,0,0,-2.165194,0.7873535,
-0.9641556,1.548167,-2.340794,0.8193886,0,0,-2.166494,0.785692,
-0.9641405,1.547774,-2.3408,0.8194013,0,0,-2.167819,0.7839229,
-0.964073,1.547407,-2.340798,0.8194351,0,0,-2.169134,0.7822881,
-0.96411,1.547201,-2.340905,0.8192828,0,0,-2.17056,0.7804883,
-0.9641225,1.547088,-2.340915,0.8192887,0,0,-2.171922,0.7786465,
-0.9641256,1.547071,-2.340949,0.8192184,0,0,-2.173275,0.7767427,
-0.9640791,1.547153,-2.341038,0.8193161,0,0,-2.174938,0.7748084,
-0.9639158,1.547446,-2.341057,0.81935,0,0,-2.176762,0.772804,
-0.9638526,1.547508,-2.340925,0.8193567,0,0,-2.179012,0.7708075,
-0.9639196,1.547825,-2.340959,0.8190446,0,0,-2.18114,0.7690842,
-0.9639445,1.548295,-2.340957,0.8190274,0,0,-2.183317,0.7675331,
-0.9640411,1.548582,-2.34092,0.8190334,0,0,-2.185385,0.7659917,
-0.9642409,1.54895,-2.340996,0.8189535,0,0,-2.187327,0.7646666,
-0.9644823,1.549493,-2.340996,0.8189421,0,0,-2.189149,0.763411,
-0.9648484,1.549551,-2.341014,0.8189692,0,0,-2.191186,0.7623959,
-0.9651306,1.549896,-2.341045,0.8188238,0,0,-1.989198,1.011325,
-0.9655644,1.550406,-2.341049,0.8188198,0,0,-1.990012,1.012161,
-0.9660311,1.550669,-2.341192,0.8188238,0,0,-2.048905,0.9685196,
-0.9666656,1.550969,-2.3413,0.8187854,0,0,-2.051113,0.9697579,
-0.9673523,1.551304,-2.341318,0.81879,0,0,-2.053492,0.9707202,
-0.968029,1.551624,-2.341335,0.8188725,0,0,-2.065973,0.9577845,
-0.9687474,1.55201,-2.341413,0.8189332,0,0,-2.069685,0.9561067,
-0.9694884,1.552432,-2.341435,0.8189456,0,0,-2.07176,0.956413,
-0.9703377,1.552759,-2.341166,0.8190141,0,0,-2.09398,0.9289031,
-0.9712444,1.553127,-2.341264,0.8188624,0,0,-2.18064,0.814667,
-0.9722426,1.553592,-2.341277,0.8188598,0,0,-2.183507,0.8141358,
-0.9733123,1.55379,-2.341313,0.8189471,0,0,-2.184909,0.8143997,
-0.9743955,1.554231,-2.341365,0.8187656,0,0,-2.190111,0.8105829,
-0.9756114,1.554771,-2.341383,0.8187556,0,0,-2.193006,0.8110731,
-0.9768592,1.555397,-2.341299,0.8187306,0,0,-2.19463,0.8118494,
-0.9781708,1.555992,-2.341346,0.8189149,0,0,-2.199374,0.8105402,
-0.9797114,1.556774,-2.341352,0.8189182,0,0,-2.202503,0.8111575,
-0.9811934,1.557477,-2.341431,0.8188908,0,0,-2.205302,0.8119044,
-0.9829324,1.558411,-2.341447,0.818681,0,0,-2.209359,0.8115339,
-0.9847592,1.559421,-2.341454,0.8186677,0,0,-2.212819,0.8127232,
-0.986681,1.560608,-2.341426,0.818619,0,0,-2.215756,0.8143072,
-0.9886803,1.561887,-2.34146,0.8185759,0,0,-2.220243,0.8141127,
-0.9909879,1.56351,-2.341459,0.8185642,0,0,-2.223855,0.8160739,
-0.9934489,1.564958,-2.341043,0.8185158,0,0,-2.226867,0.8186393,
-0.9960868,1.566554,-2.341019,0.8185704,0,0,-2.231097,0.8199973,
-0.9989468,1.568373,-2.340967,0.8185475,0,0,-2.23481,0.8225429,
-1.001874,1.569878,-2.340926,0.8185334,0,0,-2.237979,0.8254151,
-1.004983,1.571732,-2.34099,0.8187349,0,0,-2.242487,0.8270276,
-1.008355,1.573598,-2.340924,0.8185384,0,0,-2.24598,0.8299389,
-1.011739,1.575488,-2.340647,0.8185251,0,0,-2.249045,0.833174,
-1.015552,1.577328,-2.340672,0.8184392,0,0,-2.252465,0.8361859,
-1.019506,1.579257,-2.340644,0.8184178,0,0,-2.255909,0.8393893,
-1.023503,1.581276,-2.340949,0.818579,0,0,-2.258844,0.8434205,
-1.027534,1.58327,-2.341027,0.8185592,0,0,-2.26252,0.8463634,
-1.031812,1.58523,-2.341021,0.8185561,0,0,-2.2659,0.8496914,
-1.036067,1.587065,-2.341261,0.818598,0,0,-2.268787,0.8537749,
-1.040238,1.588934,-2.341283,0.8185976,0,0,-2.272109,0.8571603,
-1.044662,1.590869,-2.341315,0.8185987,0,0,-2.27525,0.8605964,
-1.04903,1.592759,-2.341338,0.8186364,0,0,-2.277483,0.865464,
-1.053464,1.594676,-2.341349,0.8186083,0,0,-2.280447,0.8692977,
-1.057981,1.59657,-2.341378,0.8186097,0,0,-2.283661,0.8727494,
-1.062478,1.59863,-2.341234,0.8186584,0,0,-2.286122,0.8774869,
-1.067158,1.600463,-2.341299,0.8188934,0,0,-2.289127,0.8814148,
-1.071752,1.602287,-2.341317,0.8189151,0,0,-2.292193,0.8853745,
-1.076365,1.604192,-2.341278,0.8190634,0,0,-2.29451,0.8901979,
-1.081139,1.606117,-2.341306,0.8190942,0,0,-2.297513,0.8935063,
-1.085575,1.60807,-2.341329,0.8191218,0,0,-2.300281,0.8972044,
-1.090164,1.609997,-2.341193,0.8191268,0,0,-2.30242,0.9016769,
-1.094785,1.611807,-2.341227,0.8190446,0,0,-2.305074,0.9048852,
-1.09921,1.613733,-2.341228,0.8190739,0,0,-2.307803,0.9078721,
-1.103707,1.615535,-2.341172,0.8191006,0,0,-2.309593,0.9118774,
-1.108312,1.617354,-2.341201,0.818897,0,0,-2.312102,0.9142925,
-1.112664,1.619156,-2.341209,0.8189113,0,0,-2.314444,0.9167776,
-1.117251,1.620877,-2.341219,0.8188007,0,0,-2.316025,0.9196708,
-1.121715,1.622561,-2.341226,0.8188069,0,0,-2.318284,0.9213229,
-1.126028,1.624222,-2.341232,0.8187969,0,0,-2.320468,0.9231061,
-1.130406,1.625846,-2.341294,0.8187456,0,0,-2.321738,0.9259924,
-1.134814,1.627468,-2.34132,0.8187242,0,0,-2.323286,0.9272648,
-1.138916,1.629027,-2.341334,0.8187151,0,0,-2.306786,0.9492389,
-1.143197,1.630608,-2.341204,0.8187354,0,0,-2.308329,0.9502895,
-1.147564,1.632142,-2.341292,0.818707,0,0,-2.301719,0.960938,
-1.151739,1.633592,-2.341301,0.8187091,0,0,-2.302402,0.9626467,
-1.15606,1.63494,-2.341145,0.8187723,0,0,-2.305161,0.9620384,
-1.160424,1.636384,-2.341142,0.8187826,0,0,-2.302631,0.9676208,
-1.164644,1.637786,-2.341142,0.8187578,0,0,-2.303068,0.9694083,
-1.168966,1.639272,-2.341223,0.8187802,0,0,-2.301683,0.9733164,
-1.173262,1.640894,-2.341226,0.8187892,0,0,-2.301655,0.9752814,
-1.17729,1.642269,-2.341231,0.8187799,0,0,-2.301717,0.9772255,
-1.181533,1.643498,-2.341174,0.8188756,0,0,-2.304009,0.9769814,
-1.185714,1.644774,-2.341211,0.818768,0,0,-2.298771,0.9843593,
-1.189764,1.64605,-2.341214,0.8187563,0,0,-2.298549,0.9863386,
-1.193839,1.6473,-2.341324,0.8191183,0,0,-2.301355,0.9851829,
-1.197873,1.648431,-2.341335,0.8191378,0,0,-2.300864,0.9869925,
-1.201621,1.649509,-2.341349,0.8191483,0,0,-2.300403,0.988826,
-1.205396,1.650434,-2.341335,0.8189023,0,0,-2.302419,0.9879291,
-1.209135,1.651369,-2.341336,0.8188918,0,0,-2.301928,0.9897939,
-1.212585,1.65225,-2.341342,0.8188665,0,0,-2.301519,0.9917636,
-1.2161,1.652974,-2.34131,0.8188658,0,0,-2.303366,0.9915017,
-1.219637,1.653768,-2.341319,0.8188498,0,0,-2.303052,0.9935563,
-1.222753,1.654434,-2.34133,0.8188403,0,0,-2.303599,0.9948924,
-1.226094,1.655119,-2.341224,0.8190074,0,0,-2.3041,0.996248,
-1.229518,1.655171,-2.341214,0.8190167,0,0,-2.303987,0.9982451,
-1.232699,1.655664,-2.341206,0.8190289,0,0,-2.303792,1.000111,
-1.235841,1.65609,-2.341216,0.8187795,0,0,-2.304145,1.000983,
-1.239797,1.656808,-2.341199,0.8187675,0,0,-2.30434,1.001812,
-1.242581,1.657376,-2.341033,0.8187811,0,0,-2.30406,1.003124,
-1.245991,1.65786,-2.340986,0.8185954,0,0,-2.304672,1.003411,
-1.249146,1.658138,-2.340951,0.8185925,0,0,-2.304578,1.004317,
-1.252042,1.658503,-2.340913,0.8185723,0,0,-2.30439,1.005082,
-1.255177,1.658983,-2.340975,0.8189111,0,0,-2.304637,1.005428,
-1.258183,1.659065,-2.340955,0.8189445,0,0,-2.304327,1.006124,
-1.261093,1.659294,-2.340927,0.8189492,0,0,-2.303937,1.006424,
-1.264012,1.659397,-2.340931,0.8188107,0,0,-2.303779,1.006383,
-1.266789,1.659533,-2.340928,0.8187845,0,0,-2.303491,1.006291,
-1.269258,1.659762,-2.34092,0.8187635,0,0,-2.303149,1.006102,
-1.271807,1.659932,-2.340984,0.8187201,0,0,-2.303042,1.005756,
-1.274156,1.660069,-2.340982,0.8186982,0,0,-2.302664,1.005543,
-1.276294,1.660157,-2.340991,0.8188059,0,0,-2.3022,1.005083,
-1.27825,1.660261,-2.341006,0.8187628,0,0,-2.302152,1.004642,
-1.280077,1.660425,-2.341007,0.8187625,0,0,-2.301722,1.004324,
-1.281473,1.660547,-2.340759,0.8186803,0,0,-2.301255,1.003955,
-1.282978,1.660693,-2.340725,0.8186429,0,0,-2.300453,1.003817,
-1.28439,1.660992,-2.340694,0.8186097,0,0,-2.299978,1.0036,
-1.285731,1.661168,-2.341014,0.818584,0,0,-2.299504,1.003436,
-1.286817,1.661363,-2.341085,0.8185802,0,0,-2.295171,1.008078,
-1.287871,1.661675,-2.341105,0.8185508,0,0,-2.294559,1.00817,
-1.288823,1.661853,-2.341134,0.8186131,0,0,-2.294365,1.008038,
-1.289749,1.662177,-2.341205,0.8186541,0,0,-2.29217,1.009938,
-1.290612,1.66244,-2.341221,0.8186443,0,0,-2.291406,1.010108,
-1.291493,1.662601,-2.341219,0.8186088,0,0,-2.290708,1.010428,
-1.292309,1.662737,-2.341273,0.8185761,0,0,-2.28951,1.01104,
-1.293149,1.66302,-2.341274,0.8185711,0,0,-2.288373,1.011509,
-1.293987,1.663134,-2.341272,0.818567,0,0,-2.287349,1.011942,
-1.294942,1.663195,-2.341196,0.8183963,0,0,-2.286618,1.012318,
-1.29575,1.66335,-2.341186,0.8183796,0,0,-2.285493,1.012844,
-1.296675,1.663426,-2.341278,0.8184109,0,0,-2.284329,1.013549,
-1.29755,1.663522,-2.341348,0.8184166,0,0,-2.283826,1.013159,
-1.298362,1.663646,-2.341349,0.8184106,0,0,-2.282693,1.013456,
-1.299275,1.663694,-2.341352,0.8183949,0,0,-2.281473,1.013996,
-1.300097,1.663773,-2.341385,0.8184469,0,0,-2.280887,1.013545,
-1.300993,1.663898,-2.341386,0.8184428,0,0,-2.279644,1.013747,
-1.301801,1.663966,-2.341011,0.818361,0,0,-2.278248,1.014307,
-1.302755,1.663984,-2.340974,0.8185077,0,0,-2.277541,1.013918,
-1.30365,1.664,-2.34094,0.8184996,0,0,-2.27635,1.014136,
-1.304649,1.663895,-2.341188,0.8186927,0,0,-2.275105,1.014362,
-1.30551,1.663827,-2.34127,0.8184788,0,0,-2.27401,1.014485,
-1.306363,1.663769,-2.34128,0.8184547,0,0,-2.27276,1.01467,
-1.307302,1.663651,-2.341318,0.8185353,0,0,-2.271102,1.015197,
-1.308197,1.663613,-2.34134,0.8184409,0,0,-2.27034,1.014561,
-1.308985,1.663617,-2.341353,0.8184211,0,0,-2.269125,1.014517,
-1.30975,1.663549,-2.341377,0.8183901,0,0,-2.267833,1.01455,
-1.310411,1.663477,-2.341475,0.8185542,0,0,-2.267083,1.013738,
-1.31107,1.663464,-2.341507,0.8185353,0,0,-2.265835,1.013466,
-1.31162,1.663404,-2.341536,0.8185158,0,0,-2.264333,1.013488,
-1.31217,1.663414,-2.341561,0.8184941,0,0,-2.263574,1.012641,
-1.312839,1.663389,-2.341478,0.8185863,0,0,-2.262141,1.0123,
-1.313394,1.663332,-2.341506,0.8185666,0,0,-2.260325,1.012528,
-1.314115,1.663337,-2.341562,0.8184855,0,0,-2.259267,1.0118,
-1.314744,1.663312,-2.341594,0.8184707,0,0,-2.257783,1.011665,
-1.315171,1.663414,-2.341621,0.8184402,0,0,-2.255826,1.012102,
-1.315799,1.663386,-2.341617,0.818207,0,0,-2.254733,1.011582,
-1.316389,1.663403,-2.341637,0.8181832,0,0,-2.253308,1.011596,
-1.316813,1.663288,-2.341657,0.8180642,0,0,-2.251721,1.012118,
-1.317335,1.663187,-2.341244,0.8179622,0,0,-2.250823,1.011575,
-1.317832,1.663136,-2.341205,0.8179121,0,0,-2.249644,1.011603,
-1.31827,1.663245,-2.341175,0.8178883,0,0,-2.248281,1.011977,
-1.31872,1.663307,-2.341348,0.8181951,0,0,-2.24746,1.011535,
-1.319133,1.663467,-2.341346,0.8181763,0,0,-2.246366,1.011508,
-1.3196,1.66361,-2.341559,0.8182611,0,0,-2.245216,1.011937,
-1.319849,1.663671,-2.341641,0.8181722,0,0,-2.244795,1.011365,
-1.320122,1.663693,-2.34166,0.8181622,0,0,-2.243897,1.011217,
-1.320286,1.663759,-2.341609,0.8182936,0,0,-2.241836,1.010854,
-1.320455,1.663972,-2.341621,0.8182809,0,0,-2.241652,1.009408,
-1.320529,1.664206,-2.341649,0.8182709,0,0,-2.24069,1.008837,
-1.320557,1.664466,-2.341562,0.8184149,0,0,-2.239428,1.008793,
-1.320376,1.664774,-2.341625,0.8183844,0,0,-2.240147,1.006182,
-1.320267,1.665087,-2.341648,0.818388,0,0,-2.239367,1.005349,
-1.320009,1.665441,-2.341516,0.8184733,0,0,-2.237915,1.005229,
-1.319731,1.665923,-2.341513,0.8184443,0,0,-2.239384,1.00156,
-1.31933,1.666452,-2.341528,0.8184438,0,0,-2.238918,1.000158,
-1.318883,1.667103,-2.341497,0.8184617,0,0,-2.238431,0.998801,
-1.318276,1.66773,-2.341565,0.8184853,0,0,-2.237779,0.9977725,
-1.317516,1.668464,-2.341582,0.8184791,0,0,-2.237434,0.996253,
-1.316931,1.668838,-2.341575,0.8184638,0,0,-2.235534,0.9965748,
-1.315937,1.66967,-2.341601,0.8184047,0,0,-2.23716,0.9928792,
-1.315059,1.670597,-2.341619,0.8183944,0,0,-2.23715,0.9912293,
-1.314027,1.671281,-2.341572,0.8184738,0,0,-2.237118,0.9896078,
-1.312847,1.672262,-2.341575,0.8184574,0,0,-2.235828,0.9895219,
-1.311431,1.673281,-2.341584,0.8184636,0,0,-2.236105,0.9880292,
-1.309985,1.674125,-2.341482,0.8184359,0,0,-2.233757,0.9891515,
-1.30856,1.675045,-2.341493,0.8184304,0,0,-2.233731,0.9881459,
-1.306902,1.676028,-2.341494,0.8184083,0,0,-2.233955,0.9868845,
-1.305166,1.676746,-2.341298,0.8184495,0,0,-2.232762,0.9869292,
-1.303494,1.6776,-2.341291,0.8184772,0,0,-2.23249,0.9866453,
-1.301885,1.678552,-2.34128,0.8184681,0,0,-2.232707,0.9854854,
-1.300164,1.679274,-2.341293,0.818527,0,0,-2.232879,0.9845248,
-1.298627,1.680007,-2.341367,0.8184211,0,0,-2.234487,0.9819764,
-1.296844,1.680776,-2.34137,0.8184278,0,0,-2.235118,0.9807423,
-1.29531,1.681333,-2.341282,0.8185556,0,0,-2.234671,0.9807508,
-1.293889,1.682022,-2.341276,0.818537,0,0,-2.237369,0.9773281,
-1.29228,1.682824,-2.34128,0.8185341,0,0,-2.238135,0.976174,
-1.290862,1.683478,-2.340943,0.8184917,0,0,-2.236595,0.9773115,
-1.289481,1.684139,-2.34093,0.8184044,0,0,-2.238713,0.9748853,
-1.288107,1.685101,-2.340903,0.8183818,0,0,-2.23942,0.9739091,
-1.286727,1.685714,-2.340984,0.8185399,0,0,-2.23817,0.9751725,
-1.285427,1.686278,-2.340999,0.8185365,0,0,-2.241193,0.9718356,
-1.284062,1.686724,-2.340984,0.8185172,0,0,-2.241993,0.9711808,
-1.282875,1.687148,-2.341065,0.8186696,0,0,-2.239558,0.9738467,
-1.281786,1.687393,-2.341089,0.8186667,0,0,-2.242515,0.9709319,
-1.280803,1.687594,-2.3411,0.8186593,0,0,-2.243299,0.9706802,
-1.279883,1.687833,-2.341029,0.8187566,0,0,-2.243692,0.9706841,
-1.279054,1.687973,-2.341064,0.8186898,0,0,-2.243997,0.9712938,
-1.278295,1.688056,-2.341073,0.8186934,0,0,-2.244849,0.9710339,
-1.277454,1.688398,-2.341077,0.8188019,0,0,-2.245044,0.9712982,
-1.276819,1.688442,-2.341199,0.8188314,0,0,-2.244477,0.9729536,
-1.276238,1.688468,-2.341227,0.8188477,0,0,-2.245498,0.972376,
-1.275568,1.688406,-2.341208,0.8188746,0,0,-2.245359,0.972822,
-1.275109,1.68843,-2.341235,0.8187823,0,0,-2.245778,0.9730667,
-1.274379,1.688495,-2.34125,0.8187785,0,0,-2.246902,0.9722862,
-1.274022,1.688858,-2.341098,0.8192375,0,0,-2.246707,0.9727706,
-1.273619,1.688959,-2.341109,0.8192542,0,0,-2.246307,0.9739534,
-1.273182,1.689032,-2.341122,0.8192742,0,0,-2.247456,0.9731553,
-1.272812,1.689157,-2.341098,0.819319,0,0,-2.247974,0.97299,
-1.272463,1.689351,-2.3411,0.8190382,0,0,-2.250019,0.971071,
-1.271703,1.689515,-2.341111,0.8190391,0,0,-2.251129,0.9703172,
-1.271289,1.689824,-2.340966,0.8190598,0,0,-2.251266,0.9702841,
-1.270874,1.690106,-2.340966,0.8189204,0,0,-2.252269,0.9696697,
-1.270268,1.690395,-2.340976,0.818897,0,0,-2.25325,0.9690913,
-1.269824,1.69085,-2.34091,0.8189588,0,0,-2.253144,0.9698857,
-1.269391,1.691124,-2.340996,0.8188589,0,0,-2.254059,0.9694892,
-1.26873,1.69139,-2.341,0.8188441,0,0,-2.254979,0.9692414,
-1.268342,1.691721,-2.340956,0.8189201,0,0,-2.255119,0.9698919,
-1.267946,1.692018,-2.340949,0.818836,0,0,-2.256079,0.9698592,
-1.267349,1.692291,-2.340963,0.8188171,0,0,-2.25704,0.9697876,
-1.266976,1.692729,-2.340925,0.8187714,0,0,-2.257057,0.9704703,
-1.266618,1.693028,-2.340925,0.8187354,0,0,-2.257935,0.9703864,
-1.266364,1.693296,-2.340918,0.8187129,0,0,-2.258825,0.9701065,
-1.266056,1.693541,-2.341051,0.8187449,0,0,-2.259473,0.9699093,
-1.265763,1.693726,-2.341096,0.8188164,0,0,-2.262026,0.9677396,
-1.265228,1.69381,-2.341109,0.8187943,0,0,-2.262949,0.9672273,
-1.264992,1.694139,-2.340941,0.8188295,0,0,-2.263376,0.9669189,
-1.264725,1.694264,-2.34103,0.8187881,0,0,-2.265698,0.9648467,
-1.264563,1.694433,-2.34104,0.818759,0,0,-2.266809,0.9640304,
-1.26435,1.694621,-2.3412,0.8186231,0,0,-2.27054,0.9601268,
-1.264124,1.694873,-2.34122,0.818567,0,0,-2.271849,0.959079,
-1.263849,1.695137,-2.341234,0.8185215,0,0,-2.273164,0.9580231,
-1.263648,1.695566,-2.34134,0.818521,0,0,-2.273933,0.9573067,
-1.263428,1.695857,-2.341429,0.8185918,0,0,-2.279254,0.9518356,
-1.262794,1.696033,-2.34146,0.8185682,0,0,-2.280998,0.9502461,
-1.262588,1.696467,-2.340973,0.8186116,0,0,-2.284434,0.9460616,
-1.262362,1.696766,-2.340999,0.818635,0,0,-2.286118,0.9444333,
-1.262079,1.697042,-2.340994,0.8186164,0,0,-2.287921,0.9425517,
-1.261884,1.697469,-2.341086,0.8187833,0,0,-2.289557,0.9406679,
-1.261653,1.697736,-2.341137,0.8189254,0,0,-2.297562,0.9319583,
-1.261384,1.697941,-2.341154,0.8189323,0,0,-2.299686,0.9294559,
-1.261164,1.698055,-2.341173,0.8189964,0,0,-2.303901,0.9240812,
-1.260943,1.69814,-2.341225,0.8188035,0,0,-2.306172,0.9210831,
-1.260553,1.698113,-2.341256,0.8187785,0,0,-2.308502,0.9178761,
-1.26036,1.698082,-2.341263,0.8187673,0,0,-2.285323,0.9414417,
-1.260157,1.697948,-2.341338,0.818614,0,0,-2.287388,0.9380747,
-1.259973,1.697769,-2.341368,0.8185935,0,0,-2.289538,0.9346296,
-1.259794,1.697521,-2.341272,0.8185806,0,0,-2.282564,0.9419452,
-1.259631,1.69734,-2.341287,0.818536,0,0,-2.284717,0.9386015,
-1.259432,1.69713,-2.341317,0.8185017,0,0,-2.286935,0.9353054,
-1.259284,1.696863,-2.34133,0.8185325,0,0,-2.287549,0.935026,
-1.259148,1.696689,-2.341354,0.8185406,0,0,-2.289935,0.9321821,
