chair to collider angle,table to collider angle,audience to collider angle,
96.25004,144.0478,134.1477,
95.85232,143.6158,134.0334,
95.50761,143.3056,133.9174,
95.47901,143.2837,133.9124,
95.40658,143.2574,133.8933,
95.15342,143.1812,133.7699,
94.85664,143.0002,133.5985,
94.58711,142.782,133.5007,
94.36154,142.5113,133.4865,
94.27924,142.257,133.551,
94.24058,142.0339,133.6535,
94.23164,141.7546,133.8288,
94.31211,141.4061,134.0604,
94.42379,140.9451,134.3837,
94.54873,140.3273,134.804,
94.71369,139.6035,135.2595,
94.81159,138.8248,135.6755,
94.8632,137.9717,136.0876,
94.91308,137.0085,136.484,
94.89715,135.9813,136.8514,
94.80946,134.5816,137.2898,
94.78867,133.2013,137.7096,
94.76957,131.7098,138.1531,
94.74198,130.0983,138.5975,
94.80112,128.4658,139.0469,
94.84161,126.8219,139.4348,
94.88692,125.1829,139.7998,
94.97748,123.5423,140.1156,
95.10271,121.9155,140.4182,
95.28514,120.3076,140.7281,
95.53232,118.7433,141.0132,
95.79057,117.2004,141.2737,
95.99749,115.7078,141.4503,
96.17438,114.2182,141.5269,
96.30828,112.7672,141.5236,
96.46233,111.3778,141.5008,
96.68528,110.0991,141.4795,
96.94231,108.8809,141.4797,
97.18568,107.7547,141.4481,
97.44398,106.7403,141.377,
97.67883,105.7641,141.2803,
97.81644,104.9449,141.0878,
97.95029,104.1312,140.8549,
98.06393,103.384,140.6149,
98.11053,102.6911,140.3183,
98.18224,102.0585,140.0159,
98.21375,101.4284,139.6874,
98.22311,100.8609,139.3341,
98.26716,100.385,139.022,
98.3453,99.92045,138.7251,
98.43103,99.50458,138.4489,
98.50891,99.20273,138.1675,
98.57198,98.92206,137.8807,
98.61421,98.65176,137.5543,
98.67464,98.38474,137.2509,
98.71116,98.11702,136.9065,
98.75879,97.83656,136.5733,
98.89845,97.59833,136.3252,
99.11088,97.37777,136.1516,
99.36628,97.15038,136.0076,
99.59985,96.91713,135.8369,
99.80926,96.69563,135.6397,
100.0045,96.51888,135.4434,
100.191,96.44325,135.2633,
100.4095,96.40842,135.1164,
100.6444,96.44366,135.0171,
100.9351,96.51503,134.9661,
101.1787,96.56843,134.8656,
101.3703,96.64764,134.7224,
101.5285,96.78067,134.5633,
101.7043,96.94818,134.4246,
101.9484,97.10635,134.3627,
102.3118,97.32954,134.4116,
102.7179,97.59942,134.5268,
103.134,97.90114,134.6693,
103.5286,98.21989,134.7855,
103.8451,98.51487,134.8295,
104.1556,98.78673,134.8493,
104.5001,99.06969,134.9107,
104.8955,99.3911,135.0349,
105.3024,99.79499,135.2041,
105.7682,100.3181,135.466,
106.2434,100.9083,135.7531,
106.7258,101.4589,136.0424,
107.1931,102.0299,136.3261,
107.5869,102.471,136.5111,
107.8942,102.8411,136.5928,
108.1844,103.233,136.6796,
108.4034,103.6623,136.7127,
108.5459,104.05,136.6543,
108.6091,104.3811,136.5216,
108.6577,104.6529,136.3797,
108.7235,104.8424,136.2263,
108.7612,105.002,136.0514,
108.7465,105.212,135.8501,
108.7533,105.4681,135.6664,
108.7733,105.7538,135.5356,
108.816,105.9789,135.4202,
108.8121,106.1328,135.2331,
108.7717,106.2969,135.0429,
108.7186,106.4679,134.8456,
108.6192,106.64,134.6145,
108.4863,106.7762,134.3485,
108.2521,106.8649,134.0005,
107.9237,106.9563,133.5558,
107.5437,107.0854,133.0944,
107.1839,107.156,132.6378,
106.8072,107.1177,132.1675,
106.4263,107.0067,131.6993,
106.0285,106.9284,131.2122,
105.6831,106.9172,130.816,
105.3796,106.9892,130.4945,
105.11,107.0036,130.1983,
104.8726,107.0094,129.9512,
104.6497,107.0873,129.7449,
104.4872,107.3334,129.6331,
104.4324,107.7043,129.6496,
104.4711,108.0899,129.7725,
104.6124,108.4723,129.9786,
104.7718,108.8377,130.1752,
104.7758,109.2143,130.2558,
104.6962,109.6692,130.2479,
104.6311,110.1292,130.2475,
104.492,110.6325,130.2063,
104.3726,111.1414,130.1606,
104.2538,111.7628,130.1344,
104.1818,112.4356,130.1782,
104.1015,113.1284,130.2253,
104.1238,113.8589,130.3423,
104.1204,114.5878,130.4587,
104.0646,115.3524,130.4995,
103.9253,116.1773,130.4787,
103.789,116.9765,130.4571,
103.6301,117.6984,130.3856,
103.4496,118.374,130.2793,
103.2446,119.004,130.1519,
103.0248,119.6524,129.9822,
102.7187,120.2831,129.7188,
102.3242,120.8248,129.3803,
101.8795,121.2563,128.9881,
101.3637,121.4341,128.4926,
100.8327,121.4477,128.0072,
100.3924,121.2398,127.5912,
99.90597,121.0021,127.114,
99.38074,120.6646,126.6247,
98.88322,120.1834,126.1349,
98.3162,119.6992,125.5651,
97.77563,119.1814,125.0359,
97.33916,118.6564,124.6012,
97.50112,118.2269,124.6029,
97.19343,117.8622,124.3308,
97.22888,117.5863,124.332,
97.32424,117.3052,124.396,
97.55634,117.0184,124.5739,
97.8035,116.6389,124.7936,
98.06978,116.2266,124.9684,
98.37508,115.7506,125.207,
98.67258,115.2671,125.4197,
99.06289,114.8632,125.7158,
99.57642,114.5114,126.1426,
99.95889,114.0472,126.4411,
100.3146,113.5191,126.6667,
100.667,113.019,126.9233,
100.9376,112.4971,127.0948,
101.1123,111.9472,127.1345,
101.1851,111.3932,127.1003,
101.2045,110.8708,127.016,
101.2462,110.3899,126.9149,
101.2633,109.943,126.8199,
101.2176,109.4846,126.6848,
101.2057,109.0143,126.5344,
101.2269,108.5644,126.455,
101.2938,108.1046,126.4314,
101.4123,107.6416,126.4091,
101.4862,107.186,126.3692,
101.5402,106.7457,126.337,
101.6413,106.3442,126.3025,
101.7135,105.9695,126.2855,
101.7743,105.6701,126.2763,
101.8932,105.4774,126.3014,
101.9728,105.3818,126.3061,
102.0128,105.2741,126.2766,
102.0395,105.1198,126.2438,
102.1365,104.9918,126.2742,
102.2899,104.8549,126.3573,
102.3743,104.7946,126.3927,
102.4225,104.7398,126.394,
102.527,104.6656,126.4041,
102.6338,104.6098,126.4571,
102.791,104.5717,126.5587,
102.9255,104.5419,126.6383,
103.067,104.5417,126.7101,
103.2097,104.5622,126.8148,
103.3711,104.6412,126.9391,
103.5644,104.6886,127.0657,
103.6749,104.723,127.1428,
103.7665,104.7693,127.1618,
103.8144,104.7616,127.1462,
103.8162,104.7049,127.1477,
103.8714,104.5835,127.1478,
103.92,104.4495,127.1253,
103.9101,104.3625,127.0757,
103.8763,104.3104,127.0108,
103.822,104.2477,126.9054,
103.7738,104.1277,126.8382,
103.7439,103.9883,126.7656,
103.725,103.861,126.7073,
103.6766,103.7732,126.6415,
103.616,103.7197,126.5603,
103.5872,103.6224,126.508,
103.6049,103.5151,126.5297,
103.6307,103.4569,126.5417,
103.6781,103.4791,126.564,
103.7607,103.5548,126.6575,
103.874,103.6368,126.7685,
104.0501,103.7408,126.9243,
104.2134,103.828,127.0937,
104.3624,103.985,127.2468,
104.5252,104.1932,127.4233,
104.6618,104.3629,127.5831,
104.744,104.4755,127.6933,
104.8241,104.5383,127.7891,
104.886,104.5853,127.8778,
104.9756,104.6663,128.0039,
105.0382,104.8002,128.0989,
105.074,104.9369,128.1859,
105.1346,105.0755,128.2859,
105.1704,105.2447,128.3623,
105.2309,105.4681,128.4867,
105.3319,105.7305,128.6395,
105.4812,106.038,128.8186,
105.6473,106.4107,129.0375,
105.7576,106.7842,129.1911,
105.8105,107.1422,129.2661,
105.7994,107.445,129.3075,
105.7072,107.7664,129.2506,
105.669,108.0213,129.2371,
105.6559,108.2465,129.2623,
105.6789,108.5206,129.3187,
105.7187,108.8605,129.365,
105.7389,109.2146,129.4047,
105.6861,109.5568,129.3662,
105.6319,109.8498,129.3102,
105.5105,110.0813,129.2074,
105.3163,110.2344,129.0221,
105.0512,110.3206,128.7662,
104.6827,110.2887,128.434,
104.3648,110.273,128.1344,
104.1409,110.2595,127.9151,
104.03,110.318,127.8294,
103.9658,110.4404,127.7628,
103.9676,110.6275,127.747,
104.0058,110.8629,127.769,
104.0396,111.1623,127.7679,
104.1114,111.4537,127.8081,
104.178,111.7229,127.8316,
104.2381,112.0242,127.852,
104.3609,112.3831,127.9171,
104.4584,112.7226,127.9521,
104.4769,113.0268,127.8952,
104.4504,113.2561,127.826,
104.3578,113.3859,127.6894,
104.2693,113.5175,127.5531,
104.1711,113.5947,127.4337,
104.0625,113.6335,127.2873,
103.8941,113.7026,127.081,
103.8355,113.7757,126.9724,
103.7504,113.7913,126.8611,
103.7018,113.7352,126.7539,
103.5566,113.6626,126.5807,
103.4398,113.5751,126.4524,
103.3677,113.5197,126.342,
103.3162,113.4781,126.275,
103.287,113.4299,126.212,
103.3016,113.422,126.1648,
103.2844,113.4256,126.1017,
103.2901,113.4676,126.0718,
103.3127,113.5576,126.0369,
103.331,113.7156,125.9813,
103.3794,113.8887,125.9782,
103.4688,114.0941,125.987,
103.4794,114.31,125.9445,
103.4551,114.5262,125.8448,
103.504,114.7429,125.822,
103.4816,114.9886,125.7177,
103.4846,115.2404,125.6793,
103.4441,115.498,125.5579,
103.382,115.7365,125.4561,
103.2534,115.9617,125.26,
103.2036,116.1979,125.116,
103.1028,116.4673,124.9738,
103.093,116.8168,124.852,
103.1632,117.1649,124.8135,
103.4945,117.6335,125.0281,
103.6689,118.1482,125.04,
103.8322,118.6938,125.0169,
104.0461,119.3238,125.0612,
104.2525,119.9476,125.0562,
104.4809,120.6186,125.0613,
104.7724,121.3,125.1289,
105.0565,122.0294,125.1509,
105.2629,122.7079,125.1026,
105.4415,123.3678,125.0626,
105.5686,124.0096,124.9383,
105.6372,124.6708,124.7413,
105.6577,125.3673,124.5193,
105.6515,126.1012,124.2162,
105.573,126.8728,123.8481,
105.5075,127.6624,123.5066,
105.384,128.4384,123.0802,
105.2099,129.2291,122.5818,
105.0003,130.0416,122.0808,
104.7893,130.8512,121.5397,
104.5501,131.7127,120.956,
104.2993,132.5996,120.3806,
104.0346,133.4906,119.7353,
103.6732,134.3757,119.0161,
103.3406,135.1871,118.3842,
102.9991,135.9749,117.7053,
102.669,136.7416,117.0503,
102.4116,137.5015,116.4876,
102.3071,138.357,115.9937,
102.1972,139.2374,115.487,
102.0949,140.0535,115.0303,
101.9596,140.8157,114.5504,
101.8731,141.6691,114.0541,
101.8813,142.5982,113.6374,
101.8325,143.5052,113.1444,
101.6526,144.4121,112.5397,
101.4695,145.2984,111.9703,
101.2633,146.2094,111.3281,
101.0648,147.1582,110.6709,
100.8756,148.0544,110.068,
100.7866,148.9694,109.5219,
100.7474,149.921,109.0007,
100.7076,150.8106,108.5196,
100.7278,151.6341,108.1287,
100.7579,152.354,107.7775,
100.7512,152.8913,107.4948,
100.7419,153.3061,107.2768,
100.8001,153.5904,107.1683,
100.9275,153.8802,107.1316,
101.1611,154.0659,107.2742,
101.4003,154.2346,107.3951,
101.5905,154.3944,107.4657,
101.7934,154.5546,107.5867,
101.9542,154.6977,107.6497,
102.0316,154.7948,107.6691,
102.0487,154.8899,107.6262,
102.0167,154.9335,107.5588,
101.9693,154.9808,107.4965,
101.9157,154.9592,107.4808,
101.8603,154.9247,107.4284,
101.7769,154.9167,107.3408,
101.6524,154.9052,107.2319,
101.5087,154.899,107.0829,
101.3369,154.8984,106.9298,
101.1258,154.9176,106.742,
100.9741,154.9949,106.5382,
100.8143,155.1283,106.3206,
100.7047,155.3239,106.1153,
100.5725,155.579,105.8314,
100.4144,155.8361,105.5452,
100.2162,156.1284,105.2045,
100.0517,156.3855,104.8726,
99.84103,156.644,104.5226,
99.61665,156.9121,104.1619,
99.36194,157.1989,103.7412,
99.05624,157.4871,103.2513,
98.72906,157.7439,102.7631,
98.41834,157.9591,102.2819,
98.15041,158.1816,101.8543,
97.85851,158.4337,101.3574,
97.50948,158.6531,100.8182,
97.13651,158.8685,100.2911,
96.67902,159.0007,99.69903,
96.21571,159.1446,99.07449,
95.76148,159.3025,98.47321,
95.26095,159.4498,97.81537,
94.73466,159.5859,97.11876,
94.14376,159.676,96.38327,
93.50462,159.7055,95.57777,
92.80273,159.6478,94.76844,
92.03738,159.471,93.96267,
91.2756,159.2797,93.14477,
90.5261,159.0993,92.32127,
89.72044,158.9026,91.44946,
88.89837,158.7098,90.54986,
88.03439,158.4547,89.61618,
86.97767,158.0533,88.54496,
85.89151,157.6239,87.44798,
84.69801,157.1312,86.20789,
83.54082,156.6465,85.0116,
82.2328,156.0618,83.64144,
80.88149,155.3877,82.26518,
79.39963,154.5794,80.78339,
77.78711,153.6207,79.2172,
76.05865,152.5519,77.51064,
74.27698,151.4402,75.72596,
72.37286,150.1764,73.83446,
70.4923,148.8606,71.96655,
68.7515,147.6513,70.19736,
67.14523,146.5544,68.54877,
65.59146,145.4672,66.95051,
63.97366,144.29,65.36606,
62.27652,142.9925,63.77756,
60.61441,141.6768,62.24622,
59.0723,140.488,60.76685,
57.71368,139.491,59.4179,
56.41041,138.4838,58.11184,
55.16472,137.5403,56.85551,
53.91928,136.6062,55.6096,
52.71504,135.6918,54.39151,
51.57065,134.8225,53.24511,
50.47887,134.0018,52.16776,
49.4068,133.2108,51.13879,
48.37085,132.41,50.20704,
47.39497,131.6572,49.35815,
46.51157,131.0176,48.56894,
45.63867,130.377,47.81083,
44.76772,129.7296,47.07934,
43.91571,129.1006,46.39801,
43.04121,128.4592,45.73326,
42.1364,127.7817,45.07696,
41.22627,127.1121,44.39961,
40.34241,126.4613,43.75863,
39.5079,125.854,43.13538,
38.69577,125.29,42.48295,
37.91599,124.7561,41.82394,
37.11172,124.2066,41.13248,
36.29107,123.6221,40.41441,
35.45794,123.0206,39.61999,
34.6536,122.4552,38.83686,
33.87997,121.9072,38.04823,
33.177,121.4524,37.31977,
32.52339,121.0311,36.6382,
31.87343,120.5865,35.96587,
31.27417,120.1804,35.3296,
30.68678,119.8063,34.68648,
30.16158,119.4589,34.07521,
29.68598,119.1387,33.48963,
29.18806,118.8296,32.92394,
28.66685,118.4721,32.34099,
28.15136,118.0996,31.76794,
27.66332,117.7509,31.17783,
27.22658,117.4033,30.51037,
26.86462,117.085,29.81796,
26.57958,116.7952,29.0507,
26.3537,116.5072,28.2665,
26.22432,116.2401,27.40075,
26.08546,115.9197,26.5168,
25.82597,115.444,25.60799,
25.44301,114.8626,24.75803,
24.86112,114.085,23.97762,
24.9462,113.6923,22.97221,
25.34846,113.5251,21.95517,
25.44906,113.0963,21.02358,
25.33176,112.5067,20.15628,
25.13588,111.8577,19.35187,
24.96009,111.1917,18.57067,
24.76471,110.4213,17.7213,
24.67028,109.7054,16.88756,
24.57562,108.9194,16.05835,
24.57585,108.1639,15.2375,
24.71734,107.485,14.44553,
25.00422,106.8802,13.64299,
25.50421,106.3351,12.75354,
26.10026,105.8321,11.85084,
26.76857,105.3214,10.92624,
27.40554,104.7605,10.02046,
27.9968,104.2157,9.200371,
28.58728,103.6817,8.430817,
29.14634,103.1807,7.746053,
29.68563,102.6939,7.126593,
30.20651,102.2631,6.594544,
30.71857,101.87,6.10782,
31.23134,101.5543,5.680444,
31.75475,101.2627,5.283869,
32.26472,100.9795,4.931653,
32.76823,100.7608,4.618425,
33.26881,100.5188,4.354647,
33.73066,100.2564,4.186428,
34.17146,100.0206,4.075397,
34.63357,99.77843,4.000663,
35.06322,99.53339,4.01615,
35.4778,99.31738,4.071984,
35.9504,99.1275,4.109993,
36.43165,98.93986,4.181091,
36.90254,98.77792,4.2824,
37.39975,98.60678,4.402776,
,

37.91463,98.43247,4.562955,
38.93424,98.03113,5.026093,
39.92208,97.60838,5.515621,
40.89687,97.12135,6.260184,
42.64674,95.853,8.006213,
42.72627,95.37449,8.517214,
44.73647,94.38594,10.04794,
46.1058,93.72199,11.07933,
46.69379,93.33786,11.67541,
47.45506,93.19108,12.06542,
47.83201,93.16667,12.11227,
48.78315,92.89028,12.84552,
48.92299,92.68002,13.05441,
49.24552,91.80125,14.34606,
49.38621,91.48036,14.66095,
49.81877,90.59453,15.99196,
50.05634,90.40341,16.16156,
51.31618,90.10335,16.89125,
51.93507,90.13487,16.83374,
53.73368,90.33495,17.15147,
54.24929,90.41387,17.04898,
55.72775,90.89311,17.14521,
56.17027,91.10305,16.89401,
57.35233,91.86829,16.71615,
58.10352,92.47629,16.34311,
58.78521,93.12724,15.91048,
59.43332,93.846,15.40866,
59.7928,94.27102,14.86972,
60.61699,95.61308,14.05205,
60.58251,96.40819,13.17014,
61.317,96.94347,12.7755,
61.79671,97.00153,12.75348,
62.46082,97.08294,12.7716,
63.54317,97.37275,12.76824,
64.21706,97.61269,12.53621,
66.60002,98.64984,12.77044,
67.22829,98.99678,12.76987,
68.05029,99.84161,12.35559,
68.07722,100.2649,11.91036,
68.21214,100.7606,11.43718,
68.09953,100.6705,11.29262,
68.37658,101.0002,11.08859,
69.53179,102.0689,10.81028,
69.97373,102.4232,10.57362,
71.22582,103.4038,10.56405,
71.59712,103.6994,10.38639,
72.8288,104.5857,10.4598,
73.24556,104.9046,10.31424,
74.56252,105.7572,10.48828,
75.38506,106.1744,10.5709,
76.47227,106.6903,10.82053,
77.76117,107.2157,11.21979,
78.94971,107.6181,11.60604,
79.98294,107.8795,11.94374,
80.5273,108.0118,12.03979,
81.91213,108.4605,12.68887,
83.14069,108.9876,13.07705,
84.30349,109.7235,13.49023,
84.91745,110.1673,13.6188,
86.60477,111.6012,14.46547,
86.77277,111.775,14.49138,
89.44068,113.9464,16.23991,
89.86737,114.4147,16.27134,
90.59805,115.4266,16.30331,
91.1324,115.8507,16.27391,
91.39481,116.0006,16.08402,
92.47614,116.5164,16.48366,
93.0016,116.626,16.54815,
94.69892,116.7946,17.49548,
95.22248,116.8092,17.49911,
96.98978,116.7927,18.4777,
98.94994,116.9115,19.48092,
100.1803,117.0973,20.07742,
101.3583,117.3463,20.66076,
102.6917,117.8094,21.42137,
102.7595,117.9545,21.34167,
103.9818,118.5585,22.17915,
104.8629,119.0551,22.55544,
105.2221,119.3032,22.37722,
106.525,120.2612,23.17614,
107.2111,120.9138,23.61552,
108.0105,121.6919,24.24926,
108.1494,122.319,24.39351,
108.4774,122.8386,24.70174,
108.4461,124.1887,24.904,
108.3593,124.6783,24.86354,
108.6466,126.2903,25.49692,
108.5686,126.9592,25.62274,
108.9284,128.1445,26.36268,
109.3809,128.923,27.11391,
109.6659,129.4087,27.68855,
110.1583,129.9223,28.4672,
110.1594,129.8233,28.44607,
110.2739,129.9964,28.69864,
110.3612,130.1647,28.98204,
110.6993,130.6248,29.57031,
110.9516,130.9315,30.00925,
111.2138,131.261,30.55632,
111.6379,131.8184,31.28274,
111.8366,131.9803,31.68825,
112.2434,132.3456,32.64678,
113.2092,133.0462,34.23577,
113.9152,134.0891,35.50707,
114.4559,135.0133,36.61425,
114.7317,135.757,37.43206,
114.5642,135.6597,37.24565,
114.622,135.9218,37.56492,
114.7048,136.1484,37.91354,
114.827,136.3799,38.32361,
114.979,136.6357,38.7814,
115.1394,136.9296,39.2659,
115.2512,137.2657,39.72531,
115.3817,137.6606,40.21261,
115.4617,138.1818,40.65314,
115.4421,138.7655,41.04582,
115.5196,139.4691,41.54704,
115.368,140.2708,41.91087,
114.8549,140.8116,41.95039,
114.5551,141.5677,42.18558,
114.4108,142.5873,42.56371,
114.1304,143.5135,42.79727,
113.7433,144.2489,42.91991,
113.3648,144.9282,43.03027,
113.0889,145.62,43.27595,
112.882,146.2446,43.59628,
112.719,146.871,43.94366,
112.5957,147.4732,44.33586,
112.5107,147.995,44.77847,
112.3874,148.5116,45.14519,
112.2125,148.9971,45.48175,
112.03,149.5089,45.83741,
111.8833,150.0549,46.17487,
111.8553,150.5589,46.63747,
111.91,150.958,47.14076,
112.0047,151.2128,47.68745,
112.0592,151.4792,48.1585,
112.0203,151.7784,48.41887,
111.8553,152.137,48.69683,
111.5545,152.4875,48.73642,
111.1633,152.776,48.72823,
110.7172,152.9787,48.65184,
110.2187,153.1428,48.44005,
109.7539,153.3063,48.27395,
109.291,153.4956,48.08278,
108.8818,153.7319,47.95586,
108.5754,153.9743,47.94443,
108.3187,154.2163,47.96662,
108.1525,154.501,48.07394,
108.0283,154.7864,48.22237,
107.9285,155.0994,48.36173,
107.8177,155.3555,48.52464,
107.7594,155.5231,48.76261,
107.7662,155.6135,49.02716,
107.8501,155.6607,49.40524,
108.0653,155.6622,49.93348,
108.3234,155.6319,50.46812,
108.6092,155.5508,51.08567,
108.9661,155.335,51.78674,
109.3577,155.1033,52.5106,
109.8398,154.8831,53.35535,
110.5019,154.6933,54.38397,
111.3101,154.4195,55.55029,
112.1825,153.9729,56.78825,
113.2068,153.2955,58.21984,
114.4882,152.373,59.92204,
115.8039,151.4536,61.68864,
117.2459,150.3931,63.59649,
118.6541,149.2287,65.49941,
119.9729,147.9919,67.35371,
121.2423,146.6568,69.20301,
122.5175,145.2361,71.08395,
123.8102,143.7087,73.05421,
125.0887,142.1284,75.00457,
126.3086,140.5783,76.95504,
127.4892,138.9917,78.92038,
128.6079,137.4949,80.80038,
129.5856,136.0005,82.60066,
130.4153,134.5107,84.29347,
131.0239,133.0224,85.83836,
131.6799,131.6077,87.41772,
132.3864,130.3267,88.97437,
133.0649,129.1029,90.5171,
133.6966,127.9545,92.00416,
134.2672,126.884,93.39648,
134.7818,125.8728,94.74385,
135.2024,124.9192,96.00423,
135.5893,123.9156,97.25677,
135.9045,122.9466,98.46949,
136.2012,121.9813,99.65306,
136.4404,120.9844,100.8346,
136.633,120.0224,101.9902,
136.8728,119.1424,103.1358,
137.1219,118.304,104.2635,
137.3454,117.499,105.3862,
137.5266,116.691,106.4813,
137.7245,115.8823,107.5913,
137.8612,115.0452,108.7054,
137.9377,114.1988,109.786,
137.9975,113.3387,110.8581,
137.9945,112.459,111.9357,
137.8677,111.5218,112.9428,
137.6988,110.5456,113.9515,
137.5087,109.4594,115.0291,
137.266,108.2383,116.1573,
136.9647,106.9765,117.267,
136.6261,105.6345,118.4038,
136.317,104.4102,119.4787,
136.0492,103.2495,120.5196,
135.8736,102.1327,121.6249,
135.7127,101.0372,122.7181,
135.6675,99.93922,123.9039,
135.5888,98.8782,125.0427,
135.5426,97.85683,126.1822,
135.4642,96.88861,127.2438,
135.4119,95.99982,128.2726,
135.3572,95.14225,129.257,
135.3345,94.3104,130.2467,
135.2738,93.47041,131.2193,
135.1647,92.62585,132.1455,
135.0131,91.78324,133.0176,
134.8483,90.9659,133.873,
134.6935,90.17602,134.7153,
134.5479,89.36242,135.5743,
134.4191,88.53931,136.4543,
134.2461,87.67484,137.3107,
134.0276,86.79404,138.0981,
133.7289,85.86459,138.8198,
133.3642,84.91757,139.4808,
132.9429,83.93315,140.0847,
132.5401,82.98293,140.6657,
132.1734,82.0719,141.2547,
131.8784,81.20334,141.8811,
131.4634,80.30253,142.3751,
130.6437,79.2627,142.4014,
129.7488,78.2117,142.3176,
129.4155,77.27151,142.8524,
128.9559,76.26508,143.2465,
128.3118,75.21348,143.4075,
127.6633,74.17207,143.5202,
127.0307,73.12997,143.6166,
126.3265,72.06329,143.6143,
125.6176,70.97089,143.6018,
124.9467,69.8858,143.6009,
124.2192,68.77847,143.5135,
123.5367,67.70591,143.448,
122.8516,66.61738,143.3602,
122.1685,65.53262,143.2498,
121.3814,64.4113,142.9818,
120.4811,63.27513,142.5297,
119.5405,62.13522,142.0055,
118.6894,61.04574,141.5384,
117.9222,60.02246,141.1243,
