chair to collider angle,table to collider angle,audience to collider angle,
124.6572,137.1472,138.9117,
124.5614,137.0508,138.8991,
124.4586,136.9553,138.8836,
124.3392,136.8393,138.8526,
124.1509,136.6623,138.825,
123.8251,136.3552,138.7462,
123.6835,136.2363,138.7092,
123.7799,136.3663,138.8115,
124.0453,136.6669,139.0122,
124.1125,136.7395,139.0569,
124.2231,136.8639,139.1836,
124.2679,136.9231,139.273,
124.2544,136.9217,139.3239,
124.2528,136.9426,139.4174,
124.2293,136.914,139.4036,
124.2698,136.961,139.4699,
124.3137,137.019,139.536,
124.3351,137.0528,139.5814,
124.3253,137.0581,139.6015,
124.3052,137.0473,139.6216,
124.2988,137.0524,139.6478,
124.2453,137.0323,139.7445,
124.2361,137.0384,139.7748,
124.2102,137.0394,139.8043,
124.1847,137.0296,139.7868,
124.0104,136.8858,139.6748,
123.9199,136.8061,139.6141,
123.7437,136.6561,139.497,
123.6314,136.5812,139.4132,
123.6085,136.5788,139.3678,
123.651,136.6226,139.3886,
123.6643,136.6629,139.3687,
123.6645,136.6832,139.3438,
123.5961,136.6423,139.2871,
123.2809,136.3883,139.0531,
123.2215,136.3571,139.0049,
123.0693,136.2513,138.8758,
122.9359,136.1672,138.7599,
122.8217,136.082,138.6965,
122.8898,136.147,138.7776,
122.8837,136.158,138.8051,
122.8627,136.1433,138.8245,
122.8182,136.1146,138.8548,
122.7683,136.0766,138.8781,
122.6673,135.9778,138.8759,
122.5325,135.8497,138.858,
122.406,135.7301,138.8231,
122.1169,135.4891,138.6997,
122.1009,135.4948,138.6773,
121.9307,135.3916,138.5264,
121.9145,135.3788,138.4994,
121.7847,135.2791,138.4147,
121.6637,135.1763,138.3353,
121.5638,135.0948,138.2724,
121.4243,134.9779,138.1725,
121.2722,134.8476,138.0733,
121.1101,134.7082,137.9711,
120.9279,134.5461,137.8714,
120.7559,134.3938,137.7944,
120.3274,134.014,137.6795,
120.2144,133.9085,137.705,
120.1167,133.8248,137.8688,
120.1351,133.8504,138.0109,
120.2945,134.036,138.4025,
120.3862,134.1358,138.5919,
120.6061,134.3942,139.087,
120.6194,134.4238,139.185,
120.6138,134.4427,139.3168,
120.5798,134.4232,139.3554,
120.4714,134.3386,139.4231,
120.4233,134.3039,139.4652,
120.3985,134.2919,139.7322,
120.4153,134.3191,139.9581,
120.3531,134.2657,140.0078,
120.3173,134.232,139.9813,
120.2188,134.1408,139.9907,
120.0977,134.0362,139.9834,
120.021,133.9667,140.0079,
119.9017,133.8567,140.0053,
119.187,133.1715,139.6763,
119.0274,133.0142,139.6537,
118.7747,132.7827,139.7758,
118.8945,132.9482,139.8911,
118.8705,132.9551,139.8941,
118.5398,132.7292,139.6389,
118.1715,132.4485,139.2825,
117.8618,132.2225,139.0168,
117.8467,132.2121,138.9924,
117.6805,132.0952,138.8623,
117.5477,132.0041,138.7831,
117.2959,131.8239,138.626,
117.1968,131.7923,138.7188,
117.1762,131.7956,138.7774,
117.4106,132.1232,139.1821,
117.6046,132.3871,139.4456,
117.6612,132.4771,139.5321,
117.7262,132.6242,139.6641,
117.789,132.6832,139.7064,
117.9023,132.8296,139.8274,
117.9968,132.9687,139.9302,
118.1108,133.121,140.0372,
118.2018,133.2699,140.1277,
118.2975,133.4153,140.2095,
118.3947,133.5654,140.2746,
118.4876,133.7193,140.3389,
118.5918,133.8808,140.3894,
118.7172,134.0638,140.4339,
118.8155,134.2243,140.4345,
118.9448,134.4123,140.4397,
119.0549,134.5922,140.4082,
119.1579,134.7715,140.3755,
119.2173,134.9008,140.2675,
119.2598,135.0148,140.1298,
119.2732,135.0969,139.9516,
119.2774,135.1749,139.7595,
119.2878,135.2638,139.5555,
119.2915,135.346,139.3214,
119.3072,135.4345,139.0883,
119.3216,135.5224,138.8523,
119.2953,135.5698,138.5628,
119.321,135.668,138.2979,
119.3532,135.7578,138.0305,
119.1368,135.726,136.888,
119.03,135.6783,136.402,
119.1523,135.8968,135.6967,
119.1523,135.9301,135.2591,
118.8636,135.6971,134.1169,
118.6061,135.4669,133.444,
117.8136,134.6958,131.9255,
117.3622,134.244,131.1501,
116.7246,133.6136,129.8584,
116.3937,133.2807,129.221,
115.7565,132.6501,128.0836,
115.3781,132.2711,127.4977,
114.4828,131.3648,126.1926,
114.2212,131.0954,125.6644,
113.8357,130.68,124.6987,
113.5646,130.3857,124.1187,
112.9793,129.6969,122.7269,
112.764,129.411,122.0116,
112.3878,128.7413,119.9056,
112.2012,128.4432,119.1786,
111.6315,127.6862,117.7246,
111.2941,127.2528,116.9765,
110.4199,126.1572,115.2534,
109.9725,125.5964,114.4016,
109.0376,124.4522,112.6407,
108.5662,123.8481,111.7262,
107.6499,122.632,109.8878,
107.1763,122.0083,108.9416,
106.2297,120.7048,107.0108,
105.72,120.0092,105.9901,
104.6247,118.5099,103.8405,
104.0345,117.7101,102.7459,
102.8233,116.0605,100.5089,
102.1572,115.1748,99.35139,
100.7661,113.355,97.05861,
100.0612,112.4385,95.92033,
98.69756,110.6366,93.70415,
97.97373,109.6951,92.53153,
96.61353,107.8968,90.28977,
95.99818,107.0412,89.20284,
94.06532,104.377,85.83762,
93.40839,103.4651,84.69427,
91.48454,100.8334,81.42272,
90.86061,99.97673,80.35689,
88.70801,97.2365,77.16133,
88.04195,96.35428,76.11333,
86.41895,93.95992,73.04714,
85.84496,93.16546,72.05595,
84.50201,91.40753,70.02213,
83.80606,90.51084,68.98389,
82.13478,88.36834,66.55986,
81.22747,87.23034,65.29443,
78.64414,84.05579,61.82507,
77.86028,83.09316,60.77424,
75.72775,80.36096,57.71461,
75.07723,79.47236,56.67942,
72.96386,76.64771,53.48782,
72.22276,75.6915,52.43776,
70.06747,72.89678,49.40141,
69.36078,71.98434,48.41378,
67.05236,69.10882,45.42313,
66.19895,68.10449,44.44093,
63.65105,65.16559,41.66998,
62.78057,64.15917,40.73326,
61.09148,62.18007,38.91602,
60.24596,61.19576,38.02687,
57.83282,58.36015,35.4975,
57.06981,57.43264,34.66931,
54.84962,54.6698,32.20689,
54.15372,53.77587,31.41852,
52.1311,51.18045,29.18593,
51.50167,50.35645,28.50094,
49.4985,47.93325,26.89477,
48.79425,47.10171,26.42275,
46.5758,44.38977,24.88852,
45.89267,43.51968,24.44427,
43.95307,41.71136,24.44233,
42.68945,40.87026,25.08109,
39.88894,38.26271,25.53483,
39.0546,37.57014,25.86114,
36.34212,35.54223,27.29426,
35.50687,34.78249,27.59614,
33.01234,32.53035,28.63673,
32.22667,31.90294,29.11264,
29.60813,30.08562,31.04268,
28.65197,29.51601,31.8595,
25.79307,28.00435,34.45698,
24.93892,27.55725,35.25137,
22.45909,26.22426,37.44787,
21.60337,25.83843,38.24101,
19.84519,25.2632,39.95926,
18.93501,25.0425,40.87873,
16.04195,24.78677,44.00566,
15.10447,24.86096,45.09774,
12.52845,25.53679,48.35849,
11.7633,25.86278,49.40046,
9.925729,26.63705,51.98321,
9.368714,26.91778,52.80445,
7.824936,27.57924,54.995,
7.306456,27.78101,55.70613,
6.105669,28.74927,57.96228,
5.969922,29.34795,58.85599,
4.459576,29.4747,60.71093,
3.955225,29.56013,61.4753,
5.645697,32.12464,64.70792,
6.421167,33.01565,65.71475,
7.755802,34.51447,67.5281,
8.171761,34.98122,68.28918,
9.102089,35.99056,69.7374,
9.513432,36.45589,70.31711,
10.17247,37.25964,71.63701,
10.27031,37.37909,72.11515,
11.01131,37.95445,73.9585,
11.41794,38.25985,74.6875,
12.75383,39.3358,76.83495,
13.20315,39.70362,77.55392,
14.77847,41.04631,79.80499,
15.37285,41.58581,80.61735,
17.44873,43.44818,83.38024,
18.11394,43.983,84.28717,
19.46455,45.04134,86.04191,
20.14937,45.6616,86.87485,
21.74098,47.70315,88.65069,
22.0323,48.07727,88.98838,
22.72941,48.76659,89.7776,
23.23105,49.19467,90.35009,
24.27457,50.03192,91.50101,
24.77052,50.3877,92.04259,
25.79406,51.2023,93.10579,
26.35769,51.68822,93.67625,
28.07501,53.14482,95.34739,
28.5436,53.55071,95.78979,
29.82061,54.7256,96.92117,
30.21793,55.11165,97.25938,
30.86324,55.7658,97.76286,
31.13301,56.05349,97.96403,
31.61491,56.55618,98.3243,
32.09719,57.07728,98.68245,
32.27012,57.29326,98.75566,
32.7155,57.70187,99.07201,
33.03822,57.91978,99.36455,
33.92239,58.57329,100.1908,
34.40528,58.91309,100.6633,
35.5709,59.67305,101.8776,
36.11316,60.13517,102.3851,
37.19605,61.32809,103.2761,
37.77993,61.89838,103.8076,
39.01625,62.9136,104.9684,
39.61983,63.38984,105.5741,
40.74149,64.21342,106.776,
41.05496,64.52691,107.062,
41.34484,65.09982,107.0949,
41.43345,65.32118,107.0478,
42.12265,65.95707,107.6268,
42.72612,66.36202,108.2827,
44.34328,67.63209,109.921,
44.71706,67.98794,110.2369,
45.59058,68.72907,111.0833,
45.96111,68.98412,111.5024,
47.51723,69.91924,113.2062,
48.29245,70.37098,114.0483,
49.93219,71.53275,115.6662,
50.70433,72.17189,116.3184,
52.09424,73.14256,117.5813,
52.75126,73.6057,118.0996,
54.26969,74.7599,119.3633,
54.98251,75.2601,119.9244,
56.54428,76.47793,121.0457,
56.94306,76.76037,121.3202,
58.06978,77.62034,121.9631,
58.55743,77.98018,122.2485,
59.66173,78.82046,122.8516,
59.94683,79.04961,122.9273,
60.84853,79.72727,123.393,
61.29087,80.07236,123.6773,
62.92989,81.24113,125.1581,
63.49323,81.66974,125.6321,
64.80868,82.84987,126.5669,
65.11404,83.15127,126.6577,
65.69587,83.74969,126.4977,
65.74454,83.94779,126.4305,
65.43508,84.08388,125.821,
65.19555,84.02296,125.5218,
64.77803,83.86456,125.1074,
64.62207,83.79875,125.0575,
64.29607,83.67091,124.9354,
64.04784,83.53947,124.8046,
63.4203,83.1847,124.4052,
,

63.12154,83.01396,124.2047,
62.30629,82.53152,123.6485,
60.31966,81.12495,122.3049,
59.22691,80.2978,121.6474,
57.02766,78.3334,120.6561,
56.00248,77.28817,120.3548,
53.2476,74.41877,119.1567,
50.44722,71.35291,117.6266,
47.73243,68.02633,115.8464,
43.97153,63.74928,113.1998,
38.50291,57.35478,109.0378,
36.08815,54.18792,107.062,
33.84757,50.90244,105.1354,
31.88436,47.62091,103.2513,
28.6417,42.40917,99.73596,
23.76953,34.65186,93.47647,
22.15359,29.46572,89.60806,
20.29769,24.75336,85.66566,
18.34491,15.97129,77.4775,
19.7672,11.59177,73.75035,
23.31829,5.214888,68.5666,
28.54748,4.294502,61.10754,
31.43051,8.455728,57.01082,
36.25653,15.26931,50.59229,
41.57547,22.43042,43.88096,
43.34747,24.70919,41.7799,
48.63798,31.62437,35.14279,
52.23565,36.14087,30.96331,
57.61226,42.63165,24.77564,
61.00879,46.84703,20.74733,
66.02991,52.88165,14.82187,
70.61128,58.3606,9.685335,
74.8544,63.71045,4.939314,
80.49062,70.58518,4.226468,
81.8392,72.17829,5.143157,
87.16749,78.55,10.99103,
89.73681,81.57229,13.85472,
93.22518,85.78104,18.09949,
94.25998,87.08099,19.26194,
97.38179,90.92108,23.05681,
100.4636,94.74487,27.02719,
101.4658,96.04695,28.18722,
103.449,98.69324,30.7004,
107.3192,103.7542,36.02335,
110.1379,107.4613,39.52408,
110.931,108.5834,40.42339,
112.4923,110.7512,42.48319,
115.0219,113.9817,45.57262,
117.4059,117.129,48.25602,
118.8501,119.2704,50.37948,
121.8305,123.9586,55.37268,
122.5857,125.2222,56.57149,
124.8699,129.0883,60.85443,
125.6052,130.378,61.94713,
128.2459,135.5811,68.08954,
129.0189,137.7528,70.70053,
129.2769,140.1148,74.28165,
129.2255,141.3189,76.32616,
130.2171,143.704,79.22901,
131.1529,145.7329,81.43258,
131.5545,147.1772,83.21927,
131.0567,148.1285,85.85985,
130.8206,148.2696,86.1833,
129.7399,148.4997,88.82323,
129.0975,148.7612,90.94787,
128.9647,148.803,91.11488,
128.7516,149.0636,92.31537,
128.4953,149.0305,92.4846,
128.4323,149.0478,92.57371,
128.401,149.0838,92.72243,
128.4702,149.1511,92.30856,
128.7507,149.3015,91.85246,
129.1972,149.4984,90.57315,
129.2084,149.245,89.66508,
129.1019,148.9328,89.09777,
129.2417,148.8982,88.73574,
129.5677,149.0519,88.5289,
129.4827,148.974,88.36687,
129.4283,148.9056,88.43227,
130.569,149.7708,87.9171,
130.4897,149.4547,87.37016,
129.7158,148.6128,87.41653,
129.478,148.3373,87.44495,
129.3412,148.1785,87.3987,
128.6988,147.5652,87.51146,
128.4105,147.2867,87.57972,
128.2458,147.0752,87.56787,
128.4528,147.1954,87.33144,
128.9952,147.5009,86.72099,
128.9387,147.3949,86.55704,
128.3938,146.8473,86.5086,
128.04,146.5073,86.50997,
127.7674,146.2499,86.53491,
127.704,146.1808,86.46443,
127.2722,145.768,86.27865,
127.0663,145.5672,86.24665,
126.9996,145.515,86.04223,
127.0382,145.5303,85.90932,
127.2104,145.6904,85.62785,
127.2913,145.8008,85.49202,
127.3052,145.8366,85.46227,
127.3217,145.8983,85.44239,
127.2996,145.8926,85.46317,
127.2083,145.8333,85.43613,
127.0846,145.7446,85.40993,
126.9199,145.6189,85.40044,
126.7635,145.4982,85.3776,
126.6325,145.4039,85.35431,
126.5311,145.337,85.31985,
126.4589,145.291,85.25485,
126.4106,145.263,85.16811,
126.3792,145.2396,85.03714,
126.3195,145.1834,84.8668,
126.2718,145.1365,84.69675,
126.2037,145.0591,84.48595,
126.1623,145.0148,84.28571,
126.1457,144.9985,84.10224,
126.1401,144.9872,83.90595,
126.0839,144.9358,83.71545,
126.0356,144.8866,83.54359,
125.9512,144.802,83.37125,
125.8734,144.7302,83.22996,
125.7854,144.655,83.10127,
125.7026,144.5751,82.96044,
125.6279,144.5173,82.85327,
125.5471,144.4551,82.74042,
125.4914,144.4135,82.64301,
125.4223,144.3597,82.51617,
125.3299,144.275,82.36723,
125.2588,144.2061,82.18398,
125.1043,144.0737,81.66702,
125.1028,144.0772,81.47876,
124.9085,143.9304,81.0358,
124.8743,143.903,81.0754,
124.7775,143.8291,80.98013,
124.6597,143.7433,80.90575,
124.5427,143.6574,80.84497,
124.4032,143.5584,80.8071,
124.2213,143.4156,80.76498,
124.0401,143.2727,80.72894,
123.8567,143.1302,80.69505,
123.6758,142.9876,80.65633,
123.4927,142.8539,80.64668,
123.2972,142.7097,80.64169,
123.0746,142.5418,80.63924,
122.8298,142.3519,80.64755,
122.5793,142.1621,80.68226,
122.3102,141.9605,80.75549,
122.0136,141.7406,80.87492,
121.674,141.4879,81.0338,
121.3133,141.2153,81.25379,
120.908,140.9171,81.55032,
120.4838,140.6032,81.88804,
120.0349,140.2709,82.26653,
119.5679,139.9238,82.68774,
119.0941,139.5684,83.12633,
118.6358,139.2282,83.61731,
118.1497,138.8657,84.16132,
117.643,138.4747,84.72231,
117.1266,138.0783,85.31853,
116.5272,137.5974,85.99275,
115.8784,137.0682,86.72091,
115.0717,136.3734,87.51481,
114.1526,135.5552,88.27964,
113.1585,134.6516,89.0835,
112.116,133.6991,89.82495,
109.8564,131.5938,91.90562,
108.8797,130.6822,93.01703,
107.9644,129.8214,94.18221,
106.9987,128.899,95.32571,
105.9392,127.8824,96.46054,
104.8544,126.8238,97.49959,
103.745,125.7355,98.48543,
102.6715,124.6765,99.42932,
99.56374,121.5741,102.3108,
98.52661,120.5259,103.2346,
98.47855,120.4884,103.2111,
97.31765,119.3154,104.1426,
96.05458,118.039,105.0944,
94.78177,116.7431,106.1224,
93.56317,115.4902,107.1562,
89.96477,111.7346,110.3388,
88.94987,110.6505,111.416,
87.01231,108.5583,113.5009,
87.09371,108.6458,113.5335,
86.02493,107.5021,114.5059,
84.89055,106.3101,115.4375,
83.73981,105.1068,116.3147,
82.63843,103.951,117.1757,
81.52687,102.7799,118.0312,
80.42841,101.6164,118.8624,
79.34882,100.4772,119.6456,
78.23643,99.29613,120.4028,
77.18112,98.16232,121.1535,
76.1731,97.07436,121.8646,
75.16492,95.99,122.5359,
74.20548,94.94782,123.1529,
73.26874,93.94945,123.7331,
72.38367,92.98243,124.2987,
71.38405,91.88716,124.8443,
70.28263,90.73759,125.1923,
68.35572,88.29889,127.6381,
67.89073,87.5672,128.8443,
65.51878,84.9656,130.0916,
65.42915,85.04314,129.4612,
64.94463,84.51375,129.6199,
64.83764,84.31177,129.9074,
64.96043,84.29146,130.3641,
65.25755,84.41677,130.8926,
65.43066,84.51328,131.132,
65.42505,84.53295,131.0276,
63.96746,83.61102,129.2612,
63.22786,83.15837,128.4764,
62.83632,82.80703,128.74,
62.8069,82.80943,128.7007,
61.17585,83.09248,121.1801,
61.72499,83.69054,120.6784,
61.80262,83.23498,122.0499,
61.28033,82.92341,120.9764,
59.65205,82.15495,116.7649,
59.31836,82.09568,115.3064,
60.4571,83.62919,112.9497,
61.00793,84.31953,111.9204,
63.96748,87.33534,110.3815,
64.74146,88.05193,110.3157,
66.30322,89.63245,109.2143,
66.25008,89.60103,108.7699,
66.01751,89.41827,107.796,
66.0498,89.45089,107.516,
66.3288,89.80033,106.2502,
66.47128,89.94649,105.8432,
67.26956,90.68583,105.174,
67.61115,90.99866,104.9771,
68.3213,91.71601,103.8422,
68.64458,92.03321,103.4289,
70.04404,93.31664,102.786,
70.52081,93.7307,102.6599,
70.89494,94.05329,101.6022,
70.98879,94.13169,101.1887,
71.90082,94.89293,100.5491,
72.31168,95.22188,100.4754,
73.01459,95.68725,99.99227,
73.30293,95.90207,99.81613,
74.82119,97.13671,99.34398,
75.2317,97.48753,99.11684,
76.07555,98.07615,98.24897,
76.52336,98.4258,97.99104,
78.7722,100.3176,97.1468,
79.38779,100.8177,96.84938,
80.58815,101.6858,95.82943,
81.11591,102.0751,95.48536,
83.15924,103.637,94.94668,
83.75497,104.0621,94.77067,
85.33671,105.1674,93.77405,
86.02081,105.6916,93.49753,
88.36832,107.5272,92.36757,
89.08369,108.0717,91.93513,
90.92757,109.3874,91.0067,
91.40585,109.6935,90.74048,
92.67165,110.4514,89.97391,
93.07044,110.6807,89.82515,
94.32589,111.46,89.51367,
94.68987,111.6644,89.35017,
95.31372,111.8336,88.95539,
95.38849,111.7709,88.71318,
95.81874,111.804,88.35613,
96.04243,111.9085,88.34441,
95.97196,111.4937,87.63285,
95.81298,111.3563,87.5732,
95.81823,111.2609,87.49191,
95.85343,111.2097,87.53611,
95.87403,111.1616,87.60487,
95.74209,110.9529,87.59258,
95.50987,110.6437,87.46004,
95.31077,110.3815,87.35361,
95.16755,110.1765,87.36699,
95.12289,110.0953,87.3612,
95.10438,110.0433,87.37458,
95.15707,110.0478,87.2948,
95.12347,109.9637,87.14176,
95.0501,109.8751,86.88532,
94.92638,109.7182,86.68799,
94.77074,109.5441,86.55453,
94.60298,109.3891,86.56586,
94.43156,109.2299,86.59438,
94.30334,109.1431,86.65125,
94.18907,109.0584,86.67159,
93.75182,108.7914,86.97202,
93.58947,108.7038,87.07209,
93.57413,108.9201,87.199,
93.74783,109.1307,87.19386,
93.85664,109.3226,87.22645,
93.92303,109.4818,87.2285,
93.93201,109.5975,87.23325,
93.94067,109.6954,87.1944,
93.95734,109.8038,87.15334,
93.95122,109.8843,87.08758,
93.95459,109.9826,87.03048,
94.0144,110.1449,86.98965,
94.0816,110.3093,87.00854,
94.18317,110.5193,86.96647,
94.31982,110.7629,86.90656,
94.50307,111.0595,86.81147,
95.11179,112.0778,86.41312,
95.327,112.4117,86.35646,
96.03844,113.3428,86.12858,
96.44539,113.8606,85.92987,
97.33328,115.0899,85.28388,
97.62423,115.5098,85.03947,
98.69427,116.9069,84.21016,
99.12915,117.4304,83.90134,
100.3891,118.977,82.95842,
100.8018,119.4925,82.55444,
102.5171,121.5119,80.98389,
103.2113,122.2974,80.45154,
105.0443,124.4076,78.66265,
105.6782,125.1224,77.9985,
107.0369,126.6451,76.60485,
107.0137,126.629,76.49216,
107.557,127.2578,75.79513,
108.0543,127.8357,75.11879,
108.4278,128.2819,74.42355,
108.8189,128.749,73.74497,
109.2833,129.2865,73.07051,
109.8202,129.8971,72.42282,
111.6182,131.901,70.49966,
112.2524,132.6028,69.94175,
113.4121,133.8861,68.96619,
113.3975,133.8726,69.08762,
113.9719,134.5043,68.64774,
114.6509,135.238,68.14887,
115.3389,135.982,67.56799,
116.0111,136.6963,66.96279,
116.656,137.3844,66.29435,
117.2354,137.997,65.63033,
117.7803,138.5772,64.96483,
118.3391,139.1745,64.32327,
119.0423,139.9108,63.74065,
119.7755,140.6729,63.27173,
120.4373,141.3713,62.74374,
121.1034,142.0555,62.22488,
121.6872,142.6558,61.65569,
122.2103,143.2021,61.12392,
122.7069,143.7007,60.58148,
123.1743,144.1686,60.02224,
123.6165,144.6066,59.46658,
124.03,145.0131,58.92942,
124.4004,145.3686,58.39417,
124.7626,145.7141,57.85746,
125.0123,145.9514,57.40683,
125.2893,146.2055,56.95469,
125.6325,146.5348,56.56639,
126.0351,146.924,56.20396,
126.4133,147.2766,55.83784,
127.1668,147.9889,55.0974,
128.0803,148.7966,54.07542,
128.3296,149.0044,53.72911,
128.8374,149.4164,53.04409,
129.1457,149.6599,52.65948,
129.7276,150.1188,51.86132,
129.9267,150.234,51.37192,
130.4735,150.5906,50.37276,
130.3927,150.4895,50.28586,
130.6147,150.606,49.79443,
130.9989,150.8942,49.35051,
131.367,151.1575,48.9256,
131.6157,151.3058,48.54626,
131.8462,151.4449,48.22445,
132.0484,151.5597,47.94873,
132.2051,151.623,47.63771,
132.2746,151.5995,47.31005,
132.3541,151.5778,46.97763,
132.5319,151.4438,45.90825,
132.5902,151.2776,45.11333,
132.5554,151.2369,45.0341,
132.6069,151.1641,44.58733,
132.2052,150.7596,44.27662,
132.3139,150.7555,43.87835,
132.4644,150.7947,43.54116,
132.6178,150.8452,43.165,
132.7556,150.8826,42.83067,
132.8824,150.9205,42.46955,
133.034,150.9721,42.1241,
133.2591,151.087,41.80524,
133.5491,151.2547,41.45337,
133.8413,151.3927,41.0434,
134.1745,151.5459,40.60991,
134.3543,151.5378,40.12299,
134.4138,151.4267,39.67175,
134.3971,151.2746,39.32137,
134.3391,151.1239,39.06659,
134.2293,150.9956,39.01594,
134.1902,150.9538,39.01969,
134.1443,150.91,39.02082,
134.022,150.8098,39.05647,
133.9475,150.7533,39.08274,
133.8997,150.7395,39.15784,
133.8403,150.7118,39.21004,
133.7596,150.6651,39.2477,
133.6833,150.6021,39.20941,
133.6936,150.5805,39.09882,
133.8511,150.6417,38.87963,
134.1663,150.798,38.55905,
134.4699,150.9558,38.26027,
134.74,151.1196,38.04887,
134.9789,151.305,37.95118,
135.106,151.3764,37.80448,
135.0879,151.3217,37.61759,
134.8884,151.0887,37.3374,
134.7061,150.8776,37.0711,
134.3579,150.5448,36.83364,
133.9018,150.1239,36.59262,
133.6429,149.878,36.42516,
133.3511,149.5512,36.00815,
133.3631,149.3206,35.07333,
132.9971,148.9171,34.65549,
132.8415,148.7833,34.53128,
132.4589,148.4204,34.12558,
132.6462,148.6426,34.16576,
132.7578,148.804,34.13311,
132.7495,149.0657,34.36285,
132.4894,149.0181,34.55241,
131.7689,148.5533,34.51984,
131.5798,148.4493,34.43045,
131.0942,148.1809,34.51748,
130.9791,148.116,34.46193,
130.6069,147.8642,34.15347,
129.8813,147.3694,33.82342,
129.7423,147.3812,33.60705,
129.3316,147.0635,33.02693,
