pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.568914,2.333768,2.59038,1.241547,2.321941,2.596039,
1.56934,2.334846,2.596897,1.241955,2.322454,2.602225,
1.569757,2.335832,2.603715,1.242431,2.323161,2.60903,
1.570227,2.337184,2.610664,1.24274,2.323812,2.615455,
1.570686,2.338009,2.61775,1.2435,2.324561,2.622597,
1.570998,2.338976,2.624694,1.244103,2.325193,2.629538,
1.571453,2.340071,2.631715,1.244336,2.325641,2.636116,
1.572048,2.341317,2.638887,1.245,2.326364,2.643152,
1.572569,2.342281,2.646062,1.245786,2.326747,2.650082,
1.573182,2.343499,2.65328,1.246298,2.327332,2.657089,
1.573828,2.344674,2.661384,1.246985,2.328184,2.665183,
1.574552,2.345654,2.668046,1.247689,2.328811,2.67515,
1.575186,2.346512,2.675143,1.248612,2.329421,2.682513,
1.57588,2.347596,2.682572,1.24928,2.32999,2.689931,
1.576577,2.348559,2.689961,1.250079,2.330544,2.697453,
1.577338,2.349668,2.697079,1.250792,2.331089,2.704466,
1.577968,2.35079,2.70371,1.251367,2.331712,2.711284,
1.578792,2.35181,2.710087,1.252055,2.332244,2.717716,
1.579524,2.352785,2.715318,1.252674,2.332902,2.72302,
1.580153,2.353472,2.720587,1.25326,2.333685,2.728702,
1.580769,2.354264,2.725734,1.253723,2.334256,2.734021,
1.581171,2.354721,2.730544,1.25384,2.334824,2.739231,
1.581491,2.355505,2.735751,1.253888,2.335282,2.74437,
1.581746,2.355885,2.740875,1.254024,2.335684,2.749659,
1.582022,2.356795,2.74611,1.253619,2.335953,2.754497,
1.582162,2.357312,2.751111,1.253405,2.336492,2.759629,
1.582423,2.357984,2.756133,1.253202,2.336646,2.764276,
1.582577,2.358626,2.760657,1.252993,2.336808,2.768566,
1.582747,2.359312,2.764916,1.25307,2.337124,2.772617,
1.582854,2.360018,2.769072,1.253045,2.337685,2.776826,
1.583015,2.360663,2.772682,1.252873,2.337961,2.780337,
1.583189,2.361031,2.775351,1.253156,2.338209,2.783204,
1.583433,2.36152,2.778389,1.253383,2.338593,2.786456,
1.583655,2.36184,2.78096,1.253942,2.338774,2.789402,
1.583956,2.36211,2.783456,1.254279,2.33872,2.79208,
1.584273,2.362461,2.786,1.254519,2.338725,2.794781,
1.584624,2.362823,2.788682,1.254743,2.338645,2.797555,
1.585259,2.363126,2.791043,1.254984,2.33836,2.799699,
1.585655,2.36352,2.79372,1.254969,2.338185,2.802334,
1.58615,2.363873,2.79599,1.254563,2.337945,2.804318,
1.586771,2.364151,2.797793,1.254624,2.337826,2.805991,
1.587372,2.364321,2.800117,1.254785,2.337595,2.8082,
1.587848,2.364369,2.802006,1.255099,2.337347,2.810076,
1.58817,2.364608,2.803774,1.255317,2.337437,2.812094,
1.588453,2.364414,2.805105,1.255836,2.337075,2.813583,
1.588747,2.364514,2.806742,1.255869,2.336914,2.815184,
1.589045,2.364321,2.808389,1.25633,2.336553,2.816816,
1.589192,2.363844,2.810096,1.256585,2.336296,2.818851,
1.589365,2.363638,2.811802,1.256508,2.335918,2.820474,
1.58933,2.363362,2.813397,1.256177,2.335433,2.82194,
1.589494,2.363028,2.814843,1.255874,2.334873,2.823094,
1.589512,2.362707,2.816307,1.255877,2.334332,2.824411,
1.589313,2.362247,2.818052,1.255388,2.333797,2.826099,
1.589272,2.361837,2.819512,1.255248,2.333479,2.827607,
1.589198,2.361474,2.820764,1.255141,2.333066,2.8288,
1.588939,2.360461,2.822066,1.255144,2.33242,2.830379,
1.588657,2.359885,2.823361,1.254852,2.331841,2.83176,
1.588236,2.358863,2.824281,1.254478,2.331077,2.832968,
1.587774,2.357686,2.825328,1.254149,2.330056,2.834137,
1.587196,2.35678,2.826631,1.253615,2.329403,2.835723,
1.586535,2.355521,2.827756,1.253022,2.328471,2.837203,
1.585947,2.354458,2.82883,1.252594,2.327633,2.838429,
1.585209,2.353626,2.829822,1.252279,2.327288,2.839889,
1.58446,2.352588,2.831124,1.251683,2.326688,2.841496,
1.583879,2.351571,2.832291,1.251484,2.326378,2.843292,
1.583257,2.350701,2.833185,1.251333,2.326077,2.844791,
1.582685,2.349665,2.834593,1.2511,2.3259,2.847051,
1.582183,2.348397,2.835631,1.251412,2.325519,2.848953,
1.581722,2.34717,2.836817,1.251703,2.325231,2.851239,
1.581146,2.345908,2.838279,1.252176,2.325355,2.854271,
1.58064,2.344439,2.839387,1.252745,2.325061,2.856828,
1.580145,2.342811,2.84095,1.252967,2.324811,2.860028,
1.579471,2.341355,2.842466,1.2533,2.324747,2.863205,
1.578857,2.3398,2.843722,1.252948,2.324445,2.866167,
1.578032,2.338016,2.844612,1.252584,2.323911,2.868678,
1.577248,2.336452,2.846173,1.251525,2.323239,2.871404,
1.57648,2.334867,2.847681,1.251029,2.322659,2.87427,
1.575748,2.3331,2.849275,1.250339,2.321892,2.877199,
1.574867,2.331302,2.851228,1.249712,2.320988,2.880421,
1.57403,2.329585,2.852933,1.249092,2.320155,2.883387,
1.57315,2.327773,2.855069,1.248418,2.319199,2.886765,
1.572202,2.325865,2.857474,1.247838,2.318308,2.890543,
1.571285,2.324033,2.859516,1.247124,2.317172,2.89369,
1.570355,2.322047,2.861112,1.246311,2.31609,2.896496,
1.569342,2.319902,2.863754,1.245408,2.314429,2.899966,
1.568368,2.317804,2.865792,1.244367,2.312755,2.902845,
1.56732,2.315594,2.867495,1.243335,2.311317,2.905686,
1.566343,2.313379,2.870206,1.241986,2.309368,2.908965,
1.565392,2.310956,2.87221,1.240804,2.307353,2.911736,
1.564397,2.30865,2.873751,1.239616,2.305445,2.913992,
1.563509,2.306136,2.876401,1.238401,2.303365,2.917383,
1.562587,2.303322,2.878228,1.237429,2.300678,2.91955,
1.561685,2.300895,2.879596,1.23631,2.298266,2.921187,
1.560753,2.298133,2.881339,1.235264,2.295399,2.923012,
1.559856,2.295482,2.882925,1.23437,2.292904,2.925015,
1.559121,2.292988,2.88447,1.233624,2.290359,2.926716,
1.558291,2.290027,2.886024,1.232557,2.287446,2.928546,
1.557359,2.287169,2.887294,1.231673,2.284493,2.929844,
1.556521,2.284223,2.888631,1.230461,2.281346,2.931079,
1.555514,2.28116,2.889931,1.229264,2.278155,2.932442,
1.5546,2.278052,2.890951,1.227966,2.274958,2.933516,
1.553757,2.274863,2.891864,1.226451,2.271556,2.934299,
1.552979,2.27147,2.892586,1.224748,2.267829,2.934843,
1.552118,2.267982,2.892989,1.223414,2.264326,2.935175,
1.551246,2.264003,2.893895,1.221534,2.260081,2.935883,
1.55019,2.259992,2.894348,1.219409,2.255884,2.936166,
1.549028,2.255745,2.893835,1.216921,2.251443,2.935571,
1.54768,2.251244,2.89264,1.214007,2.246608,2.934024,
1.546442,2.247094,2.892416,1.211513,2.242271,2.933578,
1.545328,2.242665,2.891414,1.208774,2.237695,2.932392,
1.544249,2.238124,2.889666,1.206102,2.232927,2.930238,
1.543229,2.233588,2.888688,1.203677,2.228451,2.929166,
1.542143,2.228743,2.886777,1.201369,2.223572,2.926947,
1.541029,2.223415,2.884689,1.199144,2.218662,2.925107,
1.53966,2.217959,2.88241,1.196726,2.21347,2.922865,
1.538255,2.212257,2.879347,1.19424,2.207879,2.919768,
1.536724,2.206264,2.874193,1.191658,2.201992,2.914613,
1.534944,2.200282,2.87053,1.189274,2.196418,2.911067,
1.533384,2.194531,2.866431,1.186857,2.190902,2.907057,
1.531855,2.188704,2.860479,1.184925,2.185655,2.901451,
1.53038,2.18295,2.855475,1.182846,2.18028,2.896571,
1.528905,2.177015,2.85085,1.180902,2.174671,2.891951,
1.527635,2.171422,2.845736,1.178688,2.169034,2.886634,
1.526568,2.165169,2.840689,1.176401,2.163162,2.881772,
1.525711,2.159048,2.835595,1.174091,2.157333,2.876927,
1.5248,2.153928,2.830246,1.171577,2.151126,2.870518,
1.524083,2.148838,2.82676,1.169198,2.144826,2.865788,
1.523439,2.144153,2.823034,1.167238,2.138842,2.860693,
1.522835,2.139798,2.819369,1.165245,2.13329,2.855741,
1.522489,2.135566,2.816037,1.163676,2.128342,2.851629,
1.522367,2.131607,2.813164,1.161775,2.123303,2.847624,
1.522547,2.128093,2.811088,1.159647,2.118579,2.844198,
1.522637,2.124491,2.808677,1.158237,2.114099,2.84078,
1.523042,2.121532,2.806959,1.15743,2.110456,2.838161,
1.52349,2.118794,2.805222,1.156509,2.106658,2.835075,
1.524325,2.116745,2.804528,1.156465,2.103644,2.833067,
1.52521,2.114712,2.803827,1.157296,2.100618,2.830755,
1.526026,2.11286,2.804313,1.157718,2.098343,2.83041,
1.527255,2.11141,2.803593,1.157886,2.096123,2.828709,
1.528332,2.110116,2.803811,1.158652,2.093612,2.827126,
1.529282,2.108996,2.805413,1.158864,2.0915,2.827389,
1.530422,2.108317,2.805673,1.158988,2.09016,2.82677,
1.531488,2.107729,2.806647,1.159405,2.089186,2.826991,
1.532527,2.107571,2.809006,1.159805,2.0885,2.828458,
1.533586,2.107316,2.810306,1.160369,2.088046,2.829128,
1.534665,2.107453,2.81204,1.1612,2.088155,2.83051,
1.535719,2.107561,2.813904,1.162127,2.088235,2.832074,
1.536626,2.10802,2.815581,1.163064,2.088441,2.833405,
1.537587,2.108586,2.817709,1.163625,2.088397,2.834952,
1.538246,2.108955,2.818207,1.164411,2.088867,2.835895,
1.539153,2.109697,2.819858,1.165112,2.089378,2.837451,
1.539926,2.110533,2.822245,1.165752,2.09019,2.839927,
1.540461,2.110996,2.824518,1.166367,2.091288,2.843014,
1.541004,2.112149,2.827289,1.166667,2.092473,2.845864,
1.541439,2.113228,2.829957,1.166427,2.094241,2.849466,
1.542051,2.114615,2.830904,1.16625,2.095914,2.850973,
1.542624,2.116008,2.833545,1.165892,2.097729,2.85426,
1.543134,2.117688,2.83664,1.165679,2.099802,2.857854,
1.54349,2.119323,2.839116,1.165189,2.10164,2.860717,
1.544031,2.121209,2.841786,1.164642,2.103593,2.863676,
1.544448,2.123237,2.845013,1.164288,2.105739,2.867063,
1.54474,2.125486,2.848667,1.163582,2.107829,2.870677,
1.545079,2.127599,2.852184,1.16285,2.110162,2.874515,
1.545416,2.130119,2.855215,1.161994,2.112546,2.87758,
1.54564,2.132532,2.858135,1.161254,2.114872,2.880565,
1.545917,2.135164,2.861078,1.160558,2.117055,2.88322,
1.546172,2.137902,2.863906,1.159909,2.119495,2.885915,
1.546383,2.140752,2.865523,1.159246,2.121827,2.887231,
1.546598,2.1437,2.867282,1.158597,2.124164,2.888638,
1.546609,2.146703,2.870143,1.158102,2.126591,2.891095,
1.546719,2.150075,2.872589,1.157495,2.129137,2.893,
1.54681,2.153131,2.874936,1.156982,2.131624,2.89507,
1.54675,2.1566,2.87767,1.156665,2.134476,2.897453,
1.546846,2.159979,2.880378,1.156343,2.137277,2.899901,
1.547003,2.163372,2.88235,1.156119,2.14018,2.901804,
1.547167,2.167015,2.884974,1.155793,2.14331,2.904349,
1.54726,2.170528,2.887984,1.155381,2.146206,2.907109,
1.547488,2.174316,2.889124,1.154922,2.149392,2.908218,
1.547506,2.178035,2.891753,1.154798,2.152588,2.910678,
1.547618,2.181536,2.895534,1.154102,2.155675,2.914376,
1.547817,2.185252,2.896966,1.153327,2.159033,2.915924,
1.547746,2.188508,2.899073,1.152376,2.162189,2.918294,
1.547686,2.191638,2.901224,1.151613,2.165229,2.920716,
1.547529,2.194675,2.902269,1.150419,2.168548,2.922432,
1.547312,2.197333,2.903002,1.148535,2.171488,2.923828,
1.547036,2.199743,2.904454,1.146477,2.173981,2.925684,
1.546655,2.202171,2.90455,1.144313,2.17657,2.926377,
1.546285,2.20452,2.905996,1.142203,2.179045,2.928288,
1.545365,2.206234,2.906504,1.139027,2.180827,2.929221,
1.544375,2.208,2.907213,1.135986,2.182981,2.930728,
1.543101,2.209411,2.908273,1.132771,2.184681,2.932443,
1.541834,2.210863,2.908907,1.129454,2.186427,2.933758,
1.540373,2.211851,2.908832,1.12567,2.187949,2.934745,
1.539014,2.212651,2.908988,1.121265,2.188619,2.935321,
1.537689,2.213396,2.908769,1.117557,2.18959,2.935785,
1.536167,2.21341,2.905925,1.113326,2.189861,2.933826,
1.534479,2.213413,2.904807,1.109274,2.190359,2.933633,
1.532791,2.213364,2.903921,1.104959,2.190168,2.933006,
1.53081,2.212617,2.900116,1.100749,2.190028,2.930313,
1.528548,2.211707,2.897958,1.096691,2.18989,2.929223,
1.526226,2.21048,2.895548,1.092685,2.189576,2.927988,
1.5236,2.208938,2.892746,1.088794,2.189019,2.926364,
1.520668,2.207453,2.890027,1.084781,2.18827,2.924499,
1.517428,2.205883,2.887523,1.080928,2.187513,2.922831,
1.513976,2.203906,2.883776,1.076769,2.186437,2.920064,
1.509999,2.202141,2.881305,1.072563,2.185528,2.918309,
1.505919,2.199995,2.878917,1.067857,2.183975,2.916314,
1.501733,2.1979,2.875902,1.063123,2.182994,2.914283,
1.497241,2.195578,2.87378,1.057626,2.181813,2.913072,
1.492651,2.193017,2.871069,1.052474,2.181206,2.912049,
1.4885,2.190622,2.867954,1.046339,2.17961,2.9096,
1.484132,2.188116,2.865973,1.040269,2.178246,2.908552,
1.47974,2.185413,2.863087,1.033577,2.176518,2.906469,
1.475446,2.182985,2.860301,1.026572,2.174838,2.904317,
1.471216,2.180336,2.857691,1.019085,2.172593,2.901958,
1.466883,2.177585,2.854883,1.010788,2.170571,2.899785,
1.462622,2.174912,2.851209,1.002981,2.168756,2.896902,
1.458489,2.172008,2.848602,0.9956527,2.166997,2.895226,
1.454229,2.168937,2.845368,0.9869673,2.165318,2.893295,
1.44984,2.166008,2.841275,0.9800144,2.16451,2.891073,
1.445267,2.162428,2.837859,0.9733236,2.163534,2.889911,
1.440497,2.158911,2.834905,0.966368,2.162433,2.888968,
1.435616,2.155358,2.831149,0.960498,2.161353,2.887155,
1.430488,2.151477,2.827406,0.9550994,2.160231,2.885576,
1.424929,2.147775,2.823696,0.9509878,2.159224,2.883758,
1.419107,2.143633,2.819315,0.9466743,2.158025,2.881495,
1.412992,2.139246,2.815351,0.9433515,2.156706,2.879632,
1.406599,2.134778,2.811101,0.940368,2.15611,2.878232,
1.39965,2.129649,2.806392,0.9371848,2.154922,2.87634,
1.392599,2.124583,2.802286,0.9343631,2.15406,2.875258,
1.385281,2.119406,2.79779,0.932151,2.153618,2.874253,
1.377957,2.114226,2.79302,0.9297585,2.153657,2.873505,
1.370642,2.109008,2.788738,0.9278951,2.15347,2.872938,
1.36346,2.103981,2.784054,0.9267194,2.153589,2.872056,
1.356139,2.099088,2.779543,0.9252207,2.154041,2.871561,
1.348752,2.094005,2.774958,0.9240061,2.153476,2.87004,
1.341463,2.089117,2.770894,0.9227324,2.153467,2.869436,
1.334106,2.084202,2.765934,0.9209056,2.152391,2.867023,
1.327018,2.079352,2.761077,0.9192235,2.151355,2.864604,
1.319946,2.074706,2.757518,0.9168537,2.149971,2.862937,
1.312952,2.070056,2.753859,0.9140682,2.148418,2.861146,
1.305969,2.065438,2.749239,0.9115952,2.147048,2.858469,
1.298949,2.060896,2.746188,0.9075614,2.145182,2.85686,
1.291984,2.056009,2.742922,0.9040176,2.143685,2.855688,
1.28529,2.051621,2.740187,0.9004238,2.142026,2.854509,
1.278551,2.047219,2.736733,0.8973122,2.140555,2.852768,
1.271842,2.042899,2.734187,0.8936901,2.139062,2.851943,
1.265011,2.038711,2.729948,0.8905756,2.137687,2.849323,
1.258285,2.034577,2.727332,0.8873151,2.136472,2.848358,
1.251385,2.030329,2.723817,0.8846901,2.135179,2.846503,
1.244547,2.026318,2.721039,0.8825833,2.134228,2.845258,
1.237749,2.022669,2.718956,0.8805458,2.133683,2.844739,
1.23129,2.018828,2.717459,0.8796377,2.132969,2.844571,
1.224742,2.015423,2.715838,0.879508,2.132911,2.844538,
1.218449,2.012121,2.713997,0.8793576,2.132904,2.844253,
1.212288,2.008807,2.711781,0.880699,2.133795,2.844516,
1.206472,2.005682,2.710294,0.881851,2.134773,2.845394,
1.200771,2.002645,2.709449,0.8837597,2.136938,2.84798,
1.195331,1.999711,2.708389,0.8850939,2.139166,2.850573,
1.189966,1.997225,2.707613,0.8861115,2.141492,2.853118,
1.18489,1.994865,2.705953,0.8870731,2.143935,2.855159,
1.18012,1.992718,2.706172,0.887529,2.146983,2.859465,
1.175493,1.990749,2.706403,0.8876619,2.149515,2.863123,
1.171229,1.988802,2.706883,0.8876065,2.152463,2.867491,
1.167395,1.987104,2.707611,0.8874479,2.155121,2.871661,
1.163786,1.985766,2.708155,0.8869441,2.157253,2.874743,
1.160536,1.984354,2.708379,0.8865367,2.159567,2.877852,
1.15755,1.983112,2.708913,0.8853011,2.161012,2.880363,
1.155083,1.982118,2.709242,0.8840319,2.162235,2.882293,
1.1529,1.980902,2.70966,0.8821666,2.163365,2.884603,
1.151088,1.980091,2.710604,0.8806043,2.164593,2.88709,
1.149679,1.97947,2.71112,0.8787116,2.166067,2.889541,
1.148762,1.97893,2.710856,0.877747,2.168304,2.89195,
1.148055,1.978346,2.711003,0.877287,2.170483,2.894645,
1.147593,1.97778,2.711317,0.8767353,2.172248,2.897144,
1.147632,1.977199,2.711769,0.8767303,2.173734,2.899572,
1.148033,1.977003,2.712353,0.8765431,2.174026,2.900822,
1.148894,1.976877,2.713381,0.8766261,2.174894,2.903067,
1.150199,1.977082,2.715057,0.8772954,2.175652,2.905407,
1.151737,1.977343,2.716001,0.8775334,2.176415,2.907196,
1.153801,1.977606,2.71641,0.8785681,2.176681,2.907949,
1.156542,1.978193,2.716909,0.8789663,2.176516,2.908215,
1.159486,1.978958,2.717484,0.878973,2.176268,2.908415,
1.162962,1.979783,2.718103,0.8792283,2.175054,2.907845,
1.167188,1.981016,2.71778,0.8793619,2.174432,2.906592,
1.171624,1.982309,2.718353,0.8797566,2.172668,2.905145,
1.176411,1.983876,2.719069,0.8806059,2.171539,2.904004,
1.182006,1.985538,2.719953,0.8820463,2.170115,2.902759,
1.187956,1.987254,2.720918,0.8835117,2.16816,2.901244,
1.19412,1.988999,2.721835,0.8856933,2.166499,2.899769,
1.201225,1.991146,2.72332,0.8873132,2.164763,2.898819,
1.208712,1.993581,2.724895,0.888754,2.162978,2.897817,
1.216509,1.995994,2.726271,0.8900516,2.161334,2.896895,
1.224677,1.998643,2.727322,0.8919688,2.160114,2.895905,
1.233076,2.001532,2.729225,0.8936319,2.158397,2.895016,
1.241892,2.004698,2.731627,0.8957699,2.156848,2.894563,
1.251691,2.008406,2.733865,0.898045,2.155379,2.893835,
1.261499,2.012341,2.736438,0.9004438,2.153797,2.892986,
1.271639,2.016395,2.739018,0.9027047,2.152406,2.892429,
1.282522,2.020721,2.741757,0.9052996,2.151169,2.891857,
1.293259,2.025228,2.744541,0.9074613,2.150072,2.891485,
1.304116,2.029685,2.747461,0.9101135,2.149005,2.891222,
1.315391,2.034693,2.750794,0.9127129,2.148133,2.891067,
1.326773,2.039868,2.754437,0.9164232,2.147606,2.891161,
1.338035,2.04509,2.758365,0.9203056,2.14787,2.892215,
1.349877,2.050803,2.762609,0.9262943,2.14869,2.893245,
1.361663,2.056494,2.766927,0.9333046,2.150289,2.894959,
1.373328,2.062137,2.771263,0.9404665,2.152385,2.897075,
1.38554,2.068176,2.776105,0.9492872,2.156253,2.900646,
1.397786,2.074369,2.781002,0.9574917,2.159598,2.903768,
1.409981,2.080876,2.78631,0.9673626,2.164297,2.90787,
1.422136,2.087365,2.791663,0.9761183,2.169118,2.912428,
1.434126,2.093981,2.797125,0.9852234,2.174221,2.916944,
1.445767,2.100558,2.802577,0.9947473,2.179049,2.921044,
1.457379,2.107528,2.809063,1.00426,2.184128,2.926013,
1.468819,2.114573,2.814787,1.014065,2.189471,2.930212,
1.480196,2.121665,2.822419,1.024624,2.195327,2.936485,
1.491065,2.128986,2.828677,1.03501,2.201297,2.941169,
1.501807,2.136426,2.835787,1.045603,2.207588,2.946856,
1.51193,2.143777,2.840513,1.056191,2.214693,2.950961,
1.521862,2.151566,2.848358,1.066481,2.221896,2.957717,
1.531841,2.159631,2.856368,1.076872,2.229462,2.964609,
1.541276,2.167897,2.864326,1.086409,2.23752,2.971825,
1.551002,2.176481,2.873324,1.096473,2.245824,2.979999,
1.560707,2.185298,2.882221,1.105996,2.254348,2.988224,
1.570458,2.19399,2.889905,1.115579,2.263044,2.995672,
1.580319,2.203249,2.89977,1.125601,2.272027,3.004897,
1.590025,2.212569,2.908996,1.135237,2.281598,3.014318,
1.599618,2.221873,2.920682,1.145085,2.29111,3.025895,
1.60892,2.231178,2.92996,1.155069,2.301533,3.036156,
1.617781,2.240265,2.939303,1.16501,2.312066,3.046613,
1.626742,2.249413,2.947544,1.175281,2.322986,3.056392,
1.635161,2.258038,2.956043,1.18554,2.334014,3.066988,
1.642902,2.266176,2.964582,1.195742,2.345313,3.078291,
1.650399,2.274328,2.973233,1.206058,2.356902,3.090019,
1.657488,2.281964,2.981184,1.216687,2.368867,3.101995,
1.664176,2.289562,2.989068,1.227678,2.381438,3.114485,
1.670447,2.296719,2.997882,1.238893,2.393893,3.128429,
1.676435,2.303813,3.005536,1.250217,2.406713,3.141698,
1.682001,2.310355,3.012677,1.261833,2.420294,3.156067,
1.6872,2.316478,3.018079,1.273567,2.433268,3.168265,
1.692066,2.32259,3.024419,1.284826,2.44731,3.183181,
1.696977,2.328468,3.030855,1.296228,2.461145,3.198256,
1.70115,2.333802,3.036121,1.307666,2.474867,3.212606,
1.705011,2.339034,3.04225,1.319097,2.48919,3.22877,
1.708966,2.34426,3.048026,1.330444,2.5035,3.244765,
1.712438,2.34883,3.052794,1.341684,2.517429,3.260156,
1.715841,2.353597,3.056923,1.352771,2.531117,3.274781,
1.719268,2.358019,3.061853,1.363892,2.544934,3.290816,
1.722202,2.361897,3.065809,1.374678,2.558267,3.306073,
1.725018,2.365662,3.069008,1.384643,2.57084,3.320165,
1.727699,2.369083,3.073853,1.394641,2.58328,3.336205,
1.728736,2.371141,3.077605,1.405049,2.59546,3.351479,
1.73069,2.373788,3.080312,1.413837,2.605767,3.364604,
1.731006,2.375228,3.083712,1.423926,2.61671,3.379174,
1.732334,2.377152,3.086502,1.433447,2.627093,3.393239,
1.733634,2.378788,3.088352,1.441594,2.634607,3.404548,
1.733858,2.379208,3.090559,1.447576,2.641394,3.41748,
1.735137,2.380621,3.093553,1.454585,2.647354,3.429457,
1.736165,2.381327,3.09475,1.463092,2.653301,3.439664,
1.736449,2.381148,3.095814,1.470521,2.657049,3.448424,
1.737488,2.382117,3.097294,1.477978,2.660668,3.456618,
1.737871,2.381454,3.095201,1.48378,2.660323,3.458984,
1.73835,2.380992,3.095,1.490497,2.661075,3.464122,
1.738829,2.38077,3.094986,1.496066,2.659382,3.466785,
1.739333,2.380283,3.093017,1.501006,2.656068,3.466123,
1.739971,2.379679,3.09204,1.506376,2.65294,3.466841,
1.740253,2.379014,3.091225,1.510823,2.647549,3.46552,
1.740492,2.377832,3.087631,1.514751,2.640984,3.460797,
1.740776,2.376595,3.085509,1.518711,2.633679,3.456904,
1.740905,2.375238,3.083308,1.522775,2.626207,3.452719,
1.741078,2.373832,3.079398,1.525605,2.615394,3.44329,
1.741518,2.372557,3.077045,1.529307,2.60594,3.436738,
1.741607,2.371042,3.075437,1.532107,2.593986,3.42807,
1.741678,2.36967,3.070577,1.535571,2.583287,3.41784,
1.742136,2.368495,3.068431,1.538487,2.571946,3.409111,
1.742445,2.367594,3.066323,1.541184,2.559177,3.397943,
