user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2578975,1.551716,-1.549963,0.8836242,0,0,0.01128376,1.107046,
0.2570747,1.552214,-1.549927,0.8836108,0,0,0.006071985,1.106392,
0.2560112,1.552545,-1.549944,0.883638,0,0,0.0009611547,1.105654,
0.2550688,1.552837,-1.549935,0.8837796,0,0,-0.00428471,1.105121,
0.2538248,1.553051,-1.549703,0.8837723,0,0,-0.009673297,1.104345,
0.2524498,1.553211,-1.549692,0.8837293,0,0,-0.01516688,1.103523,
0.2510912,1.553091,-1.549836,0.8835593,0,0,-0.02075118,1.102684,
0.2494488,1.553364,-1.550032,0.8835253,0,0,-0.02699563,1.102113,
0.2480154,1.55355,-1.549978,0.8835475,0,0,-0.03279233,1.101512,
0.246329,1.553421,-1.549992,0.8834658,0,0,-0.03882617,1.100887,
0.2444946,1.553801,-1.550147,0.8834217,0,0,-0.04545835,1.100352,
0.2426765,1.553893,-1.550062,0.8836023,0,0,-0.05162069,1.099877,
0.2410707,1.554256,-1.550058,0.8836516,0,0,-0.05811673,1.099347,
0.2390814,1.554939,-1.549759,0.8836552,0,0,-0.06453738,1.09882,
0.2367471,1.555254,-1.549842,0.8836718,0,0,-0.071071,1.098299,
0.2348228,1.555327,-1.549833,0.88372,0,0,-0.07762831,1.097853,
0.2328237,1.555522,-1.549969,0.8837322,0,0,-0.08467469,1.09755,
0.2306852,1.555577,-1.549961,0.883584,0,0,-0.09143808,1.097218,
0.228873,1.555489,-1.549965,0.8835918,0,0,-0.09829286,1.097084,
0.2270721,1.55554,-1.5501,0.8836445,0,0,-0.1057336,1.097388,
0.2252135,1.555463,-1.550029,0.8836334,0,0,-0.1125237,1.09793,
0.2236765,1.555455,-1.550034,0.8836356,0,0,-0.119618,1.098683,
0.2222591,1.555427,-1.550135,0.8836466,0,0,-0.1269439,1.099648,
0.2208464,1.555258,-1.550096,0.8836464,0,0,-0.1336871,1.1008,
0.2196336,1.555166,-1.550107,0.8835965,0,0,-0.1405682,1.102025,
0.2185268,1.55502,-1.549875,0.8835949,0,0,-0.147329,1.103658,
0.2170815,1.554843,-1.549927,0.8836703,0,0,-0.1536722,1.105564,
0.2161359,1.554909,-1.549918,0.8838842,0,0,-0.1599491,1.107705,
0.2151673,1.554745,-1.549983,0.8837923,0,0,-0.1663743,1.109849,
0.214,1.554411,-1.550013,0.8838092,0,0,-0.1720596,1.111704,
0.2132657,1.554118,-1.55001,0.8836364,0,0,-0.1773819,1.113598,
0.2126045,1.553827,-1.550115,0.8836167,0,0,-0.1831784,1.115458,
0.2120059,1.553399,-1.550046,0.8837919,0,0,-0.1876585,1.117101,
0.2115725,1.553088,-1.550047,0.8837067,0,0,-0.1925354,1.118455,
0.2112166,1.552828,-1.550254,0.8837041,0,0,-0.19779,1.119827,
0.2106445,1.552672,-1.550252,0.8835717,0,0,-0.2022488,1.120747,
0.2105332,1.552462,-1.55028,0.8835747,0,0,-0.2068563,1.121822,
0.2104453,1.552331,-1.550338,0.883551,0,0,-0.2115758,1.122499,
0.2103115,1.552202,-1.550279,0.8835248,0,0,-0.2159162,1.122807,
0.2104642,1.552292,-1.550289,0.8835013,0,0,-0.220166,1.122675,
0.2106342,1.552453,-1.550232,0.8835828,0,0,-0.2247494,1.122224,
0.2109196,1.552647,-1.550173,0.8835553,0,0,-0.2289355,1.121862,
0.2112635,1.552936,-1.550166,0.8835728,0,0,-0.2334526,1.120937,
0.21167,1.553317,-1.550143,0.8835733,0,0,-0.2383657,1.120011,
0.2120571,1.553757,-1.550171,0.8835962,0,0,-0.2434384,1.119071,
0.2126689,1.554396,-1.550162,0.88361,0,0,-0.2485146,1.118451,
0.2134123,1.555067,-1.550281,0.8835729,0,0,-0.2536995,1.11796,
0.2140208,1.555706,-1.550263,0.8835651,0,0,-0.2584663,1.117637,
0.21501,1.556173,-1.550264,0.8835478,0,0,-0.263596,1.117664,
0.2160656,1.556389,-1.550136,0.8837188,0,0,-0.2687103,1.117757,
0.2171608,1.556264,-1.550081,0.8837184,0,0,-0.2734042,1.118017,
0.2182617,1.556117,-1.550067,0.8837024,0,0,-0.2779821,1.118234,
0.2194225,1.555645,-1.549916,0.8837137,0,0,-0.2824526,1.118423,
0.2203735,1.554991,-1.549941,0.8837372,0,0,-0.2867192,1.118535,
0.221443,1.554235,-1.549919,0.8837793,0,0,-0.2908012,1.118635,
0.2225037,1.553051,-1.549673,0.8837346,0,0,-0.2946727,1.118528,
0.2230757,1.551142,-1.549939,0.8837783,0,0,-0.298942,1.118336,
0.2240964,1.549381,-1.549927,0.8837601,0,0,-0.3031359,1.118163,
0.2250921,1.54713,-1.55005,0.8836639,0,0,-0.3077255,1.117917,
0.2261037,1.544708,-1.549926,0.8836396,0,0,-0.3120582,1.117679,
0.226966,1.542514,-1.549909,0.8836725,0,0,-0.3165344,1.117368,
0.2277126,1.540279,-1.549765,0.8836137,0,0,-0.3208529,1.117028,
0.2280715,1.537748,-1.549813,0.8836237,0,0,-0.3257755,1.116586,
0.2285458,1.535356,-1.549801,0.8836569,0,0,-0.3310722,1.116093,
0.2291471,1.532873,-1.549983,0.8835713,0,0,-0.3367239,1.115565,
0.2294818,1.530483,-1.549973,0.8835614,0,0,-0.3426629,1.11501,
0.2297833,1.528162,-1.549971,0.8835969,0,0,-0.3488609,1.114403,
0.2299511,1.526013,-1.549946,0.883679,0,0,-0.3550036,1.113802,
0.2298995,1.523919,-1.549917,0.8836895,0,0,-0.3612757,1.113308,
0.229776,1.522209,-1.549913,0.8836638,0,0,-0.367705,1.112669,
0.2293675,1.520813,-1.550165,0.8837339,0,0,-0.3747459,1.111882,
0.229029,1.519243,-1.550135,0.8837544,0,0,-0.3813636,1.111176,
0.2286949,1.517885,-1.550156,0.8837509,0,0,-0.3881462,1.110469,
0.228255,1.516489,-1.549788,0.8840642,0,0,-0.3944983,1.109764,
0.227985,1.51541,-1.54979,0.8840896,0,0,-0.4012973,1.109452,
0.2277376,1.514441,-1.549768,0.8841245,0,0,-0.4081985,1.108993,
0.2277641,1.513425,-1.549972,0.883855,0,0,-0.415441,1.108597,
0.2276616,1.512457,-1.549938,0.8838644,0,0,-0.4226304,1.108027,
0.2275102,1.511369,-1.54994,0.8838261,0,0,-0.4297489,1.107662,
0.2274115,1.510161,-1.549877,0.8836874,0,0,-0.4374565,1.107519,
0.2273154,1.508647,-1.54992,0.8836899,0,0,-0.4450756,1.107345,
0.2272094,1.506968,-1.54992,0.8837349,0,0,-0.4524164,1.107265,
0.2268367,1.505143,-1.549652,0.8835992,0,0,-0.4603487,1.107165,
0.2268393,1.503959,-1.549838,0.8836101,0,0,-0.4682021,1.106837,
0.2267976,1.503343,-1.549832,0.8836609,0,0,-0.4765446,1.106496,
0.2266288,1.502292,-1.549954,0.8835586,0,0,-0.4850588,1.106148,
0.226275,1.501587,-1.550015,0.8835584,0,0,-0.4939348,1.10584,
0.2259312,1.500973,-1.550036,0.8835728,0,0,-0.5028628,1.105654,
0.225567,1.500482,-1.550166,0.8835258,0,0,-0.5125076,1.105704,
0.2249948,1.500415,-1.550147,0.8835013,0,0,-0.5219983,1.105914,
0.2242008,1.500779,-1.550239,0.8835173,0,0,-0.5322518,1.106787,
0.2233528,1.501562,-1.550251,0.8836845,0,0,-0.5419725,1.107514,
0.2224835,1.502726,-1.550159,0.8836918,0,0,-0.5518886,1.108909,
0.221462,1.504305,-1.550173,0.8838359,0,0,-0.5612625,1.110505,
0.2203519,1.505962,-1.550106,0.8838003,0,0,-0.5703389,1.112382,
0.2192809,1.507786,-1.550045,0.8838222,0,0,-0.5789593,1.114248,
0.2182991,1.509631,-1.550048,0.8835931,0,0,-0.5874385,1.115889,
0.2144115,1.5177,-1.549901,0.8837335,0,0,-0.595005,1.117273,
0.213538,1.519716,-1.549924,0.8837337,0,0,-0.6023268,1.118414,
0.215995,1.521528,-1.549919,0.8836982,0,0,-0.6091657,1.119088,
0.2153424,1.522561,-1.54998,0.8836409,0,0,-0.6157309,1.119428,
0.2147183,1.523938,-1.549889,0.8836375,0,0,-0.6219523,1.119543,
0.2135881,1.524408,-1.549886,0.8836522,0,0,-0.6282414,1.119649,
0.2129615,1.525407,-1.549996,0.8836014,0,0,-0.6340287,1.119656,
0.2123059,1.526109,-1.550018,0.8836277,0,0,-0.6397439,1.120028,
0.2107501,1.525892,-1.550021,0.8836578,0,0,-0.6455669,1.120481,
0.2101879,1.526341,-1.550084,0.8837225,0,0,-0.6511012,1.12164,
0.2096423,1.526514,-1.550006,0.8837218,0,0,-0.6569036,1.122881,
0.2085108,1.526191,-1.550031,0.8837259,0,0,-0.6625775,1.124394,
0.2082064,1.526457,-1.550021,0.8837316,0,0,-0.6685439,1.126162,
0.2079566,1.526763,-1.549987,0.8837448,0,0,-0.6744832,1.127886,
0.2072949,1.527193,-1.54998,0.8837123,0,0,-0.68031,1.129255,
0.2073769,1.527265,-1.550076,0.883692,0,0,-0.6859985,1.130497,
0.2073235,1.527797,-1.549992,0.8836708,0,0,-0.6915336,1.131245,
0.2068357,1.528107,-1.550075,0.8836262,0,0,-0.6969779,1.131758,
0.2068582,1.528744,-1.550084,0.8835872,0,0,-0.7021056,1.131637,
0.2068138,1.529276,-1.550206,0.8835958,0,0,-0.7073225,1.131645,
0.2064996,1.529751,-1.550187,0.8835915,0,0,-0.7122136,1.131102,
0.2067712,1.530192,-1.550205,0.8835499,0,0,-0.7170114,1.130355,
0.206802,1.530447,-1.550048,0.8835175,0,0,-0.7217572,1.129448,
0.206621,1.530886,-1.550067,0.8835326,0,0,-0.7265813,1.128647,
0.2068101,1.531223,-1.550045,0.8836126,0,0,-0.7311993,1.127462,
0.2067241,1.53155,-1.549977,0.8835971,0,0,-0.7359589,1.126631,
0.2064491,1.532015,-1.549965,0.8835883,0,0,-0.7405982,1.125452,
0.2062575,1.532427,-1.549946,0.8836209,0,0,-0.7453316,1.124536,
0.2058129,1.532872,-1.549964,0.8836391,0,0,-0.7500962,1.123884,
0.2051105,1.533437,-1.55002,0.8836542,0,0,-0.7548711,1.123107,
0.2046837,1.533839,-1.550005,0.883698,0,0,-0.7596653,1.122523,
0.2041838,1.534121,-1.550037,0.8837048,0,0,-0.764563,1.122151,
0.2034579,1.534648,-1.550168,0.8836453,0,0,-0.769436,1.12153,
0.2028999,1.535124,-1.550187,0.8835883,0,0,-0.7743289,1.121117,
0.2021904,1.535595,-1.550135,0.8835757,0,0,-0.7792208,1.12083,
0.2015267,1.536324,-1.550037,0.883593,0,0,-0.7839864,1.120286,
0.2008276,1.536776,-1.550024,0.883601,0,0,-0.7888254,1.119789,
0.2000892,1.537089,-1.550072,0.8836061,0,0,-0.7936233,1.1193,
0.1995639,1.537492,-1.549995,0.8836428,0,0,-0.7983419,1.118482,
0.1990778,1.537566,-1.54995,0.8838663,0,0,-0.8029878,1.117724,
0.1986798,1.537416,-1.549955,0.8838909,0,0,-0.8076285,1.116842,
0.1983007,1.53731,-1.549993,0.8838969,0,0,-0.8121769,1.115549,
0.1981701,1.537073,-1.55001,0.8837098,0,0,-0.8167773,1.114475,
0.1980621,1.536768,-1.550039,0.8837198,0,0,-0.8213472,1.113413,
0.198171,1.536377,-1.550032,0.8837181,0,0,-0.8260397,1.1121,
0.1984268,1.535931,-1.55005,0.883613,0,0,-0.8305833,1.110741,
0.19894,1.535338,-1.550062,0.8836204,0,0,-0.8351123,1.10948,
0.1996072,1.53505,-1.550077,0.8836063,0,0,-0.8396791,1.107938,
0.2004903,1.53463,-1.55006,0.8836838,0,0,-0.8442084,1.106513,
0.2015615,1.534194,-1.549958,0.8836797,0,0,-0.8487186,1.105126,
0.2027283,1.533808,-1.550103,0.8837024,0,0,-0.8532168,1.103777,
0.2041261,1.533412,-1.550115,0.8836253,0,0,-0.8577569,1.102682,
0.2056657,1.533012,-1.550156,0.8836424,0,0,-0.8622872,1.101773,
0.2074315,1.532545,-1.550117,0.8836527,0,0,-0.8668932,1.10092,
0.2093198,1.532121,-1.550116,0.8836639,0,0,-0.871655,1.100325,
0.2114827,1.531516,-1.550163,0.8836688,0,0,-0.8764677,1.100203,
0.214049,1.531041,-1.550021,0.8836367,0,0,-0.8811731,1.099872,
0.2167032,1.530491,-1.550021,0.8836635,0,0,-0.8860841,1.099687,
0.219539,1.530013,-1.550097,0.8836652,0,0,-0.8911352,1.100099,
0.2224568,1.529639,-1.550146,0.8836827,0,0,-0.8962445,1.100492,
0.2255355,1.52939,-1.550169,0.8836318,0,0,-0.9016047,1.101221,
0.2288622,1.52929,-1.550201,0.8836659,0,0,-0.9068815,1.101972,
0.2322227,1.529426,-1.550121,0.8836532,0,0,-0.9122735,1.103183,
0.2356794,1.529581,-1.550115,0.8837481,0,0,-0.9177837,1.104536,
0.2392775,1.529936,-1.55012,0.8837533,0,0,-0.9232686,1.10626,
0.2430414,1.530331,-1.550176,0.8837308,0,0,-0.9286973,1.107699,
0.2472044,1.530602,-1.550196,0.8836799,0,0,-0.9339486,1.109648,
0.2515223,1.530641,-1.550152,0.883679,0,0,-0.938988,1.11164,
0.2561632,1.530739,-1.550197,0.883665,0,0,-0.9435945,1.113649,
0.260735,1.531005,-1.55021,0.8836453,0,0,-0.9481171,1.115624,
0.2654898,1.531232,-1.550216,0.8836353,0,0,-0.9520546,1.117665,
0.270127,1.531676,-1.550168,0.8836259,0,0,-0.9554897,1.119697,
0.2747517,1.532339,-1.550176,0.8837346,0,0,-0.9586033,1.121262,
0.2794945,1.533488,-1.550162,0.8837286,0,0,-0.9612756,1.122202,
0.2838289,1.535411,-1.550107,0.8837366,0,0,-0.963865,1.123256,
0.2880167,1.537833,-1.550102,0.883783,0,0,-0.9653748,1.123337,
0.2921161,1.540472,-1.550066,0.8838302,0,0,-0.967482,1.12394,
0.2961819,1.543553,-1.550174,0.8838559,0,0,-0.9697126,1.124097,
0.3001403,1.546868,-1.550196,0.8837609,0,0,-0.9720774,1.123908,
0.3039944,1.5506,-1.550092,0.8838323,0,0,-0.9747162,1.124118,
0.3076571,1.553908,-1.550236,0.8838426,0,0,-0.9782814,1.124523,
0.3111098,1.557125,-1.550259,0.8836964,0,0,-0.9815949,1.125121,
0.3146114,1.560193,-1.550266,0.8835901,0,0,-0.9851152,1.125538,
0.3178668,1.562878,-1.550237,0.8835803,0,0,-0.9887753,1.126256,
0.3209248,1.565439,-1.550251,0.8835486,0,0,-0.9922982,1.127278,
0.3240111,1.567779,-1.550247,0.8835449,0,0,-0.9956359,1.128024,
0.3266796,1.569525,-1.550074,0.8835362,0,0,-0.9984139,1.128408,
0.3291076,1.571298,-1.550087,0.883579,0,0,-1.001126,1.128854,
0.331193,1.573054,-1.550087,0.8835959,0,0,-1.003692,1.12891,
0.3331266,1.574646,-1.550043,0.8836064,0,0,-1.006067,1.128844,
0.3346588,1.576498,-1.550034,0.8836472,0,0,-1.008132,1.128467,
0.3358031,1.578419,-1.550025,0.8836614,0,0,-1.010586,1.127751,
0.3369285,1.580169,-1.550133,0.8836447,0,0,-1.012993,1.127189,
0.3378503,1.581735,-1.550131,0.8836941,0,0,-1.015313,1.1269,
0.3384532,1.583033,-1.55014,0.8837467,0,0,-1.01772,1.126553,
0.338925,1.583879,-1.550217,0.8837724,0,0,-1.020218,1.126414,
0.3394706,1.584641,-1.550193,0.8837788,0,0,-1.022751,1.126356,
0.3394561,1.584924,-1.550196,0.8837751,0,0,-1.025466,1.126052,
0.3394892,1.584917,-1.55014,0.8838055,0,0,-1.028097,1.125916,
0.3393701,1.584979,-1.550169,0.8836783,0,0,-1.030883,1.125865,
0.3391355,1.585185,-1.550181,0.8836374,0,0,-1.033701,1.125513,
0.3387353,1.585366,-1.550182,0.8836465,0,0,-1.036448,1.125232,
0.3380103,1.585256,-1.550116,0.88403,0,0,-1.039221,1.124668,
0.3373806,1.585081,-1.550118,0.8840082,0,0,-1.042214,1.123423,
0.3363193,1.584409,-1.550127,0.8840402,0,0,-1.045106,1.120627,
0.3352535,1.583626,-1.550138,0.8838122,0,0,-1.047974,1.119372,
0.3340904,1.582911,-1.550142,0.8838489,0,0,-1.050828,1.118296,
0.3325949,1.581792,-1.55005,0.8838584,0,0,-1.053887,1.116633,
0.3310702,1.580709,-1.550076,0.8836946,0,0,-1.05695,1.115313,
0.3294466,1.579591,-1.550084,0.8837162,0,0,-1.060183,1.114083,
0.3276616,1.578148,-1.549716,0.8837185,0,0,-1.063383,1.1127,
0.3258151,1.57662,-1.549822,0.8835542,0,0,-1.066995,1.111631,
0.3237949,1.574937,-1.549795,0.8835781,0,0,-1.070786,1.110748,
0.3219252,1.573237,-1.549872,0.8835682,0,0,-1.074796,1.110008,
0.3199459,1.571194,-1.549922,0.8835578,0,0,-1.078937,1.109449,
0.3181328,1.56934,-1.549919,0.8835696,0,0,-1.082977,1.108844,
0.3160282,1.567403,-1.549689,0.8835493,0,0,-1.087218,1.108083,
0.3138517,1.565782,-1.549778,0.8835458,0,0,-1.091358,1.107529,
0.3117731,1.564533,-1.54977,0.8836875,0,0,-1.09551,1.106896,
0.3095772,1.56386,-1.549679,0.8837032,0,0,-1.099715,1.106152,
0.3074105,1.56383,-1.549717,0.8837137,0,0,-1.103935,1.105514,
0.3054962,1.563835,-1.549707,0.8836513,0,0,-1.108364,1.10479,
0.3037514,1.563461,-1.549912,0.8836411,0,0,-1.113031,1.104493,
0.3021694,1.563495,-1.549916,0.8836589,0,0,-1.11792,1.104298,
0.3006276,1.563932,-1.549929,0.883625,0,0,-1.122892,1.104112,
0.2991154,1.564891,-1.549911,0.8837116,0,0,-1.12844,1.10471,
0.2977127,1.565549,-1.549929,0.8837184,0,0,-1.134107,1.105795,
0.296554,1.565997,-1.549933,0.8837323,0,0,-1.139881,1.107471,
0.2957399,1.566482,-1.549966,0.883791,0,0,-1.145724,1.109751,
0.2949961,1.567125,-1.549889,0.883779,0,0,-1.151357,1.111966,
0.2945244,1.567914,-1.549891,0.8838091,0,0,-1.157151,1.114877,
0.2941336,1.569062,-1.549983,0.8837904,0,0,-1.163037,1.117857,
0.293714,1.570475,-1.549966,0.8838034,0,0,-1.167746,1.123992,
0.2934397,1.571705,-1.549969,0.8838371,0,0,-1.173029,1.126348,
0.293052,1.573169,-1.550011,0.8837382,0,0,-1.178195,1.128049,
0.2926816,1.574621,-1.549996,0.8837465,0,0,-1.183051,1.129725,
0.2926422,1.575796,-1.54999,0.8837314,0,0,-1.187752,1.129161,
0.2923335,1.576865,-1.549873,0.8838981,0,0,-1.192268,1.128943,
0.2921863,1.577634,-1.549787,0.8839159,0,0,-1.195749,1.129334,
0.2921787,1.57812,-1.54976,0.8839216,0,0,-1.199029,1.129085,
0.2923117,1.578489,-1.54975,0.883926,0,0,-1.202567,1.127468,
0.2925898,1.578864,-1.55005,0.8840333,0,0,-1.205569,1.12681,
0.2932947,1.578938,-1.550067,0.8840661,0,0,-1.208486,1.12641,
0.2939395,1.578983,-1.550095,0.8840666,0,0,-1.211519,1.125427,
0.2948348,1.578833,-1.549834,0.8840287,0,0,-1.214208,1.125032,
0.2961232,1.57842,-1.549833,0.8840618,0,0,-1.217138,1.124193,
0.2973207,1.578143,-1.549826,0.8841003,0,0,-1.219449,1.124483,
0.2987211,1.577722,-1.549747,0.8841078,0,0,-1.222322,1.124145,
0.3003944,1.577172,-1.549724,0.8841354,0,0,-1.225143,1.124432,
0.3020149,1.576559,-1.549708,0.8840832,0,0,-1.228001,1.124859,
0.3037571,1.575957,-1.549671,0.8841032,0,0,-1.231136,1.125452,
0.3056749,1.575358,-1.549652,0.8841417,0,0,-1.234257,1.125996,
0.3075869,1.574604,-1.549625,0.8841227,0,0,-1.237149,1.126431,
0.3096135,1.574132,-1.549883,0.8842139,0,0,-1.239847,1.126536,
0.3121033,1.573548,-1.549893,0.8842267,0,0,-1.242193,1.126275,
0.3143888,1.572995,-1.549889,0.8842202,0,0,-1.244324,1.125858,
0.3167637,1.572384,-1.549687,0.8842034,0,0,-1.246172,1.125246,
0.3192641,1.571708,-1.549669,0.8842237,0,0,-1.247986,1.124636,
0.3218315,1.57105,-1.549644,0.8841692,0,0,-1.249445,1.12351,
0.3243379,1.570567,-1.549651,0.8841795,0,0,-1.250796,1.1225,
0.3268839,1.570096,-1.54964,0.8842131,0,0,-1.252139,1.121518,
0.3295627,1.569912,-1.549619,0.8841876,0,0,-1.253549,1.12046,
0.3322645,1.569692,-1.549538,0.8841813,0,0,-1.254957,1.119561,
0.3348795,1.569285,-1.549513,0.884179,0,0,-1.256305,1.118657,
0.3375388,1.569048,-1.549506,0.8841964,0,0,-1.2575,1.117566,
0.3401263,1.568763,-1.549558,0.8842475,0,0,-1.258868,1.116616,
0.3428163,1.568418,-1.549545,0.8842623,0,0,-1.260155,1.11569,
0.3452676,1.568035,-1.549529,0.8843422,0,0,-1.261237,1.114675,
0.3477046,1.567795,-1.549598,0.8844301,0,0,-1.26247,1.113839,
0.3502337,1.567389,-1.549576,0.8844758,0,0,-1.263756,1.112955,
0.3526548,1.566989,-1.549564,0.884464,0,0,-1.264946,1.111708,
0.3550858,1.566548,-1.549553,0.8844948,0,0,-1.266133,1.110683,
0.3572564,1.566082,-1.549538,0.8845153,0,0,-1.267225,1.109625,
0.35955,1.565651,-1.549507,0.8844823,0,0,-1.268215,1.108286,
0.3618264,1.565256,-1.549505,0.884472,0,0,-1.269007,1.106999,
0.3639708,1.564799,-1.549483,0.8844601,0,0,-1.269743,1.105805,
0.3662259,1.564507,-1.5469,0.8886722,0,0,-1.270156,1.104582,
0.368396,1.564193,-1.546882,0.8888569,0,0,-1.270343,1.103444,
0.3706492,1.563748,-1.548029,0.8870213,0,0,-1.270323,1.102606,
0.3726683,1.563263,-1.548876,0.8839976,0,0,-1.269874,1.101991,
0.3746378,1.562791,-1.548932,0.8840092,0,0,-1.269784,1.101556,
0.376459,1.56222,-1.549592,0.883718,0,0,-1.269456,1.101502,
0.3782377,1.561813,-1.549638,0.8835853,0,0,-1.269336,1.101557,
0.3798732,1.561514,-1.54966,0.8835784,0,0,-1.268871,1.101811,
0.3811957,1.561103,-1.550153,0.8834573,0,0,-1.268217,1.102242,
0.3825295,1.560934,-1.550196,0.8835789,0,0,-1.267718,1.102544,
0.3838385,1.560618,-1.550104,0.8835379,0,0,-1.267091,1.102859,
0.3848566,1.560474,-1.550289,0.883389,0,0,-1.266539,1.103272,
0.3858891,1.560321,-1.550281,0.8837761,0,0,-1.266061,1.103528,
0.3868158,1.560287,-1.550163,0.8837535,0,0,-1.26568,1.104292,
0.387694,1.560123,-1.550168,0.8836652,0,0,-1.265348,1.105027,
0.3884006,1.560157,-1.550176,0.8837596,0,0,-1.265075,1.106056,
0.3891006,1.560115,-1.550129,0.8837676,0,0,-1.264802,1.107196,
0.3896137,1.559978,-1.550205,0.8837152,0,0,-1.264435,1.108832,
0.390155,1.559918,-1.550231,0.8836782,0,0,-1.26383,1.110662,
0.3906053,1.559801,-1.550138,0.8836432,0,0,-1.26322,1.112314,
0.390702,1.559677,-1.550186,0.8835975,0,0,-1.262499,1.113728,
0.3908591,1.559361,-1.55018,0.8836466,0,0,-1.26168,1.114996,
0.3909116,1.558974,-1.550143,0.8836218,0,0,-1.260682,1.115866,
0.3909571,1.558412,-1.550083,0.8836107,0,0,-1.259139,1.1163,
0.3908226,1.557716,-1.55006,0.8836877,0,0,-1.257572,1.116718,
0.3906022,1.556783,-1.550099,0.8836869,0,0,-1.256156,1.117236,
0.3903686,1.555894,-1.550038,0.8836293,0,0,-1.254923,1.117814,
0.3900106,1.554822,-1.550038,0.883587,0,0,-1.254468,1.118968,
0.3895676,1.553585,-1.550033,0.8835725,0,0,-1.254214,1.120523,
0.3890027,1.552215,-1.550034,0.8835659,0,0,-1.253961,1.12197,
0.3884694,1.550825,-1.550025,0.8834865,0,0,-1.254208,1.123899,
0.3878768,1.549413,-1.550069,0.8834684,0,0,-1.254496,1.1259,
0.3873,1.5482,-1.550046,0.8834562,0,0,-1.254583,1.12758,
0.3866811,1.547041,-1.550037,0.8834882,0,0,-1.254652,1.129022,
0.3860384,1.545927,-1.550056,0.8834871,0,0,-1.254622,1.130296,
0.3851203,1.545509,-1.550095,0.8835552,0,0,-1.254293,1.130995,
0.3841961,1.545177,-1.550063,0.8837721,0,0,-1.253809,1.131137,
0.3832918,1.544828,-1.550057,0.883805,0,0,-1.25317,1.130748,
0.3824905,1.544432,-1.550122,0.8838491,0,0,-1.252383,1.130088,
0.3819649,1.543997,-1.550133,0.8837849,0,0,-1.251327,1.128987,
0.3814994,1.543833,-1.550117,0.8837988,0,0,-1.250307,1.127626,
0.3810347,1.543758,-1.550126,0.8837601,0,0,-1.249335,1.126392,
0.3807012,1.543872,-1.550136,0.8836905,0,0,-1.248636,1.125078,
0.3803598,1.544074,-1.550086,0.8836741,0,0,-1.248051,1.124319,
0.380031,1.544286,-1.550116,0.8836223,0,0,-1.247642,1.123278,
0.3797641,1.544561,-1.550124,0.8835894,0,0,-1.247522,1.122592,
0.379485,1.545033,-1.550141,0.8835772,0,0,-1.247615,1.121936,
0.3792066,1.545697,-1.550144,0.8835818,0,0,-1.247527,1.121176,
0.3787664,1.546164,-1.550081,0.8836282,0,0,-1.247773,1.120655,
0.3783101,1.546625,-1.550312,0.8836534,0,0,-1.247825,1.120218,
0.3780091,1.547057,-1.550118,0.8836966,0,0,-1.247843,1.119786,
0.3775148,1.54757,-1.550149,0.8835214,0,0,-1.248149,1.119327,
0.3769278,1.548103,-1.550027,0.8835467,0,0,-1.248279,1.118991,
0.3760818,1.548656,-1.550062,0.883551,0,0,-1.248607,1.118154,
0.3754525,1.548979,-1.550041,0.8836856,0,0,-1.248943,1.117311,
0.3748528,1.549098,-1.549986,0.8837005,0,0,-1.249277,1.116289,
0.3742079,1.549201,-1.549932,0.8837007,0,0,-1.249596,1.11503,
0.3735503,1.549085,-1.549913,0.8838294,0,0,-1.250085,1.11377,
0.3728924,1.548856,-1.549943,0.8838685,0,0,-1.250552,1.112548,
0.3723125,1.548496,-1.549984,0.8838704,0,0,-1.251201,1.11112,
0.3717117,1.548228,-1.549996,0.883759,0,0,-1.251776,1.109997,
0.3712116,1.547886,-1.549987,0.883796,0,0,-1.252691,1.108595,
0.3707718,1.547518,-1.55003,0.8838137,0,0,-1.25382,1.107201,
0.3703808,1.547282,-1.550051,0.8837012,0,0,-1.254955,1.10594,
0.3700199,1.547183,-1.55005,0.88371,0,0,-1.256275,1.104444,
0.3697326,1.547264,-1.550035,0.8836699,0,0,-1.257573,1.102787,
0.3695753,1.547228,-1.550004,0.8839458,0,0,-1.259244,1.101089,
0.3691713,1.547152,-1.549963,0.8838973,0,0,-1.260727,1.09959,
0.3690838,1.547066,-1.550087,0.883903,0,0,-1.262514,1.098277,
0.3691796,1.547026,-1.550119,0.8836733,0,0,-1.264385,1.097331,
0.3693193,1.546997,-1.550098,0.8835967,0,0,-1.266624,1.09629,
0.3695174,1.547002,-1.55009,0.8835558,0,0,-1.2688,1.09528,
0.369852,1.547073,-1.550104,0.8834891,0,0,-1.271485,1.094962,
0.3702468,1.547225,-1.5501,0.8835255,0,0,-1.274036,1.09442,
0.3706185,1.547568,-1.549869,0.8835304,0,0,-1.276345,1.093883,
0.3710215,1.5478,-1.549846,0.8836623,0,0,-1.279307,1.094324,
0.3713315,1.547989,-1.549888,0.8837022,0,0,-1.282425,1.095299,
0.3717229,1.548188,-1.549974,0.8836976,0,0,-1.285805,1.096773,
0.3720921,1.548294,-1.549984,0.8836826,0,0,-1.289073,1.098457,
0.3722069,1.548304,-1.549993,0.8836886,0,0,-1.29216,1.10016,
0.37244,1.548237,-1.550111,0.8836503,0,0,-1.295401,1.102203,
0.3725489,1.548056,-1.550104,0.8836608,0,0,-1.29828,1.104008,
