chair to collider angle,table to collider angle,audience to collider angle,
120.3988,39.30457,141.894,
120.3424,39.42597,141.8599,
120.3347,39.60244,141.888,
120.3773,39.84855,141.9813,
120.4739,40.16042,142.138,
120.4787,40.2977,142.1764,
120.2035,40.09181,141.8697,
119.8825,39.85441,141.5249,
119.6435,39.71772,141.2363,
119.6696,39.92454,141.2841,
119.7502,40.19977,141.4013,
119.8581,40.40764,141.5496,
119.9449,40.65218,141.6608,
120.0537,40.89647,141.8118,
120.1743,41.13038,141.9742,
120.2977,41.35745,142.1354,
120.4074,41.61085,142.2932,
120.5533,41.87541,142.4912,
120.7146,42.17738,142.6997,
120.8983,42.51192,142.9466,
121.0112,42.75062,143.1109,
121.0058,42.855,143.1353,
120.979,42.91855,143.1384,
120.9777,43.0086,143.1738,
121.0316,43.14741,143.2768,
121.1325,43.32521,143.4413,
121.2697,43.51725,143.6535,
121.4094,43.69002,143.8615,
121.4947,43.7457,144.0105,
121.5937,43.76775,144.1585,
121.7613,43.85034,144.3908,
121.9944,44.00597,144.712,
122.2363,44.18997,145.0504,
122.4377,44.33814,145.3561,
122.5625,44.40502,145.5746,
122.6401,44.40532,145.7546,
122.6985,44.37423,145.911,
122.7638,44.35173,146.0935,
122.8273,44.33193,146.2819,
122.8886,44.30758,146.4899,
122.8915,44.21093,146.6416,
122.8214,44.0343,146.7164,
122.6535,43.73792,146.6859,
122.4234,43.34371,146.5861,
122.1876,42.93444,146.4786,
121.9551,42.53845,146.3857,
121.5841,41.97315,146.1362,
121.1173,41.3039,145.7717,
120.5452,40.5596,145.2715,
119.9346,39.82272,144.7468,
119.4327,39.23886,144.3552,
118.9415,38.72009,143.9873,
118.446,38.17786,143.5849,
117.7406,37.388,142.9031,
116.839,36.36462,141.9348,
116.4687,36.01008,141.6388,
116.3797,35.97274,141.6931,
116.0922,35.66231,141.518,
114.9365,34.38675,140.3197,
114.2167,33.67123,139.6711,
113.9982,33.53661,139.5163,
113.8609,33.84584,139.6967,
114.4726,35.15408,140.7198,
114.7655,35.63047,141.1141,
114.973,36.25631,141.5464,
115.1445,36.92871,141.981,
115.2176,37.51298,142.3141,
115.2213,38.15116,142.5981,
115.0907,38.67289,142.7483,
114.8788,39.13378,142.8045,
114.5588,39.54312,142.7405,
114.1566,39.87887,142.5925,
113.7116,40.31087,142.3776,
113.2263,40.61852,142.1152,
112.7657,40.9285,141.8755,
112.2002,41.13794,141.5181,
111.6352,41.34928,141.1292,
111.0369,41.50876,140.7026,
110.4005,41.58596,140.2144,
109.7595,41.65221,139.7048,
109.1098,41.6414,139.1716,
108.4374,41.54277,138.5933,
107.8022,41.47139,138.0522,
107.2464,41.44168,137.5875,
106.7358,41.44438,137.1709,
106.3009,41.54594,136.8371,
105.9271,41.68666,136.5662,
105.5647,41.87642,136.3159,
105.2551,42.12585,136.1239,
104.9409,42.4106,135.9406,
104.6521,42.72603,135.7925,
104.3519,43.08233,135.6353,
104.039,43.42166,135.4569,
103.7063,43.7424,135.2712,
103.3588,44.07328,135.0695,
102.9845,44.39641,134.8338,
102.5837,44.72228,134.5726,
102.1623,45.04404,134.2955,
101.7298,45.36919,134.0317,
101.305,45.66933,133.7488,
100.8501,45.95416,133.4364,
100.3974,46.23343,133.1159,
99.9572,46.51102,132.8264,
99.53092,46.79722,132.5451,
99.12567,47.06452,132.2814,
98.71758,47.3202,132.0171,
98.31642,47.58649,131.7589,
97.90395,47.85586,131.4958,
97.49252,48.14171,131.2438,
97.0832,48.48806,131.0018,
96.69395,48.85073,130.777,
96.30847,49.09364,130.5766,
95.93965,49.54044,130.4,
95.58405,49.99526,130.2429,
95.20926,50.56158,130.0675,
94.86016,51.01683,129.8972,
94.52567,51.4666,129.739,
94.21138,51.93471,129.582,
93.91735,52.38018,129.4456,
93.38811,53.43843,129.2586,
92.80268,54.48623,129.0724,
91.72252,55.06968,127.9978,
90.8634,55.93156,127.328,
90.54861,57.52814,127.4862,
89.84656,58.76268,127.0463,
89.74946,58.65965,126.9202,
89.34884,59.14288,126.6554,
88.94924,59.58034,126.3715,
88.60225,60.07212,126.1621,
88.26546,60.5029,125.9606,
87.94025,60.93801,125.758,
87.68105,61.31495,125.5996,
87.44498,61.67212,125.4737,
87.23954,62.02952,125.3524,
,

87.09725,62.38377,125.3935,
86.87391,62.97165,125.2451,
86.83383,63.2826,125.369,
87.11198,63.95873,125.7759,
87.24635,64.28668,126.0905,
87.63772,64.26672,126.3565,
88.65834,64.16113,127.2902,
89.07137,64.15789,127.6658,
90.42808,64.00883,128.8377,
90.6019,63.91102,129.0659,
91.61359,63.74759,129.8031,
93.05702,63.60875,131.0782,
94.39571,63.29974,131.9469,
95.65524,63.08892,132.8684,
96.09037,63.07504,133.323,
97.18994,62.39957,133.6638,
97.35223,61.90834,133.5208,
98.88717,61.03857,134.0163,
99.4798,60.69248,134.3636,
100.3622,59.90088,134.4217,
101.5049,58.5881,134.1212,
103.1195,57.93794,134.645,
103.794,57.82537,135.0688,
105.4101,57.23377,135.5488,
105.9166,57.10293,135.7716,
107.4166,56.8812,136.2548,
107.8908,56.82153,136.4216,
109.1357,56.78598,136.7097,
109.4626,56.75949,136.7163,
110.4932,56.41057,136.3398,
111.3962,56.29774,136.2304,
111.704,56.28229,136.2182,
112.544,56.01401,135.947,
112.8435,55.91829,135.8187,
113.5336,55.79631,135.7452,
114.2408,55.6866,135.6456,
115.3379,55.41041,135.4561,
116.12,54.77046,134.5634,
116.5215,54.32887,133.8627,
116.9509,54.04613,133.0475,
116.6227,53.56392,131.7258,
116.6032,53.4824,131.2779,
117.0045,53.49986,130.7821,
118.2208,53.69097,130.7438,
118.587,53.64599,130.6309,
119.277,53.12265,129.703,
119.4398,52.87419,129.0712,
120.0322,51.98529,127.7001,
120.1961,51.81256,127.2962,
121.0746,51.37978,126.4247,
121.349,51.3386,126.1323,
122.1436,51.29316,125.7789,
123.2115,51.42757,125.4593,
123.4363,51.5057,125.3411,
123.8185,51.7636,125.1943,
124.1329,52.08681,125.0511,
124.4557,52.43851,125.0399,
124.9534,53.06941,125.2388,
125.1666,53.3163,125.2617,
126.0531,54.06694,125.6262,
126.4191,54.34238,125.6815,
127.363,55.11184,126.0017,
127.6429,55.34843,126.0392,
128.4669,56.10318,126.1802,
128.9937,56.64134,126.2937,
129.572,57.51741,126.4418,
129.7528,57.86256,126.4515,
130.3473,59.00511,126.8089,
130.5563,59.41259,126.8453,
131.0835,60.33502,127.165,
132.3847,62.51918,128.1031,
132.7583,63.09761,128.2506,
133.8252,64.85393,128.8913,
134.1385,65.48058,129.0108,
135.7502,67.93227,130.2688,
135.9427,68.62506,130.4653,
136.4077,71.14089,131.2508,
136.5236,72.90325,131.8446,
136.4326,73.85571,131.6425,
136.3985,74.76011,131.8263,
136.5244,75.78654,132.217,
136.8679,76.9649,132.778,
137.0155,77.02341,132.8433,
137.4227,78.23112,133.4232,
137.7293,79.38754,133.9566,
138.0971,80.33627,134.28,
138.6963,81.88946,134.7114,
139.0532,82.80769,135.0545,
139.3345,83.58299,135.2777,
139.4839,84.29136,135.4858,
139.4065,84.19946,135.4152,
139.4753,84.47953,135.4391,
139.5715,84.73676,135.4548,
139.6392,84.96042,135.4333,
139.7084,85.18568,135.4196,
139.76,85.37075,135.3721,
139.7809,85.51786,135.2944,
139.7957,85.64565,135.2027,
139.7841,85.7719,135.1261,
139.7282,85.89894,135.0539,
139.6691,86.02969,134.9885,
139.608,86.16687,134.9379,
139.5633,86.29115,134.8833,
139.5323,86.3889,134.8017,
139.5384,86.4496,134.7009,
139.5692,86.49397,134.5758,
139.5936,86.51726,134.441,
139.591,86.53691,134.3072,
139.5837,86.54727,134.1677,
139.5601,86.55593,134.0299,
139.5251,86.53741,133.8701,
139.5028,86.50546,133.6943,
139.4491,86.44395,133.4951,
139.3643,86.38905,133.3051,
139.2827,86.39971,133.173,
139.2102,86.46127,133.0954,
139.126,86.54629,133.0499,
138.9702,86.5744,132.9425,
138.7907,86.55943,132.7979,
138.573,86.50508,132.6152,
138.3845,86.47313,132.4442,
138.1893,86.47581,132.3113,
138.0378,86.52785,132.2233,
137.8981,86.56857,132.1182,
137.7588,86.59129,132.0012,
137.6204,86.58993,131.8527,
137.406,86.54173,131.6617,
137.158,86.51212,131.4862,
136.867,86.45956,131.2838,
136.5899,86.40894,131.0777,
136.3762,86.34521,130.8612,
136.2496,86.3094,130.6725,
136.1376,86.27463,130.4812,
136.0286,86.25836,130.3065,
135.8859,86.24178,130.129,
135.733,86.21049,129.934,
135.5248,86.12123,129.6666,
135.3179,85.97968,129.3585,
135.1047,85.85503,129.0558,
134.8616,85.71364,128.7254,
134.6528,85.67388,128.4884,
134.4706,85.68859,128.2973,
134.2625,85.73875,128.1371,
134.0287,85.78026,127.9675,
133.7645,85.82946,127.7927,
133.4699,85.86831,127.6053,
133.1671,85.90066,127.4021,
132.8086,85.91635,127.168,
132.4109,85.88857,126.8864,
131.9802,85.82289,126.5567,
131.4919,85.72755,126.1846,
130.9178,85.54642,125.7093,
130.234,85.31537,125.1645,
129.5038,85.05333,124.5705,
128.6888,84.73424,123.9029,
127.7488,84.33977,123.1365,
126.6699,83.85721,122.2511,
125.5438,83.34805,121.324,
124.3831,82.84489,120.3783,
123.2383,82.32314,119.419,
122.02,81.66736,118.3043,
120.8074,81.07059,117.2007,
120.1952,80.7752,116.5216,
120.188,80.62508,116.144,
120.1038,80.45941,115.7282,
119.7089,80.28394,115.2295,
119.0482,80.05518,114.6136,
118.2995,79.77209,113.9222,
117.5337,79.44971,113.1924,
116.8959,79.14498,112.5153,
116.4444,78.8792,111.929,
116.1079,78.69654,111.4389,
115.8578,78.54053,110.9985,
115.707,78.43862,110.6295,
115.5917,78.39468,110.3228,
115.3734,78.3649,110.0007,
115.0593,78.33647,109.6423,
114.7056,78.30544,109.2767,
114.3682,78.28065,108.9154,
114.0438,78.22917,108.5409,
113.7321,78.15921,108.1517,
113.441,78.06712,107.7571,
113.1695,77.96616,107.3636,
112.8939,77.86572,106.9629,
112.6473,77.7817,106.4475,
112.4184,77.72092,106.0799,
112.1663,77.68199,105.7449,
111.8992,77.6801,105.4229,
111.6695,77.7378,105.1699,
111.5149,77.86372,105.0008,
111.4242,78.06646,104.9014,
111.3822,78.31134,104.8794,
111.4071,78.61965,104.9177,
111.4917,78.97975,104.9931,
112.008,80.26309,105.5521,
112.5387,81.40775,106.2348,
112.4056,81.45528,106.2277,
112.2734,81.82384,106.2575,
112.1076,82.16194,106.2595,
111.954,82.45064,106.2268,
111.9528,83.46097,106.4249,
112.5395,84.48267,107.06,
112.7101,84.63338,107.2476,
113.057,85.26971,107.6932,
113.389,85.86776,108.0835,
113.6603,86.44341,108.4541,
113.9068,87.0222,108.8056,
114.1222,87.60784,109.1445,
114.9005,89.33291,110.2019,
115.4779,90.60641,111.0146,
115.505,90.72649,111.1208,
115.7799,91.40157,111.5572,
115.9336,92.02694,111.9076,
116.0161,92.62251,112.202,
116.0653,93.22548,112.4887,
116.1265,93.87785,112.8151,
116.1692,94.48634,113.1002,
116.2145,95.07605,113.3589,
116.2819,95.63484,113.6119,
116.349,96.15704,113.8334,
116.3876,96.67407,114.0352,
116.4091,97.13309,114.1854,
116.4012,97.52132,114.2647,
116.3781,97.85462,114.2959,
116.3994,98.19112,114.3608,
116.5026,98.52031,114.4548,
116.6372,98.85325,114.5709,
116.7728,99.09889,114.6338,
116.863,99.2605,114.6062,
116.9077,99.42538,114.5594,
116.9316,99.57266,114.5103,
116.9371,99.75105,114.4827,
116.918,99.88039,114.4084,
116.8083,99.96308,114.2686,
116.6273,100.0255,114.0842,
116.4384,100.1206,113.9166,
116.2513,100.2377,113.7958,
116.0912,100.3577,113.6906,
115.8767,100.4169,113.5291,
115.6108,100.4369,113.3277,
115.3259,100.4791,113.152,
115.0865,100.5289,113.0102,
114.8526,100.5282,112.8577,
114.5631,100.4331,112.6226,
114.3304,100.2763,112.3874,
114.1414,100.1464,112.2082,
113.9915,100.0384,112.0695,
113.3985,99.50967,111.4721,
112.967,98.82858,110.9088,
113.0026,98.73934,110.9221,
112.8963,98.44186,110.745,
112.8171,98.06155,110.5337,
112.78,97.61672,110.3028,
112.7618,97.17606,110.0876,
112.6895,96.02947,109.577,
112.6302,95.14742,109.2053,
112.6223,95.07764,109.1965,
112.5821,94.66072,109.0269,
112.6171,94.23662,108.9041,
112.6889,93.78737,108.7774,
112.8238,93.30984,108.6676,
113.0468,92.81955,108.5866,
113.3033,92.40458,108.5771,
113.5657,92.03784,108.6066,
114.377,91.04719,108.776,
114.6939,90.76452,108.8916,
114.7738,90.82854,109.0148,
115.13,90.64339,109.2214,
115.5277,90.53114,109.5002,
115.9436,90.44736,109.8085,
116.3918,90.38308,110.1359,
116.8868,90.3764,110.5135,
117.3855,90.40382,110.9267,
117.9182,90.50369,111.3918,
118.4779,90.68391,111.9129,
119.0294,90.91743,112.4901,
119.5583,91.13318,113.0271,
120.063,91.36917,113.5706,
120.5483,91.62182,114.1276,
122.0344,92.36263,115.7231,
122.9747,92.78563,116.7113,
122.9498,92.70132,116.6349,
123.4231,92.81654,117.0293,
123.9364,92.93174,117.4251,
124.4704,93.06947,117.8262,
125.0358,93.23804,118.2515,
125.6413,93.41615,118.6865,
126.2485,93.5818,119.0938,
126.8336,93.72256,119.4694,
127.425,93.87946,119.848,
128.0292,94.03226,120.2133,
128.6549,94.21761,120.596,
129.2895,94.42085,120.9861,
129.8918,94.61978,121.3497,
130.5284,94.86773,121.6997,
131.8668,95.42957,122.5487,
132.5036,95.68522,122.8865,
134.2615,96.32962,123.7003,
135.0455,96.58296,123.9508,
134.8755,96.50902,123.8398,
135.174,96.6378,123.948,
135.4535,96.75896,124.0378,
135.6809,96.85542,124.1004,
135.798,96.92854,124.1283,
135.8553,96.98151,124.1271,
135.7776,96.96998,124.0625,
135.7133,96.92001,123.916,
135.3092,96.44658,123.2332,
135.2216,96.3429,123.1217,
135.1038,96.19749,122.9165,
134.9899,96.06185,122.7194,
134.879,95.93656,122.5352,
134.8007,95.84466,122.3864,
134.7672,95.78046,122.2612,
134.9352,95.69965,121.9582,
134.9383,95.5071,121.6119,
134.933,95.4735,121.5905,
134.9262,95.41112,121.4777,
134.9314,95.20992,121.1356,
135.0307,95.27792,121.0942,
135.06,95.40873,121.2205,
135.0854,95.55839,121.3069,
135.0977,95.74642,121.4261,
135.0309,95.93643,121.5482,
134.9255,96.12061,121.6554,
134.7458,96.26027,121.714,
134.4559,96.3461,121.7128,
134.1616,96.39426,121.6724,
133.8721,96.41097,121.5912,
133.6249,96.42754,121.5079,
133.4262,96.47427,121.4527,
133.2542,96.55567,121.4251,
133.0775,96.6533,121.4215,
132.8559,96.74499,121.398,
132.4105,96.86946,121.2908,
132.0241,97.01546,121.2046,
131.5156,97.03044,120.9547,
130.8385,96.92717,120.565,
130.1798,96.75629,120.1115,
130.1498,96.67704,120.0316,
129.8011,96.51142,119.7279,
129.436,96.28545,119.3691,
129.085,96.05145,119.0009,
128.7569,95.79259,118.6153,
128.4888,95.54531,118.2484,
128.2977,95.32134,117.9098,
128.1552,95.09515,117.5811,
128.0408,94.89436,117.2768,
127.9139,94.70689,116.9866,
127.7828,94.53118,116.7115,
127.6363,94.34975,116.4267,
127.4491,94.1665,116.1414,
127.225,93.96772,115.8367,
126.9798,93.7663,115.5334,
126.767,93.57996,115.2432,
126.5563,93.38543,114.9286,
126.3676,93.16792,114.6001,
126.1567,92.92197,114.245,
125.929,92.64898,113.8778,
125.667,92.36227,113.4828,
125.3555,92.01581,113.0264,
124.9817,91.60027,112.5071,
124.5804,91.1206,111.9146,
124.1028,90.54915,111.2341,
123.5943,89.95943,110.5308,
123.0962,89.38062,109.8334,
122.627,88.84229,109.1823,
122.2051,88.3485,108.579,
121.8025,87.89227,108.0103,
121.401,87.45356,107.4522,
120.997,87.02081,106.9078,
120.6441,86.65993,106.4297,
120.3332,86.34911,106.019,
120.0578,86.09961,105.6578,
119.7753,85.80949,105.2575,
119.4855,85.5444,104.8785,
119.2346,85.27872,104.4996,
119.0203,85.06849,104.1698,
118.7856,84.86529,103.8481,
118.5464,84.68584,103.5499,
118.278,84.46066,103.2019,
117.9246,84.2137,102.8269,
117.5424,83.9455,102.4309,
117.1689,83.70222,102.0568,
116.78,83.4752,101.7016,
116.445,83.23952,101.3553,
116.1219,82.98695,100.9888,
115.8178,82.74595,100.6419,
115.5447,82.50169,100.2995,
115.3085,82.29464,99.99747,
115.0055,82.08451,99.69344,
114.7109,81.8785,99.39893,
114.441,81.66537,99.09951,
114.1812,81.43406,98.798,
113.9202,81.17719,98.47258,
113.1061,80.39751,97.48209,
112.6517,79.95999,96.92351,
112.7119,80.0014,96.98077,
112.5709,79.81841,96.74618,
112.454,79.65489,96.52928,
112.3238,79.48729,96.31265,
112.2078,79.35034,96.1204,
112.1422,79.28419,95.99984,
112.1056,79.2714,95.93389,
112.0939,79.2541,95.8668,
112.0704,79.24248,95.79314,
112.0668,79.2601,95.75746,
112.1752,79.33233,95.77272,
112.349,79.44115,95.82376,
112.5397,79.54462,95.87007,
112.6981,79.66531,95.91819,
112.8013,79.78656,95.95535,
112.9129,79.94408,96.0122,
113.0251,80.07677,96.04805,
113.0692,80.17349,96.02605,
112.9727,80.18031,95.90391,
112.7358,80.12583,95.6599,
112.143,80.19787,95.45145,
111.8908,80.44939,95.34879,
112.537,81.41785,95.86958,
114.1501,82.44329,96.6177,
113.883,82.68118,96.34576,
112.7494,83.01656,95.92561,
112.703,83.06383,95.84913,
112.8071,83.84203,96.04955,
112.7622,85.21516,96.32269,
112.2828,85.39384,95.88493,
111.9323,85.59967,95.21397,
111.8853,86.01237,95.05437,
112.4289,87.21526,95.69975,
113.2449,88.3744,96.55093,
115.8595,91.90584,99.28359,
115.3193,91.61493,98.9343,
114.0495,92.40912,98.32703,
113.204,92.43642,97.64745,
112.7156,93.01428,97.48746,
112.8341,94.62947,98.21699,
112.9163,94.7261,98.2967,
112.5653,95.43075,98.43528,
111.8696,95.62646,98.038,
111.5035,95.64746,97.7585,
111.1859,95.73739,97.51568,
109.8644,95.92741,96.69832,
108.9231,96.03751,96.12538,
108.3931,96.29304,95.97861,
108.2681,96.42083,95.90227,
108.4629,97.42854,96.44909,
108.498,98.12824,96.85968,
108.3682,98.45202,97.00587,
108.0323,99.5778,97.70745,
107.9646,100.1675,98.02666,
107.8966,101.0586,98.57329,
107.6182,101.3714,98.62793,
107.4172,101.7946,98.81623,
107.3157,102.1892,98.88515,
107.3704,102.8157,99.25249,
107.5017,103.1601,99.44258,
107.4832,103.5331,99.6199,
107.2658,103.5874,99.44133,
107.1739,103.399,99.26543,
106.6703,102.811,98.54632,
105.9783,101.6489,97.26031,
105.2069,100.3377,95.88209,
103.6362,97.89277,93.53241,
103.2166,97.06445,92.82591,
103.2598,96.91841,92.7621,
103.7414,96.36934,92.6481,
104.3912,95.90537,92.69082,
104.9694,95.629,92.77174,
105.5721,95.43865,92.99783,
105.7402,95.34329,93.11381,
105.7851,95.1524,93.17612,
105.9576,94.99235,93.23235,
106.1699,94.87453,93.34782,
107.4808,94.62051,94.02885,
108.3515,94.0942,94.39189,
109.0417,94.01324,94.92496,
109.7448,93.97437,95.50903,
110.6174,94.18639,96.67656,
110.665,94.18413,96.70325,
111.6912,94.36899,97.48898,
114.065,95.28113,99.49101,
115.9078,96.08917,101.1156,
116.4234,96.34804,101.6048,
117.4874,96.91642,102.6903,
118.8215,97.49588,103.9975,
119.2614,97.73178,104.4786,
120.2338,98.31062,105.4872,
121.1857,98.77685,106.3551,
122.4698,99.25172,107.3759,
123.7632,99.71039,108.233,
124.541,100.0157,108.7552,
125.3804,100.3223,109.2198,
126.1679,100.493,109.5331,
126.3787,100.3396,109.4313,
126.6634,100.3483,109.4958,
126.9863,100.4151,109.6068,
127.6793,100.6127,109.8512,
128.8199,101.2459,110.5453,
129.5691,101.7424,111.0125,
130.0998,102.1803,111.4111,
130.8595,102.9175,112.0265,
131.3215,103.271,112.2518,
131.6815,103.4312,112.2146,
131.8542,103.5793,112.2068,
131.758,103.549,112.1039,
131.7878,103.4727,111.9394,
131.8046,103.3413,111.6555,
131.8335,103.2901,111.5229,
131.8671,103.2561,111.2446,
131.9711,102.8669,110.6506,
131.9345,102.4723,110.0804,
131.8907,102.1383,109.4576,
131.627,102.0871,109.2663,
131.5177,102.1951,109.2826,
130.9657,102.2882,109.2795,
130.0114,102.3753,109.3407,
128.6846,102.3918,109.4869,
125.0187,101.779,109.0435,
122.1391,100.3262,107.69,
117.3735,97.30984,104.981,
114.28,95.53597,103.3045,
111.5638,94.04448,101.8134,
108.9896,92.62512,100.3031,
106.6616,91.52871,99.0641,
105.6603,91.07631,98.45835,
102.952,89.70727,96.81969,
102.3148,89.40141,96.25117,
98.87875,87.44881,93.93212,
98.01939,86.79106,93.16605,
96.37169,85.59831,91.7737,
95.63551,85.17962,91.23981,
93.83939,83.99992,89.77676,
92.58113,83.06206,88.52659,
92.1843,82.99229,88.2262,
91.74873,82.90562,87.92223,
91.395,82.82304,87.62702,
91.01279,82.64391,87.23495,
90.924,83.10263,87.3488,
91.30354,83.56386,87.73271,
92.01828,84.73218,88.57906,
92.48793,85.71593,89.23348,
93.52994,87.64277,90.60297,
93.89577,88.27174,91.04742,
95.35378,90.4827,92.59829,
96.36324,92.18913,93.83089,
97.13466,93.58085,94.77003,
97.03519,93.56772,94.73726,
97.24374,94.24599,95.20744,
97.46387,94.97581,95.73099,
97.66235,95.76795,96.30172,
97.86409,96.57053,96.89029,
98.53004,99.28121,98.95826,
98.57936,101.1198,100.3951,
98.36489,101.0373,100.3317,
98.2001,101.7036,100.8376,
97.91309,102.2709,101.2644,
96.93703,103.8951,102.4743,
96.21413,104.7324,103.0739,
95.56325,105.4998,103.6358,
95.60667,105.3955,103.5522,
95.38336,105.6835,103.7422,
95.17319,105.9522,103.9007,
95.04311,106.1987,104.0555,
94.97248,106.5298,104.2925,
94.98078,106.8591,104.5382,
95.00196,107.0713,104.6762,
95.05285,107.1729,104.6998,
95.12267,107.2169,104.6675,
95.21047,107.1906,104.5857,
95.29303,107.1548,104.5282,
95.41116,107.11,104.4458,
95.51517,106.8952,104.2137,
95.53139,106.5654,103.8854,
95.48741,106.1607,103.5087,
95.41594,105.7583,103.1525,
95.34293,105.3718,102.8198,
95.2502,104.9195,102.4507,
95.11833,104.3852,102.011,
94.98524,103.8263,101.565,
94.88437,103.2695,101.1288,
94.88903,102.8108,100.7921,
94.98439,102.421,100.509,
95.17104,102.0881,100.2602,
95.42939,101.7339,100.0036,
95.68059,101.3967,99.78677,
95.93088,101.0559,99.54379,
96.23838,100.752,99.34606,
96.57181,100.4218,99.12875,
96.89418,100.0234,98.83965,
97.22057,99.61956,98.54132,
97.5847,99.21524,98.25407,
98.00559,98.87309,98.01086,
98.45808,98.55489,97.79142,
98.95757,98.23502,97.5769,
99.53695,97.93359,97.35808,
100.0867,97.63703,97.14805,
100.668,97.37309,96.98525,
101.238,97.13358,96.84423,
101.8377,96.96275,96.76217,
102.4495,96.82889,96.7231,
103.0622,96.68572,96.67775,
103.7016,96.60925,96.68671,
104.3431,96.55677,96.72229,
105.0119,96.59653,96.83851,
105.6467,96.63293,96.95358,
106.2376,96.66927,97.08723,
106.7662,96.66981,97.18523,
107.1921,96.63086,97.2597,
107.552,96.5453,97.31013,
107.8968,96.45792,97.33834,
108.1436,96.31043,97.31922,
108.354,96.13029,97.2755,
108.5353,95.94202,97.20821,
