chair to collider angle,table to collider angle,audience to collider angle,
79.04413,144.4463,79.04413,
78.93024,144.3747,78.93024,
79.01144,144.3689,79.01144,
79.37336,144.4804,79.37336,
79.72807,144.5953,79.72807,
79.95809,144.7381,79.95809,
79.95751,144.7821,79.95751,
80.08537,144.901,80.08537,
80.33176,145.0712,80.33176,
80.38905,145.1331,80.38905,
80.46776,145.2173,80.46776,
80.74374,145.1615,80.74374,
81.0787,144.9183,81.0787,
81.30348,144.7986,81.30348,
82.02801,144.6584,82.02801,
82.38208,144.6063,82.38208,
82.47469,144.5628,82.47469,
82.75518,144.5014,82.75518,
83.02805,144.4827,83.02805,
83.98741,144.2584,83.98741,
84.62801,144.0656,84.62801,
85.29301,143.9603,85.29301,
85.55712,143.8999,85.55712,
85.62289,143.8681,85.62289,
85.65957,143.8801,85.65957,
86.13071,143.9127,86.13071,
86.59678,143.9362,86.59678,
86.9678,143.9476,86.9678,
87.4524,144.0219,87.4524,
87.84129,144.1103,87.84129,
88.14593,144.2229,88.14593,
88.48956,144.3549,88.48956,
88.7906,144.4169,88.7906,
88.93885,144.4079,88.93885,
89.03288,144.3073,89.03288,
89.0564,144.1349,89.0564,
88.9954,143.8917,88.9954,
88.9796,143.2069,88.9796,
88.83483,142.5889,88.83483,
88.79975,142.5283,88.79975,
88.76422,142.2543,88.76422,
88.77924,142.0125,88.77924,
88.74127,141.781,88.74127,
88.56202,141.5194,88.56202,
88.40351,141.2782,88.40351,
88.19799,141.019,88.19799,
87.94315,140.7496,87.94315,
87.75941,140.4849,87.75941,
87.5731,140.2346,87.5731,
87.31364,140.0353,87.31364,
86.79382,139.8494,86.79382,
86.26327,139.7265,86.26327,
86.03679,139.6313,86.03679,
85.77727,139.5492,85.77727,
85.6195,139.4888,85.6195,
85.562,139.4675,85.562,
85.42719,139.4438,85.42719,
85.2338,139.4367,85.2338,
85.20724,139.527,85.20724,
85.18759,139.5957,85.18759,
85.1475,139.6442,85.1475,
85.12368,139.7169,85.12368,
85.03684,139.7473,85.03684,
84.90466,139.7697,84.90466,
84.65263,139.7229,84.65263,
84.26073,139.6316,84.26073,
83.95811,139.5305,83.95811,
83.71354,139.4309,83.71354,
83.47773,139.3124,83.47773,
83.29826,139.1829,83.29826,
83.23169,139.0982,83.23169,
83.08877,138.9925,83.08877,
82.93153,138.8676,82.93153,
82.79304,138.7316,82.79304,
82.55621,138.5609,82.55621,
82.24392,138.3206,82.24392,
82.05992,138.1389,82.05992,
81.8328,137.9387,81.8328,
81.68851,137.7707,81.68851,
81.60014,137.6255,81.60014,
81.42944,137.4567,81.42944,
81.23152,137.2955,81.23152,
81.03651,137.1545,81.03651,
80.87041,137.0608,80.87041,
80.78358,136.9976,80.78358,
80.78664,136.9749,80.78664,
80.78497,136.9214,80.78497,
80.77242,136.8654,80.77242,
80.7563,136.8161,80.7563,
80.73006,136.7985,80.73006,
80.77058,136.8283,80.77058,
80.9227,136.9569,80.9227,
81.04336,137.074,81.04336,
81.18385,137.1785,81.18385,
81.30307,137.2653,81.30307,
81.35989,137.2856,81.35989,
81.39127,137.2864,81.39127,
81.4114,137.2765,81.4114,
81.41459,137.283,81.41459,
81.36909,137.2556,81.36909,
81.3224,137.2146,81.3224,
81.24467,137.1412,81.24467,
81.17093,137.0488,81.17093,
81.11905,136.9698,81.11905,
81.06799,136.8972,81.06799,
81.01155,136.8515,81.01155,
80.97424,136.8721,80.97424,
80.97215,136.9213,80.97215,
81.08437,137.0343,81.08437,
81.2528,137.1794,81.2528,
81.37916,137.2965,81.37916,
81.48123,137.4071,81.48123,
81.53324,137.4961,81.53324,
81.62102,137.624,81.62102,
81.74461,137.7657,81.74461,
81.95679,137.9538,81.95679,
82.18507,138.1594,82.18507,
82.45808,138.3973,82.45808,
82.7922,138.6613,82.7922,
83.15581,138.9323,83.15581,
83.60297,139.2425,83.60297,
83.93976,139.4986,83.93976,
84.27332,139.7534,84.27332,
84.21128,139.9726,84.21128,
83.95686,140.1353,83.95686,
84.39146,140.4518,84.39146,
85.03252,140.8732,85.03252,
85.47272,141.1592,85.47272,
85.47289,141.2365,85.47289,
85.615,141.2771,85.615,
85.83038,141.32,85.83038,
85.99623,141.3495,85.99623,
86.1801,141.3795,86.1801,
86.24881,141.3641,86.24881,
86.26095,141.3641,86.26095,
86.23264,141.3529,86.23264,
86.18684,141.3261,86.18684,
86.15294,141.28,86.15294,
86.1496,141.2474,86.1496,
86.10416,141.1547,86.10416,
86.08179,141.0772,86.08179,
86.07454,140.9947,86.07454,
86.07551,140.8821,86.07551,
86.07634,140.7726,86.07634,
86.10682,140.6886,86.10682,
86.23016,140.6719,86.23016,
86.42387,140.7256,86.42387,
86.68346,140.8372,86.68346,
86.99018,140.9583,86.99018,
87.25126,141.0604,87.25126,
87.49664,141.1388,87.49664,
87.71364,141.1903,87.71364,
87.90218,141.239,87.90218,
88.07705,141.2948,88.07705,
88.2519,141.3472,88.2519,
88.46861,141.4482,88.46861,
88.71335,141.5538,88.71335,
88.95464,141.6595,88.95464,
89.18378,141.7502,89.18378,
89.39888,141.8269,89.39888,
89.62335,141.8914,89.62335,
89.89301,141.9673,89.89301,
90.17539,142.0501,90.17539,
90.46732,142.1175,90.46732,
90.6707,142.1574,90.6707,
90.75961,142.1752,90.75961,
90.83196,142.1906,90.83196,
90.91807,142.1912,90.91807,
91.07077,142.2007,91.07077,
91.25838,142.2,91.25838,
91.4842,142.2185,91.4842,
91.73588,142.2523,91.73588,
92.02666,142.3014,92.02666,
92.34788,142.3738,92.34788,
92.62275,142.4661,92.62275,
92.86749,142.5531,92.86749,
93.1804,142.6681,93.1804,
93.5469,142.7681,93.5469,
93.90916,142.8671,93.90916,
94.27627,142.9627,94.27627,
94.64364,143.0613,94.64364,
95.07253,143.1754,95.07253,
95.55695,143.2942,95.55695,
95.98616,143.3864,95.98616,
96.37544,143.4659,96.37544,
96.72791,143.5134,96.72791,
97.0821,143.5676,97.0821,
97.46159,143.6264,97.46159,
97.86087,143.6707,97.86087,
98.25851,143.7078,98.25851,
98.65472,143.7129,98.65472,
99.01073,143.7149,99.01073,
99.33287,143.7025,99.33287,
99.62686,143.6939,99.62686,
99.9874,143.728,99.9874,
100.4158,143.7816,100.4158,
100.8883,143.8237,100.8883,
101.3316,143.8405,101.3316,
101.7531,143.8288,101.7531,
102.1561,143.8088,102.1561,
102.5644,143.8157,102.5644,
102.9907,143.8796,102.9907,
103.3847,143.9422,103.3847,
103.7858,144.0071,103.7858,
104.1477,144.053,104.1477,
104.5023,144.0666,104.5023,
104.8967,144.0826,104.8967,
105.354,144.105,105.354,
105.7638,144.1375,105.7638,
106.1604,144.1626,106.1604,
106.52,144.1263,106.52,
106.8458,144.0746,106.8458,
107.0417,144.01,107.0417,
107.2361,143.9902,107.2361,
107.4353,144.0358,107.4353,
107.6718,144.0986,107.6718,
107.9935,144.1321,107.9935,
108.3968,144.1645,108.3968,
108.8455,144.226,108.8455,
109.2575,144.3104,109.2575,
109.6517,144.3864,109.6517,
110.0047,144.4079,110.0047,
110.335,144.3825,110.335,
110.6136,144.2768,110.6136,
110.8316,144.1468,110.8316,
110.9847,144.0021,110.9847,
111.0752,143.8898,111.0752,
110.9627,143.7881,110.9627,
110.8782,143.7394,110.8782,
110.7259,143.7626,110.7259,
110.6191,143.8151,110.6191,
110.5031,143.8798,110.5031,
110.345,143.9026,110.345,
110.1887,143.9205,110.1887,
110.0357,143.8709,110.0357,
109.8998,143.8322,109.8998,
109.7913,143.7593,109.7913,
109.7346,143.6843,109.7346,
109.7123,143.6561,109.7123,
109.7165,143.652,109.7165,
109.7545,143.6451,109.7545,
109.8344,143.6052,109.8344,
109.9225,143.5587,109.9225,
110.0169,143.5131,110.0169,
110.0861,143.4801,110.0861,
110.1437,143.4688,110.1437,
110.1628,143.4472,110.1628,
110.1632,143.3918,110.1632,
110.183,143.3311,110.183,
110.2237,143.2599,110.2237,
110.2778,143.1746,110.2778,
110.3418,143.1029,110.3418,
110.3838,143.0245,110.3838,
110.416,143.0215,110.416,
110.4513,143.0618,110.4513,
110.5454,143.1371,110.5454,
110.7031,143.288,110.7031,
110.8152,143.4363,110.8152,
110.8646,143.5232,110.8646,
110.8555,143.5906,110.8555,
110.7815,143.6427,110.7815,
110.7411,143.7083,110.7411,
110.7412,143.8025,110.7412,
110.826,143.9063,110.826,
110.9553,143.9961,110.9553,
111.0311,144.0378,111.0311,
111.0473,144.0496,111.0473,
110.9977,144.0578,110.9977,
110.8604,144.0638,110.8604,
110.6895,144.0748,110.6895,
110.5569,144.099,110.5569,
110.4055,144.1032,110.4055,
110.2776,144.0765,110.2776,
110.1726,144.0431,110.1726,
110.0994,144.0051,110.0994,
109.9977,143.9697,109.9977,
109.8984,143.9575,109.8984,
109.7652,143.9356,109.7652,
109.6378,143.9164,109.6378,
109.4864,143.9117,109.4864,
109.3539,143.8902,109.3539,
109.2228,143.866,109.2228,
109.0327,143.8178,109.0327,
108.8232,143.7102,108.8232,
108.58,143.5837,108.58,
108.2195,143.4131,108.2195,
107.8572,143.251,107.8572,
107.5449,143.133,107.5449,
107.2315,143.0315,107.2315,
106.9443,142.9229,106.9443,
106.7276,142.7848,106.7276,
106.5323,142.5753,106.5323,
106.3292,142.3157,106.3292,
106.1162,142.0493,106.1162,
105.8465,141.7913,105.8465,
105.5255,141.6354,105.5255,
105.1999,141.5203,105.1999,
104.9524,141.431,104.9524,
104.7774,141.3069,104.7774,
104.6033,141.0984,104.6033,
104.3946,140.8462,104.3946,
104.1384,140.5678,104.1384,
103.9119,140.3289,103.9119,
103.7717,140.136,103.7717,
103.7113,139.9915,103.7113,
103.7091,139.8724,103.7091,
103.6714,139.7418,103.6714,
103.5306,139.5843,103.5306,
103.3512,139.4219,103.3512,
103.0546,139.2584,103.0546,
102.7418,139.1005,102.7418,
102.3956,138.978,102.3956,
102.1118,138.9102,102.1118,
101.8827,138.9012,101.8827,
101.7033,138.9366,101.7033,
101.5764,139.0068,101.5764,
101.505,139.0844,101.505,
101.4452,139.1476,101.4452,
101.3703,139.1924,101.3703,
101.3157,139.2338,101.3157,
101.2729,139.2741,101.2729,
101.2312,139.3181,101.2312,
101.1744,139.3663,101.1744,
101.1091,139.393,101.1091,
100.9986,139.4087,100.9986,
100.87,139.3825,100.87,
100.7419,139.2963,100.7419,
100.5809,139.1134,100.5809,
100.3101,138.8038,100.3101,
99.97534,138.4293,99.97534,
99.51378,137.8806,99.51378,
98.95588,137.1817,98.95588,
98.28131,136.273,98.28131,
97.5577,135.1935,97.5577,
96.81687,133.9485,96.81687,
96.00069,132.5454,96.00069,
95.18758,131.0476,95.18758,
94.31378,129.4607,94.31378,
93.4771,127.8285,93.4771,
92.5798,126.1389,92.5798,
91.621,124.3764,91.621,
90.62418,122.5306,90.62418,
89.60538,120.6755,89.60538,
88.55742,118.8113,88.55742,
87.5836,117.0754,87.5836,
86.72478,115.5047,86.72478,
85.99322,114.0954,85.99322,
85.31333,112.7663,85.31333,
84.67284,111.5433,84.67284,
83.93535,110.3448,83.93535,
83.15791,109.0971,83.15791,
82.42249,107.9154,82.42249,
81.71086,106.7557,81.71086,
81.07208,105.6683,81.07208,
80.52555,104.6,80.52555,
79.96059,103.5297,79.96059,
79.32673,102.4425,79.32673,
78.6591,101.3815,78.6591,
77.97874,100.3426,77.97874,
77.2989,99.32123,77.2989,
76.64896,98.36213,76.64896,
75.994,97.38525,75.994,
75.35756,96.44834,75.35756,
74.7822,95.52515,74.7822,
74.26402,94.61473,74.26402,
73.16985,92.93276,73.16985,
72.61145,92.15131,72.61145,
72.03387,91.39084,72.03387,
71.46245,90.63574,71.46245,
70.88432,89.89303,70.88432,
70.29521,89.16352,70.29521,
69.72092,88.43613,69.72092,
69.14931,87.70469,69.14931,
68.60827,87.01122,68.60827,
68.09155,86.29696,68.09155,
67.5822,85.57876,67.5822,
67.02119,84.83662,67.02119,
66.3929,84.066,66.3929,
65.73062,83.30082,65.73062,
65.05997,82.51708,65.05997,
64.34905,81.74735,64.34905,
63.65107,80.9707,63.65107,
62.99307,80.20669,62.99307,
62.40909,79.44743,62.40909,
61.91771,78.71207,61.91771,
61.46201,78.01249,61.46201,
61.02761,77.34091,61.02761,
60.62128,76.72372,60.62128,
60.2356,76.16331,60.2356,
59.87743,75.61343,59.87743,
59.53423,75.06392,59.53423,
59.17746,74.53075,59.17746,
58.83599,73.99021,58.83599,
58.53775,73.4734,58.53775,
58.26505,72.98094,58.26505,
58.03605,72.52151,58.03605,
57.85642,72.11554,57.85642,
57.74752,71.73603,57.74752,
57.70267,71.3777,57.70267,
57.7292,71.01983,57.7292,
57.83382,70.66795,57.83382,
57.959,70.32104,57.959,
58.08525,69.99925,58.08525,
58.20962,69.70071,58.20962,
58.31404,69.43042,58.31404,
58.44746,69.19299,58.44746,
58.63153,68.98492,58.63153,
58.83988,68.81062,58.83988,
59.07787,68.67091,59.07787,
59.32872,68.55273,59.32872,
59.57065,68.45017,59.57065,
59.63789,68.4026,59.63789,
59.59116,68.34258,59.59116,
59.49401,68.29902,59.49401,
59.8175,68.15205,59.8175,
60.41027,67.91867,60.41027,
60.91235,67.71093,60.91235,
61.22326,67.54164,61.22326,
61.52286,67.37822,61.52286,
61.72684,67.21119,61.72684,
61.82957,67.08555,61.82957,
61.87696,66.97209,61.87696,
61.90105,66.84843,61.90105,
61.98188,66.70969,61.98188,
62.14334,66.54162,62.14334,
62.35879,66.36802,62.35879,
62.60354,66.23425,62.60354,
62.82916,66.13522,62.82916,
63.01116,66.06906,63.01116,
63.03522,66.04988,63.03522,
63.0338,66.01523,63.0338,
63.04055,65.9679,63.04055,
63.07034,65.91297,63.07034,
63.06312,65.89059,63.06312,
63.03767,65.91327,63.03767,
63.0481,65.9597,63.0481,
63.07589,66.01631,63.07589,
63.15481,66.02675,63.15481,
63.29397,66.01447,63.29397,
63.52335,65.96494,63.52335,
63.80712,65.90553,63.80712,
64.11402,65.84209,64.11402,
64.34403,65.80469,64.34403,
64.52522,65.77203,64.52522,
64.6212,65.76686,64.6212,
64.63342,65.73473,64.63342,
64.59235,65.70612,64.59235,
64.51721,65.66387,64.51721,
64.41494,65.63212,64.41494,
64.30289,65.57866,64.30289,
64.16397,65.50259,64.16397,
64.02493,65.41508,64.02493,
63.87489,65.2365,63.87489,
63.75488,65.03622,63.75488,
63.65956,64.78867,63.65956,
63.57633,64.5249,63.57633,
63.53486,64.22504,63.53486,
63.48658,63.92389,63.48658,
63.43621,63.58018,63.43621,
63.37591,63.26399,63.37591,
63.29699,62.93918,63.29699,
63.20665,62.61301,63.20665,
63.12127,62.27587,63.12127,
63.05286,61.94297,63.05286,
63.00011,61.58717,63.00011,
62.94074,61.21887,62.94074,
62.88972,60.82863,62.88972,
62.87611,60.42274,62.87611,
62.93519,60.04238,62.93519,
63.08469,59.6275,63.08469,
63.27773,59.21299,63.27773,
63.49972,58.78359,63.49972,
63.65799,58.38437,63.65799,
63.68294,58.026,63.68294,
63.65047,57.68253,63.65047,
63.80651,57.28677,63.80651,
64.10536,56.86272,64.10536,
64.39405,56.46101,64.39405,
64.6502,56.1031,64.6502,
64.97691,55.71468,64.97691,
65.33353,55.34057,65.33353,
65.67483,54.99485,65.67483,
65.9824,54.66373,65.9824,
66.25428,54.34404,66.25428,
66.48026,54.04938,66.48026,
66.64378,53.75912,66.64378,
66.8362,53.49404,66.8362,
67.09985,53.2355,67.09985,
67.39181,52.99855,67.39181,
67.69368,52.7902,67.69368,
67.97167,52.66511,67.97167,
68.2317,52.54879,68.2317,
68.45021,52.46552,68.45021,
68.63753,52.3715,68.63753,
68.77417,52.30684,68.77417,
68.92857,52.22474,68.92857,
69.08034,52.16202,69.08034,
69.24588,52.13101,69.24588,
69.41407,52.14426,69.41407,
69.56329,52.1805,69.56329,
69.68373,52.25576,69.68373,
69.79588,52.3276,69.79588,
69.90292,52.39968,69.90292,
70.00111,52.46008,70.00111,
70.09074,52.50309,70.09074,
70.18538,52.5375,70.18538,
70.30499,52.57577,70.30499,
70.43865,52.60488,70.43865,
70.64378,52.62348,70.64378,
70.85558,52.63609,70.85558,
71.08034,52.66898,71.08034,
71.29366,52.7001,71.29366,
71.48849,52.74186,71.48849,
71.65932,52.77159,71.65932,
71.79668,52.82522,71.79668,
71.93268,52.88576,71.93268,
72.05507,52.9725,72.05507,
72.16368,53.06592,72.16368,
72.25912,53.17385,72.25912,
72.34962,53.27816,72.34962,
72.43256,53.38111,72.43256,
72.52171,53.51525,72.52171,
72.64386,53.65952,72.64386,
72.80865,53.797,72.80865,
73.01659,53.93168,73.01659,
73.28868,54.07468,73.28868,
73.59535,54.22873,73.59535,
73.88837,54.36518,73.88837,
74.17831,54.54558,74.17831,
74.37627,54.74516,74.37627,
74.53948,54.9518,74.53948,
74.6528,55.19155,74.6528,
74.74223,55.43985,74.74223,
74.88111,55.67574,74.88111,
75.08848,55.9369,75.08848,
75.3364,56.23565,75.3364,
75.60931,56.55956,75.60931,
75.90912,56.94581,75.90912,
76.20634,57.32668,76.20634,
76.52551,57.74485,76.52551,
76.85729,58.17125,76.85729,
77.1936,58.5997,77.1936,
77.53952,59.02512,77.53952,
77.87572,59.49535,77.87572,
78.19833,59.95856,78.19833,
78.55142,60.41474,78.55142,
78.87762,60.88505,78.87762,
79.10008,61.37236,79.10008,
79.27393,61.85918,79.27393,
79.46076,62.27227,79.46076,
79.64379,62.6616,79.64379,
79.74508,63.01931,79.74508,
79.8026,63.35085,79.8026,
79.87968,63.64943,79.87968,
79.9979,63.89032,79.9979,
80.14744,64.1037,80.14744,
80.3028,64.31091,80.3028,
80.48309,64.4386,80.48309,
80.61198,64.58296,80.61198,
80.79279,64.61501,80.79279,
81.03948,64.62794,81.03948,
81.30437,64.58941,81.30437,
81.51257,64.56467,81.51257,
81.71456,64.53443,81.71456,
81.88768,64.50657,81.88768,
82.03015,64.48994,82.03015,
82.1594,64.48818,82.1594,
82.26626,64.51122,82.26626,
82.33791,64.54742,82.33791,
82.43931,64.59801,82.43931,
82.54888,64.6726,82.54888,
82.66392,64.75534,82.66392,
82.73284,64.85941,82.73284,
82.76707,64.97278,82.76707,
82.70572,65.11154,82.70572,
82.58553,65.27028,82.58553,
82.47821,65.43275,82.47821,
82.38028,65.58862,82.38028,
82.29401,65.759,82.29401,
82.19984,65.94834,82.19984,
82.13782,66.09353,82.13782,
82.13853,66.22805,82.13853,
82.25109,66.31688,82.25109,
82.49063,66.38308,82.49063,
82.76836,66.44108,82.76836,
83.06969,66.49857,83.06969,
83.31751,66.55013,83.31751,
83.53315,66.59663,83.53315,
83.65358,66.64589,83.65358,
83.73567,66.68651,83.73567,
83.80962,66.74748,83.80962,
83.87872,66.80452,83.87872,
83.96569,66.84067,83.96569,
84.02426,66.89797,84.02426,
84.05247,66.95664,84.05247,
84.05579,66.98766,84.05579,
84.0461,67.01617,84.0461,
84.02065,67.0452,84.02065,
84.02958,67.06383,84.02958,
84.04994,67.0723,84.04994,
84.08887,67.07056,84.08887,
84.15188,67.04828,84.15188,
84.25391,67.03395,84.25391,
84.36179,67.01815,84.36179,
84.48911,66.98866,84.48911,
84.60195,66.94096,84.60195,
84.68406,66.89291,84.68406,
84.75388,66.8085,84.75388,
84.84225,66.70242,84.84225,
84.93082,66.60159,84.93082,
85.03635,66.48809,85.03635,
85.14969,66.37885,85.14969,
85.26147,66.27143,85.26147,
85.37447,66.15111,85.37447,
85.45042,66.05806,85.45042,
85.53016,65.96056,85.53016,
85.6134,65.86128,85.6134,
85.69402,65.75175,85.69402,
85.80324,65.65844,85.80324,
85.94274,65.54292,85.94274,
86.05899,65.42448,86.05899,
86.16124,65.33446,86.16124,
86.23836,65.26821,86.23836,
86.31049,65.22565,86.31049,
86.37864,65.2306,86.37864,
86.49005,65.22066,86.49005,
86.61686,65.23128,86.61686,
86.74431,65.28053,86.74431,
86.83442,65.3131,86.83442,
86.97548,65.34187,86.97548,
87.13869,65.36339,87.13869,
87.29845,65.39568,87.29845,
87.38267,65.43673,87.38267,
87.48782,65.49037,87.48782,
87.54906,65.53722,87.54906,
87.54611,65.61812,87.54611,
87.50557,65.71413,87.50557,
87.48406,65.80564,87.48406,
87.53943,65.90953,87.53943,
87.61897,65.99235,87.61897,
87.73116,66.06845,87.73116,
87.86559,66.14771,87.86559,
88.02108,66.20177,88.02108,
88.17524,66.27599,88.17524,
88.31767,66.36782,88.31767,
88.45662,66.46697,88.45662,
88.61072,66.54956,88.61072,
88.75164,66.64385,88.75164,
88.86649,66.75455,88.86649,
88.9478,66.84979,88.9478,
88.97797,66.97303,88.97797,
88.94386,67.12848,88.94386,
88.75007,67.3555,88.75007,
88.45016,67.64172,88.45016,
88.13684,67.96037,88.13684,
87.8746,68.23138,87.8746,
87.6217,68.51518,87.6217,
87.41438,68.7675,87.41438,
87.20718,69.01288,87.20718,
87.00933,69.248,87.00933,
86.79958,69.48688,86.79958,
86.57622,69.72358,86.57622,
86.37749,69.93674,86.37749,
86.21877,70.12831,86.21877,
86.13863,70.31227,86.13863,
86.06294,70.47517,86.06294,
86.00648,70.64502,86.00648,
85.93615,70.82377,85.93615,
85.86216,71.01445,85.86216,
85.7882,71.22095,85.7882,
85.74065,71.4236,85.74065,
85.71511,71.64308,85.71511,
85.70386,71.88005,85.70386,
85.68535,72.10742,85.68535,
85.71553,72.36053,85.71553,
85.78629,72.62274,85.78629,
85.78564,72.91398,85.78564,
85.76991,73.22161,85.76991,
85.81742,73.47337,85.81742,
85.71848,73.75404,85.71848,
85.23794,74.21805,85.23794,
84.69081,74.66723,84.69081,
84.36947,74.97289,84.36947,
84.24588,75.17345,84.24588,
84.00482,75.36448,84.00482,
83.68369,75.56004,83.68369,
83.42349,75.7556,83.42349,
83.28958,75.88789,83.28958,
83.1938,76.04002,83.1938,
83.16325,76.19211,83.16325,
83.07179,76.39503,83.07179,
82.90738,76.64483,82.90738,
82.66809,76.94973,82.66809,
82.39995,77.28242,82.39995,
82.1038,77.62184,82.1038,
81.86455,77.9343,81.86455,
81.77201,78.22604,81.77201,
81.78908,78.46638,81.78908,
81.89483,78.68013,81.89483,
81.95109,78.88523,81.95109,
81.95275,79.10102,81.95275,
81.92584,79.33368,81.92584,
81.89501,79.5645,81.89501,
81.88365,79.8262,81.88365,
81.97487,80.07416,81.97487,
82.20834,80.32442,82.20834,
82.51817,80.57484,82.51817,
82.841,80.85907,82.841,
83.13673,81.15091,83.13673,
83.44975,81.40664,83.44975,
83.73293,81.64684,83.73293,
83.96097,81.88065,83.96097,
84.1913,82.08278,84.1913,
84.38417,82.28237,84.38417,
84.5846,82.47055,84.5846,
84.67538,82.66091,84.67538,
84.70009,82.87141,84.70009,
84.70927,83.04597,84.70927,
84.76157,83.16796,84.76157,
84.93057,83.21844,84.93057,
85.39236,83.09559,85.39236,
86.07736,82.94669,86.07736,
86.69875,82.91125,86.69875,
87.23431,82.95831,87.23431,
87.70329,83.05387,87.70329,
88.08858,83.12704,88.08858,
88.36713,83.24318,88.36713,
88.46069,83.41207,88.46069,
88.40033,83.62341,88.40033,
88.34369,83.82307,88.34369,
88.30379,84.02404,88.30379,
88.33915,84.22132,88.33915,
88.5917,84.32463,88.5917,
88.98642,84.39174,88.98642,
89.48466,84.42594,89.48466,
90.10341,84.45934,90.10341,
90.80704,84.52908,90.80704,
91.53194,84.63698,91.53194,
92.39355,84.75015,92.39355,
93.17661,84.84208,93.17661,
93.86979,84.98512,93.86979,
94.43227,85.22653,94.43227,
94.92691,85.53706,94.92691,
95.38442,85.85046,95.38442,
96.01279,86.11436,96.01279,
96.75966,86.25389,96.75966,
97.12021,86.44527,97.12021,
97.38197,86.53122,97.38197,
97.78878,86.49617,97.78878,
