pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.931054,1.956546,2.688485,1.876065,1.999125,2.901311,
1.93304,1.951834,2.687203,1.879823,1.994127,2.900742,
1.935038,1.94697,2.686247,1.883687,1.988871,2.900699,
1.937479,1.942039,2.684508,1.88751,1.983635,2.899282,
1.93976,1.937101,2.683124,1.891687,1.97836,2.899603,
1.942107,1.931895,2.681882,1.89597,1.973297,2.89983,
1.945016,1.926972,2.680277,1.900365,1.968212,2.89943,
1.948053,1.921814,2.679395,1.904983,1.963307,2.89993,
1.951018,1.916397,2.678732,1.909785,1.958242,2.901109,
1.95441,1.911268,2.678226,1.914779,1.95308,2.902225,
1.957798,1.906002,2.678423,1.920507,1.948068,2.904662,
1.961581,1.900802,2.680286,1.926912,1.943076,2.908892,
1.965918,1.895646,2.682221,1.934326,1.93875,2.913969,
1.970423,1.89073,2.684151,1.942428,1.934314,2.919601,
1.974842,1.885433,2.686441,1.950941,1.929883,2.925737,
1.979602,1.880441,2.689432,1.961364,1.925954,2.93399,
1.984271,1.87543,2.692373,1.973375,1.922088,2.943437,
1.989092,1.870781,2.69535,1.985832,1.918516,2.95324,
1.994732,1.866303,2.697812,2.003032,1.916114,2.966129,
2.000568,1.862021,2.70114,2.020867,1.913156,2.980007,
2.006288,1.857801,2.704805,2.039066,1.910498,2.994816,
2.012352,1.854115,2.70762,2.061234,1.908868,3.012023,
2.018836,1.850709,2.711787,2.086517,1.907559,3.033103,
2.02515,1.847464,2.715996,2.11169,1.906976,3.054138,
2.031745,1.844784,2.719766,2.144233,1.908692,3.082497,
2.03807,1.841936,2.724519,2.174144,1.909958,3.109365,
2.043937,1.839242,2.72912,2.207471,1.912321,3.140521,
2.049317,1.83682,2.733056,2.242203,1.916497,3.174102,
2.054317,1.834604,2.738026,2.277939,1.920483,3.211321,
2.059007,1.832445,2.742442,2.313215,1.925352,3.248238,
2.063561,1.830481,2.746483,2.34729,1.931012,3.289126,
2.068044,1.82848,2.7508,2.379659,1.937709,3.32741,
2.072127,1.82654,2.755252,2.409493,1.945235,3.367451,
2.076133,1.82502,2.75901,2.432303,1.952247,3.399619,
2.079751,1.823323,2.762763,2.440967,1.957178,3.423653,
2.083021,1.821351,2.765726,2.455762,1.963952,3.449755,
2.086029,1.8196,2.768254,2.4455,1.964951,3.452982,
2.089369,1.817594,2.771225,2.441821,1.965212,3.46034,
2.092869,1.815661,2.774531,2.426064,1.958529,3.454288,
2.096379,1.813622,2.776458,2.409954,1.94801,3.443139,
2.100008,1.811517,2.778953,2.394066,1.936038,3.430876,
2.103408,1.809008,2.78135,2.385695,1.925318,3.421006,
2.106095,1.806817,2.78164,2.378442,1.912786,3.408492,
2.108371,1.80442,2.78273,2.374293,1.903278,3.40084,
2.110612,1.802155,2.783736,2.375472,1.894561,3.396066,
2.1124,1.800344,2.783528,2.368461,1.879696,3.382821,
2.114445,1.798848,2.783991,2.358975,1.866601,3.369663,
2.117054,1.797689,2.784544,2.347978,1.851696,3.353668,
2.119608,1.796972,2.784634,2.3338,1.836897,3.337289,
2.122146,1.795999,2.785126,2.315689,1.82469,3.320874,
2.124639,1.795532,2.785373,2.300886,1.813617,3.306481,
2.126924,1.794982,2.784265,2.283167,1.804597,3.290816,
2.128837,1.794586,2.785178,2.264921,1.795941,3.277684,
2.130708,1.794387,2.7851,2.248894,1.788318,3.266304,
2.132032,1.794445,2.78313,2.229214,1.783589,3.251108,
2.133086,1.794479,2.783103,2.210802,1.776911,3.238009,
2.134272,1.794784,2.782316,2.193633,1.773125,3.22731,
2.135499,1.7954,2.781645,2.174963,1.769809,3.214284,
2.136754,1.796082,2.780935,2.156982,1.767083,3.202484,
2.138226,1.797088,2.780223,2.138748,1.764122,3.189531,
2.139444,1.798227,2.777873,2.120579,1.763748,3.175592,
2.140338,1.799615,2.776689,2.104419,1.762875,3.163791,
2.141236,1.801,2.77516,2.082524,1.762983,3.148699,
2.141926,1.802738,2.772428,2.065778,1.764217,3.135159,
2.142612,1.804495,2.772672,2.049964,1.766748,3.124894,
2.143342,1.80641,2.771713,2.033958,1.7691,3.113024,
2.144076,1.8087,2.769617,2.017734,1.771538,3.099597,
2.144896,1.810794,2.770006,2.001495,1.774018,3.088156,
2.145843,1.813097,2.767392,1.984785,1.775576,3.072972,
2.146634,1.815638,2.766507,1.970006,1.779762,3.060552,
2.14725,1.818206,2.766653,1.954937,1.783868,3.049278,
2.147918,1.820744,2.765928,1.941066,1.788675,3.038221,
2.14824,1.823797,2.763292,1.928463,1.79453,3.02599,
2.148527,1.826644,2.76389,1.915645,1.800436,3.01688,
2.148948,1.829932,2.763475,1.902415,1.806151,3.006108,
2.149022,1.833234,2.761573,1.890093,1.812416,2.994532,
2.148761,1.836481,2.760852,1.878282,1.818572,2.984326,
2.148455,1.840245,2.760209,1.8667,1.824962,2.973887,
2.147877,1.844053,2.75748,1.856035,1.83182,2.962402,
2.147085,1.84774,2.756577,1.845802,1.839173,2.953324,
2.146321,1.851714,2.757174,1.836614,1.847509,2.945982,
2.145496,1.855587,2.755756,1.828095,1.856429,2.9374,
2.144505,1.859443,2.755121,1.820181,1.865951,2.930201,
2.143344,1.863742,2.753372,1.812022,1.875814,2.921909,
2.142179,1.867983,2.753341,1.803615,1.885747,2.915227,
2.140682,1.872321,2.753631,1.794998,1.895522,2.90853,
2.139204,1.876813,2.75157,1.786475,1.90506,2.899938,
2.137421,1.881331,2.751593,1.777719,1.914578,2.893369,
2.135224,1.885808,2.752013,1.768828,1.923801,2.887159,
2.132895,1.890603,2.751812,1.760053,1.932667,2.880692,
2.130661,1.89559,2.751792,1.751143,1.941213,2.87435,
2.128521,1.900481,2.75231,1.742408,1.94956,2.868228,
2.126368,1.905871,2.751909,1.733762,1.95783,2.861674,
2.124231,1.911134,2.752251,1.724557,1.965186,2.855219,
2.121886,1.916479,2.753318,1.715973,1.973123,2.850169,
2.119186,1.922197,2.753836,1.707448,1.980472,2.844815,
2.116704,1.927868,2.754603,1.698736,1.987183,2.83924,
2.113881,1.93359,2.755202,1.690528,1.994186,2.834158,
2.110585,1.93942,2.755224,1.682464,2.00132,2.828906,
2.107423,1.945525,2.753406,1.674043,2.007489,2.821598,
2.103934,1.95124,2.753844,1.666017,2.013881,2.816871,
2.100227,1.957309,2.7528,1.65825,2.020228,2.811099,
2.095372,1.965843,2.752188,1.650568,2.025643,2.805426,
2.102991,1.975427,2.758347,1.646562,2.029025,2.801445,
2.099225,1.981181,2.758669,1.640148,2.033609,2.797266,
2.095433,1.985278,2.756925,1.632927,2.038063,2.791386,
2.090707,1.990416,2.75486,1.625922,2.040378,2.785081,
2.087332,1.996202,2.754173,1.616912,2.044454,2.778812,
2.084314,2.000582,2.752056,1.609553,2.048115,2.771985,
2.080538,2.006027,2.749702,1.602357,2.048511,2.764327,
2.077859,2.011994,2.746689,1.592494,2.051351,2.755008,
2.075528,2.017046,2.744177,1.585544,2.055148,2.747536,
2.071936,2.022547,2.741373,1.57825,2.054503,2.739562,
2.069026,2.028374,2.73799,1.569505,2.057828,2.731417,
2.066085,2.03344,2.73495,1.561881,2.059868,2.722977,
2.061999,2.038391,2.731521,1.554735,2.060015,2.715191,
2.058736,2.043552,2.728286,1.546888,2.062446,2.707737,
2.055614,2.048,2.724962,1.539557,2.063851,2.6994,
2.051374,2.052641,2.721089,1.531705,2.064137,2.69136,
2.048143,2.057596,2.717484,1.524767,2.065024,2.683393,
2.044836,2.062114,2.713661,1.518501,2.067153,2.675887,
2.040757,2.066355,2.710095,1.511755,2.066731,2.668834,
2.037226,2.070776,2.704832,1.505051,2.067304,2.660095,
2.033357,2.074634,2.700569,1.499397,2.068328,2.653812,
2.028987,2.078204,2.695395,1.492932,2.068104,2.646083,
2.025268,2.082066,2.690703,1.486288,2.068393,2.638706,
2.021386,2.085582,2.685481,1.480402,2.068857,2.631646,
2.017513,2.088781,2.680967,1.474565,2.068365,2.625029,
2.014138,2.092451,2.67648,1.468747,2.068672,2.618198,
2.010659,2.095692,2.671319,1.463415,2.068934,2.611434,
2.007123,2.098836,2.667356,1.457856,2.068721,2.605412,
2.004317,2.102223,2.662835,1.4527,2.069495,2.599066,
2.001423,2.105911,2.658061,1.447981,2.070213,2.592466,
1.998897,2.109303,2.654246,1.443606,2.070798,2.586862,
1.996675,2.113077,2.649095,1.439317,2.072322,2.580318,
1.994698,2.117382,2.645087,1.43658,2.074294,2.575709,
1.992872,2.12129,2.641889,1.433258,2.07567,2.57102,
1.991209,2.125198,2.637625,1.430273,2.07783,2.565828,
1.989577,2.12983,2.633809,1.427734,2.080491,2.561172,
1.988404,2.133436,2.630739,1.424905,2.082776,2.556498,
1.986789,2.137105,2.626966,1.421881,2.085037,2.551278,
1.985379,2.141252,2.623017,1.419142,2.087698,2.545708,
1.984456,2.14483,2.620359,1.416119,2.089575,2.541122,
1.983086,2.14841,2.615924,1.413462,2.091836,2.535675,
1.981992,2.152491,2.611972,1.410878,2.094144,2.530364,
1.982039,2.156065,2.609104,1.40872,2.096269,2.526048,
1.981008,2.159361,2.604769,1.406142,2.098121,2.520695,
1.980163,2.162779,2.60101,1.404431,2.100311,2.516938,
1.979524,2.165956,2.596892,1.403049,2.102641,2.51259,
1.978776,2.169033,2.592448,1.401545,2.104658,2.507954,
1.978066,2.171903,2.588709,1.400567,2.106916,2.504682,
1.977011,2.1747,2.583983,1.399581,2.109754,2.50054,
1.976504,2.177611,2.57902,1.398454,2.111718,2.49533,
1.976071,2.180192,2.574857,1.398019,2.114134,2.491758,
1.975341,2.18307,2.57013,1.397697,2.116683,2.487614,
1.975181,2.1861,2.565453,1.397274,2.118995,2.482867,
1.97501,2.188799,2.56146,1.397331,2.121599,2.479099,
1.974679,2.191563,2.557176,1.397361,2.123901,2.474831,
1.974506,2.194358,2.55222,1.397509,2.126394,2.469919,
1.974256,2.196839,2.547714,1.397777,2.128989,2.46548,
1.973693,2.199332,2.543004,1.397829,2.131182,2.460482,
1.973369,2.2019,2.538412,1.397897,2.133853,2.455599,
1.972898,2.204022,2.533755,1.39784,2.136017,2.450614,
1.971881,2.205941,2.528406,1.397975,2.138594,2.445328,
1.971247,2.207983,2.522138,1.397654,2.141325,2.438916,
1.970501,2.209453,2.516632,1.397608,2.143933,2.433366,
1.969515,2.210871,2.510694,1.397261,2.146096,2.427153,
1.968632,2.212209,2.503177,1.397015,2.148766,2.419735,
1.967721,2.213201,2.497819,1.396656,2.151303,2.414165,
1.967003,2.214369,2.491554,1.39615,2.153644,2.407451,
1.966563,2.215955,2.483633,1.395992,2.156254,2.3994,
1.966397,2.217853,2.47682,1.395767,2.158724,2.392176,
1.966433,2.219778,2.470049,1.395403,2.1607,2.384325,
1.966489,2.221984,2.462283,1.395446,2.163022,2.375894,
1.966628,2.224218,2.455509,1.395354,2.16518,2.368577,
1.966925,2.226718,2.448471,1.394866,2.166474,2.359921,
1.967556,2.229356,2.440876,1.394617,2.168341,2.35019,
1.967745,2.231998,2.432942,1.394245,2.170029,2.341077,
1.968044,2.234432,2.425082,1.393662,2.171166,2.330745,
1.967792,2.236496,2.416322,1.393212,2.172622,2.320953,
1.967558,2.238882,2.407842,1.392717,2.173923,2.31107,
1.967505,2.240996,2.399304,1.392346,2.175116,2.300916,
1.967038,2.243066,2.390564,1.392062,2.176585,2.291422,
1.96658,2.245251,2.382185,1.39178,2.178022,2.282479,
1.966393,2.247438,2.373809,1.391461,2.179436,2.2735,
1.965822,2.249686,2.364843,1.391493,2.181229,2.265013,
1.965187,2.251878,2.356371,1.39131,2.183055,2.257111,
1.964803,2.254231,2.348732,1.390864,2.18481,2.249346,
1.963849,2.256395,2.341103,1.390608,2.186733,2.242506,
1.962757,2.258615,2.333204,1.390041,2.188706,2.23536,
1.961548,2.260905,2.325071,1.389463,2.19088,2.227924,
1.960066,2.263268,2.318051,1.388479,2.19311,2.221463,
1.958517,2.26538,2.31059,1.387644,2.195226,2.214733,
1.956822,2.267788,2.303571,1.386423,2.197347,2.207963,
1.954969,2.270252,2.296395,1.385117,2.199644,2.201373,
1.953103,2.272714,2.289064,1.383663,2.201888,2.194565,
1.951225,2.275308,2.282197,1.382207,2.204354,2.188166,
1.949161,2.277885,2.274176,1.380983,2.206747,2.181293,
1.946893,2.280426,2.266731,1.379248,2.209147,2.17475,
1.944715,2.283002,2.25937,1.377323,2.211414,2.167776,
1.942388,2.285474,2.251661,1.3756,2.213765,2.160958,
1.939847,2.28777,2.244232,1.373504,2.216216,2.154323,
1.937084,2.290102,2.236831,1.370924,2.218227,2.147207,
1.934548,2.292655,2.22935,1.368202,2.220657,2.140067,
1.932002,2.295114,2.222068,1.365585,2.223092,2.133177,
1.929123,2.297455,2.214697,1.362665,2.225302,2.126154,
1.926359,2.299862,2.207035,1.359428,2.227643,2.118895,
1.923857,2.302343,2.199662,1.356205,2.22999,2.111764,
1.920971,2.304593,2.191933,1.35298,2.232345,2.104677,
1.918004,2.306818,2.183566,1.34976,2.234776,2.097414,
1.914772,2.308734,2.17549,1.34618,2.237041,2.090044,
1.911516,2.310605,2.167559,1.342224,2.239725,2.082664,
1.908059,2.312541,2.158998,1.337936,2.242528,2.074521,
1.904827,2.314209,2.151088,1.334226,2.245254,2.067245,
1.901417,2.315755,2.143196,1.330312,2.248187,2.059877,
1.898031,2.317416,2.135818,1.326601,2.251256,2.053137,
1.894565,2.318801,2.127509,1.322594,2.254151,2.045565,
1.891275,2.320462,2.119183,1.318623,2.257366,2.037531,
1.888002,2.32204,2.111313,1.314672,2.260611,2.030161,
1.884836,2.323681,2.102991,1.310826,2.26421,2.022247,
1.882068,2.325438,2.094517,1.306883,2.267837,2.013774,
1.879561,2.327604,2.085681,1.303133,2.271387,2.005728,
1.877185,2.329713,2.077076,1.299364,2.27508,1.997468,
1.874707,2.331586,2.068879,1.295844,2.278877,1.989539,
1.872268,2.333566,2.060198,1.292705,2.282705,1.981409,
1.870161,2.335628,2.051673,1.289597,2.286516,1.973161,
1.868127,2.33771,2.042901,1.286637,2.290625,1.964723,
1.866041,2.339525,2.03459,1.284004,2.295075,1.956295,
1.863941,2.34141,2.026154,1.281761,2.298917,1.947622,
1.862174,2.343374,2.018275,1.280302,2.303141,1.939002,
1.860526,2.345272,2.010481,1.278885,2.307331,1.929272,
1.859106,2.347477,2.002627,1.278755,2.311739,1.92042,
1.857872,2.349642,1.995182,1.278994,2.315863,1.91173,
1.856707,2.351931,1.987697,1.279189,2.320117,1.903183,
1.856061,2.354433,1.980515,1.279622,2.324344,1.894852,
1.855215,2.356998,1.973496,1.280681,2.328619,1.88749,
1.854246,2.359399,1.96637,1.281342,2.333119,1.882916,
1.853513,2.362025,1.959571,1.281528,2.337146,1.875088,
1.852556,2.364637,1.952575,1.282064,2.341403,1.867685,
1.851563,2.367513,1.945789,1.282174,2.345743,1.860604,
1.850583,2.370467,1.939075,1.282306,2.349914,1.853264,
1.849616,2.373209,1.932161,1.282189,2.35399,1.845927,
1.848589,2.376029,1.925661,1.281757,2.35813,1.838901,
1.847408,2.378837,1.918939,1.281274,2.361835,1.831658,
1.846335,2.381743,1.912215,1.280723,2.366174,1.82477,
1.845116,2.384588,1.90523,1.280724,2.370591,1.817989,
1.843762,2.387563,1.898723,1.28046,2.374517,1.811282,
1.842374,2.390555,1.892168,1.280652,2.379022,1.805118,
1.840834,2.393679,1.885428,1.280966,2.383617,1.798895,
1.839522,2.397002,1.879559,1.281572,2.388555,1.793521,
1.837808,2.400136,1.873147,1.282373,2.393282,1.78803,
1.836108,2.40334,1.867679,1.282994,2.398226,1.783356,
1.83417,2.406667,1.861738,1.28343,2.402999,1.778297,
1.832379,2.410091,1.856055,1.284024,2.408246,1.773911,
1.83063,2.414057,1.850749,1.284697,2.413712,1.769786,
1.82874,2.417886,1.845175,1.285086,2.419151,1.76575,
1.82693,2.421846,1.839875,1.285167,2.42478,1.762079,
1.82504,2.425755,1.834377,1.285546,2.430159,1.758411,
1.822912,2.429803,1.829094,1.285421,2.43562,1.755071,
1.820999,2.434233,1.824122,1.285403,2.441417,1.752107,
1.819102,2.438628,1.819001,1.28534,2.44713,1.748969,
1.817146,2.443308,1.814414,1.285081,2.452945,1.74657,
1.815237,2.448095,1.810629,1.285079,2.4589,1.744843,
1.813336,2.453176,1.806554,1.285183,2.465071,1.742998,
1.811323,2.458276,1.802522,1.285085,2.471122,1.741234,
1.80951,2.463501,1.79886,1.285182,2.477533,1.739848,
1.807742,2.469192,1.795838,1.28529,2.484311,1.738781,
1.805861,2.474783,1.792643,1.285716,2.491124,1.738027,
1.804289,2.480734,1.790184,1.286041,2.498313,1.737491,
1.802758,2.4865,1.787366,1.286618,2.505139,1.736696,
1.801419,2.492751,1.785532,1.286901,2.511956,1.73636,
1.800445,2.499207,1.784279,1.287146,2.519093,1.73715,
1.799625,2.505961,1.783296,1.286873,2.525885,1.738378,
1.799109,2.512897,1.782728,1.287766,2.533475,1.738757,
1.798683,2.520069,1.782381,1.289055,2.541025,1.739221,
1.798517,2.527376,1.782342,1.290918,2.548811,1.738869,
1.798913,2.534963,1.782622,1.292678,2.556784,1.739761,
1.800102,2.543012,1.783283,1.294824,2.564807,1.740837,
1.801502,2.551006,1.783539,1.297251,2.572591,1.741716,
1.803328,2.559513,1.78436,1.300418,2.581183,1.743661,
1.805503,2.568093,1.785253,1.303291,2.589496,1.745203,
1.808045,2.576636,1.786501,1.306962,2.597781,1.747347,
1.810778,2.585392,1.787643,1.310833,2.60586,1.749198,
1.813477,2.594256,1.788929,1.31534,2.614114,1.751005,
1.816139,2.602867,1.790401,1.31998,2.622358,1.753053,
1.818746,2.611574,1.791818,1.325527,2.63014,1.754702,
1.821646,2.62039,1.793531,1.331254,2.63828,1.756661,
1.824795,2.629118,1.795418,1.336894,2.646672,1.759087,
1.82803,2.63785,1.79712,1.343073,2.655156,1.761918,
1.831337,2.64644,1.799182,1.349241,2.663738,1.765086,
1.834604,2.655079,1.801232,1.355738,2.672979,1.76894,
1.837744,2.663351,1.802994,1.362293,2.6824,1.773185,
1.840757,2.671765,1.805218,1.368794,2.691996,1.777638,
1.843716,2.679878,1.807172,1.375392,2.700915,1.781533,
1.846593,2.687778,1.808789,1.382074,2.709936,1.785447,
1.849357,2.695512,1.810423,1.388662,2.718575,1.788909,
1.851944,2.703221,1.812197,1.395414,2.72742,1.79257,
1.854256,2.710741,1.813737,1.402035,2.736242,1.796315,
1.856515,2.7183,1.815407,1.408843,2.745522,1.800429,
1.858369,2.725316,1.816812,1.415581,2.754769,1.804753,
1.860117,2.732434,1.818132,1.421866,2.76424,1.809497,
1.861915,2.739621,1.819661,1.428416,2.774019,1.814492,
1.863616,2.746557,1.821012,1.434885,2.783645,1.81942,
1.865245,2.753604,1.822489,1.440907,2.793237,1.824612,
1.866842,2.760679,1.823998,1.447046,2.803199,1.829931,
1.868272,2.767497,1.825433,1.453053,2.813045,1.835291,
1.86969,2.774433,1.826942,1.458574,2.82244,1.84047,
1.871135,2.781546,1.828565,1.464701,2.832412,1.845832,
1.872459,2.7884,1.830052,1.470601,2.842226,1.851192,
1.874036,2.795478,1.831861,1.475968,2.851711,1.856619,
1.875347,2.802452,1.833455,1.479382,2.860817,1.863195,
1.87661,2.80935,1.835052,1.483495,2.870119,1.869273,
1.877926,2.816324,1.836747,1.489088,2.879927,1.874997,
1.879219,2.823343,1.838456,1.494626,2.88991,1.881131,
1.880396,2.830165,1.839792,1.499519,2.89935,1.886519,
1.88165,2.836899,1.841223,1.505263,2.908937,1.891885,
1.883148,2.843833,1.842619,1.51077,2.918524,1.897081,
1.884731,2.850744,1.844018,1.516301,2.927836,1.901867,
1.886396,2.857808,1.845643,1.521699,2.937081,1.906875,
1.888219,2.864855,1.846967,1.527842,2.945948,1.91028,
1.889983,2.871751,1.848201,1.533296,2.954926,1.914405,
1.891764,2.878658,1.849375,1.539311,2.964436,1.918968,
1.893747,2.885566,1.850701,1.544961,2.973355,1.92316,
1.896188,2.892751,1.851915,1.550599,2.981934,1.926386,
1.899053,2.900139,1.853613,1.556737,2.991036,1.930568,
1.902685,2.908008,1.8555,1.562532,2.99985,1.934144,
1.906618,2.915957,1.857461,1.568258,3.00854,1.937483,
1.910746,2.923816,1.85955,1.574222,3.017427,1.941293,
1.915283,2.931977,1.861588,1.58007,3.026126,1.944595,
1.920151,2.940283,1.863893,1.586028,3.034692,1.947703,
1.925206,2.948831,1.86636,1.592534,3.043428,1.950993,
1.929971,2.95663,1.868524,1.598697,3.051503,1.95389,
1.934885,2.96477,1.870693,1.605228,3.059934,1.956601,
1.940243,2.973089,1.873102,1.612014,3.067652,1.958607,
1.945872,2.981729,1.875581,1.61916,3.075892,1.960946,
1.95162,2.990422,1.878091,1.626618,3.084507,1.963542,
1.957523,2.999192,1.880647,1.633911,3.093078,1.966241,
1.9635,3.008089,1.883335,1.641414,3.101932,1.969268,
1.969559,3.016954,1.885872,1.649067,3.110878,1.972141,
1.975879,3.025919,1.888452,1.657082,3.120244,1.975466,
1.982186,3.034948,1.891207,1.665097,3.12939,1.978897,
1.988599,3.044141,1.89367,1.673342,3.13869,1.981873,
1.995163,3.053281,1.896254,1.682075,3.148486,1.985591,
2.002239,3.062794,1.899152,1.690662,3.157981,1.989198,
2.008317,3.071783,1.901566,1.699417,3.1677,1.992729,
2.014427,3.080828,1.904116,1.708071,3.177453,1.996463,
2.020396,3.089911,1.906402,1.717013,3.187534,2.000387,
2.026181,3.098878,1.908618,1.726105,3.197798,2.004463,
2.031911,3.107945,1.910959,1.735082,3.208162,2.008754,
2.037499,3.116916,1.913228,1.744311,3.21862,2.013345,
2.042901,3.125823,1.915401,1.753801,3.229441,2.018147,
2.048139,3.134735,1.917866,1.762755,3.239922,2.023035,
2.053407,3.143794,1.92044,1.772275,3.250991,2.028392,
2.058402,3.15282,1.923159,1.781649,3.262108,2.033999,
2.063511,3.161927,1.926162,1.791158,3.273512,2.040076,
2.068303,3.171129,1.92978,1.800638,3.284785,2.04655,
2.072982,3.180244,1.933557,1.809991,3.296296,2.053491,
2.077652,3.189576,1.937666,1.818928,3.30766,2.060442,
2.082339,3.199021,1.942466,1.828197,3.319314,2.068147,
2.086899,3.208326,1.947412,1.837611,3.330942,2.076013,
2.091495,3.217837,1.952913,1.846521,3.342486,2.08427,
2.096069,3.227373,1.958691,1.855627,3.354051,2.092888,
2.100308,3.236691,1.964159,1.864794,3.365648,2.101292,
2.104836,3.246349,1.970203,1.873126,3.376864,2.109568,
2.109488,3.256116,1.976596,1.881969,3.388265,2.118486,
2.114164,3.266005,1.983091,1.890911,3.399807,2.127405,
2.1191,3.27612,1.989591,1.899652,3.411298,2.136042,
2.124156,3.286436,1.996601,1.908727,3.422923,2.145306,
2.129085,3.296641,2.003424,1.917488,3.434461,2.15424,
2.134236,3.307049,2.0103,1.925692,3.445665,2.162682,
2.139488,3.317555,2.017592,1.934335,3.457074,2.171736,
2.144644,3.327957,2.024845,1.94275,3.468486,2.180763,
2.149983,3.33852,2.031303,1.951042,3.479919,2.188702,
2.155527,3.349205,2.03929,1.959828,3.491472,2.198458,
2.161105,3.359845,2.047055,1.968224,3.502926,2.207804,
2.167167,3.370874,2.054787,1.97638,3.514302,2.216574,
2.173783,3.382365,2.063702,1.984656,3.525752,2.226308,
2.18128,3.394665,2.073361,1.993056,3.537242,2.23592,
2.188974,3.407331,2.083326,2.001123,3.548609,2.245325,
