pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.390393,1.802788,1.58726,3.043056,3.540798,5.049799,
1.390819,1.800241,1.589031,3.043044,3.54084,5.050364,
1.391239,1.797596,1.589601,3.042964,3.54079,5.049957,
1.391844,1.7948,1.590832,3.042862,3.54075,5.049097,
1.392489,1.791976,1.592537,3.042803,3.540757,5.049615,
1.393565,1.789066,1.593578,3.042754,3.540743,5.049445,
1.394335,1.785958,1.594835,3.042703,3.54065,5.048949,
1.395239,1.782953,1.595866,3.042488,3.540618,5.049299,
1.396056,1.779983,1.596831,3.042679,3.540701,5.049252,
1.396974,1.77696,1.59775,3.04271,3.540881,5.049125,
1.397821,1.773639,1.599017,3.042923,3.540937,5.049914,
1.398581,1.770525,1.599929,3.042924,3.540923,5.049953,
1.399032,1.767513,1.60067,3.043059,3.540938,5.049816,
1.399468,1.764383,1.601436,3.043089,3.540972,5.050209,
1.399795,1.761348,1.602023,3.042966,3.540889,5.050148,
1.399793,1.758348,1.602375,3.042904,3.54075,5.049824,
1.39958,1.755452,1.602771,3.04283,3.540733,5.050144,
1.399203,1.752798,1.603032,3.042717,3.540732,5.050061,
1.39933,1.750116,1.60377,3.042544,3.540691,5.050204,
1.399667,1.747758,1.604376,3.042511,3.540677,5.050087,
1.400406,1.74544,1.605293,3.042552,3.540591,5.050075,
1.402305,1.742881,1.606836,3.042574,3.540693,5.05031,
1.403889,1.740349,1.607948,3.042542,3.540717,5.050291,
1.40511,1.737688,1.609062,3.042675,3.540777,5.050435,
1.406012,1.735127,1.610412,3.042689,3.540916,5.050552,
1.407016,1.733246,1.611726,3.042713,3.541013,5.050598,
1.407858,1.731222,1.613062,3.042738,3.541054,5.050668,
1.408933,1.728828,1.614578,3.042747,3.540985,5.050713,
1.40988,1.726683,1.615852,3.042821,3.540962,5.050808,
1.410685,1.72449,1.617131,3.042874,3.540975,5.050875,
1.411625,1.722044,1.618665,3.042922,3.540829,5.05091,
1.412615,1.719865,1.619951,3.04286,3.540824,5.050896,
1.41374,1.717622,1.621365,3.042906,3.540826,5.050911,
1.415043,1.715353,1.62288,3.042807,3.540802,5.050855,
1.41636,1.713046,1.624533,3.042853,3.540806,5.05097,
1.417872,1.710784,1.626134,3.042944,3.540851,5.051082,
1.419244,1.708332,1.627961,3.042964,3.54082,5.05111,
1.420327,1.706278,1.629458,3.042469,3.540725,5.05095,
1.421711,1.704043,1.630888,3.042245,3.540606,5.050765,
1.422923,1.701744,1.632587,3.042262,3.540548,5.050919,
1.424319,1.699674,1.634244,3.042198,3.540543,5.050986,
1.425905,1.697411,1.635641,3.042215,3.540548,5.051093,
1.427408,1.695167,1.63703,3.0422,3.540525,5.05121,
1.42887,1.692967,1.638411,3.042283,3.540515,5.051463,
1.430277,1.690857,1.639637,3.042131,3.540509,5.051482,
1.431779,1.688785,1.640755,3.042255,3.54078,5.052011,
1.433259,1.686537,1.641835,3.042153,3.540891,5.052206,
1.434513,1.684445,1.643004,3.042254,3.540938,5.052537,
1.435801,1.682316,1.644022,3.042109,3.540869,5.052538,
1.436827,1.680216,1.645091,3.042059,3.540901,5.052794,
1.43787,1.678151,1.646141,3.041972,3.540877,5.052898,
1.438869,1.67602,1.647312,3.04196,3.540792,5.052997,
1.439797,1.674171,1.64837,3.041904,3.54078,5.053115,
1.440781,1.67238,1.649455,3.04196,3.540784,5.05326,
1.441956,1.670609,1.650522,3.041959,3.540817,5.053402,
1.4433,1.668559,1.651571,3.041881,3.540804,5.053504,
1.444581,1.666763,1.652708,3.042006,3.540869,5.053686,
1.4459,1.664741,1.653847,3.041955,3.54085,5.053683,
1.447205,1.662821,1.65483,3.041931,3.540899,5.053656,
1.44844,1.660928,1.655882,3.041912,3.540879,5.053624,
1.449472,1.658969,1.656965,3.041846,3.540839,5.053458,
1.450275,1.65713,1.658012,3.041828,3.540877,5.053414,
1.451077,1.655328,1.659246,3.041721,3.540823,5.053266,
1.451958,1.653441,1.660585,3.041853,3.540899,5.053329,
1.453007,1.651705,1.661922,3.04169,3.540869,5.053292,
1.453965,1.649975,1.663244,3.041797,3.540918,5.053406,
1.454823,1.648149,1.664421,3.041715,3.540802,5.053301,
1.455558,1.646409,1.665675,3.041632,3.540758,5.053303,
1.45625,1.644662,1.667047,3.041602,3.540678,5.053222,
1.456866,1.642986,1.668511,3.041621,3.540769,5.053365,
1.457464,1.641295,1.670062,3.041443,3.540745,5.053423,
1.45792,1.639631,1.671727,3.041478,3.540743,5.05348,
1.458226,1.63797,1.673585,3.041328,3.540762,5.053519,
1.458295,1.636418,1.675443,3.041257,3.540806,5.053603,
1.458551,1.634722,1.677323,3.041304,3.54078,5.053655,
1.458531,1.633015,1.679151,3.041143,3.540644,5.053451,
1.458439,1.631466,1.681231,3.041061,3.540696,5.053507,
1.458245,1.629893,1.683368,3.04128,3.540616,5.053552,
1.458034,1.628105,1.685398,3.0415,3.540861,5.053568,
1.457682,1.626442,1.687661,3.041325,3.540817,5.053562,
1.457373,1.624531,1.690073,3.041403,3.540794,5.053589,
1.456737,1.622611,1.69255,3.041307,3.541065,5.053724,
1.455835,1.620885,1.69507,3.04135,3.541109,5.053743,
1.455093,1.61943,1.697928,3.041572,3.541147,5.053724,
1.454814,1.617749,1.700804,3.041526,3.541009,5.053689,
1.454909,1.616204,1.703755,3.041243,3.541006,5.053651,
1.45497,1.614478,1.706925,3.041346,3.540985,5.053609,
1.454916,1.612741,1.710244,3.041246,3.540838,5.053584,
1.454723,1.610927,1.713434,3.040975,3.540761,5.053563,
1.454601,1.608825,1.716752,3.041191,3.54076,5.053537,
1.454317,1.606835,1.719923,3.041162,3.540815,5.05347,
1.453884,1.604789,1.723104,3.041044,3.540819,5.053379,
1.453524,1.602765,1.726355,3.041185,3.540819,5.053536,
1.453304,1.600712,1.729474,3.04101,3.54074,5.053145,
1.452747,1.598321,1.732548,3.040965,3.540555,5.052989,
1.452516,1.595969,1.735598,3.041107,3.540532,5.052835,
1.452261,1.593352,1.738651,3.041034,3.540409,5.052828,
1.452067,1.591155,1.741909,3.040756,3.540569,5.052925,
1.451805,1.588673,1.745079,3.04087,3.540509,5.0529,
1.451635,1.585939,1.748065,3.04095,3.540671,5.053039,
1.451185,1.583395,1.751251,3.040871,3.540771,5.053176,
1.45091,1.580771,1.754319,3.041163,3.540797,5.05318,
1.450722,1.578128,1.757222,3.041206,3.540765,5.05317,
1.450627,1.575454,1.760144,3.040953,3.540737,5.053237,
1.450553,1.572785,1.763007,3.041218,3.54072,5.053252,
1.450484,1.569759,1.765765,3.041351,3.540757,5.05336,
1.450397,1.567007,1.768469,3.041131,3.540743,5.053372,
1.450427,1.564277,1.771225,3.041383,3.540693,5.053309,
1.45058,1.561538,1.774009,3.041604,3.540807,5.053521,
1.451037,1.55884,1.776586,3.041356,3.540775,5.053483,
1.451782,1.556268,1.7792,3.041651,3.540768,5.053554,
1.452661,1.553703,1.781914,3.041596,3.540748,5.053573,
1.453526,1.55104,1.784149,3.041366,3.540524,5.05337,
1.454727,1.548493,1.786666,3.041543,3.540456,5.053326,
1.455947,1.545705,1.789026,3.041418,3.540496,5.053526,
1.457065,1.543452,1.791592,3.041418,3.540787,5.053745,
1.458462,1.540966,1.793692,3.041796,3.540787,5.053773,
1.459767,1.538396,1.795798,3.041754,3.540779,5.053722,
1.461047,1.535822,1.797886,3.041489,3.540832,5.05373,
1.462764,1.533167,1.799666,3.041649,3.540562,5.053527,
1.464337,1.530383,1.801145,3.041551,3.54069,5.053383,
1.465695,1.52759,1.802613,3.04144,3.540676,5.053325,
1.467767,1.524595,1.80407,3.041735,3.540712,5.053165,
1.469668,1.521594,1.80531,3.041819,3.540756,5.053091,
1.471509,1.518402,1.806176,3.041477,3.540799,5.052754,
1.474016,1.515194,1.806864,3.041897,3.5408,5.05263,
1.47637,1.511895,1.807395,3.041862,3.540684,5.052411,
1.478518,1.508614,1.807932,3.041555,3.540665,5.052194,
1.481047,1.505321,1.8082,3.041953,3.540752,5.052034,
1.48345,1.501704,1.808194,3.041915,3.540768,5.051793,
1.485751,1.498282,1.808258,3.041699,3.540746,5.051658,
1.488541,1.494607,1.808255,3.042003,3.540752,5.05146,
1.490867,1.491185,1.807714,3.041805,3.540666,5.051107,
1.493301,1.487808,1.807332,3.041802,3.540719,5.051015,
1.495911,1.484281,1.806894,3.042295,3.54078,5.051052,
1.498289,1.48077,1.806332,3.042229,3.540819,5.051082,
1.500719,1.477251,1.80548,3.041963,3.540818,5.050905,
1.503372,1.473708,1.804379,3.042308,3.540808,5.050743,
1.505617,1.469954,1.803258,3.042039,3.540819,5.05069,
1.5081,1.466356,1.802005,3.042042,3.540807,5.050623,
1.510913,1.462498,1.800635,3.042265,3.540806,5.050471,
1.513568,1.458715,1.799068,3.042334,3.540819,5.050359,
1.516181,1.454727,1.797472,3.042086,3.540792,5.050234,
1.518893,1.450867,1.795591,3.042647,3.541048,5.050446,
1.521676,1.446915,1.793697,3.042331,3.54108,5.050281,
1.524541,1.442826,1.791851,3.042369,3.541068,5.050198,
1.527636,1.43878,1.78984,3.042536,3.540832,5.049798,
1.530488,1.434626,1.78775,3.042277,3.540848,5.049638,
1.533413,1.430629,1.78569,3.042299,3.540881,5.049467,
1.536421,1.4268,1.783501,3.042609,3.54094,5.049301,
1.539201,1.423037,1.781415,3.042312,3.540967,5.048959,
1.542207,1.419171,1.779194,3.042323,3.540865,5.048798,
1.54522,1.415498,1.777103,3.042551,3.540901,5.048628,
1.548316,1.411901,1.774611,3.04261,3.540909,5.048329,
1.551158,1.408273,1.772373,3.042429,3.540917,5.048261,
1.554263,1.404602,1.769786,3.042616,3.54085,5.047925,
1.556956,1.401363,1.766927,3.042399,3.540819,5.047535,
1.560714,1.398493,1.7646,3.042442,3.540836,5.047534,
1.565126,1.395747,1.762024,3.042813,3.540848,5.047535,
1.570158,1.393087,1.759525,3.042397,3.540848,5.047311,
1.574804,1.390032,1.756992,3.042412,3.54062,5.047282,
1.579838,1.387259,1.754431,3.042538,3.540526,5.047232,
1.584927,1.384418,1.752054,3.042115,3.540493,5.047356,
1.590039,1.381784,1.749573,3.042127,3.540738,5.047397,
1.595287,1.37887,1.747104,3.042448,3.540699,5.04749,
1.600071,1.375945,1.744806,3.042177,3.540686,5.047562,
1.605014,1.37267,1.742469,3.042152,3.540699,5.047625,
1.610263,1.369169,1.74029,3.042525,3.540767,5.04779,
1.615689,1.365854,1.737973,3.042061,3.540744,5.047689,
1.620736,1.362489,1.735937,3.042044,3.540767,5.047725,
1.626241,1.359116,1.733783,3.042402,3.540917,5.047771,
1.631806,1.355738,1.731729,3.041975,3.540943,5.047697,
1.637296,1.352068,1.729882,3.042256,3.540905,5.047688,
1.64261,1.348319,1.728148,3.042258,3.541021,5.047768,
1.647474,1.344755,1.726348,3.042116,3.541039,5.047625,
1.652574,1.341002,1.724803,3.042342,3.540984,5.047603,
1.657518,1.337432,1.723365,3.042272,3.540834,5.047347,
1.662514,1.333737,1.721852,3.042019,3.540834,5.047316,
1.667603,1.330152,1.72048,3.042032,3.540866,5.047276,
1.672652,1.326431,1.719165,3.042248,3.540768,5.04714,
1.677597,1.322705,1.717918,3.042113,3.540776,5.047292,
1.682762,1.319064,1.716763,3.042514,3.540766,5.047361,
1.687726,1.315346,1.715744,3.042443,3.540817,5.047446,
1.692512,1.311633,1.714484,3.042186,3.540832,5.047422,
1.697651,1.307901,1.713245,3.042373,3.540756,5.047385,
1.702708,1.304093,1.711914,3.042341,3.540707,5.047369,
1.707528,1.300061,1.710601,3.0421,3.540702,5.04739,
1.712655,1.295992,1.709201,3.042393,3.540687,5.047407,
1.717523,1.291656,1.707786,3.042558,3.540709,5.047492,
1.722455,1.287065,1.706215,3.042135,3.540681,5.047397,
1.727342,1.282534,1.704667,3.042432,3.540737,5.047389,
1.732345,1.27758,1.703093,3.042446,3.540762,5.047392,
1.737263,1.272602,1.701338,3.042119,3.540772,5.047287,
1.742328,1.267476,1.699694,3.042394,3.540751,5.047269,
1.747383,1.262086,1.697953,3.042572,3.540864,5.047377,
1.75256,1.256393,1.696153,3.042285,3.540877,5.047343,
1.757774,1.250513,1.694375,3.042632,3.540893,5.04732,
1.763363,1.244187,1.692733,3.042526,3.540931,5.047236,
1.769018,1.237693,1.690989,3.042238,3.540956,5.047317,
1.774905,1.231002,1.689068,3.042533,3.540938,5.047251,
1.780905,1.224112,1.687045,3.042577,3.540963,5.047321,
1.787226,1.216682,1.685161,3.042182,3.540971,5.047284,
1.794067,1.209047,1.683536,3.042633,3.541025,5.04735,
,,,,

1.801057,1.201316,1.681524,3.042389,3.540907,5.047067,
1.81575,1.183806,1.678038,3.042638,3.540943,5.047148,
1.823164,1.174706,1.676043,3.042371,3.540886,5.047153,
1.83857,1.155558,1.672113,3.041215,3.540885,5.047186,
1.84647,1.145801,1.670184,3.041201,3.540853,5.047228,
1.854675,1.1355,1.668297,3.041732,3.540852,5.047225,
1.862954,1.122271,1.666397,3.041822,3.540681,5.047376,
1.878852,1.100818,1.662474,3.042401,3.541477,5.047153,
1.886639,1.089307,1.660727,3.042615,3.541685,5.047298,
1.902399,1.068194,1.657406,3.042714,3.539653,5.047097,
1.927478,1.040069,1.65296,3.04333,3.541946,5.046827,
1.94807,1.014428,1.648471,3.042982,3.540944,5.046799,
1.95871,1.000668,1.646242,3.042957,3.541226,5.046899,
1.967433,0.9898688,1.64443,3.042958,3.540844,5.047053,
1.974213,0.9848159,1.642284,3.043172,3.541031,5.047523,
1.97208,0.9880073,1.642598,3.043215,3.540833,5.047683,
1.974619,0.9866962,1.642142,3.043266,3.540712,5.047825,
1.977389,0.9854556,1.642154,3.043182,3.540687,5.048168,
1.982585,0.9862993,1.641918,3.043031,3.540596,5.048304,
1.985037,0.9869921,1.641475,3.043188,3.54092,5.048619,
1.992903,0.9895316,1.639953,3.043153,3.541258,5.049662,
1.994129,0.991263,1.639154,3.043144,3.541343,5.04981,
1.993694,0.9930923,1.637351,3.043001,3.541219,5.04932,
1.991311,0.9949664,1.63544,3.043075,3.541186,5.048634,
1.990007,0.9949488,1.635284,3.042846,3.541112,5.048479,
1.98873,0.9957935,1.634669,3.042858,3.541039,5.048232,
1.98737,0.9967025,1.633976,3.04269,3.540758,5.047663,
1.985445,0.999478,1.63243,3.04269,3.540657,5.047529,
1.985236,1.001226,1.631627,3.042795,3.54072,5.047484,
1.985322,1.002986,1.630081,3.042795,3.540633,5.04731,
1.986147,1.010069,1.626361,3.04307,3.540709,5.047301,
1.986166,1.0146,1.624925,3.043169,3.540952,5.047637,
1.985491,1.019701,1.622647,3.043007,3.541151,5.047775,
1.984195,1.024732,1.620533,3.043179,3.541442,5.047923,
1.984029,1.02514,1.620651,3.043173,3.541456,5.047933,
1.982991,1.027948,1.619634,3.042977,3.541303,5.047594,
1.981838,1.031222,1.618478,3.042906,3.541266,5.047536,
1.979781,1.038003,1.615894,3.043005,3.541349,5.047445,
1.978715,1.041244,1.614625,3.043032,3.541339,5.047369,
1.977206,1.044865,1.61342,3.043034,3.541303,5.047298,
1.974569,1.05161,1.611019,3.042847,3.541115,5.047009,
1.968712,1.063103,1.608741,3.042676,3.540838,5.046726,
1.964359,1.070869,1.607456,3.042294,3.540523,5.046415,
1.95957,1.078693,1.606949,3.042678,3.540695,5.046804,
1.953746,1.086237,1.606972,3.042905,3.541058,5.047161,
1.953135,1.086304,1.607599,3.042992,3.54116,5.04725,
1.947519,1.093826,1.608214,3.042985,3.541264,5.047604,
1.944484,1.09779,1.608707,3.04303,3.541372,5.047725,
1.941018,1.101932,1.609328,3.042884,3.541366,5.047827,
1.927682,1.118044,1.612058,3.042816,3.541284,5.048059,
1.919463,1.126154,1.613876,3.042834,3.541286,5.048357,
1.910332,1.13447,1.616362,3.042896,3.541375,5.048771,
1.901635,1.14255,1.619175,3.04272,3.541216,5.048829,
1.901199,1.142353,1.619342,3.042825,3.541367,5.048995,
1.897067,1.146202,1.620931,3.04277,3.541342,5.049129,
1.892354,1.150148,1.622458,3.042898,3.541261,5.049488,
1.883313,1.158034,1.625414,3.042917,3.54126,5.04969,
1.878182,1.161593,1.627274,3.043029,3.541305,5.050055,
1.873249,1.165335,1.628535,3.042849,3.540968,5.049799,
1.863005,1.171718,1.631858,3.042826,3.540951,5.049968,
1.85744,1.174979,1.633488,3.042888,3.540932,5.050163,
1.847161,1.18144,1.636937,3.042813,3.540858,5.050702,
1.835946,1.187727,1.639794,3.042713,3.540824,5.051206,
1.826306,1.194229,1.641844,3.042866,3.541009,5.052007,
1.817486,1.200425,1.642608,3.042684,3.540787,5.052556,
1.818164,1.200556,1.641575,3.042654,3.540755,5.052598,
1.814477,1.203788,1.641694,3.04268,3.540896,5.053306,
1.81119,1.207248,1.641859,3.042635,3.541067,5.054033,
1.806044,1.21388,1.640867,3.042499,3.541079,5.054368,
1.803432,1.217087,1.640549,3.04254,3.541096,5.054708,
1.801395,1.220184,1.640264,3.042176,3.541165,5.055375,
1.796538,1.22687,1.638528,3.041472,3.541077,5.055547,
1.79461,1.230136,1.637537,3.04126,3.540918,5.055721,
1.790233,1.23658,1.63616,3.040676,3.540939,5.056545,
1.78627,1.244508,1.633319,3.040414,3.54102,5.057273,
1.783534,1.249231,1.631137,3.040405,3.541299,5.058055,
1.780942,1.25351,1.628729,3.040175,3.541303,5.058617,
1.779034,1.257368,1.626586,3.039783,3.541261,5.059429,
1.77937,1.256894,1.626526,3.039769,3.541202,5.059471,
1.778537,1.258649,1.625336,3.03967,3.541132,5.059783,
1.777618,1.260003,1.624246,3.039451,3.540977,5.060174,
1.77669,1.261557,1.623038,3.039285,3.540962,5.060603,
1.776025,1.262934,1.621918,3.039198,3.540951,5.060956,
1.775662,1.264091,1.620516,3.039026,3.540942,5.061472,
1.775265,1.265432,1.618998,3.038929,3.540916,5.061934,
1.775442,1.266416,1.61749,3.038745,3.540827,5.062235,
1.775851,1.267407,1.615778,3.038718,3.540907,5.062728,
1.776534,1.268152,1.613853,3.038573,3.540822,5.063044,
1.777097,1.269014,1.611888,3.038605,3.540925,5.063487,
1.777921,1.269506,1.60972,3.03849,3.540958,5.06386,
1.778694,1.27017,1.607505,3.038393,3.541046,5.064231,
1.779674,1.27059,1.605293,3.038259,3.541134,5.064536,
1.780685,1.271047,1.602805,3.03802,3.54116,5.064796,
1.781631,1.271682,1.600085,3.037904,3.54116,5.065111,
1.782927,1.271878,1.597913,3.038005,3.541236,5.065666,
1.784361,1.272696,1.594762,3.037946,3.54123,5.065786,
1.785735,1.273001,1.591665,3.037833,3.541162,5.066098,
1.787683,1.273249,1.588743,3.037641,3.540964,5.066474,
1.789403,1.273479,1.585462,3.037622,3.540959,5.066911,
1.791186,1.273849,1.58199,3.037514,3.540935,5.067311,
1.793224,1.274054,1.578595,3.037546,3.541161,5.06803,
1.795311,1.274359,1.574844,3.037516,3.541157,5.068448,
1.797492,1.274746,1.571055,3.037438,3.54116,5.068967,
1.800063,1.275121,1.567178,3.03734,3.541142,5.069395,
1.802522,1.275487,1.56344,3.037106,3.541145,5.069857,
1.804984,1.275869,1.559543,3.03697,3.540987,5.070351,
1.80795,1.276327,1.555366,3.037019,3.540969,5.07071,
1.810836,1.276761,1.551337,3.036861,3.540957,5.071244,
1.813556,1.277439,1.547234,3.036955,3.540969,5.071782,
1.817092,1.277769,1.543222,3.036952,3.541032,5.072229,
1.820491,1.278235,1.539171,3.036817,3.541043,5.072762,
1.824501,1.27878,1.534987,3.037138,3.541143,5.073236,
1.828479,1.279222,1.530878,3.036709,3.540969,5.073254,
1.83267,1.279934,1.526671,3.03658,3.540928,5.073546,
1.837595,1.280841,1.522131,3.036446,3.540872,5.073797,
1.842026,1.281452,1.51794,3.036845,3.541089,5.074394,
1.846615,1.282271,1.513726,3.036691,3.541111,5.074696,
1.850642,1.283824,1.509739,3.037025,3.541075,5.075043,
1.857167,1.284869,1.506194,3.036769,3.541149,5.075257,
1.862686,1.286837,1.502382,3.03694,3.54116,5.075376,
1.868128,1.288842,1.498538,3.03692,3.541093,5.075541,
1.873384,1.290409,1.495076,3.037105,3.541114,5.07593,
1.87876,1.292082,1.491539,3.036693,3.541113,5.075967,
1.883682,1.293728,1.488134,3.036619,3.541128,5.076112,
1.888443,1.295238,1.485027,3.03679,3.540921,5.076057,
1.893049,1.296626,1.481789,3.036563,3.540894,5.076142,
1.897429,1.297994,1.478602,3.036942,3.540944,5.076322,
1.901443,1.299116,1.475669,3.036973,3.54105,5.076657,
1.905153,1.300224,1.472772,3.036866,3.541048,5.077025,
1.908831,1.301064,1.469895,3.03679,3.540996,5.077271,
1.91236,1.302001,1.467099,3.037266,3.540982,5.077473,
1.915628,1.302942,1.464407,3.037122,3.540945,5.077752,
1.918852,1.303863,1.461655,3.037468,3.54096,5.078026,
1.921526,1.304433,1.459319,3.037324,3.540875,5.078193,
1.923926,1.305083,1.456769,3.037393,3.540873,5.07858,
1.926203,1.305749,1.454272,3.037776,3.540862,5.078832,
1.928314,1.306346,1.452194,3.037871,3.540953,5.079263,
1.930523,1.306848,1.450154,3.037885,3.540958,5.0797,
1.932753,1.307403,1.447998,3.038242,3.540976,5.079918,
1.934593,1.307667,1.445996,3.038186,3.541064,5.080246,
1.9364,1.307818,1.444091,3.03823,3.541091,5.080455,
1.938301,1.307908,1.44243,3.038623,3.541093,5.080664,
1.940085,1.307907,1.440886,3.038543,3.541064,5.080756,
1.941928,1.307967,1.439446,3.03842,3.54106,5.080775,
1.944116,1.307902,1.438227,3.038362,3.541005,5.080898,
1.946329,1.307817,1.43714,3.038779,3.540906,5.080829,
1.94901,1.307518,1.436115,3.038625,3.540908,5.080943,
1.951728,1.307273,1.435053,3.039013,3.540897,5.081043,
1.954381,1.307138,1.434039,3.03905,3.54099,5.081206,
1.957355,1.306983,1.433242,3.038701,3.541031,5.081413,
1.960339,1.306943,1.432294,3.038709,3.541044,5.081605,
1.963021,1.306849,1.431314,3.039121,3.541279,5.081887,
1.965416,1.306983,1.430389,3.039022,3.54124,5.081935,
1.96822,1.306978,1.429515,3.039462,3.541271,5.082103,
1.970531,1.307214,1.428726,3.039532,3.541164,5.082264,
1.973548,1.307351,1.427771,3.039279,3.541162,5.082347,
1.97638,1.307402,1.426934,3.039675,3.541147,5.082591,
1.978854,1.307581,1.426021,3.039711,3.541145,5.082897,
1.981716,1.307843,1.425042,3.039526,3.541099,5.083097,
1.984957,1.307864,1.424073,3.040008,3.54117,5.083301,
1.987698,1.30812,1.422908,3.039895,3.541023,5.083272,
1.991093,1.308276,1.421526,3.039742,3.541014,5.083389,
1.994551,1.30822,1.420278,3.040127,3.541004,5.083543,
1.997448,1.308299,1.418661,3.040321,3.541043,5.083714,
2.000845,1.308481,1.416878,3.040148,3.541008,5.083793,
2.004293,1.308566,1.414742,3.040219,3.540994,5.083825,
2.007086,1.308707,1.412423,3.040458,3.541007,5.0838,
2.010456,1.308626,1.410018,3.040337,3.540994,5.083925,
2.013777,1.308322,1.407488,3.040853,3.541068,5.084014,
2.016304,1.307881,1.404609,3.040706,3.541165,5.084058,
2.019171,1.308006,1.401076,3.040756,3.54107,5.083715,
2.022102,1.307825,1.397362,3.04118,3.54114,5.083683,
2.024313,1.307625,1.393706,3.041204,3.541127,5.083532,
2.026891,1.307422,1.389644,3.040949,3.541152,5.083341,
2.029677,1.307367,1.385093,3.041186,3.540951,5.083154,
