pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.914846,5.149964,1.914846,1.394801,5.366346,1.394801,
1.909606,5.143616,1.909606,1.404425,5.373503,1.404425,
1.904717,5.137479,1.904717,1.412202,5.379759,1.412202,
1.899697,5.131026,1.899697,1.419528,5.385908,1.419528,
1.894779,5.1245,1.894779,1.428413,5.392256,1.428413,
1.890137,5.118268,1.890137,1.435922,5.397721,1.435922,
1.885272,5.111785,1.885272,1.443218,5.402658,1.443218,
1.880568,5.105521,1.880568,1.450509,5.407322,1.450509,
1.87593,5.099239,1.87593,1.457452,5.411359,1.457452,
1.871286,5.092999,1.871286,1.463803,5.413929,1.463803,
1.866779,5.086786,1.866779,1.469963,5.41678,1.469963,
1.862745,5.080943,1.862745,1.475816,5.418918,1.475816,
1.858808,5.07504,1.858808,1.480772,5.419125,1.480772,
1.855137,5.06936,1.855137,1.485914,5.420111,1.485914,
1.851776,5.064036,1.851776,1.490212,5.41989,1.490212,
1.848516,5.058758,1.848516,1.49358,5.418089,1.49358,
1.845468,5.053614,1.845468,1.49713,5.416908,1.49713,
1.842888,5.048667,1.842888,1.498949,5.414067,1.498949,
1.840707,5.043872,1.840707,1.500027,5.409981,1.500027,
1.83876,5.039183,1.83876,1.500942,5.406267,1.500942,
1.837642,5.034908,1.837642,1.500547,5.401204,1.500547,
1.836591,5.030657,1.836591,1.499297,5.395817,1.499297,
1.83849,5.028018,1.83849,1.500393,5.391633,1.500393,
1.838171,5.024366,1.838171,1.497063,5.385358,1.497063,
1.837365,5.019787,1.837365,1.493974,5.379089,1.493974,
1.836417,5.015625,1.836417,1.489632,5.372673,1.489632,
1.836339,5.012241,1.836339,1.48555,5.366725,1.48555,
1.836218,5.008888,1.836218,1.479302,5.360279,1.479302,
1.834817,5.004341,1.834817,1.471102,5.353419,1.471102,
1.834466,5.000952,1.834466,1.463541,5.347529,1.463541,
1.833949,4.99754,1.833949,1.454944,5.341231,1.454944,
1.832697,4.993592,1.832697,1.444562,5.334432,1.444562,
1.831793,4.990228,1.831793,1.435198,5.328438,1.435198,
1.830868,4.986947,1.830868,1.425893,5.322462,1.425893,
1.830118,4.984104,1.830118,1.415697,5.316506,1.415697,
1.828809,4.980693,1.828809,1.405493,5.310866,1.405493,
1.827358,4.977365,1.827358,1.395013,5.304947,1.395013,
1.826313,4.974562,1.826313,1.386285,5.299693,1.386285,
1.824704,4.971385,1.824704,1.375978,5.293921,1.375978,
1.824,4.968969,1.824,1.365391,5.287775,1.365391,
1.822572,4.965847,1.822572,1.355359,5.281424,1.355359,
1.821272,4.962853,1.821272,1.345424,5.274951,1.345424,
1.820148,4.959834,1.820148,1.335753,5.268172,1.335753,
1.819177,4.956889,1.819177,1.323399,5.259591,1.323399,
1.818319,4.954163,1.818319,1.315157,5.25266,1.315157,
1.817563,4.951462,1.817563,1.308318,5.24651,1.308318,
1.816926,4.948885,1.816926,1.299848,5.239575,1.299848,
1.816373,4.946354,1.816373,1.295494,5.234784,1.295494,
1.815811,4.944,1.815811,1.293106,5.231679,1.293106,
1.81533,4.941897,1.81533,1.291535,5.229514,1.291535,
1.81464,4.939869,1.81464,1.291709,5.228711,1.291709,
1.813896,4.93764,1.813896,1.293743,5.229972,1.293743,
1.813294,4.93553,1.813294,1.297341,5.23171,1.297341,
1.812572,4.933302,1.812572,1.300199,5.233373,1.300199,
1.811823,4.930987,1.811823,1.303106,5.235786,1.303106,
1.811009,4.928695,1.811009,1.308763,5.239664,1.308763,
1.809789,4.925985,1.809789,1.312484,5.242972,1.312484,
1.808507,4.923193,1.808507,1.316421,5.247206,1.316421,
1.806872,4.919983,1.806872,1.320792,5.251245,1.320792,
1.805208,4.916679,1.805208,1.324311,5.255701,1.324311,
1.803292,4.912846,1.803292,1.328287,5.261096,1.328287,
1.801379,4.908935,1.801379,1.332642,5.266397,1.332642,
1.799334,4.904484,1.799334,1.336529,5.272595,1.336529,
1.797197,4.899844,1.797197,1.340326,5.278258,1.340326,
1.794954,4.89475,1.794954,1.344014,5.284609,1.344014,
1.792967,4.889848,1.792967,1.347262,5.2899,1.347262,
1.790583,4.884473,1.790583,1.349983,5.295726,1.349983,
1.787748,4.878622,1.787748,1.351869,5.301003,1.351869,
1.785278,4.872802,1.785278,1.35373,5.305873,1.35373,
1.782717,4.866779,1.782717,1.354752,5.310188,1.354752,
1.779546,4.859716,1.779546,1.356463,5.314591,1.356463,
1.777188,4.853492,1.777188,1.356463,5.317866,1.356463,
1.775728,4.847844,1.775728,1.35603,5.320441,1.35603,
1.772611,4.840317,1.772611,1.373621,5.329495,1.373621,
1.769384,4.832831,1.769384,1.374286,5.331347,1.374286,
1.763749,4.825881,1.763749,1.373675,5.331362,1.373675,
1.759388,4.817826,1.759388,1.373196,5.331444,1.373196,
1.754907,4.809979,1.754907,1.371461,5.32984,1.371461,
1.74887,4.801581,1.74887,1.368458,5.326517,1.368458,
1.743956,4.793452,1.743956,1.366202,5.323728,1.366202,
1.739105,4.785521,1.739105,1.362903,5.319656,1.362903,
1.733707,4.777537,1.733707,1.359087,5.314449,1.359087,
1.729199,4.769705,1.729199,1.354777,5.307756,1.354777,
1.724802,4.761467,1.724802,1.350243,5.300532,1.350243,
1.720216,4.753279,1.720216,1.34597,5.293164,1.34597,
1.716027,4.745036,1.716027,1.340665,5.283385,1.340665,
1.711945,4.736211,1.711945,1.334763,5.272817,1.334763,
1.707915,4.728047,1.707915,1.328737,5.261118,1.328737,
1.704044,4.720048,1.704044,1.322635,5.248895,1.322635,
1.700353,4.712061,1.700353,1.314976,5.234865,1.314976,
1.696947,4.704495,1.696947,1.307204,5.21964,1.307204,
1.693761,4.697091,1.693761,1.298955,5.203359,1.298955,
1.690606,4.689342,1.690606,1.29022,5.186791,1.29022,
1.68767,4.682336,1.68767,1.27827,5.16649,1.27827,
1.684577,4.675396,1.684577,1.212045,5.122993,1.212045,
1.68162,4.668787,1.68162,1.198647,5.101068,1.198647,
1.678613,4.662352,1.678613,1.185942,5.080148,1.185942,
1.675704,4.656298,1.675704,1.172395,5.056715,1.172395,
1.672804,4.650254,1.672804,1.158304,5.03308,1.158304,
1.669981,4.644497,1.669981,1.144024,5.010295,1.144024,
1.667293,4.639131,1.667293,1.133783,4.987526,1.133783,
1.664748,4.634333,1.664748,1.117822,4.962348,1.117822,
1.6621,4.629618,1.6621,1.10163,4.937333,1.10163,
1.65975,4.625573,1.65975,1.089048,4.913348,1.089048,
1.657651,4.622047,1.657651,1.073156,4.888521,1.073156,
1.656775,4.618092,1.656775,1.0576,4.864599,1.0576,
1.656525,4.61337,1.656525,1.043814,4.840321,1.043814,
1.655815,4.608492,1.655815,1.029146,4.815485,1.029146,
1.654734,4.604169,1.654734,1.015088,4.791824,1.015088,
1.653297,4.600524,1.653297,1.001786,4.767858,1.001786,
1.651793,4.596909,1.651793,0.9871902,4.743461,0.9871902,
1.65089,4.59342,1.65089,0.9733481,4.720469,0.9733481,
1.649907,4.589596,1.649907,0.9596535,4.696507,0.9596535,
1.64873,4.585988,1.64873,0.9464781,4.67274,0.9464781,
1.647638,4.582911,1.647638,0.933959,4.649912,0.933959,
1.646278,4.580169,1.646278,0.9227622,4.627382,0.9227622,
1.644856,4.577476,1.644856,0.9125538,4.604985,0.9125538,
1.643762,4.574823,1.643762,0.9031603,4.584121,0.9031603,
1.642705,4.572001,1.642705,0.8947964,4.563222,0.8947964,
1.641744,4.568974,1.641744,0.8878484,4.543025,0.8878484,
1.641125,4.566132,1.641125,0.8821324,4.52492,0.8821324,
1.640384,4.563128,1.640384,0.8781304,4.507523,0.8781304,
1.639544,4.560003,1.639544,0.8749216,4.490003,0.8749216,
,,,,

1.638642,4.556735,1.638642,0.8729777,4.475241,0.8729777,
1.637649,4.553463,1.637649,0.8713399,4.449353,0.8713399,
1.635406,4.546842,1.635406,0.871516,4.438569,0.871516,
1.634116,4.543072,1.634116,0.8734276,4.419624,0.8734276,
1.629086,4.527465,1.629086,0.879329,4.39746,0.879329,
1.627635,4.523461,1.627635,0.8844198,4.389987,0.8844198,
1.624438,4.514968,1.624438,0.8893541,4.386904,0.8893541,
1.620952,4.505993,1.620952,0.8917321,4.386968,0.8917321,
1.615177,4.49157,1.615177,0.8974969,4.391557,0.8974969,
1.61128,4.481324,1.61128,0.900509,4.396767,0.900509,
1.607242,4.470366,1.607242,0.900421,4.406214,0.900421,
1.60316,4.459302,1.60316,0.896536,4.416145,0.896536,
1.60286,4.458803,1.60286,0.8905606,4.419999,0.8905606,
1.598484,4.447502,1.598484,0.8863097,4.422798,0.8863097,
1.596259,4.44163,1.596259,0.8745073,4.426086,0.8745073,
1.587831,4.417597,1.587831,0.8543913,4.422606,0.8543913,
1.585458,4.411678,1.585458,0.8377314,4.413471,0.8377314,
1.57839,4.392847,1.57839,0.8202106,4.400861,0.8202106,
1.574775,4.380453,1.574775,0.8029457,4.382716,0.8029457,
1.573477,4.374283,1.573477,0.7892396,4.364231,0.7892396,
1.571875,4.353194,1.571875,0.7811911,4.347559,0.7811911,
1.571712,4.337908,1.571712,0.7790987,4.332286,0.7790987,
1.570577,4.322556,1.570577,0.783015,4.322165,0.783015,
1.567868,4.307676,1.567868,0.7881123,4.31589,0.7881123,
1.567076,4.307534,1.567076,0.7868037,4.318105,0.7868037,
1.565413,4.300067,1.565413,0.7923756,4.313224,0.7923756,
1.561719,4.285135,1.561719,0.7939416,4.314143,0.7939416,
1.559572,4.27777,1.559572,0.7993088,4.306405,0.7993088,
1.550335,4.249436,1.550335,0.8111044,4.301561,0.8111044,
1.547665,4.24262,1.547665,0.8158499,4.292041,0.8158499,
1.540124,4.222007,1.540124,0.818842,4.280306,0.818842,
1.537937,4.214558,1.537937,0.8182641,4.264863,0.8182641,
1.533192,4.19081,1.533192,0.8160569,4.247618,0.8160569,
1.531717,4.182543,1.531717,0.8106118,4.231298,0.8106118,
1.526168,4.157856,1.526168,0.8026402,4.217423,0.8026402,
1.524073,4.149833,1.524073,0.7937364,4.20249,0.7937364,
1.518473,4.124856,1.518473,0.7860872,4.186714,0.7860872,
1.516854,4.115767,1.516854,0.7798045,4.170712,0.7798045,
1.514044,4.087619,1.514044,0.776829,4.153836,0.776829,
1.513533,4.077859,1.513533,0.7754513,4.136877,0.7754513,
1.512096,4.049198,1.512096,0.7768083,4.119082,0.7768083,
1.510783,4.020185,1.510783,0.7824572,4.088367,0.7824572,
1.510248,4.011096,1.510248,0.7842715,4.078238,0.7842715,
1.512185,3.983667,1.512185,0.7920067,4.046825,0.7920067,
1.517549,3.961716,1.517549,0.8013992,4.025728,0.8013992,
1.519632,3.951216,1.519632,0.8135013,4.004304,0.8135013,
1.526147,3.919638,1.526147,0.8283241,3.98196,0.8283241,
1.52873,3.908988,1.52873,0.8450132,3.958018,0.8450132,
1.536323,3.87707,1.536323,0.8625381,3.933623,0.8625381,
1.538717,3.866368,1.538717,0.8827048,3.908552,0.8827048,
1.545394,3.834356,1.545394,0.9011964,3.886682,0.9011964,
1.547516,3.8239,1.547516,0.9201223,3.865535,0.9201223,
1.55365,3.792064,1.55365,0.9353983,3.848508,0.9353983,
1.555293,3.781333,1.555293,0.9505587,3.831622,0.9505587,
1.559152,3.750114,1.559152,0.9627425,3.817657,0.9627425,
1.560002,3.740051,1.560002,0.9717699,3.807092,0.9717699,
1.561967,3.710223,1.561967,0.9791098,3.798196,0.9791098,
1.562602,3.700471,1.562602,0.982738,3.792757,0.982738,
1.564775,3.670879,1.564775,0.9871134,3.787941,0.9871134,
1.565666,3.660995,1.565666,0.9893833,3.785081,0.9893833,
1.567039,3.641626,1.567039,0.9937342,3.780812,0.9937342,
1.567692,3.632082,1.567692,0.9991224,3.776057,0.9991224,
1.569909,3.604034,1.569909,1.005986,3.769271,1.005986,
1.570003,3.604227,1.570003,1.006604,3.768397,1.006604,
1.571056,3.595273,1.571056,1.010946,3.763483,1.010946,
1.572725,3.586078,1.572725,1.027584,3.744252,1.027584,
1.581379,3.556193,1.581379,1.042715,3.724654,1.042715,
1.594096,3.522959,1.594096,1.062457,3.697626,1.062457,
1.602802,3.499893,1.602802,1.081517,3.669342,1.081517,
1.606992,3.488767,1.606992,1.097642,3.643749,1.097642,
1.620388,3.453464,1.620388,1.113833,3.61755,1.113833,
1.628738,3.431205,1.628738,1.131366,3.590603,1.131366,
1.636953,3.409261,1.636953,1.151094,3.562269,1.151094,
1.64579,3.38682,1.64579,1.17183,3.532865,1.17183,
1.645821,3.386596,1.645821,1.17173,3.532585,1.17173,
1.650299,3.375469,1.650299,1.19095,3.503606,1.19095,
1.659421,3.353407,1.659421,1.199763,3.489632,1.199763,
1.673183,3.322564,1.673183,1.227107,3.448438,1.227107,
1.678829,3.310729,1.678829,1.235496,3.435573,1.235496,
1.694577,3.27688,1.694577,1.261432,3.39697,1.261432,
1.704031,3.256033,1.704031,1.279372,3.371636,1.279372,
1.709616,3.238824,1.709616,1.297164,3.347378,1.297164,
1.715794,3.221255,1.715794,1.315853,3.323216,1.315853,
1.715096,3.221446,1.715096,1.325128,3.312475,1.325128,
1.72322,3.201362,1.72322,1.334061,3.301311,1.334061,
1.728599,3.190164,1.728599,1.342502,3.291252,1.342502,
1.745942,3.147896,1.745942,1.374527,3.254477,1.374527,
1.751395,3.129547,1.751395,1.387983,3.239411,1.387983,
1.754598,3.120094,1.754598,1.398826,3.227014,1.398826,
1.767169,3.089362,1.767169,1.40976,3.215136,1.40976,
1.775717,3.069022,1.775717,1.421086,3.203506,1.421086,
1.779901,3.059252,1.779901,1.426596,3.197951,1.426596,
1.787817,3.040304,1.787817,1.436758,3.18768,1.436758,
1.796148,3.020838,1.796148,1.445606,3.178744,1.445606,
1.804329,3.002035,1.804329,1.453163,3.171057,1.453163,
1.803972,3.002164,1.803972,1.452273,3.172027,1.452273,
1.807276,2.993608,1.807276,1.455791,3.16855,1.455791,
1.810201,2.985407,1.810201,1.459522,3.16489,1.459522,
1.813023,2.977172,1.813023,1.462821,3.161784,1.462821,
1.815035,2.969754,1.815035,1.466297,3.15858,1.466297,
1.816631,2.962643,1.816631,1.469941,3.1554,1.469941,
1.818222,2.955386,1.818222,1.473735,3.152312,1.473735,
1.818876,2.949002,1.818876,1.477626,3.149326,1.477626,
1.819726,2.942375,1.819726,1.481409,3.14651,1.481409,
1.82003,2.936298,1.82003,1.485722,3.143369,1.485722,
1.820596,2.929732,1.820596,1.489683,3.140708,1.489683,
1.821451,2.922434,1.821451,1.493679,3.138143,1.493679,
1.821244,2.91609,1.821244,1.497642,3.135743,1.497642,
1.820177,2.910739,1.820177,1.501894,3.133196,1.501894,
1.819162,2.905313,1.819162,1.506569,3.130093,1.506569,
1.818102,2.899848,1.818102,1.511222,3.127478,1.511222,
1.817363,2.894269,1.817363,1.515651,3.125021,1.515651,
1.817205,2.887899,1.817205,1.520737,3.121513,1.520737,
1.816466,2.882183,1.816466,1.525109,3.119359,1.525109,
1.815622,2.876746,1.815622,1.529766,3.116772,1.529766,
1.814828,2.871251,1.814828,1.534141,3.114834,1.534141,
1.813425,2.866279,1.813425,1.538219,3.113325,1.538219,
1.811808,2.861676,1.811808,1.542523,3.111452,1.542523,
1.810292,2.857133,1.810292,1.546509,3.110395,1.546509,
1.808514,2.853026,1.808514,1.550256,3.110044,1.550256,
1.806804,2.849131,1.806804,1.5539,3.109599,1.5539,
1.804858,2.845719,1.804858,1.556991,3.110229,1.556991,
1.802746,2.84259,1.802746,1.56052,3.110636,1.56052,
1.80071,2.839568,1.80071,1.563781,3.111861,1.563781,
1.798691,2.836902,1.798691,1.567254,3.11308,1.567254,
1.796575,2.834551,1.796575,1.571284,3.113994,1.571284,
1.794652,2.832314,1.794652,1.581347,3.101452,1.581347,
1.792791,2.830292,1.792791,1.585465,3.102428,1.585465,
1.790871,2.828369,1.790871,1.590178,3.103235,1.590178,
1.788444,2.827073,1.788444,1.595258,3.103968,1.595258,
1.786096,2.825934,1.786096,1.600703,3.104721,1.600703,
1.784001,2.824942,1.784001,1.606225,3.105412,1.606225,
1.782539,2.823596,1.782539,1.610261,3.109222,1.610261,
1.780887,2.822764,1.780887,1.613424,3.114866,1.613424,
1.779489,2.821719,1.779489,1.619805,3.11375,1.619805,
1.77802,2.821049,1.77802,1.625259,3.113424,1.625259,
1.776788,2.820323,1.776788,1.630787,3.113076,1.630787,
1.775828,2.819291,1.775828,1.636192,3.11369,1.636192,
1.774436,2.819011,1.774436,1.640233,3.115089,1.640233,
1.77276,2.819187,1.77276,1.642383,3.120759,1.642383,
1.771368,2.819078,1.771368,1.646979,3.122347,1.646979,
1.769614,2.819549,1.769614,1.652253,3.123909,1.652253,
1.767916,2.820099,1.767916,1.657908,3.12462,1.657908,
1.766427,2.820497,1.766427,1.664306,3.12394,1.664306,
1.764632,2.821326,1.764632,1.671525,3.123049,1.671525,
1.762523,2.822583,1.762523,1.678954,3.120954,1.678954,
1.760662,2.82354,1.760662,1.685494,3.120368,1.685494,
1.758573,2.824942,1.758573,1.691637,3.120242,1.691637,
1.756407,2.826518,1.756407,1.697855,3.119131,1.697855,
1.754847,2.827446,1.754847,1.70289,3.119928,1.70289,
1.753008,2.828897,1.753008,1.708409,3.120217,1.708409,
1.750806,2.830757,1.750806,1.714124,3.119466,1.714124,
1.748757,2.832524,1.748757,1.718956,3.120368,1.718956,
1.746577,2.834518,1.746577,1.724107,3.120817,1.724107,
1.744342,2.836594,1.744342,1.729541,3.119543,1.729541,
1.742556,2.83823,1.742556,1.734365,3.119828,1.734365,
1.740652,2.840127,1.740652,1.738599,3.119911,1.738599,
1.738722,2.84211,1.738722,1.742614,3.118995,1.742614,
1.737117,2.843775,1.737117,1.745595,3.119297,1.745595,
1.735405,2.845608,1.735405,1.748548,3.119643,1.748548,
1.73369,2.847515,1.73369,1.75086,3.119988,1.75086,
1.732432,2.848973,1.732432,1.752833,3.121126,1.752833,
1.731317,2.850396,1.731317,1.771212,3.0941,1.771212,
1.730227,2.851936,1.730227,1.781263,3.07876,1.781263,
1.729325,2.853208,1.729325,1.780562,3.082702,1.780562,
1.728406,2.854477,1.728406,1.788161,3.074965,1.788161,
1.727542,2.855675,1.727542,1.790941,3.076092,1.790941,
1.726986,2.856539,1.726986,1.781822,3.078031,1.781822,
1.72656,2.857234,1.72656,1.787244,3.073437,1.787244,
1.725989,2.858067,1.725989,1.79034,3.07597,1.79034,
1.725925,2.858368,1.725925,1.790906,3.064683,1.790906,
1.72653,2.857887,1.72653,1.792474,3.053802,1.792474,
1.727143,2.857404,1.727143,1.79174,3.057783,1.79174,
1.729013,2.855601,1.729013,1.78955,3.059522,1.78955,
1.731055,2.853609,1.731055,1.792428,3.054831,1.792428,
1.733322,2.851441,1.733322,1.795453,3.046854,1.795453,
1.735992,2.848782,1.735992,1.797648,3.041909,1.797648,
1.738832,2.845947,1.738832,1.800373,3.037716,1.800373,
1.741437,2.843413,1.741437,1.803441,3.032957,1.803441,
1.744806,2.839966,1.744806,1.80611,3.028054,1.80611,
1.748245,2.83652,1.748245,1.807657,3.02384,1.807657,
1.751016,2.833829,1.751016,1.808751,3.01998,1.808751,
1.754385,2.830473,1.754385,1.809928,3.015858,1.809928,
1.757909,2.82694,1.757909,1.810296,3.012431,1.810296,
1.761037,2.823892,1.761037,1.80499,3.02661,1.80499,
1.764733,2.820183,1.764733,1.805414,3.023946,1.805414,
1.76838,2.816483,1.76838,1.806478,3.019554,1.806478,
1.771411,2.81344,1.771411,1.806866,3.018246,1.806866,
1.775029,2.80967,1.775029,1.808457,3.013546,1.808457,
1.778684,2.805897,1.778684,1.810159,3.007933,1.810159,
1.782102,2.802431,1.782102,1.810826,3.00456,1.810826,
1.785866,2.798626,1.785866,1.812901,2.999809,1.812901,
1.789651,2.794823,1.789651,1.813972,2.995886,1.813972,
1.792789,2.791804,1.792789,1.813833,2.993218,1.813833,
1.796531,2.788134,1.796531,1.81425,2.989194,1.81425,
1.800316,2.78445,1.800316,1.814413,2.985413,1.814413,
1.803826,2.781137,1.803826,1.8149,2.980879,1.8149,
1.80782,2.777376,1.80782,1.816483,2.974689,1.816483,
1.812027,2.773499,1.812027,1.817746,2.969459,1.817746,
1.816371,2.769592,1.816371,1.819761,2.962231,1.819761,
1.821208,2.765238,1.821208,1.821688,2.955909,1.821688,
1.826206,2.760849,1.826206,1.82358,2.948946,1.82358,
1.83148,2.75635,1.83148,1.825004,2.942891,1.825004,
1.836929,2.751777,1.836929,1.827066,2.93632,1.827066,
1.842654,2.747087,1.842654,1.828943,2.929425,1.828943,
1.848699,2.742219,1.848699,1.831359,2.920392,1.831359,
1.854987,2.737154,1.854987,1.833865,2.912738,1.833865,
1.861345,2.73234,1.861345,1.836998,2.903713,1.836998,
1.868588,2.726707,1.868588,1.839771,2.896265,1.839771,
1.875893,2.721151,1.875893,1.843025,2.888724,1.843025,
1.882926,2.71627,1.882926,1.84614,2.881811,1.84614,
1.890819,2.710699,1.890819,1.849935,2.873492,1.849935,
1.899241,2.70454,1.899241,1.853381,2.866563,1.853381,
1.906942,2.699736,1.906942,1.857083,2.858947,1.857083,
1.91468,2.695001,1.91468,1.859877,2.852592,1.859877,
1.923946,2.688863,1.923946,1.862903,2.846307,1.862903,
1.932344,2.684127,1.932344,1.865077,2.841167,1.865077,
1.940199,2.680254,1.940199,1.868598,2.833245,1.868598,
1.94958,2.674859,1.94958,1.870927,2.82779,1.870927,
1.95827,2.670505,1.95827,1.872864,2.823381,1.872864,
1.966028,2.667469,1.966028,1.876281,2.817138,1.876281,
1.987758,2.647878,1.987758,1.87795,2.813578,1.87795,
1.995849,2.645003,1.995849,1.880418,2.810489,1.880418,
2.004643,2.641438,2.004643,1.883427,2.806814,1.883427,
2.012861,2.638773,2.012861,1.885402,2.804855,1.885402,
2.021272,2.635954,2.021272,1.887682,2.803572,1.887682,
2.029091,2.633838,2.029091,1.890386,2.801453,1.890386,
2.036594,2.63233,2.036594,1.892143,2.800701,1.892143,
2.04352,2.631504,2.04352,1.893802,2.8007,1.893802,
2.050384,2.630812,2.050384,1.896421,2.799408,1.896421,
2.056815,2.63074,2.056815,1.898035,2.799631,1.898035,
2.062743,2.631119,2.062743,1.900052,2.799818,1.900052,
2.067892,2.632034,2.067892,1.901303,2.801456,1.901303,
2.07262,2.633758,2.07262,1.901771,2.804054,1.901771,
2.077061,2.635647,2.077061,1.903096,2.806488,1.903096,
2.081297,2.637622,2.081297,1.903726,2.810012,1.903726,
2.084826,2.640557,2.084826,1.903847,2.814289,1.903847,
2.08824,2.643409,2.08824,1.903677,2.819393,1.903677,
2.09073,2.647028,2.09073,1.904374,2.823293,1.904374,
2.093151,2.650562,2.093151,1.903812,2.828554,1.903812,
2.095921,2.653844,2.095921,1.903306,2.833699,1.903306,
2.097068,2.658323,2.097068,1.90265,2.838926,1.90265,
2.098196,2.662971,2.098196,1.902021,2.844372,1.902021,
2.099049,2.667768,2.099049,1.900585,2.851184,1.900585,
2.099605,2.672826,2.099605,1.899055,2.857768,1.899055,
2.099383,2.678526,2.099383,1.896862,2.865156,1.896862,
2.099382,2.683967,2.099382,1.895093,2.872394,1.895093,
2.098948,2.689897,2.098948,1.892386,2.880755,1.892386,
2.097967,2.696013,2.097967,1.889095,2.889202,1.889095,
2.096931,2.70218,2.096931,1.885901,2.897533,1.885901,
2.095526,2.708718,2.095526,1.882181,2.906199,1.882181,
2.093718,2.715158,2.093718,1.878169,2.914613,1.878169,
2.09154,2.721988,2.09154,1.874326,2.923341,1.874326,
2.088912,2.729177,2.088912,1.869408,2.932583,1.869408,
