pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.20822,1.168932,2.123552,2.098444,1.004348,1.934237,
2.210986,1.167484,2.123104,2.101075,1.003429,1.933859,
2.214053,1.166112,2.122324,2.104407,1.002409,1.932775,
2.217125,1.164659,2.121459,2.107905,1.001166,1.931366,
2.220344,1.163304,2.11992,2.111728,1.000046,1.928992,
2.223199,1.162065,2.118235,2.115062,0.9989908,1.926573,
2.226718,1.160508,2.1166,2.119742,0.9971003,1.923463,
2.229532,1.159122,2.114471,2.123483,0.9958126,1.920417,
2.232728,1.157668,2.112525,2.127655,0.9942309,1.917584,
2.236489,1.156223,2.110503,2.13203,0.9926345,1.914749,
2.239164,1.154842,2.106429,2.135329,0.9913008,1.910915,
2.242549,1.153601,2.103982,2.139068,0.9899982,1.9083,
2.246006,1.152187,2.101827,2.143102,0.9884912,1.905815,
2.250012,1.150784,2.098746,2.147436,0.9870474,1.903086,
2.253154,1.149393,2.096286,2.150945,0.9855563,1.900898,
2.256639,1.147956,2.094399,2.154757,0.9841641,1.898962,
2.259598,1.146519,2.089817,2.157994,0.9825324,1.895477,
2.262968,1.144851,2.087099,2.161796,0.9808764,1.893246,
2.266166,1.143435,2.084492,2.165606,0.9794129,1.890824,
2.269255,1.141975,2.080855,2.168447,0.9782079,1.888262,
2.272396,1.140365,2.077837,2.172026,0.9767852,1.885505,
2.275938,1.138881,2.074744,2.175669,0.9756711,1.882857,
2.279139,1.137322,2.070516,2.179,0.9741533,1.879575,
2.281718,1.135776,2.067339,2.181872,0.9728947,1.876693,
2.285076,1.134216,2.064178,2.18542,0.9715561,1.87384,
2.288203,1.132718,2.059903,2.188654,0.9703657,1.870307,
2.29153,1.131425,2.056519,2.191929,0.969519,1.867212,
2.294587,1.130007,2.053421,2.195474,0.968408,1.86408,
2.296485,1.128565,2.048534,2.197507,0.9675537,1.860034,
2.299334,1.127459,2.045435,2.200676,0.9666174,1.856912,
2.302802,1.125988,2.042355,2.20403,0.9656886,1.854044,
2.305362,1.124538,2.03798,2.206816,0.9650059,1.850047,
2.30818,1.12335,2.034843,2.209827,0.9640386,1.847165,
2.311373,1.122037,2.031392,2.213248,0.9629696,1.843617,
2.314699,1.120756,2.027057,2.216891,0.9622498,1.839424,
2.317427,1.119478,2.023831,2.22003,0.9612821,1.836031,
2.320215,1.118268,2.020597,2.22314,0.9604522,1.832415,
2.322782,1.117152,2.016698,2.226184,0.9595668,1.828417,
2.325042,1.116276,2.013347,2.228633,0.9591119,1.824797,
2.327706,1.115232,2.010381,2.231869,0.9585775,1.821133,
2.330045,1.114236,2.006799,2.234373,0.9580978,1.81772,
2.332237,1.11329,2.003901,2.236968,0.9575869,1.814547,
2.334419,1.112342,2.001167,2.239417,0.9573664,1.811397,
2.336493,1.111443,1.998372,2.241808,0.9569324,1.808237,
2.3379,1.110551,1.994737,2.24344,0.9565313,1.804957,
2.340005,1.109705,1.992053,2.245797,0.9563688,1.80195,
2.341536,1.108843,1.9882,2.247332,0.9564399,1.798365,
2.343472,1.107736,1.985469,2.249361,0.9560819,1.795785,
2.345027,1.106873,1.982748,2.251137,0.9559919,1.792816,
2.346815,1.105922,1.978799,2.252888,0.9558806,1.789503,
2.348784,1.105021,1.976477,2.254848,0.9559587,1.787149,
2.350122,1.104154,1.973969,2.256575,0.9559923,1.784578,
2.351848,1.103239,1.97018,2.258372,0.9562181,1.781224,
2.352985,1.102248,1.967855,2.259764,0.956192,1.778911,
2.354425,1.101119,1.965247,2.261052,0.9562567,1.776488,
2.355455,1.100318,1.96156,2.262617,0.9563299,1.773169,
2.356721,1.099342,1.958711,2.263785,0.9567984,1.770426,
2.358296,1.098388,1.956023,2.265484,0.9569849,1.767696,
2.359172,1.097242,1.952309,2.266444,0.9571919,1.764532,
2.36068,1.096284,1.949413,2.268064,0.9571285,1.761953,
2.361928,1.095362,1.946555,2.269357,0.9571586,1.75934,
2.363405,1.094267,1.942617,2.270709,0.9572645,1.756047,
2.365207,1.093376,1.939691,2.272378,0.9570876,1.753424,
2.366781,1.092358,1.936751,2.273814,0.9570407,1.750546,
2.368537,1.091339,1.932403,2.275605,0.9567542,1.746858,
2.370189,1.0903,1.929163,2.277241,0.9565855,1.743676,
2.371912,1.089221,1.926366,2.278845,0.9564393,1.740659,
2.373613,1.088176,1.921745,2.28064,0.9559353,1.736549,
2.375179,1.087228,1.918635,2.28217,0.9555977,1.733372,
2.377253,1.086223,1.915064,2.284271,0.9551653,1.729854,
2.378677,1.085263,1.911067,2.285292,0.9547495,1.72641,
2.380899,1.084313,1.908474,2.28728,0.9542436,1.723632,
2.382577,1.083202,1.904452,2.288852,0.9534246,1.720168,
2.383921,1.082069,1.900811,2.290066,0.9527188,1.717165,
2.385486,1.080852,1.897305,2.291547,0.9517471,1.714341,
2.387279,1.079669,1.89494,2.293154,0.9507303,1.712186,
2.38886,1.07845,1.891941,2.294454,0.9496408,1.710093,
2.390285,1.077159,1.889958,2.295791,0.9484884,1.708311,
2.391815,1.075808,1.886954,2.297036,0.9471983,1.706086,
2.39256,1.074241,1.88415,2.297481,0.9460314,1.703835,
2.393702,1.072904,1.881013,2.29855,0.9446433,1.701332,
2.395379,1.071409,1.878187,2.299718,0.9434243,1.698933,
2.396764,1.069866,1.874251,2.30052,0.942266,1.695855,
2.398407,1.068407,1.870528,2.301539,0.9412267,1.692723,
2.400442,1.066756,1.867004,2.302772,0.9401643,1.689839,
2.40209,1.065115,1.862488,2.303938,0.9391869,1.686091,
2.403882,1.063378,1.858947,2.305115,0.9381599,1.68308,
2.405796,1.061607,1.855794,2.306508,0.9372553,1.680077,
2.407513,1.059825,1.851262,2.307699,0.9362571,1.676548,
2.409686,1.057872,1.847957,2.309297,0.935281,1.67362,
2.411826,1.055859,1.844878,2.310981,0.9341301,1.67072,
2.41409,1.053512,1.840922,2.312783,0.9329313,1.667451,
2.416003,1.051525,1.837846,2.314516,0.9315529,1.664641,
2.418617,1.049321,1.834836,2.31661,0.9305137,1.661929,
2.421054,1.047176,1.830966,2.318879,0.9288309,1.658771,
2.423382,1.044869,1.828375,2.321006,0.9273202,1.656242,
2.425743,1.042498,1.825732,2.323547,0.9253309,1.653534,
2.428007,1.039985,1.822547,2.325813,0.9235441,1.650757,
2.430368,1.037476,1.820106,2.328678,0.9212089,1.648136,
2.432826,1.034943,1.817776,2.331527,0.9189987,1.645378,
2.435247,1.032373,1.814175,2.334431,0.9166239,1.642056,
2.437593,1.029713,1.81178,2.337747,0.9140424,1.638848,
2.440182,1.027036,1.808873,2.341227,0.9115174,1.635218,
2.442694,1.024455,1.805083,2.344921,0.9088013,1.630852,
2.445166,1.021852,1.80231,2.34896,0.905876,1.626742,
2.44765,1.019156,1.799477,2.352763,0.9028717,1.622835,
2.449711,1.016254,1.796119,2.356975,0.8997054,1.617963,
2.452094,1.013497,1.793594,2.361708,0.8962585,1.613563,
2.454989,1.01065,1.791012,2.366794,0.8927699,1.609224,
2.458347,1.007777,1.787507,2.372618,0.8889318,1.604334,
2.460769,1.004891,1.785043,2.377392,0.8854455,1.599872,
2.463453,1.002093,1.782144,2.382316,0.8817134,1.595302,
2.466249,0.9992779,1.778335,2.387483,0.8777654,1.590063,
2.469242,0.9964035,1.775132,2.392577,0.8738697,1.585129,
2.472348,0.9935538,1.771683,2.397667,0.8701478,1.580162,
2.475164,0.9906416,1.767141,2.402466,0.8657959,1.574895,
2.478557,0.9875116,1.763477,2.407479,0.8617525,1.570097,
2.482118,0.9843433,1.759823,2.41263,0.8574803,1.565593,
2.485992,0.9808406,1.75547,2.417961,0.8527845,1.56116,
2.489355,0.9773511,1.751596,2.422976,0.8481008,1.556863,
2.493244,0.9738461,1.747226,2.428567,0.843546,1.552279,
2.496702,0.9704769,1.742267,2.433693,0.8385015,1.547688,
2.500726,0.9665546,1.737833,2.439218,0.8333231,1.54316,
2.505252,0.9628692,1.732871,2.445414,0.8280771,1.538463,
2.508956,0.9591296,1.726978,2.450944,0.8223417,1.533426,
2.512957,0.9556168,1.72176,2.45687,0.8170074,1.528655,
2.516918,0.9517276,1.716303,2.462912,0.8114172,1.523791,
2.520656,0.9477158,1.710623,2.468774,0.8056586,1.519067,
2.524425,0.9438504,1.705601,2.474923,0.7999435,1.514693,
2.528195,0.9399272,1.700422,2.48081,0.7942192,1.510567,
2.532355,0.9356391,1.69528,2.487041,0.7885033,1.506636,
2.536168,0.9315172,1.690497,2.49333,0.7827063,1.502715,
2.540117,0.9274164,1.685718,2.499177,0.7771809,1.499027,
2.544305,0.9233302,1.68088,2.505155,0.7716402,1.495408,
2.548536,0.9192285,1.676113,2.511296,0.7662487,1.491405,
2.552834,0.915117,1.671367,2.517155,0.7604708,1.487847,
2.556343,0.9111109,1.666807,2.521928,0.7548914,1.484903,
2.560612,0.9070433,1.662244,2.527254,0.7498611,1.481627,
2.564801,0.902999,1.657781,2.532204,0.7445453,1.479082,
2.568615,0.899103,1.653066,2.536311,0.7395567,1.476742,
2.572675,0.8952115,1.649013,2.540454,0.7347765,1.474682,
2.577047,0.8914523,1.644641,2.544325,0.7300811,1.473045,
2.581011,0.8875386,1.640598,2.547952,0.724903,1.471738,
2.584987,0.883938,1.6366,2.55105,0.7201134,1.470839,
2.589075,0.8805125,1.632589,2.554074,0.7155225,1.47027,
2.592878,0.8771161,1.628685,2.556013,0.7110882,1.470424,
2.596338,0.8739104,1.623316,2.558481,0.7066821,1.469268,
2.599852,0.8708177,1.618884,2.560086,0.7026267,1.469879,
2.602989,0.8675917,1.61501,2.560601,0.6989864,1.470917,
2.606292,0.864696,1.611349,2.561987,0.6950493,1.471591,
2.609402,0.8620322,1.607809,2.562596,0.6915578,1.472915,
2.612379,0.8594583,1.604402,2.562317,0.688337,1.475192,
2.615535,0.8570917,1.601998,2.561981,0.6854126,1.478225,
2.618447,0.8548084,1.59918,2.56141,0.6824464,1.481036,
2.621365,0.8524034,1.595889,2.559942,0.6792383,1.484987,
2.624166,0.8503901,1.593692,2.558318,0.6764623,1.489231,
2.626944,0.8486575,1.590858,2.555902,0.6740214,1.494014,
2.629917,0.8469857,1.588275,2.554039,0.671888,1.498132,
2.632728,0.8455,1.585951,2.552082,0.6698157,1.502146,
2.635446,0.8441318,1.583484,2.550257,0.66803,1.505545,
2.638532,0.8427745,1.580391,2.548875,0.6664007,1.508164,
2.641151,0.8415434,1.577777,2.54836,0.6651456,1.50926,
2.644045,0.8404376,1.574949,2.547883,0.6638848,1.510448,
2.647086,0.8389569,1.571867,2.549561,0.662491,1.508869,
2.649649,0.8378235,1.568844,2.550957,0.6610617,1.507211,
2.6524,0.836897,1.565632,2.556189,0.6590215,1.501589,
2.655268,0.8359852,1.562081,2.561088,0.6580819,1.495692,
2.657619,0.8350195,1.559069,2.564319,0.6570864,1.491637,
2.6603,0.8339539,1.555711,2.568578,0.6556923,1.486787,
2.662704,0.8328005,1.552206,2.57199,0.6554335,1.482017,
2.665372,0.8318944,1.548846,2.575331,0.6552615,1.477524,
2.667751,0.8310864,1.54513,2.578602,0.6549067,1.472975,
2.67045,0.8301641,1.541295,2.581714,0.6550524,1.468443,
2.672759,0.8294151,1.537512,2.584052,0.6558766,1.464073,
2.674816,0.8286986,1.533586,2.586124,0.6566146,1.45979,
2.676771,0.8276895,1.529847,2.58796,0.6572972,1.455913,
2.678812,0.8272253,1.525688,2.589648,0.6580931,1.451941,
2.680892,0.8268058,1.521881,2.590748,0.659788,1.448379,
2.68331,0.8262741,1.517998,2.591612,0.6609092,1.445662,
2.6857,0.8259829,1.514164,2.592309,0.6624122,1.442747,
2.687806,0.8258672,1.510375,2.593378,0.6637188,1.439663,
2.689366,0.8255154,1.506553,2.593245,0.6651189,1.437229,
2.691733,0.8254076,1.502641,2.593769,0.6666082,1.43487,
2.693829,0.8254216,1.498709,2.594025,0.6683944,1.432397,
2.696508,0.8251885,1.494813,2.594912,0.6696008,1.43013,
2.698692,0.8250888,1.490622,2.595267,0.6706872,1.427765,
2.701082,0.825039,1.486699,2.596119,0.6717287,1.425477,
2.70245,0.8249543,1.482813,2.595423,0.6726994,1.42398,
2.705148,0.8250369,1.478935,2.596252,0.6737618,1.422073,
2.706646,0.8252631,1.475363,2.595946,0.6748469,1.420457,
2.708586,0.8254134,1.471854,2.596128,0.6762191,1.418682,
2.710972,0.8257458,1.467967,2.596544,0.6775578,1.416746,
2.712859,0.826145,1.464305,2.59673,0.6791576,1.414619,
2.714472,0.8266179,1.460574,2.596674,0.6809134,1.412218,
2.716359,0.8271443,1.456954,2.596987,0.6829581,1.409377,
2.718482,0.8275822,1.453636,2.597724,0.6846645,1.407115,
2.719964,0.8277877,1.450282,2.59799,0.6862996,1.404903,
2.721692,0.8282221,1.447009,2.59874,0.6880506,1.402442,
2.722939,0.8288405,1.444358,2.599068,0.6898788,1.400427,
2.723899,0.8290557,1.442043,2.599616,0.6915424,1.398478,
2.725012,0.8295877,1.439305,2.600816,0.6929058,1.395963,
2.725975,0.8300874,1.436846,2.60153,0.6944435,1.393691,
2.727053,0.8306262,1.434695,2.602891,0.6958272,1.391497,
2.727901,0.8311545,1.432208,2.604,0.6969749,1.389011,
2.728184,0.8316734,1.430256,2.604891,0.6978334,1.38692,
2.728964,0.8319332,1.428371,2.605964,0.6988526,1.385192,
2.729958,0.8326808,1.426368,2.607069,0.700183,1.383202,
2.730833,0.8332708,1.424548,2.608243,0.7013786,1.381329,
2.731452,0.8338881,1.422994,2.608983,0.7029999,1.37962,
2.732463,0.8344381,1.421042,2.609846,0.7043805,1.377789,
2.733153,0.8350835,1.419446,2.610837,0.7058904,1.375991,
2.734133,0.8355474,1.417845,2.611882,0.7074037,1.374429,
2.734403,0.8362166,1.416575,2.61224,0.7092631,1.372838,
2.73487,0.8368541,1.415315,2.612632,0.7110572,1.371503,
2.735766,0.837236,1.414332,2.613159,0.7128721,1.370618,
2.735957,0.8378413,1.413134,2.612776,0.7145961,1.369758,
2.73634,0.8384452,1.412264,2.612262,0.7165919,1.369508,
2.73632,0.8388365,1.411278,2.611386,0.7184454,1.369026,
2.736783,0.8393093,1.410302,2.610706,0.72021,1.368974,
2.737274,0.8396605,1.409531,2.609415,0.722263,1.369338,
2.737492,0.8400899,1.408908,2.608147,0.7241701,1.369716,
2.738,0.8406509,1.408095,2.606519,0.7260424,1.370204,
2.738762,0.8411908,1.407263,2.60561,0.7277837,1.370467,
2.739185,0.8418041,1.406585,2.603743,0.7301694,1.37086,
2.739959,0.8424113,1.406066,2.602325,0.7324862,1.371163,
2.740882,0.8429636,1.405326,2.60065,0.7351365,1.371157,
2.741356,0.8433786,1.405105,2.598631,0.737735,1.371647,
2.742622,0.8437939,1.404593,2.597068,0.7404861,1.371987,
2.743372,0.844309,1.40457,2.594932,0.7439237,1.372301,
2.743799,0.8446142,1.404463,2.592572,0.7472208,1.372545,
2.744434,0.8453857,1.404163,2.58973,0.7506741,1.372852,
2.745012,0.8460816,1.404318,2.587652,0.754142,1.373174,
2.745675,0.8466676,1.404311,2.585132,0.7580101,1.373461,
2.746246,0.8477761,1.404205,2.58281,0.7619798,1.373492,
2.746228,0.8487383,1.404552,2.579387,0.7662215,1.374172,
2.746542,0.8495582,1.404945,2.576539,0.7704272,1.374823,
2.746862,0.8508434,1.405278,2.573157,0.7751703,1.375463,
2.747349,0.8520206,1.405711,2.570248,0.7795876,1.376287,
2.747484,0.8534267,1.406264,2.566319,0.7843437,1.3778,
2.747773,0.854894,1.406687,2.562537,0.7891229,1.379168,
2.748083,0.8563548,1.407224,2.558537,0.7941027,1.380932,
2.74837,0.8581057,1.407595,2.554457,0.7994412,1.382749,
2.748637,0.8598747,1.408304,2.550308,0.8050712,1.384798,
2.748304,0.8615676,1.408948,2.545816,0.8107248,1.386747,
2.74823,0.8633877,1.40992,2.541719,0.8166096,1.38878,
2.748049,0.8651536,1.410748,2.537814,0.8225664,1.390225,
2.747025,0.8670435,1.411838,2.533589,0.8285165,1.391917,
2.746212,0.8687574,1.413418,2.530125,0.8348413,1.393466,
2.745625,0.8706207,1.41465,2.526489,0.8409684,1.395337,
2.744409,0.8724993,1.41642,2.522944,0.8475468,1.39733,
2.743248,0.874377,1.418334,2.519582,0.8543149,1.399455,
2.742013,0.8764269,1.419821,2.516069,0.8612425,1.401394,
2.741138,0.8784284,1.421584,2.513016,0.8684002,1.403528,
2.739985,0.8805971,1.423352,2.510108,0.8755996,1.405252,
2.738999,0.8827103,1.424996,2.507489,0.8826733,1.406551,
2.738196,0.8845323,1.426624,2.507209,0.8904281,1.405305,
2.7372,0.8866966,1.428311,2.506903,0.8982083,1.403853,
2.736059,0.8891205,1.429875,2.507246,0.9068221,1.400649,
2.734642,0.8912857,1.431759,2.507477,0.9158208,1.397561,
2.733884,0.8934653,1.433473,2.507417,0.9241784,1.395541,
2.73323,0.8954353,1.435304,2.507656,0.9316541,1.394049,
2.732223,0.8973057,1.437082,2.507292,0.9388224,1.393158,
2.731367,0.8993521,1.4387,2.507372,0.9451882,1.392879,
2.730306,0.9012812,1.44001,2.507017,0.950851,1.392819,
2.728974,0.9034492,1.44131,2.506248,0.9568918,1.392623,
2.728203,0.9056613,1.442438,2.507264,0.961487,1.392467,
2.727372,0.9078006,1.443639,2.507786,0.9666538,1.391767,
2.726261,0.9102169,1.444187,2.5084,0.9713338,1.390572,
2.724866,0.9126789,1.44507,2.509735,0.9758027,1.388931,
2.724195,0.9151754,1.445701,2.511909,0.9804606,1.386469,
2.723179,0.9178295,1.446314,2.51392,0.9847935,1.384109,
2.722183,0.9204965,1.446831,2.516472,0.9890298,1.381033,
2.72178,0.9234525,1.447085,2.519399,0.9932047,1.377475,
2.721168,0.9264705,1.446885,2.52165,0.9973047,1.374286,
2.720291,0.9292455,1.447323,2.524034,1.00158,1.370889,
2.719924,0.9321434,1.447404,2.526563,1.005773,1.367214,
2.719838,0.9348491,1.447709,2.529235,1.009742,1.364037,
2.718958,0.9377307,1.448332,2.531872,1.013389,1.360679,
2.717935,0.9407466,1.448935,2.534244,1.017149,1.35689,
2.717137,0.9434713,1.449489,2.536654,1.021111,1.353335,
2.715623,0.9461222,1.450308,2.538913,1.024807,1.349639,
2.714702,0.9487288,1.45092,2.540936,1.028351,1.346075,
2.713354,0.9513524,1.451294,2.54267,1.031802,1.342721,
2.712016,0.9537858,1.45269,2.544927,1.03542,1.339812,
2.71114,0.9562821,1.453288,2.546865,1.039088,1.336209,
2.709776,0.9585501,1.454231,2.548915,1.042885,1.332895,
2.707324,0.9609886,1.455851,2.550847,1.046226,1.32983,
2.706026,0.9634259,1.457389,2.552722,1.049714,1.326266,
2.704159,0.9660425,1.458118,2.554818,1.053374,1.322585,
2.701584,0.9687551,1.459277,2.55665,1.056944,1.318882,
2.69932,0.9715405,1.460472,2.558891,1.060534,1.315148,
2.697206,0.9743394,1.461373,2.561166,1.064107,1.311289,
2.695094,0.9770737,1.462655,2.563733,1.067366,1.307472,
2.692927,0.9799939,1.463663,2.566336,1.070143,1.303826,
2.690521,0.9830108,1.464855,2.568714,1.073119,1.300264,
2.688222,0.985843,1.466127,2.571315,1.075644,1.296781,
2.686216,0.9887347,1.46718,2.574131,1.078127,1.293355,
2.684277,0.9915277,1.468391,2.577066,1.080359,1.290195,
2.681928,0.9942029,1.469673,2.579834,1.081999,1.287327,
2.679675,0.9971768,1.470748,2.582099,1.084077,1.284596,
2.676827,0.9998112,1.471854,2.584201,1.085184,1.282247,
2.674198,1.002372,1.473188,2.586251,1.085518,1.280759,
2.671749,1.005113,1.4741,2.58837,1.085876,1.279072,
2.669146,1.00761,1.475413,2.590013,1.084745,1.278766,
2.666418,1.009981,1.476822,2.591519,1.083675,1.278427,
2.663545,1.012396,1.47799,2.59303,1.082037,1.278282,
2.660487,1.014649,1.479475,2.594305,1.081305,1.277806,
2.657348,1.016786,1.481308,2.59501,1.079358,1.278991,
2.65415,1.019172,1.482858,2.596072,1.077945,1.279423,
2.650921,1.021575,1.484849,2.59638,1.076262,1.280623,
2.647658,1.023731,1.486895,2.596979,1.074118,1.282256,
2.644843,1.025724,1.488997,2.597839,1.071838,1.284296,
2.642288,1.027758,1.49145,2.598732,1.069245,1.286642,
2.63906,1.029755,1.493638,2.599445,1.066704,1.288513,
2.636111,1.032137,1.496059,2.600062,1.063343,1.291617,
2.632857,1.033934,1.498624,2.600314,1.059961,1.294681,
2.629759,1.035903,1.501061,2.600383,1.05586,1.298285,
2.627139,1.038302,1.503537,2.600564,1.051663,1.302234,
2.624762,1.040175,1.506302,2.60068,1.04697,1.306549,
2.622059,1.041852,1.508944,2.600601,1.041969,1.311,
2.619743,1.043642,1.511198,2.600709,1.036761,1.315706,
2.617542,1.045177,1.513863,2.599995,1.031002,1.321055,
2.615245,1.046751,1.516505,2.599344,1.025294,1.326559,
2.613011,1.048497,1.518542,2.598453,1.018958,1.332458,
2.610489,1.04976,1.520984,2.596779,1.012846,1.338746,
2.608212,1.051032,1.523269,2.59537,1.00659,1.345268,
2.605979,1.052479,1.525023,2.593636,0.9998173,1.352424,
2.604215,1.053605,1.527254,2.592518,0.9934775,1.359432,
2.601872,1.054685,1.529369,2.589941,0.986369,1.36777,
2.599502,1.055894,1.531116,2.587723,0.9797732,1.375727,
2.596982,1.05709,1.533218,2.584862,0.9722663,1.384729,
2.595225,1.0583,1.535174,2.582443,0.9650854,1.393572,
2.592995,1.05974,1.536674,2.580555,0.958073,1.401828,
2.590291,1.060917,1.538653,2.580996,0.9528834,1.407215,
2.588396,1.062121,1.540488,2.582536,0.9480205,1.411841,
2.586286,1.063623,1.54166,2.586166,0.9433938,1.414954,
2.584498,1.06502,1.543298,2.589305,0.9391953,1.418344,
2.582653,1.066181,1.545051,2.590255,0.9345118,1.423069,
2.580606,1.067427,1.546581,2.591342,0.9293352,1.428151,
2.578762,1.068706,1.548625,2.591477,0.9248241,1.433696,
2.578372,1.069181,1.551469,2.590797,0.9205748,1.439368,
2.576701,1.070358,1.553375,2.590598,0.9167721,1.444676,
2.575767,1.071164,1.555774,2.590492,0.9131319,1.450892,
2.571388,1.072988,1.558473,2.588788,0.909532,1.457201,
2.569874,1.074663,1.560191,2.587947,0.9067392,1.462733,
2.567942,1.075761,1.562119,2.586677,0.9046503,1.467487,
2.565766,1.077011,1.563199,2.58448,0.901993,1.473284,
2.564298,1.078206,1.564624,2.584227,0.89895,1.478014,
2.563192,1.078831,1.566169,2.584715,0.8973135,1.481377,
2.561466,1.079822,1.566978,2.584074,0.8958142,1.484988,
2.560035,1.08083,1.568527,2.583542,0.8947507,1.488378,
2.558383,1.081614,1.570232,2.583454,0.8943882,1.490867,
2.556647,1.082435,1.571257,2.582961,0.89376,1.493798,
2.555428,1.083227,1.572853,2.582745,0.8931112,1.496656,
2.553832,1.083746,1.574607,2.582917,0.8934171,1.498382,
2.552742,1.084428,1.575707,2.583256,0.8936453,1.500415,
2.551996,1.084963,1.577281,2.583717,0.8936717,1.502462,
2.550423,1.085591,1.578814,2.58375,0.8942739,1.503804,
2.549804,1.086175,1.579821,2.584425,0.8946618,1.505355,
2.548976,1.086515,1.581358,2.583389,0.8972584,1.506304,
2.548325,1.086581,1.58318,2.583903,0.8979599,1.507785,
2.547643,1.086835,1.584517,2.583926,0.8987915,1.509017,
2.547118,1.08699,1.586071,2.58359,0.9008134,1.509616,
2.546487,1.086835,1.587679,2.583784,0.9019506,1.510181,
2.546177,1.086779,1.589181,2.583604,0.9032111,1.510835,
2.54567,1.08668,1.590599,2.583273,0.904767,1.511143,
2.545472,1.086669,1.591683,2.582766,0.9063239,1.511323,
2.545226,1.086529,1.592885,2.582171,0.9076188,1.511907,
2.545296,1.086303,1.594063,2.581572,0.9095106,1.511932,
