user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9637569,1.728989,-3.876983,2.05678,0,0,0,0,
0.9685335,1.729629,-3.876983,2.05678,0,0,0,0,
0.9775218,1.729454,-3.876983,2.05678,0,0,0,0,
0.9774066,1.728141,-3.876983,2.05678,0,0,0,0,
0.9815071,1.727464,-3.876983,2.05678,0,0,0,0,
0.9856826,1.726601,-3.876983,2.05678,0,0,0,0,
0.9899452,1.725964,-3.876983,2.05678,0,0,0,0,
0.9942769,1.725275,-3.876983,2.05678,0,0,0,0,
1.003267,1.723772,-3.876983,2.05678,0,0,0,0,
1.007547,1.722811,-3.876983,2.05678,0,0,0,0,
1.020089,1.719375,-3.876983,2.05678,0,0,0,0,
1.026975,1.716025,-3.876983,2.05678,0,0,0,0,
1.026296,1.715718,-3.876983,2.05678,0,0,0,0,
1.02945,1.71423,-3.876983,2.05678,0,0,0,0,
1.035496,1.712083,-3.876983,2.05678,0,0,0,0,
1.038283,1.711292,-3.876983,2.05678,0,0,0,0,
1.041097,1.710608,-3.876983,2.05678,0,0,0,0,
1.049183,1.708075,-3.876983,2.05678,0,0,0,0,
1.053732,1.7064,-3.876983,2.05678,0,0,0,0,
1.053391,1.706329,-3.876983,2.05678,0,0,0,0,
1.055472,1.705284,-3.876983,2.05678,0,0,0,0,
1.057373,1.704191,-3.876983,2.05678,0,0,0,0,
1.0593,1.703223,-3.876983,2.05678,0,0,0,0,
1.060944,1.70234,-3.876983,2.05678,0,0,0,0,
1.062294,1.701398,-3.876983,2.05678,0,0,0,0,
1.065285,1.699627,-3.876983,2.05678,0,0,0,0,
1.067304,1.698195,-3.876983,2.05678,0,0,0,0,
1.06895,1.696598,-3.876983,2.05678,0,0,0,0,
1.069567,1.695827,-3.876983,2.05678,0,0,0,0,
1.070485,1.694896,-3.876983,2.05678,0,0,0,0,
1.070035,1.69527,-3.876983,2.05678,0,0,0,0,
1.070433,1.6949,-3.876983,2.05678,0,0,0,0,
1.070829,1.694573,-3.876983,2.05678,0,0,0,0,
1.071052,1.694433,-3.876983,2.05678,0,0,0,0,
1.07109,1.694316,-3.876983,2.05678,0,0,0,0,
1.071272,1.694364,-3.876983,2.05678,0,0,0,0,
1.071382,1.694387,-3.876983,2.05678,0,0,0,0,
1.071522,1.694456,-3.876983,2.05678,0,0,0,0,
1.071481,1.69471,-3.876983,2.05678,0,0,0,0,
1.07134,1.694752,-3.876983,2.05678,0,0,0,0,
1.071325,1.694627,-3.876983,2.05678,0,0,0,0,
1.071227,1.694413,-3.876983,2.05678,0,0,0,0,
1.071057,1.694307,-3.876983,2.05678,0,0,0,0,
1.070839,1.694168,-3.876983,2.05678,0,0,0,0,
1.070832,1.6941,-3.876983,2.05678,0,0,0,0,
1.07092,1.694041,-3.876983,2.05678,0,0,0,0,
1.071062,1.693939,-3.876983,2.05678,0,0,0,0,
1.071195,1.693773,-3.876983,2.05678,0,0,0,0,
1.071329,1.693568,-3.876983,2.05678,0,0,0,0,
1.071604,1.693264,-3.876983,2.05678,0,0,0,0,
1.071783,1.692925,-3.876983,2.05678,0,0,0,0,
1.072032,1.692559,-3.876983,2.05678,0,0,0,0,
1.072186,1.692228,-3.876983,2.05678,0,0,0,0,
1.072306,1.692001,-3.876983,2.05678,0,0,0,0,
1.072475,1.691884,-3.876983,2.05678,0,0,0,0,
1.072804,1.691947,-3.876983,2.05678,0,0,0,0,
1.073083,1.692212,-3.876983,2.05678,0,0,0,0,
1.073356,1.69259,-3.876983,2.05678,0,0,0,0,
1.073876,1.693229,-3.876983,2.05678,0,0,0,0,
1.074258,1.694841,-3.876983,2.05678,0,0,0,0,
1.07469,1.696718,-3.876983,2.05678,0,0,0,0,
1.074866,1.698331,-3.876983,2.05678,0,0,0,0,
1.074727,1.698224,-3.876983,2.05678,0,0,0,0,
1.074737,1.698783,-3.876983,2.05678,0,0,0,0,
1.074763,1.69938,-3.876983,2.05678,0,0,0,0,
1.074459,1.699759,-3.876983,2.05678,0,0,0,0,
1.073818,1.700305,-3.876983,2.05678,0,0,0,0,
1.072777,1.700838,-3.876983,2.05678,0,0,0,0,
1.071561,1.701393,-3.876983,2.05678,0,0,0,0,
1.070065,1.701913,-3.876983,2.05678,0,0,0,0,
1.068433,1.702534,-3.876983,2.05678,0,0,0,0,
1.066287,1.703325,-3.876983,2.05678,0,0,0,0,
1.063812,1.704032,-3.876983,2.05678,0,0,0,0,
1.061026,1.704892,-3.876983,2.05678,0,0,0,0,
1.057813,1.705935,-3.876983,2.05678,0,0,0,0,
1.054308,1.707118,-3.876983,2.05678,0,0,0,0,
1.050619,1.70823,-3.876983,2.05678,0,0,0,0,
1.046616,1.709395,-3.876983,2.05678,0,0,0,0,
1.042245,1.710631,-3.876983,2.05678,0,0,0,0,
1.037431,1.711839,-3.876983,2.05678,0,0,0,0,
1.032427,1.713098,-3.876983,2.05678,0,0,0,0,
1.027246,1.714505,-3.876983,2.05678,0,0,0,0,
1.02152,1.715819,-3.876983,2.05678,0,0,0,0,
1.01584,1.717123,-3.876983,2.05678,0,0,0,0,
1.010056,1.71863,-3.876983,2.05678,0,0,0,0,
1.003804,1.719792,-3.876983,2.05678,0,0,0,0,
0.9973769,1.720851,-3.876983,2.05678,0,0,0,0,
0.9907395,1.721658,-3.876983,2.05678,0,0,0,0,
0.9838822,1.722485,-3.876983,2.05678,0,0,0,0,
0.9770842,1.723294,-3.876983,2.05678,0,0,0,0,
0.9697287,1.724195,-3.876983,2.05678,0,0,0,0,
0.9625546,1.725018,-3.876983,2.05678,0,0,0,0,
0.9554029,1.725713,-3.876983,2.05678,0,0,0,0,
0.9482639,1.726174,-3.876983,2.05678,0,0,0,0,
0.9409527,1.726767,-3.876983,2.05678,0,0,0,0,
0.9336951,1.727314,-3.876983,2.05678,0,0,0,0,
0.9262536,1.727712,-3.876983,2.05678,0,0,0,0,
0.9189814,1.728435,-3.876983,2.05678,0,0,0,0,
0.911799,1.729401,-3.876983,2.05678,0,0,0,0,
0.9050115,1.730485,-3.876983,2.05678,0,0,0,0,
0.8977529,1.73152,-3.876983,2.05678,0,0,0,0,
0.8907191,1.732816,-3.876983,2.05678,0,0,0,0,
0.8838233,1.734251,-3.876983,2.05678,0,0,0,0,
0.877043,1.735398,-3.876983,2.05678,0,0,0,0,
0.8702531,1.736423,-3.876983,2.05678,0,0,0,0,
0.8636354,1.737396,-3.876983,2.05678,0,0,0,0,
0.8570092,1.738202,-3.876983,2.05678,0,0,0,0,
0.8504052,1.738718,-3.876983,2.05678,0,0,0,0,
0.8438396,1.739262,-3.876983,2.05678,0,0,0,0,
0.8379176,1.739522,-3.876983,2.05678,0,0,0,0,
0.8315828,1.739657,-3.876983,2.05678,0,0,0,0,
0.8252338,1.739895,-3.876983,2.05678,0,0,0,0,
0.8190603,1.739852,-3.876983,2.05678,0,0,0,0,
0.8129727,1.739782,-3.876983,2.05678,0,0,0,0,
0.8068807,1.739513,-3.876983,2.05678,0,0,0,0,
0.8010737,1.739362,-3.876983,2.05678,0,0,0,0,
0.7951401,1.73908,-3.876983,2.05678,0,0,0,0,
0.7893677,1.739002,-3.876983,2.05678,0,0,0,0,
0.783784,1.738905,-3.876983,2.05678,0,0,0,0,
0.7780712,1.738785,-3.876983,2.05678,0,0,0,0,
0.7724639,1.738732,-3.876983,2.05678,0,0,0,0,
0.7668459,1.738656,-3.876983,2.05678,0,0,0,0,
0.7612171,1.738619,-3.876983,2.05678,0,0,0,0,
0.7557997,1.738683,-3.876983,2.05678,0,0,0,0,
0.7505437,1.738644,-3.876983,2.05678,0,0,0,0,
0.7453808,1.738671,-3.876983,2.05678,0,0,0,0,
0.7405075,1.738677,-3.876983,2.05678,0,0,0,0,
0.7356949,1.738648,-3.876983,2.05678,0,0,0,0,
0.7311132,1.738706,-3.876983,2.05678,0,0,0,0,
0.7264799,1.738927,-3.876983,2.05678,0,0,0,0,
0.7219552,1.739056,-3.876983,2.05678,0,0,0,0,
0.7176344,1.739225,-3.876983,2.05678,0,0,0,0,
0.7134477,1.739434,-3.876983,2.05678,0,0,0,0,
0.7092644,1.73949,-3.876983,2.05678,0,0,0,0,
0.7052615,1.739651,-3.876983,2.05678,0,0,0,0,
0.701327,1.739629,-3.876983,2.05678,0,0,0,0,
0.6974912,1.739576,-3.876983,2.05678,0,0,0,0,
0.6937338,1.739502,-3.876983,2.05678,0,0,0,0,
0.6900921,1.73932,-3.876983,2.05678,0,0,0,0,
0.6866102,1.739088,-3.876983,2.05678,0,0,0,0,
0.6831764,1.738944,-3.876983,2.05678,0,0,0,0,
0.6798029,1.738712,-3.876983,2.05678,0,0,0,0,
0.6764826,1.738476,-3.876983,2.05678,0,0,0,0,
0.6733474,1.738296,-3.876983,2.05678,0,0,0,0,
0.6701961,1.738251,-3.876983,2.05678,0,0,0,0,
0.6672208,1.737968,-3.876983,2.05678,0,0,0,0,
0.6644937,1.73774,-3.876983,2.05678,0,0,0,0,
0.661852,1.737401,-3.876983,2.05678,0,0,0,0,
0.6592869,1.737246,-3.876983,2.05678,0,0,0,0,
0.6565794,1.737198,-3.876983,2.05678,0,0,0,0,
0.6541349,1.737251,-3.876983,2.05678,0,0,0,0,
0.651849,1.737331,-3.876983,2.05678,0,0,0,0,
0.6495458,1.737495,-3.876983,2.05678,0,0,0,0,
0.6473382,1.737677,-3.876983,2.05678,0,0,0,0,
0.6452662,1.737624,-3.876983,2.05678,0,0,0,0,
0.6432692,1.737559,-3.876983,2.05678,0,0,0,0,
0.6413544,1.737777,-3.876983,2.05678,0,0,0,0,
0.639413,1.737925,-3.876983,2.05678,0,0,0,0,
0.6374278,1.738273,-3.876983,2.05678,0,0,0,0,
0.6356196,1.738469,-3.876983,2.05678,0,0,0,0,
0.633877,1.738577,-3.876983,2.05678,0,0,0,0,
0.6320913,1.738658,-3.876983,2.05678,0,0,0,0,
0.6303434,1.738711,-3.876983,2.05678,0,0,0,0,
0.6288242,1.738681,-3.876983,2.05678,0,0,0,0,
0.6270952,1.7386,-3.876983,2.05678,0,0,0,0,
0.6254318,1.738441,-3.876983,2.05678,0,0,0,0,
0.6237679,1.738358,-3.876983,2.05678,0,0,0,0,
0.6220354,1.738165,-3.876983,2.05678,0,0,0,0,
0.6202834,1.737968,-3.876983,2.05678,0,0,0,0,
0.6187353,1.737542,-3.876983,2.05678,0,0,0,0,
0.6169968,1.737083,-3.876983,2.05678,0,0,0,0,
0.6152507,1.73667,-3.876983,2.05678,0,0,0,0,
0.6134757,1.735954,-3.876983,2.05678,0,0,0,0,
0.6117558,1.735171,-3.876983,2.05678,0,0,0,0,
0.6101918,1.734096,-3.876983,2.05678,0,0,0,0,
0.6087566,1.732887,-3.876983,2.05678,0,0,0,0,
0.607365,1.731475,-3.876983,2.05678,0,0,0,0,
0.6060174,1.72997,-3.876983,2.05678,0,0,0,0,
0.6046878,1.728512,-3.876983,2.05678,0,0,0,0,
0.6033792,1.726899,-3.876983,2.05678,0,0,0,0,
0.602198,1.725276,-3.876983,2.05678,0,0,0,0,
0.6010149,1.723547,-3.876983,2.05678,0,0,0,0,
0.5999912,1.722012,-3.876983,2.05678,0,0,0,0,
0.5991671,1.720373,-3.876983,2.05678,0,0,0,0,
0.5982731,1.719086,-3.876983,2.05678,0,0,0,0,
0.5973701,1.71806,-3.876983,2.05678,0,0,0,0,
0.5966879,1.71735,-3.876983,2.05678,0,0,0,0,
0.5961173,1.716565,-3.876983,2.05678,0,0,0,0,
0.5959139,1.715741,-3.876983,2.05678,0,0,0,0,
0.595873,1.715294,-3.876983,2.05678,0,0,0,0,
0.5957718,1.714915,-3.876983,2.05678,0,0,0,0,
0.5960466,1.714956,-3.876983,2.05678,0,0,0,0,
0.5963433,1.715256,-3.876983,2.05678,0,0,0,0,
0.5966044,1.715788,-3.876983,2.05678,0,0,0,0,
0.5971824,1.716157,-3.876983,2.05678,0,0,0,0,
0.5979222,1.716552,-3.876983,2.05678,0,0,0,0,
0.5987796,1.71703,-3.876983,2.05678,0,0,0,0,
0.5997667,1.717282,-3.876983,2.05678,0,0,0,0,
0.6008267,1.717505,-3.876983,2.05678,0,0,0,0,
0.6018595,1.717612,-3.876983,2.05678,0,0,0,0,
0.6030767,1.717836,-3.876983,2.05678,0,0,0,0,
0.6041676,1.718078,-3.876983,2.05678,0,0,0,0,
0.6050549,1.718428,-3.876983,2.05678,0,0,0,0,
0.6060079,1.718679,-3.876983,2.05678,0,0,0,0,
0.6071943,1.718765,-3.876983,2.05678,0,0,0,0,
0.6084104,1.718488,-3.876983,2.05678,0,0,0,0,
0.609761,1.718317,-3.876983,2.05678,0,0,0,0,
0.6110875,1.718069,-3.876983,2.05678,0,0,0,0,
0.6122983,1.717591,-3.876983,2.05678,0,0,0,0,
0.6136295,1.717271,-3.876983,2.05678,0,0,0,0,
0.6149619,1.716984,-3.876983,2.05678,0,0,0,0,
0.6160843,1.716564,-3.876983,2.05678,0,0,0,0,
0.6176896,1.716018,-3.876983,2.05678,0,0,0,0,
0.6192635,1.715444,-3.876983,2.05678,0,0,0,0,
0.6208702,1.714637,-3.876983,2.05678,0,0,0,0,
0.6225408,1.713991,-3.876983,2.05678,0,0,0,0,
0.6240984,1.713302,-3.876983,2.05678,0,0,0,0,
0.6257225,1.71261,-3.876983,2.05678,0,0,0,0,
0.6273502,1.711907,-3.876983,2.05678,0,0,0,0,
0.6289434,1.71143,-3.876983,2.05678,0,0,0,0,
0.6305358,1.710818,-3.876983,2.05678,0,0,0,0,
0.6320674,1.710024,-3.876983,2.05678,0,0,0,0,
0.6336318,1.709275,-3.876983,2.05678,0,0,0,0,
0.6350724,1.708349,-3.876983,2.05678,0,0,0,0,
0.6365713,1.707454,-3.876983,2.05678,0,0,0,0,
0.6378794,1.706584,-3.876983,2.05678,0,0,0,0,
0.6391245,1.705849,-3.876983,2.05678,0,0,0,0,
0.6402478,1.705047,-3.876983,2.05678,0,0,0,0,
0.6413324,1.704129,-3.876983,2.05678,0,0,0,0,
0.6423731,1.703219,-3.876983,2.05678,0,0,0,0,
0.6433336,1.702473,-3.876983,2.05678,0,0,0,0,
0.6442264,1.701714,-3.876983,2.05678,0,0,0,0,
0.6450887,1.701118,-3.876983,2.05678,0,0,0,0,
0.6457345,1.700567,-3.876983,2.05678,0,0,0,0,
0.6466057,1.700018,-3.876983,2.05678,0,0,0,0,
0.6473249,1.699631,-3.876983,2.05678,0,0,0,0,
0.6480837,1.699196,-3.876983,2.05678,0,0,0,0,
0.6487654,1.698751,-3.876983,2.05678,0,0,0,0,
0.6494551,1.69807,-3.876983,2.05678,0,0,0,0,
0.6501381,1.697503,-3.876983,2.05678,0,0,0,0,
0.6508197,1.696763,-3.876983,2.05678,0,0,0,0,
0.6515646,1.696081,-3.876983,2.05678,0,0,0,0,
0.652114,1.695325,-3.876983,2.05678,0,0,0,0,
0.6525458,1.694694,-3.876983,2.05678,0,0,0,0,
0.6529565,1.694019,-3.876983,2.05678,0,0,0,0,
0.653216,1.693352,-3.876983,2.05678,0,0,0,0,
0.6532115,1.692563,-3.876983,2.05678,0,0,0,0,
0.6533627,1.691686,-3.876983,2.05678,0,0,0,0,
0.6533763,1.690898,-3.876983,2.05678,0,0,0,0,
0.6532451,1.689868,-3.876983,2.05678,0,0,0,0,
0.6531856,1.688926,-3.876983,2.05678,0,0,0,0,
0.652846,1.688068,-3.876983,2.05678,0,0,0,0,
0.6521949,1.687477,-3.876983,2.05678,0,0,0,0,
0.6513878,1.687648,-3.876983,2.05678,0,0,0,0,
0.6499434,1.688492,-3.876983,2.05678,0,0,0,0,
0.6485802,1.688712,-3.876983,2.05678,0,0,0,0,
0.6470388,1.689253,-3.876983,2.05678,0,0,0,0,
0.645491,1.689545,-3.876983,2.05678,0,0,0,0,
0.6440634,1.689791,-3.876983,2.05678,0,0,0,0,
0.6424852,1.689847,-3.876983,2.05678,0,0,0,0,
0.6409427,1.689785,-3.876983,2.05678,0,0,0,0,
0.639428,1.689615,-3.876983,2.05678,0,0,0,0,
0.6379452,1.689475,-3.876983,2.05678,0,0,0,0,
0.6364839,1.689096,-3.876983,2.05678,0,0,0,0,
0.634901,1.688551,-3.876983,2.05678,0,0,0,0,
0.6334858,1.687964,-3.876983,2.05678,0,0,0,0,
0.6322678,1.687093,-3.876983,2.05678,0,0,0,0,
0.6307366,1.686338,-3.876983,2.05678,0,0,0,0,
0.6293546,1.685679,-3.876983,2.05678,0,0,0,0,
0.6280903,1.684939,-3.876983,2.05678,0,0,0,0,
0.6265544,1.684298,-3.876983,2.05678,0,0,0,0,
0.6251724,1.683522,-3.876983,2.05678,0,0,0,0,
0.6239917,1.682793,-3.876983,2.05678,0,0,0,0,
0.6225783,1.682282,-3.876983,2.05678,0,0,0,0,
0.6213967,1.681924,-3.876983,2.05678,0,0,0,0,
0.6200315,1.681655,-3.876983,2.05678,0,0,0,0,
0.6188302,1.681496,-3.876983,2.05678,0,0,0,0,
0.6177008,1.681445,-3.876983,2.05678,0,0,0,0,
0.616527,1.681391,-3.876983,2.05678,0,0,0,0,
0.6152037,1.681405,-3.876983,2.05678,0,0,0,0,
0.6140753,1.681302,-3.876983,2.05678,0,0,0,0,
0.6129324,1.68114,-3.876983,2.05678,0,0,0,0,
0.6117325,1.681133,-3.876983,2.05678,0,0,0,0,
0.6106466,1.681133,-3.876983,2.05678,0,0,0,0,
0.6095475,1.681261,-3.876983,2.05678,0,0,0,0,
0.6084909,1.681317,-3.876983,2.05678,0,0,0,0,
0.6075934,1.681376,-3.876983,2.05678,0,0,0,0,
0.6067115,1.681321,-3.876983,2.05678,0,0,0,0,
0.6055984,1.681434,-3.876983,2.05678,0,0,0,0,
0.6046563,1.681531,-3.876983,2.05678,0,0,0,0,
0.6038091,1.681693,-3.876983,2.05678,0,0,0,0,
0.6030688,1.681904,-3.876983,2.05678,0,0,0,0,
0.602244,1.682214,-3.876983,2.05678,0,0,0,0,
0.6015502,1.682438,-3.876983,2.05678,0,0,0,0,
0.6008632,1.682583,-3.876983,2.05678,0,0,0,0,
0.6002988,1.682682,-3.876983,2.05678,0,0,0,0,
0.5998412,1.682811,-3.876983,2.05678,0,0,0,0,
0.5995156,1.682952,-3.876983,2.05678,0,0,0,0,
0.5991867,1.683067,-3.876983,2.05678,0,0,0,0,
0.5988867,1.683302,-3.876983,2.05678,0,0,0,0,
0.598604,1.683527,-3.876983,2.05678,0,0,0,0,
0.5984825,1.683648,-3.876983,2.05678,0,0,0,0,
0.5983996,1.68371,-3.876983,2.05678,0,0,0,0,
0.598449,1.683842,-3.876983,2.05678,0,0,0,0,
0.5984079,1.683807,-3.876983,2.05678,0,0,0,0,
0.5984243,1.68383,-3.876983,2.05678,0,0,0,0,
0.5984493,1.683965,-3.876983,2.05678,0,0,0,0,
0.5984768,1.684205,-3.876983,2.05678,0,0,0,0,
0.5985477,1.684402,-3.876983,2.05678,0,0,0,0,
0.598524,1.684542,-3.876983,2.05678,0,0,0,0,
0.5985901,1.684604,-3.876983,2.05678,0,0,0,0,
0.5987786,1.684595,-3.876983,2.05678,0,0,0,0,
0.5987538,1.684662,-3.876983,2.05678,0,0,0,0,
0.5989496,1.684609,-3.876983,2.05678,0,0,0,0,
0.5990316,1.684721,-3.876983,2.05678,0,0,0,0,
0.5987087,1.684635,-3.876983,2.05678,0,0,0,0,
0.5986496,1.684638,-3.876983,2.05678,0,0,0,0,
0.5986161,1.684627,-3.876983,2.05678,0,0,0,0,
0.5985423,1.684505,-3.876983,2.05678,0,0,0,0,
0.5983917,1.684306,-3.876983,2.05678,0,0,0,0,
0.5982696,1.683946,-3.876983,2.05678,0,0,0,0,
0.5980065,1.683644,-3.876983,2.05678,0,0,0,0,
0.5976444,1.68334,-3.876983,2.05678,0,0,0,0,
0.5973179,1.682791,-3.876983,2.05678,0,0,0,0,
0.5967202,1.68217,-3.876983,2.05678,0,0,0,0,
0.5961829,1.681474,-3.876983,2.05678,0,0,0,0,
0.5956889,1.680597,-3.876983,2.05678,0,0,0,0,
0.5952153,1.679803,-3.876983,2.05678,0,0,0,0,
0.594779,1.679083,-3.876983,2.05678,0,0,0,0,
0.5943408,1.678304,-3.876983,2.05678,0,0,0,0,
0.59398,1.677619,-3.876983,2.05678,0,0,0,0,
0.5936107,1.676832,-3.876983,2.05678,0,0,0,0,
0.5931916,1.676265,-3.876983,2.05678,0,0,0,0,
0.5927796,1.675752,-3.876983,2.05678,0,0,0,0,
0.5923332,1.675203,-3.876983,2.05678,0,0,0,0,
0.5920551,1.674809,-3.876983,2.05678,0,0,0,0,
0.5916357,1.674408,-3.876983,2.05678,0,0,0,0,
0.5915256,1.674191,-3.876983,2.05678,0,0,0,0,
0.5913947,1.673971,-3.876983,2.05678,0,0,0,0,
0.5911969,1.67375,-3.876983,2.05678,0,0,0,0,
0.5911797,1.673555,-3.876983,2.05678,0,0,0,0,
0.5911965,1.673311,-3.876983,2.05678,0,0,0,0,
0.5913999,1.673122,-3.876983,2.05678,0,0,0,0,
0.5914605,1.672906,-3.876983,2.05678,0,0,0,0,
0.5916378,1.672566,-3.876983,2.05678,0,0,0,0,
0.5919518,1.672192,-3.876983,2.05678,0,0,0,0,
0.5921977,1.671925,-3.876983,2.05678,0,0,0,0,
0.5924616,1.671758,-3.876983,2.05678,0,0,0,0,
0.5926867,1.671514,-3.876983,2.05678,0,0,0,0,
0.5930502,1.671296,-3.876983,2.05678,0,0,0,0,
0.5934255,1.671056,-3.876983,2.05678,0,0,0,0,
0.5938293,1.670857,-3.876983,2.05678,0,0,0,0,
0.5942268,1.670621,-3.876983,2.05678,0,0,0,0,
0.5945773,1.670459,-3.876983,2.05678,0,0,0,0,
0.5948416,1.670094,-3.876983,2.05678,0,0,0,0,
0.5952295,1.669825,-3.876983,2.05678,0,0,0,0,
0.5956894,1.669389,-3.876983,2.05678,0,0,0,0,
0.5961455,1.668967,-3.876983,2.05678,0,0,0,0,
0.5966322,1.668594,-3.876983,2.05678,0,0,0,0,
0.5970715,1.668094,-3.876983,2.05678,0,0,0,0,
0.5974663,1.667456,-3.876983,2.05678,0,0,0,0,
0.5977064,1.666847,-3.876983,2.05678,0,0,0,0,
0.5977373,1.666155,-3.876983,2.05678,0,0,0,0,
0.5978626,1.665258,-3.876983,2.05678,0,0,0,0,
0.5978531,1.6643,-3.876983,2.05678,0,0,0,0,
0.5976822,1.663171,-3.876983,2.05678,0,0,0,0,
0.5975015,1.661816,-3.876983,2.05678,0,0,0,0,
0.597201,1.660416,-3.876983,2.05678,0,0,0,0,
0.5969462,1.658972,-3.876983,2.05678,0,0,0,0,
0.5968533,1.657299,-3.876983,2.05678,0,0,0,0,
0.5966712,1.655653,-3.876983,2.05678,0,0,0,0,
0.596692,1.653962,-3.876983,2.05678,0,0,0,0,
0.5967569,1.652393,-3.876983,2.05678,0,0,0,0,
0.5968605,1.650904,-3.876983,2.05678,0,0,0,0,
0.5969299,1.649478,-3.876983,2.05678,0,0,0,0,
0.5969454,1.648308,-3.876983,2.05678,0,0,0,0,
0.59675,1.647248,-3.876983,2.05678,0,0,0,0,
0.5963653,1.646207,-3.876983,2.05678,0,0,0,0,
0.5960941,1.645331,-3.876983,2.05678,0,0,0,0,
0.5957255,1.644441,-3.876983,2.05678,0,0,0,0,
0.5953602,1.643732,-3.876983,2.05678,0,0,0,0,
0.5950947,1.642863,-3.876983,2.05678,0,0,0,0,
0.5947216,1.642132,-3.876983,2.05678,0,0,0,0,
0.5940835,1.64134,-3.876983,2.05678,0,0,0,0,
0.5937288,1.640767,-3.876983,2.05678,0,0,0,0,
0.5935068,1.640207,-3.876983,2.05678,0,0,0,0,
0.5931554,1.63974,-3.876983,2.05678,0,0,0,0,
0.5926516,1.639237,-3.876983,2.05678,0,0,0,0,
0.5923325,1.638905,-3.876983,2.05678,0,0,0,0,
0.5919461,1.638811,-3.876983,2.05678,0,0,0,0,
0.5916694,1.638397,-3.876983,2.05678,0,0,0,0,
0.5915202,1.638123,-3.876983,2.05678,0,0,0,0,
0.5912492,1.637785,-3.876983,2.05678,0,0,0,0,
0.5910897,1.637402,-3.876983,2.05678,0,0,0,0,
0.5909327,1.637076,-3.876983,2.05678,0,0,0,0,
0.5909628,1.636722,-3.876983,2.05678,0,0,0,0,
0.590956,1.636355,-3.876983,2.05678,0,0,0,0,
0.591009,1.636135,-3.876983,2.05678,0,0,0,0,
0.5910197,1.636047,-3.876983,2.05678,0,0,0,0,
0.5909871,1.63605,-3.876983,2.05678,0,0,0,0,
0.5909904,1.636031,-3.876983,2.05678,0,0,0,0,
0.590729,1.636113,-3.876983,2.05678,0,0,0,0,
0.5907193,1.63598,-3.876983,2.05678,0,0,0,0,
0.5906914,1.635997,-3.876983,2.05678,0,0,0,0,
0.5908025,1.636004,-3.876983,2.05678,0,0,0,0,
0.5909429,1.636007,-3.876983,2.05678,0,0,0,0,
0.5911094,1.636065,-3.876983,2.05678,0,0,0,0,
0.5911581,1.636053,-3.876983,2.05678,0,0,0,0,
0.5913415,1.636217,-3.876983,2.05678,0,0,0,0,
0.5916796,1.636339,-3.876983,2.05678,0,0,0,0,
0.5917979,1.636501,-3.876983,2.05678,0,0,0,0,
0.592103,1.63681,-3.876983,2.05678,0,0,0,0,
0.5924494,1.637046,-3.876983,2.05678,0,0,0,0,
0.5929664,1.63751,-3.876983,2.05678,0,0,0,0,
0.5932894,1.637859,-3.876983,2.05678,0,0,0,0,
0.5936614,1.638201,-3.876983,2.05678,0,0,0,0,
0.5941088,1.638546,-3.876983,2.05678,0,0,0,0,
0.5945122,1.638957,-3.876983,2.05678,0,0,0,0,
0.5948087,1.639408,-3.876983,2.05678,0,0,0,0,
0.5951748,1.639804,-3.876983,2.05678,0,0,0,0,
0.5957464,1.640227,-3.876983,2.05678,0,0,0,0,
0.5963179,1.640529,-3.876983,2.05678,0,0,0,0,
0.596987,1.640961,-3.876983,2.05678,0,0,0,0,
0.5976455,1.641281,-3.876983,2.05678,0,0,0,0,
0.5982859,1.641861,-3.876983,2.05678,0,0,0,0,
0.5989562,1.642342,-3.876983,2.05678,0,0,0,0,
0.599643,1.642837,-3.876983,2.05678,0,0,0,0,
0.6002828,1.643329,-3.876983,2.05678,0,0,0,0,
0.6011083,1.643788,-3.876983,2.05678,0,0,0,0,
0.601797,1.644307,-3.876983,2.05678,0,0,0,0,
0.6024655,1.644714,-3.876983,2.05678,0,0,0,0,
0.6031087,1.645091,-3.876983,2.05678,0,0,0,0,
0.6038225,1.645404,-3.876983,2.05678,0,0,0,0,
0.6045387,1.645498,-3.876983,2.05678,0,0,0,0,
0.6053053,1.645719,-3.876983,2.05678,0,0,0,0,
0.6060541,1.645834,-3.876983,2.05678,0,0,0,0,
0.6067685,1.645997,-3.876983,2.05678,0,0,0,0,
0.6073469,1.646111,-3.876983,2.05678,0,0,0,0,
0.6078834,1.646113,-3.876983,2.05678,0,0,0,0,
0.6082146,1.646121,-3.876983,2.05678,0,0,0,0,
0.6083585,1.646059,-3.876983,2.05678,0,0,0,0,
0.6086063,1.645826,-3.876983,2.05678,0,0,0,0,
0.6086996,1.645495,-3.876983,2.05678,0,0,0,0,
0.6087292,1.645122,-3.876983,2.05678,0,0,0,0,
0.6087686,1.644709,-3.876983,2.05678,0,0,0,0,
0.6085144,1.644005,-3.876983,2.05678,0,0,0,0,
0.6082084,1.643303,-3.876983,2.05678,0,0,0,0,
0.6076833,1.642477,-3.876983,2.05678,0,0,0,0,
0.6069878,1.641522,-3.876983,2.05678,0,0,0,0,
0.6059828,1.640583,-3.876983,2.05678,0,0,0,0,
0.6049362,1.639707,-3.876983,2.05678,0,0,0,0,
0.6033949,1.638571,-3.876983,2.05678,0,0,0,0,
0.6015168,1.637373,-3.876983,2.05678,0,0,0,0,
0.5996472,1.636068,-3.876983,2.05678,0,0,0,0,
