pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.664815,1.449156,2.633618,3.529515,0.2476335,3.430123,
2.665323,1.448858,2.632946,3.529523,0.2475955,3.429744,
2.665671,1.448328,2.63172,3.529624,0.2475094,3.427288,
2.665672,1.447396,2.63077,3.529549,0.2475363,3.425872,
2.665677,1.446632,2.630459,3.52954,0.247548,3.425342,
2.665856,1.445739,2.628222,3.529494,0.2474414,3.42193,
2.665602,1.444658,2.627048,3.529284,0.2474137,3.420149,
2.665904,1.443859,2.624183,3.529249,0.2474059,3.417592,
2.665695,1.443131,2.621852,3.529234,0.2473657,3.41436,
2.665806,1.442169,2.620032,3.529288,0.2473685,3.411965,
2.665746,1.44146,2.617672,3.529272,0.2474014,3.409233,
2.666143,1.441048,2.61527,3.529547,0.2474331,3.407108,
2.665972,1.440413,2.612498,3.529395,0.2474728,3.403901,
2.666125,1.44007,2.609764,3.529395,0.2475515,3.401027,
2.666266,1.439898,2.6073,3.529445,0.2475813,3.399281,
2.666085,1.439607,2.60415,3.529222,0.2476479,3.395858,
2.666142,1.439468,2.601291,3.529199,0.2476329,3.393097,
2.666085,1.439178,2.598821,3.529218,0.2477498,3.391219,
2.665908,1.438816,2.596546,3.529127,0.2476903,3.388871,
2.665647,1.438537,2.594236,3.529092,0.2476771,3.386545,
2.665556,1.438559,2.591604,3.529151,0.2477309,3.385096,
2.665237,1.438269,2.588001,3.529025,0.2477372,3.381218,
2.665297,1.437915,2.585345,3.529346,0.247699,3.379184,
2.665129,1.438019,2.582995,3.529333,0.2476497,3.378543,
2.664948,1.437623,2.579595,3.529165,0.2476315,3.375306,
2.66512,1.437102,2.576593,3.52916,0.2476581,3.372794,
2.665301,1.436924,2.573619,3.529212,0.2476837,3.371241,
2.665586,1.436715,2.570509,3.529375,0.2476756,3.36933,
2.665888,1.436475,2.567253,3.529386,0.2476036,3.366906,
2.666419,1.436458,2.564035,3.529272,0.2475282,3.365271,
2.666662,1.436331,2.560998,3.529309,0.2475285,3.362912,
2.666631,1.435957,2.558231,3.529308,0.247661,3.359953,
2.666611,1.436081,2.5557,3.529273,0.2476756,3.358452,
2.666143,1.436,2.552705,3.529136,0.2477474,3.355549,
2.665685,1.435655,2.549719,3.529293,0.2476186,3.352717,
2.664868,1.435803,2.547281,3.529036,0.2476697,3.351573,
2.664249,1.435943,2.544199,3.52881,0.2477109,3.348777,
2.663543,1.435984,2.539551,3.528815,0.2477298,3.343763,
2.662492,1.43671,2.537143,3.528838,0.2477985,3.342662,
2.661731,1.437257,2.533226,3.528923,0.2478072,3.339753,
2.661019,1.437801,2.529962,3.528939,0.2478835,3.337309,
2.660319,1.438975,2.526802,3.528943,0.2478796,3.336047,
2.659392,1.439787,2.523234,3.528635,0.2478917,3.333435,
2.658688,1.440828,2.519526,3.528608,0.2479209,3.330774,
2.658112,1.441703,2.51681,3.528566,0.2478524,3.33024,
2.657498,1.442481,2.513308,3.528499,0.2478789,3.327783,
2.656729,1.44389,2.509526,3.52846,0.2477249,3.325559,
2.65637,1.445822,2.507218,3.528656,0.2476341,3.325727,
2.656233,1.447789,2.503902,3.528439,0.2476107,3.323697,
2.656239,1.449479,2.500192,3.528388,0.2477041,3.321826,
2.656368,1.451642,2.497326,3.528592,0.2477221,3.321702,
2.656105,1.453407,2.494212,3.528425,0.2477259,3.319914,
2.655562,1.454949,2.491737,3.528397,0.2476308,3.319141,
2.655213,1.45663,2.488822,3.528462,0.2476684,3.317968,
2.654854,1.457982,2.485979,3.52854,0.2476702,3.316464,
2.654361,1.458972,2.483387,3.528492,0.2475807,3.315158,
2.654155,1.460211,2.480494,3.528669,0.2476454,3.314022,
2.653915,1.460975,2.478031,3.528671,0.247639,3.313293,
2.653533,1.461436,2.475529,3.528862,0.247613,3.311666,
2.653239,1.462044,2.472879,3.528702,0.2477891,3.310803,
2.653043,1.462422,2.469574,3.528495,0.2475863,3.308751,
2.652742,1.462279,2.466876,3.528467,0.2476152,3.306766,
2.652636,1.462921,2.463645,3.528713,0.247659,3.305485,
2.652225,1.463113,2.460165,3.528565,0.2476524,3.30309,
2.652006,1.462783,2.457073,3.528545,0.2476573,3.300595,
2.651981,1.463413,2.453263,3.528624,0.2476496,3.298567,
2.652295,1.463783,2.449388,3.528794,0.2476555,3.295637,
2.652221,1.463708,2.446273,3.528786,0.2477019,3.292769,
2.653115,1.46417,2.442423,3.52896,0.247738,3.29038,
2.653148,1.464869,2.438972,3.528951,0.2477746,3.288374,
2.653209,1.464792,2.436336,3.52898,0.2479971,3.286412,
2.65406,1.464927,2.433053,3.529181,0.2479497,3.283689,
2.654317,1.465345,2.429646,3.529225,0.2479947,3.281114,
2.654461,1.464943,2.426707,3.529247,0.2478142,3.278508,
2.654262,1.465493,2.423014,3.528892,0.2476464,3.275544,
2.654447,1.466081,2.419103,3.528835,0.2476603,3.27207,
2.654657,1.466255,2.41555,3.528825,0.2477205,3.268624,
2.654656,1.467011,2.411298,3.528723,0.2475506,3.264544,
2.654697,1.467733,2.407201,3.52865,0.2475344,3.26072,
2.654435,1.46769,2.403999,3.528651,0.2476297,3.256824,
2.654669,1.468137,2.400404,3.528702,0.2476473,3.252703,
2.654637,1.46858,2.396725,3.528847,0.2476739,3.249017,
2.654659,1.468305,2.394138,3.528926,0.2477394,3.245493,
2.654636,1.468643,2.390716,3.528957,0.2477756,3.241802,
2.654635,1.468927,2.388122,3.528862,0.2477977,3.238605,
2.65463,1.468397,2.386189,3.528929,0.2477225,3.235572,
2.654183,1.468759,2.383606,3.528802,0.2477815,3.232439,
2.654004,1.469138,2.381484,3.52869,0.247804,3.229862,
2.654129,1.468686,2.379839,3.528707,0.2477339,3.227261,
2.654051,1.46885,2.377465,3.52859,0.2477344,3.224584,
2.65414,1.469207,2.375091,3.528571,0.2477355,3.222295,
2.654426,1.468982,2.373362,3.528815,0.2476993,3.220239,
2.654548,1.469749,2.370643,3.528734,0.2477008,3.218003,
2.654777,1.470537,2.367923,3.528764,0.2477001,3.215996,
2.654822,1.470529,2.366153,3.528747,0.2478302,3.213967,
2.655284,1.471237,2.363445,3.528906,0.2479346,3.211889,
2.65534,1.471726,2.3608,3.528823,0.2479678,3.209677,
2.655323,1.471785,2.358775,3.528873,0.2478514,3.20782,
2.655295,1.472382,2.356341,3.528844,0.2479164,3.205945,
2.655219,1.472924,2.353479,3.528812,0.2479295,3.203586,
2.655011,1.472997,2.351451,3.528833,0.2477527,3.2017,
2.654699,1.473489,2.34942,3.528754,0.2476816,3.199578,
2.654543,1.473932,2.34689,3.52907,0.2476915,3.197164,
2.654366,1.47371,2.345242,3.529052,0.2476439,3.194959,
2.654107,1.47425,2.342946,3.529052,0.2477149,3.192621,
2.654091,1.474572,2.340581,3.52879,0.247662,3.190065,
2.654029,1.474409,2.338805,3.528842,0.2478908,3.187601,
2.654171,1.474944,2.336201,3.528758,0.2478606,3.18524,
2.654314,1.475378,2.333758,3.528913,0.2478811,3.183036,
2.654495,1.475193,2.331844,3.528832,0.2477317,3.181,
2.65478,1.475294,2.329288,3.528803,0.2478277,3.178815,
2.65495,1.475345,2.326784,3.528635,0.247834,3.176514,
2.655176,1.474987,2.324581,3.528687,0.2478284,3.174371,
2.65516,1.47544,2.321583,3.528653,0.2478236,3.172069,
2.655313,1.475402,2.318888,3.528663,0.2478466,3.169786,
2.655826,1.474809,2.316656,3.528951,0.2477893,3.1676,
2.655506,1.474993,2.314008,3.528817,0.2477945,3.165443,
2.655598,1.474919,2.31116,3.52895,0.2478256,3.163072,
2.655864,1.474332,2.30943,3.528883,0.2477322,3.161057,
2.655954,1.474499,2.307178,3.528891,0.2477915,3.159221,
2.656056,1.474411,2.304782,3.529017,0.2478076,3.157042,
2.656414,1.473908,2.302663,3.529148,0.2480706,3.154692,
2.656456,1.473972,2.300174,3.529114,0.2480589,3.152233,
2.656574,1.474059,2.297428,3.529042,0.2480881,3.149501,
2.656765,1.473544,2.295218,3.528952,0.2478697,3.147216,
2.656872,1.473733,2.292225,3.528911,0.2478643,3.144407,
2.657015,1.474024,2.289264,3.529121,0.2478974,3.141958,
2.657278,1.474232,2.286247,3.529052,0.2477804,3.139049,
2.657578,1.474467,2.282976,3.529058,0.2477439,3.136246,
2.657857,1.474853,2.279799,3.529236,0.2477295,3.133629,
2.658532,1.474503,2.277459,3.529655,0.2479978,3.131078,
2.658712,1.474804,2.27457,3.529411,0.2478824,3.128594,
2.658963,1.475007,2.271328,3.529354,0.2478812,3.125623,
2.659282,1.475534,2.268209,3.52933,0.24795,3.122587,
2.659434,1.475853,2.265474,3.529335,0.2479951,3.11983,
2.659762,1.475817,2.262488,3.528833,0.2479708,3.116705,
2.660026,1.476113,2.259058,3.528768,0.2480115,3.113803,
2.660118,1.476191,2.256238,3.528635,0.2480767,3.110823,
2.660496,1.476365,2.253224,3.528875,0.2481287,3.108169,
2.660876,1.47698,2.249911,3.528855,0.2478789,3.105338,
2.661034,1.47729,2.246683,3.528733,0.24789,3.102193,
2.661479,1.477578,2.24359,3.528768,0.2478991,3.099271,
2.662108,1.478009,2.240229,3.528724,0.2477944,3.096231,
2.662269,1.478178,2.237245,3.528513,0.2477919,3.093146,
2.662763,1.478317,2.234316,3.528625,0.2477976,3.090311,
2.663258,1.478429,2.231366,3.528722,0.2476379,3.087406,
2.663619,1.478462,2.228259,3.528652,0.2476199,3.08407,
2.664005,1.478499,2.22524,3.528569,0.2475774,3.080909,
2.66474,1.478167,2.222649,3.528868,0.2478356,3.077428,
2.665164,1.478051,2.218788,3.5288,0.2478541,3.073547,
2.665652,1.478058,2.215298,3.528634,0.2478586,3.069968,
2.666287,1.478402,2.2115,3.528839,0.2479278,3.06659,
2.666549,1.478464,2.20863,3.528772,0.2478585,3.063535,
2.666923,1.478549,2.204971,3.529044,0.2477174,3.06021,
2.667361,1.478513,2.201388,3.529183,0.2476995,3.05667,
2.667542,1.478484,2.198556,3.529162,0.2476514,3.053788,
2.667738,1.478218,2.195293,3.528983,0.2476442,3.05037,
2.66819,1.478149,2.19153,3.529042,0.2476745,3.046612,
2.66857,1.478164,2.187524,3.529032,0.2476466,3.042978,
2.668925,1.478364,2.183316,3.529175,0.2478516,3.039019,
2.669379,1.478788,2.178658,3.52921,0.2477127,3.035013,
2.669495,1.479124,2.174464,3.529107,0.2478702,3.031042,
2.669998,1.479481,2.170228,3.529178,0.2478714,3.027211,
2.670885,1.47973,2.166519,3.529168,0.2476785,3.023839,
2.671528,1.480027,2.163839,3.529158,0.2477637,3.021181,
2.672385,1.479986,2.160506,3.529052,0.2477526,3.017676,
2.673057,1.4804,2.157185,3.529023,0.2478506,3.014286,
2.673924,1.480857,2.153791,3.529012,0.2478116,3.010923,
2.674805,1.481244,2.150499,3.528878,0.2479077,3.00733,
2.675561,1.481399,2.147477,3.528943,0.2479397,3.003926,
2.676203,1.481605,2.144275,3.528853,0.2479403,3.000481,
2.677118,1.481647,2.141314,3.529037,0.2479616,2.997194,
2.677665,1.481881,2.138547,3.529028,0.2478843,2.994043,
2.677956,1.481824,2.135702,3.528693,0.2479609,2.99063,
2.678315,1.481465,2.13331,3.528683,0.2479716,2.987629,
2.678733,1.481483,2.130371,3.52866,0.2479329,2.984576,
2.679081,1.481207,2.127717,3.528622,0.2479216,2.981559,
2.679271,1.480722,2.125352,3.528618,0.2476335,2.979154,
2.67986,1.48081,2.122134,3.528887,0.2478109,2.976561,
2.679916,1.480477,2.119766,3.528745,0.247793,2.974187,
2.680337,1.480036,2.117608,3.529032,0.2478055,2.972492,
2.680669,1.479958,2.115128,3.529146,0.2477992,2.970425,
2.680804,1.479439,2.113523,3.529136,0.2478005,2.969133,
2.680947,1.478854,2.111938,3.52917,0.2478814,2.967662,
2.68136,1.478643,2.11,3.52917,0.2478098,2.966495,
2.681549,1.478257,2.108197,3.529178,0.2478649,2.965117,
2.681729,1.477851,2.106412,3.529124,0.2478713,2.963637,
2.681996,1.477728,2.104676,3.529126,0.2477547,2.962524,
2.681844,1.477494,2.103332,3.528847,0.2477763,2.961306,
2.681797,1.47728,2.101773,3.528839,0.2479396,2.959653,
2.681871,1.47718,2.100579,3.529063,0.248034,2.95851,
2.681616,1.476915,2.099958,3.529171,0.24809,2.957809,
2.681282,1.476749,2.098662,3.529191,0.2481027,2.956308,
2.681566,1.476315,2.0972,3.529175,0.2480047,2.954757,
2.681376,1.476496,2.095135,3.529339,0.2479653,2.95311,
2.681521,1.47675,2.092485,3.529384,0.2481208,2.950695,
2.681532,1.476705,2.090203,3.529339,0.2479765,2.948758,
2.681395,1.476729,2.088457,3.529009,0.2480131,2.94725,
2.681018,1.476513,2.086568,3.529005,0.2481886,2.94532,
2.681098,1.476114,2.085006,3.528952,0.2479441,2.943998,
2.680631,1.476037,2.08299,3.528846,0.2478549,2.94231,
2.680179,1.476213,2.080771,3.528977,0.2477535,2.940873,
2.679928,1.476327,2.078478,3.528949,0.2476843,2.939372,
2.679394,1.476348,2.077156,3.528981,0.2476047,2.938829,
2.67894,1.476424,2.07477,3.52899,0.2476099,2.937294,
2.678556,1.476735,2.072691,3.528976,0.2475643,2.936174,
2.678244,1.477004,2.071057,3.528817,0.2475239,2.935824,
2.678025,1.477473,2.068317,3.528804,0.2476731,2.934668,
2.678344,1.477555,2.065773,3.528938,0.2477259,2.93389,
2.678632,1.477332,2.064552,3.528981,0.2477144,2.934368,
2.678711,1.476661,2.062313,3.528911,0.2476534,2.93365,
2.67922,1.476153,2.060986,3.529099,0.2478128,2.934123,
2.679395,1.475271,2.059432,3.52905,0.2476802,2.934158,
2.679841,1.473859,2.058391,3.529042,0.24779,2.934268,
2.680485,1.472739,2.056929,3.529077,0.2478324,2.934493,
2.681181,1.471215,2.057708,3.529313,0.247822,2.936507,
2.682105,1.469161,2.057444,3.529341,0.2479419,2.936793,
2.68287,1.467656,2.056905,3.52924,0.2480373,2.937416,
2.683765,1.465802,2.05803,3.529286,0.2480072,2.939317,
2.684419,1.463901,2.058284,3.529271,0.2478715,2.940168,
2.684994,1.462164,2.05897,3.529199,0.247936,2.94152,
2.685389,1.460667,2.059963,3.529175,0.2479635,2.943128,
2.685506,1.459219,2.060703,3.529151,0.2478317,2.944595,
2.686004,1.457874,2.061232,3.529391,0.2477654,2.94581,
2.685923,1.456788,2.062272,3.529131,0.247757,2.947464,
2.685724,1.456028,2.062453,3.529104,0.2477281,2.948563,
2.685718,1.455716,2.063047,3.52931,0.2478499,2.950134,
2.685027,1.455848,2.062833,3.529186,0.2478611,2.951184,
2.684147,1.456134,2.062816,3.529201,0.247887,2.952492,
2.683341,1.457007,2.062964,3.529387,0.2479132,2.954306,
2.682077,1.457808,2.062753,3.529316,0.2478748,2.955866,
2.681085,1.458814,2.062664,3.529315,0.2478896,2.957452,
2.680377,1.459556,2.063157,3.529302,0.2478575,2.959631,
2.679834,1.460387,2.062881,3.529152,0.247866,2.961093,
2.679263,1.461661,2.062634,3.529121,0.2478171,2.96283,
2.679028,1.462973,2.062008,3.529339,0.2477817,2.9643,
2.678141,1.46355,2.062577,3.52908,0.2477652,2.966222,
2.677432,1.46398,2.062863,3.529066,0.2479164,2.967567,
2.677643,1.463894,2.063662,3.529422,0.2480638,2.9694,
2.677233,1.464239,2.064093,3.52929,0.2481006,2.970818,
2.676813,1.464594,2.06477,3.529104,0.2479202,2.97285,
2.676305,1.466012,2.065161,3.529351,0.2477255,2.974968,
2.675556,1.466834,2.066156,3.529149,0.2476832,2.977273,
2.674935,1.467951,2.066893,3.529138,0.2477025,2.979406,
2.674655,1.469261,2.067708,3.529314,0.247775,2.981891,
2.673845,1.470518,2.068383,3.529445,0.2477846,2.983985,
2.673406,1.471475,2.06913,3.529455,0.2478331,2.985705,
2.672781,1.47244,2.069661,3.52949,0.2478872,2.987292,
2.672262,1.47312,2.070976,3.529376,0.2478915,2.9893,
2.671721,1.473366,2.073554,3.529476,0.2478136,2.992359,
2.671224,1.473968,2.075819,3.529368,0.2477773,2.995428,
2.670932,1.474374,2.078212,3.529554,0.2477446,2.998473,
2.670877,1.474574,2.0809,3.529547,0.2478056,3.00117,
2.670689,1.475025,2.08345,3.529545,0.2477828,3.003776,
2.670486,1.475615,2.086152,3.529436,0.2477779,3.006375,
2.670425,1.475969,2.08931,3.529458,0.2478832,3.009161,
2.670533,1.476258,2.092399,3.529454,0.2478209,3.012065,
2.670338,1.476692,2.094858,3.529545,0.2478308,3.014695,
2.67024,1.477231,2.097326,3.529577,0.2479818,3.016993,
2.669916,1.477974,2.099339,3.529556,0.2479382,3.019008,
2.669815,1.478304,2.101722,3.529448,0.2479489,3.020951,
2.669674,1.478382,2.104794,3.529448,0.2479804,3.023176,
2.670164,1.478549,2.107263,3.529552,0.2480501,3.025044,
2.670186,1.478687,2.109651,3.529457,0.2480808,3.026635,
2.670146,1.478377,2.111912,3.529449,0.2479994,3.028185,
2.66993,1.478485,2.113795,3.529395,0.2479188,3.029397,
2.669789,1.478318,2.115119,3.529296,0.247906,3.030005,
2.669871,1.477861,2.116711,3.529275,0.2479805,3.030654,
2.669632,1.47758,2.118002,3.529159,0.2479294,3.03124,
2.669483,1.477218,2.11948,3.529029,0.2479298,3.031909,
2.669265,1.476704,2.120814,3.52898,0.2477073,3.032625,
2.669046,1.476538,2.121683,3.529089,0.2477254,3.032781,
2.66872,1.476323,2.122222,3.529047,0.247695,3.032754,
2.668438,1.476043,2.123004,3.529221,0.2478302,3.032578,
2.667988,1.476346,2.122635,3.529287,0.2479248,3.031749,
2.667373,1.476569,2.122739,3.529267,0.2479353,3.031375,
2.667111,1.476537,2.123176,3.5294,0.2477742,3.031243,
2.66667,1.476904,2.122576,3.529261,0.2477032,3.030209,
2.666209,1.477208,2.122383,3.529228,0.2476844,3.029768,
2.666118,1.477447,2.121908,3.529181,0.2477802,3.028854,
2.666121,1.478218,2.120729,3.529322,0.2479142,3.027647,
2.665843,1.478997,2.12004,3.529601,0.2478928,3.026785,
2.665632,1.479315,2.119547,3.529639,0.2478794,3.025782,
2.665343,1.479954,2.118339,3.529685,0.2479977,3.024405,
2.664955,1.480238,2.117901,3.529457,0.2479887,3.023345,
2.664767,1.480301,2.117768,3.529594,0.2480195,3.022325,
2.664102,1.480905,2.116609,3.529444,0.2480481,3.020857,
2.663772,1.481428,2.116092,3.529414,0.2480692,3.019634,
2.663691,1.481765,2.115342,3.529458,0.2480085,3.018111,
2.663388,1.482219,2.114645,3.529408,0.2480368,3.016771,
2.663162,1.482528,2.114238,3.529391,0.2480464,3.015568,
2.663243,1.482681,2.113879,3.529324,0.2480503,3.014526,
2.662995,1.482833,2.113603,3.529419,0.2479882,3.013367,
2.662659,1.483193,2.113843,3.529357,0.2480068,3.012717,
2.662407,1.483362,2.113921,3.529336,0.2478195,3.01233,
2.662056,1.483672,2.113812,3.529245,0.2478537,3.011527,
2.662031,1.483905,2.113561,3.529531,0.247856,3.010902,
2.662436,1.483865,2.112903,3.529647,0.2479614,3.00935,
2.662589,1.483843,2.112437,3.529522,0.2479668,3.008245,
2.662908,1.483687,2.111705,3.529391,0.2479753,3.006495,
2.663172,1.483449,2.111268,3.52941,0.2480407,3.00484,
2.663359,1.483314,2.110519,3.529296,0.2480911,3.002908,
2.663663,1.483378,2.109483,3.529054,0.2481239,3.000731,
2.664206,1.483362,2.108886,3.529322,0.2480803,2.999307,
2.664549,1.483297,2.107738,3.529242,0.247913,2.996795,
2.665045,1.482963,2.106438,3.529256,0.2479269,2.994223,
2.665871,1.48245,2.105687,3.529573,0.2478638,2.991725,
2.665887,1.482251,2.104485,3.529414,0.2478713,2.988859,
2.666224,1.481788,2.103873,3.529462,0.2478731,2.986653,
2.666526,1.480923,2.103453,3.529638,0.2479383,2.983922,
2.666179,1.48029,2.102328,3.529568,0.2479525,2.980615,
2.665644,1.479787,2.101417,3.529333,0.247944,2.977704,
2.665526,1.478893,2.100806,3.529379,0.2479098,2.974684,
2.665879,1.47815,2.099346,3.529376,0.2479307,2.971555,
2.665981,1.477197,2.098788,3.529215,0.247944,2.968957,
2.666145,1.476145,2.098434,3.52942,0.2479564,2.966729,
2.665547,1.47511,2.098302,3.529236,0.2479866,2.964822,
2.665561,1.473965,2.098641,3.529279,0.2479851,2.96374,
2.665752,1.472901,2.099628,3.529497,0.248007,2.963232,
2.665252,1.472647,2.099964,3.529366,0.2479538,2.962645,
2.664784,1.472264,2.102195,3.529705,0.2479481,2.963502,
2.664818,1.47133,2.102864,3.529767,0.247871,2.963,
2.664614,1.470906,2.104612,3.529694,0.2478828,2.963674,
2.664455,1.470438,2.105515,3.529579,0.2478973,2.963322,
2.663953,1.469869,2.105311,3.529485,0.2479668,2.962053,
2.66361,1.469364,2.104563,3.529466,0.2479584,2.960153,
2.663467,1.468747,2.102589,3.529628,0.247952,2.956993,
2.663608,1.467248,2.10128,3.529588,0.2480323,2.953281,
2.663548,1.46628,2.099565,3.529525,0.2480455,2.94992,
2.663476,1.46548,2.098388,3.529274,0.248024,2.946976,
2.663446,1.464556,2.096806,3.529294,0.2478218,2.944072,
2.663245,1.463984,2.09621,3.529232,0.2478264,2.94207,
2.663221,1.463388,2.095865,3.52931,0.2478007,2.94046,
2.663311,1.462573,2.09481,3.5294,0.2478873,2.938091,
2.662833,1.462431,2.091597,3.529285,0.2478406,2.934381,
2.662455,1.462363,2.088351,3.529039,0.2477489,2.930877,
2.66253,1.462309,2.085522,3.52933,0.24783,2.927641,
2.662314,1.462326,2.078906,3.529268,0.247829,2.921248,
2.662169,1.46215,2.075566,3.529173,0.2478195,2.91731,
2.661835,1.461906,2.070564,3.529227,0.2481146,2.911619,
2.661352,1.461715,2.066659,3.529142,0.2481145,2.907546,
2.660943,1.461576,2.063027,3.529085,0.2481279,2.903571,
2.660777,1.460928,2.06011,3.529372,0.2480721,2.899948,
2.660291,1.460883,2.056247,3.529243,0.2480567,2.895767,
2.660164,1.460971,2.05265,3.529569,0.2479645,2.892323,
2.660048,1.460966,2.048708,3.529624,0.247867,2.888147,
2.659806,1.461071,2.045238,3.529648,0.2478966,2.884296,
2.659637,1.461141,2.040527,3.529632,0.2478799,2.879555,
2.659472,1.460826,2.037122,3.529582,0.2478996,2.875515,
2.659453,1.460565,2.033797,3.529691,0.2479853,2.871678,
2.65942,1.460345,2.029312,3.529782,0.248058,2.866834,
2.659554,1.460066,2.026179,3.529649,0.2478813,2.863218,
2.659367,1.4601,2.023736,3.529761,0.2478693,2.860132,
2.659371,1.460487,2.019117,3.529777,0.2478843,2.855195,
2.659637,1.460817,2.015975,3.52984,0.2478915,2.851712,
2.65956,1.460965,2.013849,3.52985,0.2478715,2.849068,
2.659297,1.460944,2.010908,3.529647,0.2479699,2.845576,
2.659053,1.460898,2.009522,3.529747,0.2479542,2.843328,
2.658452,1.461136,2.005312,3.529668,0.2479777,2.839278,
2.658032,1.461156,2.000587,3.529732,0.2479745,2.835034,
2.657839,1.461734,1.995242,3.529752,0.2479847,2.830491,
2.657195,1.462075,1.990076,3.529663,0.2480546,2.826065,
2.656912,1.462636,1.982846,3.529885,0.2480309,2.820861,
2.656818,1.463006,1.974475,3.529907,0.2480114,2.814364,
2.65646,1.46357,1.964419,3.529909,0.2480301,2.807315,
2.656257,1.464202,1.957267,3.529939,0.2481447,2.802773,
2.656088,1.464841,1.948184,3.529796,0.2479262,2.796757,
2.655778,1.465625,1.936754,3.5295,0.2479665,2.789851,
2.655347,1.466003,1.9295,3.529468,0.2479156,2.785697,
2.655525,1.466645,1.920419,3.529514,0.2480206,2.780481,
2.655803,1.467165,1.909279,3.529355,0.2479514,2.774115,
2.656359,1.467662,1.90189,3.529318,0.2479479,2.77043,
2.657209,1.468141,1.894045,3.529485,0.247962,2.766088,
2.657468,1.468241,1.887379,3.529361,0.2479253,2.762661,
2.658028,1.468001,1.881873,3.529364,0.2481274,2.759719,
2.658619,1.467671,1.876793,3.529316,0.2481269,2.757034,
