user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7639167,1.431761,-2.012466,0.8729924,1.596969,0.4944801,-1.029554,1.127428,
0.7580098,1.429794,-2.012469,0.8730395,1.597035,0.4944522,-1.029902,1.127547,
0.7519599,1.427784,-2.012407,0.8730336,1.597121,0.4943697,-1.0303,1.127955,
0.7456411,1.425637,-2.012383,0.8731111,1.597156,0.4943471,-1.03072,1.128173,
0.7394581,1.423425,-2.012382,0.8731109,1.597233,0.4943111,-1.03116,1.128428,
0.7330046,1.420969,-2.012312,0.872978,1.597294,0.4942131,-1.031579,1.129,
0.7262236,1.418628,-2.012301,0.8729557,1.597325,0.4941547,-1.032118,1.129306,
0.7191979,1.416399,-2.012276,0.8729984,1.597403,0.4941146,-1.032672,1.129436,
0.7120762,1.414124,-2.012413,0.8730068,1.597489,0.4940462,-1.033318,1.129914,
0.7046703,1.412228,-2.012394,0.8729839,1.597489,0.4939849,-1.033943,1.130028,
0.6969564,1.41062,-2.012424,0.8728889,1.597557,0.4939229,-1.034667,1.130008,
0.6889725,1.409207,-2.012409,0.8729169,1.597611,0.4938035,-1.035324,1.1304,
0.6805378,1.408139,-2.012387,0.8729039,1.597559,0.4937351,-1.036148,1.130401,
0.6715873,1.407283,-2.012364,0.8729675,1.597626,0.493675,-1.037076,1.130299,
0.662666,1.406339,-2.012243,0.872987,1.597714,0.4935582,-1.038,1.130362,
0.6536185,1.405443,-2.012254,0.8729913,1.597749,0.4935236,-1.039135,1.130245,
0.6441138,1.404588,-2.012232,0.8730395,1.597821,0.4934459,-1.040256,1.1303,
0.6347144,1.403883,-2.012257,0.8730407,1.597894,0.493386,-1.041639,1.13024,
0.6249881,1.40349,-2.012233,0.873111,1.597928,0.4933419,-1.04311,1.130041,
0.6151581,1.40309,-2.012239,0.8731136,1.598001,0.4932632,-1.044566,1.129957,
0.6051001,1.402935,-2.012159,0.8730974,1.598088,0.4931815,-1.046412,1.129713,
0.5949199,1.402942,-2.012192,0.8730875,1.598018,0.4931149,-1.048068,1.129509,
0.584475,1.40335,-2.012198,0.8730702,1.598094,0.4930177,-1.050041,1.129301,
0.5741674,1.403888,-2.012181,0.8730206,1.598152,0.49296,-1.051776,1.129319,
0.5635874,1.405167,-2.012217,0.8730216,1.597904,0.4928424,-1.054,1.129079,
0.5531788,1.406574,-2.012205,0.8730689,1.597943,0.4927604,-1.056048,1.129149,
0.5429652,1.407887,-2.012177,0.8730599,1.59805,0.4926262,-1.058471,1.128944,
0.5330217,1.409374,-2.012166,0.8730739,1.598097,0.4926543,-1.060982,1.128675,
0.5231946,1.410752,-2.012156,0.8731108,1.59815,0.4926064,-1.063618,1.128426,
0.5134822,1.41199,-2.012132,0.8731384,1.598269,0.4924796,-1.066427,1.128111,
0.5039399,1.413084,-2.012131,0.8731402,1.598361,0.4925013,-1.069193,1.127715,
0.494411,1.41414,-2.01214,0.873077,1.598419,0.4924152,-1.072064,1.12744,
0.4854642,1.414968,-2.012357,0.8730353,1.596555,0.4943502,-1.075504,1.127179,
0.4770476,1.41603,-2.012387,0.8730371,1.596296,0.4947925,-1.078849,1.126695,
0.468784,1.41723,-2.012398,0.8730751,1.596283,0.4948182,-1.082224,1.12604,
0.46084,1.418609,-2.012469,0.8731632,1.595546,0.4945796,-1.08629,1.125557,
0.4530664,1.420057,-2.01258,0.87316,1.595599,0.4946067,-1.090091,1.124939,
0.4456626,1.421574,-2.012606,0.8731697,1.595569,0.4945946,-1.094245,1.124598,
0.4380685,1.423151,-2.012285,0.873094,1.595388,0.4951155,-1.09865,1.124013,
0.4305556,1.424704,-2.012392,0.8730773,1.595449,0.4951646,-1.102941,1.123838,
0.4233012,1.426353,-2.012401,0.8730543,1.59541,0.4951997,-1.107682,1.123365,
0.4158133,1.427975,-2.012384,0.8729872,1.594823,0.4953058,-1.112503,1.123064,
0.4083688,1.429776,-2.01229,0.8730162,1.595218,0.4947681,-1.117591,1.122597,
0.4010822,1.431393,-2.012279,0.8730216,1.595185,0.4948833,-1.122732,1.122538,
0.3938127,1.432857,-2.012295,0.8729661,1.594714,0.4946427,-1.128041,1.122337,
0.3865164,1.434179,-2.012235,0.8729835,1.595015,0.4947162,-1.133499,1.122526,
0.3792462,1.435385,-2.012208,0.8730267,1.594981,0.4948096,-1.139287,1.122345,
0.3720824,1.436394,-2.012203,0.8730378,1.594606,0.4948466,-1.145386,1.120779,
0.3648968,1.437336,-2.012102,0.8730696,1.594998,0.494822,-1.151409,1.12117,
0.3577137,1.438068,-2.01209,0.8730123,1.59498,0.4949307,-1.157482,1.121461,
0.3507926,1.438533,-2.012159,0.8731006,1.594834,0.4946811,-1.163931,1.121563,
0.343928,1.438939,-2.012067,0.8731308,1.595068,0.494734,-1.170325,1.122115,
0.3370275,1.439129,-2.012272,0.8730869,1.595068,0.4948225,-1.176735,1.123871,
0.3303216,1.439309,-2.012274,0.8730801,1.594937,0.4943869,-1.183556,1.124343,
0.3236443,1.439321,-2.01228,0.8730655,1.595123,0.4943929,-1.190572,1.125078,
0.3167931,1.439272,-2.012326,0.8728796,1.594908,0.4944232,-1.197948,1.125843,
0.3099714,1.439191,-2.012465,0.8728884,1.594959,0.4941509,-1.205436,1.126662,
0.3032451,1.438745,-2.012415,0.8729597,1.59511,0.4941595,-1.213023,1.127486,
0.296267,1.438345,-2.012439,0.8728505,1.595119,0.4941752,-1.220422,1.128326,
0.2892755,1.437773,-2.012575,0.8729279,1.595121,0.4941502,-1.228079,1.129394,
0.2822022,1.436974,-2.012451,0.8729289,1.59524,0.4941554,-1.235553,1.130067,
0.2750016,1.435922,-2.012513,0.8728735,1.595266,0.4941926,-1.242887,1.130885,
0.2679282,1.434855,-2.012524,0.8730208,1.59507,0.4941614,-1.250192,1.131437,
0.2608701,1.433479,-2.012326,0.87306,1.595178,0.494154,-1.257427,1.131769,
0.2539958,1.431713,-2.012274,0.873244,1.59519,0.4942982,-1.264241,1.132049,
0.2469528,1.429608,-2.012181,0.8732598,1.594787,0.4948184,-1.270893,1.132164,
0.2399805,1.42732,-2.012024,0.8733284,1.594783,0.4948812,-1.277335,1.131986,
0.2328745,1.424926,-2.012195,0.8732557,1.594674,0.4949327,-1.283577,1.132208,
0.2255617,1.422357,-2.012186,0.8732147,1.594741,0.4945376,-1.289401,1.132153,
0.2181646,1.419893,-2.012269,0.8731817,1.594711,0.4945669,-1.29496,1.131988,
0.2103499,1.41746,-2.012326,0.873183,1.594622,0.4946156,-1.300185,1.132028,
0.2022361,1.415033,-2.012339,0.8733369,1.594596,0.4945898,-1.305055,1.132278,
0.1938984,1.41256,-2.012248,0.8733929,1.594608,0.4945891,-1.309959,1.13212,
0.1853859,1.410066,-2.012265,0.8733083,1.594725,0.4946473,-1.314555,1.132476,
0.176834,1.407458,-2.012265,0.8734038,1.594714,0.4946585,-1.31892,1.132767,
0.1677441,1.404807,-2.012302,0.8734109,1.594681,0.4946363,-1.323321,1.132807,
0.158495,1.402336,-2.012339,0.8733543,1.594896,0.494575,-1.327967,1.132969,
0.1487592,1.39973,-2.012349,0.8735023,1.594823,0.4949274,-1.332444,1.133232,
0.1387769,1.397307,-2.012335,0.8735403,1.59469,0.4949548,-1.336858,1.133753,
0.1287408,1.394667,-2.01233,0.8735889,1.594933,0.4949527,-1.341022,1.134071,
0.1182819,1.392158,-2.012351,0.8733284,1.594975,0.4947762,-1.345402,1.134677,
0.1077504,1.389713,-2.012309,0.8733531,1.594937,0.4947793,-1.349743,1.135126,
0.0964983,1.387317,-2.012323,0.8733399,1.594843,0.4946954,-1.353842,1.135396,
0.08479111,1.385009,-2.012278,0.8731636,1.594911,0.4943025,-1.358052,1.135593,
0.07291818,1.382952,-2.012496,0.8730935,1.59483,0.4942682,-1.362242,1.135815,
0.06043751,1.381132,-2.012356,0.8731556,1.594868,0.4942005,-1.366272,1.135875,
0.04759314,1.379362,-2.012362,0.873014,1.59489,0.4940767,-1.370167,1.135894,
0.03448117,1.377805,-2.012407,0.8729875,1.594994,0.4940534,-1.37394,1.135895,
0.0211708,1.376397,-2.012237,0.8730733,1.595136,0.49401,-1.377609,1.135878,
0.007601537,1.375021,-2.012234,0.8729424,1.595129,0.4941213,-1.381218,1.135838,
-0.006084116,1.374126,-2.012332,0.872902,1.595128,0.4940794,-1.384829,1.135807,
-0.02015522,1.373613,-2.012383,0.8730148,1.595096,0.4940569,-1.388384,1.135763,
-0.03428397,1.373714,-2.012399,0.873096,1.594976,0.4946558,-1.391864,1.135661,
-0.0482325,1.373771,-2.012411,0.8730985,1.594912,0.4946232,-1.395288,1.135647,
-0.06213401,1.373853,-2.012359,0.8731396,1.594762,0.4946456,-1.398548,1.135652,
-0.07560194,1.373591,-2.012371,0.8730872,1.594851,0.4942427,-1.401734,1.135683,
-0.0884072,1.373127,-2.012395,0.8730736,1.594882,0.4942322,-1.404824,1.135768,
-0.1007707,1.372451,-2.01226,0.873059,1.594899,0.4942288,-1.407868,1.135914,
-0.1126564,1.371913,-2.012249,0.8730371,1.594911,0.494132,-1.410888,1.136095,
-0.1239015,1.371112,-2.012359,0.8729689,1.59497,0.494184,-1.413788,1.136361,
-0.1346755,1.370131,-2.012261,0.8729615,1.594895,0.4941766,-1.416645,1.136635,
-0.1450349,1.369138,-2.012263,0.8729872,1.594858,0.4943562,-1.419501,1.136856,
-0.1543976,1.367859,-2.012258,0.8730115,1.594902,0.4944108,-1.422314,1.13696,
-0.1635364,1.366653,-2.012154,0.8729905,1.594934,0.494415,-1.425112,1.136946,
-0.1724878,1.365534,-2.012129,0.8730316,1.594949,0.4942768,-1.427937,1.136892,
-0.1812389,1.364445,-2.012185,0.8730319,1.594898,0.4942164,-1.430733,1.136703,
-0.1892889,1.36346,-2.012183,0.8730763,1.594948,0.4942074,-1.433576,1.136462,
-0.1971116,1.362565,-2.012261,0.8730536,1.59496,0.4942079,-1.436421,1.136227,
-0.2047908,1.361678,-2.012253,0.8730673,1.594932,0.4941783,-1.439253,1.136014,
-0.2123652,1.360763,-2.012158,0.8730555,1.594887,0.4941642,-1.442056,1.135766,
-0.2194639,1.359665,-2.012138,0.8731403,1.594761,0.4947987,-1.444822,1.135506,
-0.2261128,1.358423,-2.012152,0.8731798,1.594755,0.4948208,-1.447588,1.135301,
-0.2325538,1.357221,-2.011399,0.8730789,1.595132,0.4948232,-1.450382,1.13514,
-0.238337,1.356192,-2.011316,0.8730853,1.595236,0.4944544,-1.453161,1.134998,
-0.243714,1.355288,-2.011463,0.8730975,1.595158,0.4944093,-1.455929,1.134878,
-0.2491536,1.354465,-2.011381,0.8733311,1.595098,0.4944072,-1.458722,1.134733,
-0.2542263,1.353875,-2.011607,0.8734232,1.595114,0.49441,-1.461531,1.134547,
-0.259385,1.353297,-2.011584,0.8734595,1.595097,0.4943647,-1.464342,1.134314,
-0.2645212,1.352936,-2.011555,0.8734812,1.595503,0.4943299,-1.467125,1.134085,
-0.2695262,1.352545,-2.011515,0.8736436,1.595462,0.4947803,-1.469977,1.13379,
-0.2746968,1.352144,-2.011587,0.8736968,1.595345,0.4947302,-1.472888,1.13346,
-0.2794514,1.351868,-2.01157,0.8738066,1.594972,0.4947748,-1.475824,1.133112,
-0.2841545,1.351613,-2.011541,0.8738503,1.595027,0.4945347,-1.478777,1.132753,
-0.2887642,1.351551,-2.011678,0.8739439,1.594998,0.4945047,-1.481824,1.132315,
-0.2933022,1.351454,-2.011667,0.8740293,1.59478,0.4945073,-1.484921,1.131836,
-0.2976452,1.351171,-2.011486,0.8740404,1.594757,0.4944849,-1.488062,1.131285,
-0.3018883,1.350756,-2.011472,0.874081,1.594772,0.494478,-1.491239,1.130687,
-0.3059693,1.350394,-2.011454,0.8740301,1.594694,0.4944854,-1.49441,1.130086,
-0.310065,1.34993,-2.011423,0.8740643,1.594641,0.4945507,-1.497665,1.129414,
-0.3143153,1.349396,-2.011402,0.8740901,1.594665,0.4945798,-1.500962,1.128693,
-0.3183331,1.349158,-2.011379,0.8740548,1.594768,0.4945798,-1.504314,1.127988,
-0.3223482,1.348986,-2.011347,0.8740996,1.594799,0.494348,-1.507704,1.127289,
-0.3262653,1.34878,-2.011507,0.8741719,1.59479,0.4943981,-1.511095,1.126605,
-0.3300313,1.348748,-2.01151,0.874263,1.59477,0.4943833,-1.514583,1.125953,
-0.3338023,1.348619,-2.011364,0.8742684,1.594792,0.4941809,-1.518165,1.125361,
-0.3375182,1.348378,-2.011339,0.8742979,1.594862,0.4942067,-1.521875,1.124822,
-0.3412432,1.348288,-2.011329,0.8743346,1.595283,0.4941604,-1.525734,1.12435,
-0.3449952,1.348004,-2.011302,0.8743565,1.595314,0.4941187,-1.529763,1.123924,
-0.3488603,1.347703,-2.011183,0.8743744,1.595321,0.4940307,-1.533801,1.123502,
-0.3525931,1.347311,-2.011148,0.8744241,1.595189,0.4939833,-1.538104,1.123196,
-0.3562119,1.346789,-2.011121,0.8744391,1.59519,0.4940197,-1.54239,1.122907,
-0.3599906,1.346046,-2.011039,0.8744422,1.595223,0.4939976,-1.546997,1.122818,
-0.3634809,1.345037,-2.011003,0.8744677,1.595041,0.4939854,-1.551396,1.122673,
-0.3671038,1.344032,-2.01094,0.8744968,1.595015,0.4943283,-1.555889,1.122674,
-0.3711231,1.343218,-2.010906,0.8745433,1.595011,0.494386,-1.560418,1.122737,
-0.3754774,1.342586,-2.011315,0.8740625,1.594821,0.4944158,-1.564977,1.122832,
-0.3797919,1.341982,-2.011487,0.8727853,1.594799,0.4944084,-1.569488,1.122872,
-0.3843336,1.3413,-2.011565,0.8728397,1.594887,0.494457,-1.57406,1.122998,
-0.3885069,1.340617,-2.012264,0.8727598,1.594846,0.4944608,-1.578614,1.123109,
-0.3927152,1.339943,-2.012241,0.8727353,1.594843,0.4943728,-1.583108,1.123224,
-0.3966827,1.339441,-2.012264,0.8726866,1.594866,0.494405,-1.587581,1.123338,
-0.4007837,1.339154,-2.012346,0.872812,1.594926,0.4944253,-1.592008,1.123674,
-0.4049974,1.339112,-2.012368,0.8727689,1.594949,0.4943216,-1.596457,1.124127,
-0.4094232,1.339281,-2.012399,0.8727227,1.594936,0.4943304,-1.600921,1.124927,
-0.4138497,1.339765,-2.012453,0.8727096,1.594938,0.4943445,-1.605218,1.125963,
-0.4183583,1.3404,-2.012446,0.8729389,1.594876,0.4943736,-1.609374,1.127064,
-0.422924,1.341114,-2.012477,0.8729565,1.594881,0.4943762,-1.613525,1.128068,
-0.4276168,1.342039,-2.012428,0.8729494,1.594793,0.4943886,-1.617554,1.129095,
-0.4325274,1.343028,-2.012222,0.8730913,1.594806,0.4943378,-1.621633,1.12994,
-0.4379043,1.344071,-2.012236,0.873033,1.594802,0.4943874,-1.625748,1.130551,
-0.4433317,1.345086,-2.01226,0.8731886,1.594727,0.4943864,-1.629838,1.130939,
-0.4487982,1.345871,-2.012288,0.8732032,1.594727,0.4942198,-1.633924,1.131282,
-0.4544472,1.34651,-2.012305,0.8731557,1.594711,0.4942324,-1.637947,1.131315,
-0.4600278,1.347087,-2.012313,0.873176,1.594892,0.4942088,-1.641877,1.131287,
-0.4656246,1.34749,-2.012261,0.8731415,1.594993,0.494123,-1.645639,1.131207,
-0.4714922,1.347884,-2.012276,0.8730229,1.595011,0.4940629,-1.649361,1.131203,
-0.4773172,1.348226,-2.012385,0.8730463,1.595162,0.4940426,-1.652764,1.131149,
-0.483234,1.348745,-2.012373,0.8730558,1.595167,0.4941454,-1.655944,1.131145,
-0.489404,1.349249,-2.012373,0.8730385,1.595165,0.4940979,-1.658893,1.131155,
-0.4955448,1.349705,-2.012368,0.8730414,1.594991,0.4940872,-1.661587,1.131154,
-0.5016568,1.350224,-2.012303,0.8730605,1.59497,0.4941976,-1.664289,1.131141,
-0.5077279,1.350492,-2.012287,0.8731211,1.594995,0.4942281,-1.6666,1.131081,
-0.5139238,1.350525,-2.011965,0.8731134,1.594999,0.4942026,-1.668772,1.130985,
-0.5201863,1.350474,-2.012042,0.8731087,1.594937,0.4941974,-1.670849,1.130919,
-0.5264951,1.350433,-2.012018,0.8731264,1.594934,0.4941781,-1.672866,1.130885,
-0.5329208,1.350309,-2.011735,0.8730348,1.595188,0.4941385,-1.674819,1.130917,
-0.5392722,1.350302,-2.0117,0.8730422,1.595293,0.4942091,-1.676833,1.13099,
-0.5456991,1.350199,-2.011618,0.8731391,1.595327,0.494247,-1.678734,1.13117,
-0.5520688,1.349838,-2.011396,0.8730235,1.595615,0.4942455,-1.680604,1.131425,
-0.5584899,1.349826,-2.011503,0.8729618,1.595645,0.4943171,-1.682483,1.131658,
-0.5650919,1.349797,-2.011421,0.8730296,1.595581,0.494246,-1.684229,1.131934,
-0.5715967,1.349602,-2.011771,0.8729868,1.595622,0.4942758,-1.685895,1.132161,
-0.578102,1.349874,-2.011834,0.8729656,1.59558,0.4941473,-1.687492,1.132333,
-0.5849781,1.35027,-2.011827,0.8729824,1.595621,0.4940774,-1.68905,1.132488,
-0.5917164,1.350501,-2.012092,0.8730261,1.595432,0.4940684,-1.690629,1.132679,
-0.5984353,1.350869,-2.01219,0.8729702,1.59526,0.494267,-1.692086,1.132964,
-0.6054507,1.351266,-2.012218,0.8729632,1.595258,0.4942374,-1.693471,1.133326,
-0.6121633,1.351536,-2.012494,0.8730456,1.594781,0.4942687,-1.694749,1.133744,
-0.6188934,1.352022,-2.012512,0.8730505,1.594817,0.4940753,-1.695964,1.134115,
-0.6258366,1.352329,-2.012563,0.8730495,1.594771,0.4941478,-1.697112,1.134428,
-0.6327832,1.352802,-2.012575,0.8732356,1.594646,0.4941483,-1.698282,1.134707,
-0.6398876,1.353099,-2.012537,0.8732866,1.594491,0.4946656,-1.699348,1.134939,
-0.6471357,1.353328,-2.012604,0.8731878,1.594434,0.4946651,-1.700379,1.135174,
-0.6543863,1.353402,-2.012635,0.8731923,1.5945,0.4946902,-1.70143,1.135427,
-0.6616735,1.353271,-2.01258,0.8731648,1.594561,0.4945123,-1.702379,1.135666,
-0.6690984,1.353036,-2.012637,0.8730735,1.594511,0.4945009,-1.703286,1.135889,
-0.676554,1.352853,-2.012702,0.8730891,1.594389,0.4945283,-1.70421,1.136096,
-0.6840929,1.352634,-2.01261,0.8731189,1.594221,0.4949045,-1.70506,1.136265,
-0.6916886,1.352236,-2.012636,0.8731046,1.594156,0.4949515,-1.705939,1.136443,
-0.6995534,1.351705,-2.012532,0.8730989,1.594369,0.4949763,-1.706793,1.13664,
-0.7072773,1.351127,-2.012391,0.8731472,1.594529,0.4945734,-1.707647,1.136846,
-0.7152306,1.350256,-2.012385,0.8731241,1.594514,0.4945302,-1.708479,1.137082,
-0.723246,1.349269,-2.0125,0.8730847,1.59449,0.4942365,-1.709288,1.137326,
-0.7312015,1.348237,-2.012374,0.873134,1.594671,0.4942493,-1.71005,1.137553,
-0.7392136,1.347289,-2.012402,0.8729877,1.594661,0.4942341,-1.710808,1.137751,
-0.7472889,1.346512,-2.012516,0.8730853,1.594759,0.4941921,-1.711563,1.13791,
-0.7553581,1.345727,-2.012489,0.8731147,1.594852,0.4941127,-1.712329,1.138023,
-0.7634267,1.345034,-2.012508,0.8729893,1.594877,0.4940906,-1.713167,1.138143,
-0.771813,1.344428,-2.012413,0.8730261,1.595391,0.4940426,-1.714056,1.138259,
-0.7802173,1.343945,-2.012318,0.8730357,1.595419,0.4939585,-1.715,1.138377,
-0.7888572,1.343562,-2.012314,0.8730141,1.595492,0.4938929,-1.715993,1.138533,
-0.797549,1.34325,-2.012411,0.8730134,1.59522,0.4941497,-1.71699,1.138674,
-0.8061148,1.342821,-2.012365,0.8730055,1.595204,0.4941199,-1.71796,1.138797,
-0.8145591,1.342126,-2.012362,0.8730342,1.595234,0.4941576,-1.718936,1.138891,
-0.8314088,1.340681,-2.012406,0.8730621,1.595352,0.4941244,-1.720918,1.13904,
-0.8396531,1.339562,-2.01241,0.8730571,1.595385,0.4941294,-1.721881,1.13905,
-0.8474172,1.338,-2.012524,0.8731284,1.595104,0.4942133,-1.722829,1.139006,
-0.8551819,1.336257,-2.012455,0.873166,1.59514,0.4942412,-1.723777,1.139005,
-0.8627421,1.334524,-2.012461,0.8731674,1.595152,0.4942677,-1.724712,1.138982,
-0.8700798,1.333041,-2.012485,0.8731538,1.594974,0.4942701,-1.725644,1.138909,
-0.8773212,1.331595,-2.012419,0.8731718,1.594988,0.4943604,-1.726596,1.138823,
-0.8840929,1.330275,-2.012385,0.8732908,1.594894,0.4944665,-1.72756,1.1387,
-0.8906805,1.32937,-2.01229,0.8733282,1.594781,0.4949617,-1.728523,1.138535,
-0.8971608,1.328371,-2.01226,0.8733375,1.594705,0.494987,-1.729468,1.13838,
-0.90337,1.327616,-2.012393,0.8732066,1.594679,0.494987,-1.730401,1.138174,
-0.9093932,1.32705,-2.012393,0.8732036,1.594763,0.4944909,-1.731332,1.137973,
-0.9153108,1.326542,-2.012339,0.8732231,1.594799,0.4945054,-1.732278,1.137697,
-0.9210448,1.326217,-2.012358,0.8730443,1.594809,0.4944415,-1.733259,1.137445,
,,,,

-0.9265796,1.326021,-2.01243,0.8730613,1.594843,0.4943471,-1.734358,1.137262,
-0.9320028,1.325861,-2.012452,0.873042,1.594825,0.4943628,-1.735508,1.137094,
-0.9422144,1.325372,-2.012424,0.8730453,1.594781,0.4946673,-1.737966,1.136787,
-0.947157,1.32498,-2.012393,0.8730264,1.594739,0.4946864,-1.739255,1.136643,
-0.9517438,1.324329,-2.012378,0.8730462,1.594732,0.494698,-1.740684,1.1365,
-0.9701049,1.320509,-2.012138,0.8733807,1.594741,0.4948392,-1.748581,1.135435,
-0.9826369,1.315825,-2.012402,0.8732606,1.594613,0.4946659,-1.752242,1.13486,
-0.9906573,1.31208,-2.012391,0.8731182,1.594665,0.4944856,-1.756275,1.13427,
-0.9945852,1.310143,-2.01238,0.8731037,1.594793,0.4946504,-1.760668,1.133602,
-1.005377,1.302969,-2.012321,0.8730798,1.594745,0.4946511,-1.765358,1.132816,
-1.005107,1.302132,-2.012317,0.8731107,1.594775,0.4945402,-1.768368,1.132455,
-1.012048,1.295384,-2.012227,0.8730199,1.594964,0.4943852,-1.773878,1.131893,
-1.01889,1.287194,-2.012298,0.872988,1.594968,0.4943826,-1.776908,1.131686,
-1.026189,1.277835,-2.012038,0.8729093,1.595312,0.4942627,-1.783283,1.131471,
-1.033787,1.268493,-2.012338,0.8728094,1.595155,0.4941833,-1.789435,1.131219,
-1.046308,1.248422,-2.012306,0.8730562,1.595111,0.4941034,-1.789435,1.131219,
-1.054748,1.233505,-2.012309,0.8730416,1.595295,0.4941642,-1.789435,1.131219,
-1.059164,1.226056,-2.012226,0.8732543,1.595402,0.4940751,-1.789435,1.131219,
-1.064368,1.218186,-2.012239,0.8733139,1.595381,0.4941998,-1.789435,1.131219,
-1.074512,1.20284,-2.012471,0.8731822,1.595218,0.4940619,-1.789435,1.131219,
-1.079567,1.194782,-2.012486,0.8731476,1.595141,0.4943855,-1.789435,1.131219,
-1.084813,1.186635,-2.012405,0.8731785,1.595154,0.4944217,-1.789435,1.131219,
-1.095277,1.170653,-2.012521,0.8731391,1.595136,0.4942706,-1.789435,1.131219,
-1.112013,1.144577,-2.012414,0.8730475,1.595082,0.4942815,-1.789435,1.131219,
-1.124043,1.126702,-2.012372,0.8731297,1.595057,0.4941244,-1.789435,1.131219,
-1.129935,1.117608,-2.012385,0.8730738,1.594795,0.4941502,-1.789435,1.131219,
-1.148647,1.089994,-2.012219,0.8729694,1.594828,0.494283,-1.789435,1.131219,
-1.155488,1.079876,-2.012121,0.8730038,1.594875,0.494344,-1.789435,1.131219,
-1.168321,1.059734,-2.012093,0.873071,1.594889,0.4941826,-1.789435,1.131219,
-1.181329,1.039949,-2.012056,0.8730507,1.594949,0.4942086,-1.789435,1.131219,
-1.202367,1.008329,-2.012311,0.8729817,1.594785,0.494344,-1.789435,1.131219,
-1.209201,0.9974799,-2.012332,0.8730094,1.594581,0.4943802,-1.789435,1.131219,
-1.223403,0.9759246,-2.012334,0.8729739,1.594701,0.4944584,-1.789435,1.131219,
-1.246072,0.9437701,-2.01232,0.8730422,1.594674,0.4945545,-1.789435,1.131219,
-1.26123,0.9230311,-2.012344,0.8730286,1.594772,0.4942765,-1.789435,1.131219,
-1.27621,0.903411,-2.012198,0.8730333,1.594715,0.4942932,-1.789435,1.131219,
-1.291133,0.883782,-2.012234,0.8731301,1.594976,0.4943383,-1.789435,1.131219,
-1.297338,0.8732067,-2.012228,0.8730882,1.595003,0.4943068,-1.789435,1.131219,
-1.310734,0.8523296,-2.012236,0.8730927,1.595587,0.4941819,-1.789435,1.131219,
-1.317002,0.8417875,-2.012205,0.8731695,1.59557,0.4941339,-1.789435,1.131219,
-1.341792,0.8015563,-2.011899,0.8731002,1.595809,0.4942336,-1.789435,1.131219,
-1.352911,0.783234,-2.012333,0.8731663,1.595335,0.4941781,-1.789435,1.131219,
-1.363746,0.7658132,-2.012557,0.8730553,1.594973,0.4943154,-1.789435,1.131219,
-1.37429,0.7493002,-2.012394,0.8730989,1.594702,0.4942873,-1.789435,1.131219,
-1.374135,0.749851,-2.012404,0.8730354,1.594919,0.4942822,-1.789435,1.131219,
-1.379518,0.7416191,-2.012445,0.8730389,1.594745,0.4942665,-1.789435,1.131219,
-1.384712,0.7333961,-2.012451,0.8731002,1.594613,0.4947233,-1.789435,1.131219,
-1.395703,0.7175879,-2.012264,0.8731561,1.595288,0.4948554,-1.789435,1.131219,
-1.401284,0.7100749,-2.012295,0.8730575,1.595391,0.4944975,-1.789435,1.131219,
-1.4069,0.7027372,-2.012277,0.8731136,1.595222,0.4944828,-1.789435,1.131219,
-1.429746,0.6750478,-2.012295,0.8730935,1.594767,0.4946594,-1.789435,1.131219,
-1.445913,0.6571705,-2.012194,0.8729486,1.595006,0.494287,-1.789435,1.131219,
-1.456438,0.6461706,-2.012122,0.8733338,1.595211,0.4945629,-1.789435,1.131219,
-1.471824,0.6303755,-2.012151,0.8731738,1.595614,0.4951684,-1.789435,1.131219,
-1.481189,0.6202731,-2.012186,0.8734347,1.595457,0.4951804,-1.789435,1.131219,
-1.490137,0.6107579,-2.012231,0.873156,1.595435,0.4946039,-1.789435,1.131219,
-1.49725,0.601258,-2.012301,0.8730932,1.595164,0.4943831,-1.789435,1.131219,
-1.499719,0.597026,-2.012374,0.8731251,1.594884,0.494288,-1.789435,1.131219,
-1.505666,0.5880374,-2.012377,0.8730341,1.594776,0.4943204,-1.789435,1.131219,
-1.510816,0.5796004,-2.012317,0.8730493,1.594755,0.4942505,-1.789435,1.131219,
-1.521246,0.5634041,-2.012352,0.8730832,1.59469,0.4942718,-1.789435,1.131219,
-1.525762,0.5533153,-2.012162,0.8728821,1.595227,0.4942122,-1.789435,1.131219,
-1.527461,0.5484585,-2.012314,0.8729489,1.595049,0.4942374,-1.789435,1.131219,
-1.527886,0.5454849,-2.012376,0.8729743,1.594845,0.494766,-1.789435,1.131219,
-1.526378,0.5454621,-2.012339,0.8729838,1.594844,0.4943228,-1.789435,1.131219,
-1.522498,0.5498325,-2.012335,0.8729711,1.5949,0.4941812,-1.789435,1.131219,
-1.516905,0.5546707,-2.012342,0.8729806,1.594978,0.4942331,-1.789435,1.131219,
-1.512818,0.5584002,-2.012331,0.8729466,1.594874,0.4942453,-1.789435,1.131219,
-1.508058,0.5621344,-2.012273,0.8729292,1.594936,0.4943347,-1.789435,1.131219,
-1.48657,0.5811177,-2.012221,0.87324,1.594794,0.4946508,-1.789435,1.131219,
-1.471797,0.5940614,-2.012154,0.8735656,1.59483,0.4947243,-1.789435,1.131219,
-1.44513,0.615718,-2.012217,0.8733227,1.594777,0.4947455,-1.789435,1.131219,
-1.426543,0.6312816,-2.012199,0.8729765,1.594784,0.4945562,-1.789435,1.131219,
