pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.00749,1.87033,1.051083,1.924954,1.700455,0.8457003,
2.008778,1.869637,1.045493,1.926212,1.702359,0.8418463,
2.016896,1.868781,1.040115,1.933413,1.704422,0.8386617,
2.021185,1.867988,1.034759,1.937495,1.706384,0.8349105,
2.022021,1.867585,1.029279,1.939134,1.707216,0.8296207,
2.029016,1.867403,1.024719,1.945846,1.709273,0.8259949,
2.032725,1.867083,1.020297,1.949852,1.711515,0.8226751,
2.032901,1.866837,1.015967,1.950842,1.713428,0.8188863,
2.039282,1.866871,1.012826,1.957837,1.715688,0.8159673,
2.0422,1.867022,1.010099,1.961629,1.717821,0.8136308,
2.041691,1.867223,1.007449,1.962541,1.719215,0.8102791,
2.0481,1.86744,1.004755,1.96965,1.72111,0.8074734,
2.050538,1.868067,1.002295,1.972842,1.722596,0.8040084,
2.049482,1.868649,0.99931,1.973134,1.724127,0.8000768,
2.051811,1.869217,0.9963284,1.975992,1.725489,0.7960981,
2.057779,1.869877,0.9933622,1.981729,1.726775,0.7920044,
2.0568,1.870597,0.9892251,1.981307,1.727686,0.7862214,
2.059475,1.871269,0.9854307,1.983841,1.729101,0.7813868,
2.064902,1.872106,0.9817494,1.988554,1.730241,0.7764069,
2.063795,1.8729,0.9772051,1.98772,1.730323,0.7699035,
2.066095,1.873738,0.9732679,1.989516,1.730753,0.7642314,
2.07174,1.874825,0.9691384,1.994205,1.731534,0.7586643,
2.070636,1.876002,0.9650182,1.993578,1.731605,0.7522417,
2.073238,1.877005,0.96126,1.995448,1.73239,0.7473598,
2.078936,1.877927,0.9589533,2.000392,1.73306,0.7442335,
2.077972,1.879098,0.9559894,1.999462,1.733983,0.7402455,
2.08057,1.880185,0.953294,2.001578,1.735163,0.7367579,
2.086619,1.88113,0.9521081,2.006727,1.735606,0.7345909,
2.085554,1.882329,0.9516403,2.005584,1.736694,0.733352,
2.091215,1.883637,0.951746,2.009941,1.737718,0.7325309,
2.093455,1.885264,0.9524811,2.011253,1.739111,0.7327124,
2.092378,1.886599,0.9539626,2.009651,1.739578,0.73287,
2.097527,1.887902,0.9545494,2.013322,1.740473,0.732711,
2.09964,1.889256,0.9540002,2.014099,1.74216,0.7315309,
2.098045,1.890761,0.955469,2.011953,1.743072,0.7309013,
2.103154,1.892404,0.9561717,2.01576,1.744164,0.7298471,
2.104888,1.893936,0.9559399,2.016645,1.74544,0.728652,
2.103149,1.895467,0.9542241,2.01454,1.747012,0.7268442,
2.107955,1.896948,0.9506693,2.01862,1.747657,0.7232938,
2.109456,1.898562,0.9466597,2.019856,1.748588,0.7203152,
2.107626,1.900273,0.9427527,2.01813,1.749595,0.7175561,
2.112013,1.901944,0.9387727,2.022243,1.750302,0.7158784,
2.113115,1.903931,0.9343932,2.023952,1.75011,0.7115654,
2.110914,1.905725,0.9321504,2.02241,1.750605,0.7106903,
2.114803,1.907894,0.931344,2.026727,1.751251,0.7106237,
2.115412,1.910179,0.9299871,2.028261,1.751609,0.7091605,
2.11285,1.912677,0.9325994,2.027338,1.751242,0.7097163,
2.116051,1.915534,0.934692,2.031523,1.751784,0.710421,
2.116409,1.918235,0.9370276,2.033614,1.751986,0.7103906,
2.113609,1.921011,0.941825,2.032624,1.753084,0.7130671,
2.117618,1.923867,0.945099,2.03787,1.753529,0.7139875,
2.11843,1.927115,0.9507253,2.040753,1.753663,0.7161892,
2.116393,1.930073,0.9550353,2.040609,1.754082,0.7177238,
2.120514,1.933102,0.9577674,2.046735,1.754784,0.7187474,
2.121113,1.936488,0.9610735,2.049567,1.755476,0.7206423,
2.118654,1.939654,0.9644061,2.049519,1.756396,0.7226658,
2.121816,1.94314,0.9678693,2.054574,1.757735,0.7256739,
2.122025,1.947122,0.9712369,2.05702,1.759307,0.7285001,
2.119475,1.950537,0.9753003,2.056355,1.761017,0.7322394,
2.123184,1.9544,0.9789354,2.061647,1.762983,0.7355939,
2.123623,1.959171,0.9839042,2.064095,1.764492,0.7394668,
2.121501,1.962686,0.9908156,2.063818,1.765249,0.7445463,
2.125215,1.967058,0.9960034,2.06887,1.767229,0.7492069,
2.126096,1.972625,1.001578,2.071482,1.769106,0.7532946,
2.124278,1.977147,1.007317,2.071312,1.771246,0.7584712,
2.128843,1.981409,1.01319,2.076639,1.773521,0.7643704,
2.130306,1.985723,1.018612,2.079203,1.776234,0.7702574,
2.128687,1.990036,1.025685,2.079046,1.778865,0.777503,
2.133444,1.994326,1.039169,2.084759,1.782199,0.790782,
2.134537,1.998653,1.037637,2.087223,1.785311,0.7935234,
2.132392,2.003011,1.044757,2.086954,1.787785,0.8010572,
2.136533,2.007132,1.053459,2.092264,1.79149,0.8128282,
2.136962,2.01153,1.060228,2.094115,1.795355,0.8221437,
2.134068,2.015932,1.067954,2.093129,1.79826,0.8310553,
2.13712,2.020649,1.076526,2.097012,1.802268,0.8414503,
2.137478,2.025452,1.084482,2.098413,1.806292,0.8513676,
2.134958,2.030326,1.093251,2.097099,1.810665,0.8622058,
2.138094,2.035177,1.102554,2.100773,1.814294,0.8731689,
2.138904,2.040152,1.112032,2.102046,1.817789,0.8836918,
2.136818,2.045017,1.121753,2.10048,1.821548,0.8950734,
2.140475,2.050075,1.132046,2.103806,1.82547,0.9068023,
2.141805,2.05526,1.142921,2.105016,1.829524,0.9188,
2.139956,2.060335,1.153776,2.103507,1.833385,0.9308795,
2.144527,2.065614,1.164987,2.107586,1.837179,0.9425293,
2.145315,2.073417,1.178867,2.109149,1.840711,0.9545119,
2.144959,2.076432,1.188899,2.108153,1.844044,0.9664013,
2.150003,2.081861,1.201158,2.113075,1.847082,0.9781471,
2.151784,2.087147,1.213162,2.115002,1.849805,0.9895521,
2.150482,2.092633,1.225416,2.114189,1.852736,1.00124,
2.155382,2.097949,1.237335,2.118886,1.855474,1.012514,
2.157296,2.102903,1.248554,2.120751,1.858129,1.023286,
2.155753,2.108436,1.26019,2.119651,1.86044,1.033498,
2.160682,2.113695,1.271278,2.124217,1.862947,1.043522,
2.162832,2.118,1.281117,2.1263,1.865397,1.053043,
2.161831,2.123,1.291331,2.126167,1.867578,1.061976,
2.16714,2.127519,1.300909,2.131502,1.86983,1.070506,
2.16957,2.131301,1.309652,2.134508,1.871819,1.0785,
2.169332,2.135771,1.319375,2.135087,1.873716,1.086755,
2.174992,2.139717,1.328234,2.141088,1.87534,1.093967,
2.177688,2.142876,1.336612,2.144241,1.876772,1.101498,
2.177507,2.146743,1.345462,2.144723,1.878406,1.108885,
2.183069,2.149804,1.353811,2.149938,1.880212,1.116892,
2.186123,2.152335,1.361503,2.152898,1.882314,1.125169,
2.186301,2.155208,1.369424,2.153368,1.884213,1.133499,
2.19247,2.157806,1.377057,2.159436,1.885667,1.141592,
2.195759,2.159374,1.383859,2.162962,1.8873,1.15005,
2.19624,2.161383,1.390768,2.164032,1.888955,1.158496,
2.202368,2.162789,1.397038,2.170583,1.890284,1.1666,
2.205903,2.163822,1.40288,2.174865,1.891489,1.17436,
2.207072,2.164489,1.408497,2.176616,1.892614,1.182025,
2.213537,2.16492,1.413629,2.183408,1.89353,1.189137,
2.217951,2.164863,1.418233,2.188057,1.894455,1.19595,
2.220204,2.165022,1.42312,2.190286,1.895784,1.202871,
2.227689,2.165124,1.428056,2.202935,1.895278,1.209003,
2.232701,2.164596,1.432201,2.208063,1.896523,1.215516,
2.235689,2.163803,1.43663,2.210665,1.898371,1.223152,
2.244099,2.162716,1.440945,2.218315,1.900306,1.23104,
2.250133,2.161248,1.444867,2.224288,1.901189,1.238005,
2.25359,2.159465,1.448937,2.227394,1.901839,1.245309,
2.262286,2.15731,1.452825,2.235534,1.902403,1.252833,
2.268739,2.154783,1.456345,2.241819,1.903499,1.261014,
2.272678,2.151927,1.459824,2.245679,1.903256,1.268227,
2.282249,2.148725,1.463076,2.255165,1.90384,1.276521,
2.286497,2.146805,1.465387,2.259384,1.904621,1.28219,
2.292744,2.141819,1.469003,2.265855,1.909388,1.297217,
2.302438,2.138143,1.472157,2.275657,1.91063,1.306564,
2.308979,2.134215,1.474962,2.282708,1.911354,1.315077,
2.312764,2.130227,1.478008,2.287586,1.912507,1.324608,
2.32186,2.12643,1.48145,2.297788,1.912233,1.333111,
2.32893,2.122797,1.485287,2.305608,1.913218,1.342838,
2.333692,2.119214,1.489566,2.310644,1.916777,1.355426,
2.34302,2.115344,1.493743,2.320867,1.916116,1.364433,
2.350126,2.111588,1.498003,2.328685,1.917658,1.375564,
2.354285,2.107856,1.502542,2.33381,1.917603,1.385591,
2.363588,2.103939,1.506861,2.343461,1.917202,1.395205,
2.370484,2.100269,1.51184,2.350771,1.916865,1.405153,
2.374684,2.096606,1.516899,2.355682,1.918109,1.41676,
2.384581,2.092751,1.52234,2.365324,1.917693,1.427058,
2.392159,2.088858,1.528342,2.373224,1.913235,1.434227,
2.396634,2.08517,1.534598,2.378458,1.912705,1.445282,
2.406832,2.081594,1.541698,2.389013,1.911729,1.456679,
2.411734,2.078003,1.549449,2.394489,1.910719,1.468628,
2.419029,2.074448,1.557173,2.402097,1.912042,1.482593,
2.428971,2.070687,1.564607,2.411648,1.911724,1.495121,
2.436572,2.067397,1.571744,2.418611,1.910503,1.505936,
2.440724,2.063884,1.577199,2.42259,1.908795,1.515327,
2.450121,2.060124,1.582994,2.431505,1.907298,1.525473,
2.456739,2.056628,1.588089,2.437564,1.905804,1.534741,
2.459937,2.053111,1.591472,2.441117,1.904885,1.543764,
2.468626,2.049423,1.595833,2.448848,1.902028,1.551581,
2.474391,2.046187,1.598468,2.455074,1.89654,1.555657,
2.477007,2.042874,1.600905,2.458561,1.893907,1.562113,
2.485541,2.039409,1.603692,2.466762,1.893087,1.570326,
2.491277,2.036106,1.606759,2.472668,1.889982,1.576474,
2.494359,2.032728,1.6106,2.475799,1.886822,1.58266,
2.502569,2.029593,1.615539,2.483086,1.884307,1.590044,
2.505908,2.026361,1.621167,2.485714,1.883275,1.599026,
2.512062,2.022983,1.628188,2.490574,1.880424,1.607331,
2.52116,2.02,1.635561,2.49729,1.876923,1.614724,
2.527484,2.016897,1.643971,2.501982,1.872482,1.621976,
2.530628,2.013861,1.652907,2.503824,1.870522,1.631748,
2.540004,2.011023,1.662376,2.511243,1.867674,1.64095,
2.546265,2.008193,1.67139,2.516054,1.865549,1.650469,
2.548999,2.005526,1.679797,2.518222,1.860339,1.656689,
2.557694,2.003347,1.688636,2.525536,1.856964,1.664662,
2.560665,2.0012,1.696768,2.527864,1.857797,1.675598,
2.5666,1.999249,1.705062,2.533131,1.855634,1.684124,
2.574693,1.997756,1.713859,2.539914,1.853623,1.692901,
2.577934,1.996464,1.722267,2.542524,1.851727,1.701449,
2.583811,1.994968,1.73123,2.547405,1.84836,1.709238,
2.59286,1.993867,1.740757,2.554898,1.84494,1.717211,
2.599171,1.992751,1.750375,2.56014,1.842113,1.725768,
2.602925,1.992037,1.760801,2.56263,1.84016,1.735027,
2.612084,1.991274,1.771764,2.570834,1.837009,1.744251,
2.61602,1.990673,1.783479,2.5739,1.836301,1.755561,
2.623105,1.99007,1.795313,2.579428,1.834302,1.765803,
2.633129,1.98962,1.807637,2.588302,1.831814,1.776185,
2.637295,1.98925,1.819862,2.591894,1.830266,1.787118,
2.644442,1.989044,1.832615,2.598157,1.828345,1.798073,
2.654273,1.988983,1.845665,2.607605,1.826553,1.809747,
2.661345,1.989068,1.858627,2.614874,1.825697,1.822054,
2.665884,1.988735,1.87193,2.619992,1.823789,1.834524,
2.675946,1.989221,1.885915,2.629877,1.821873,1.84673,
2.680882,1.989657,1.899904,2.6351,1.820885,1.859578,
2.68862,1.98995,1.914226,2.642735,1.821243,1.874072,
2.698545,1.990398,1.928635,2.652973,1.818282,1.886151,
2.703244,1.991082,1.942921,2.658132,1.817195,1.899043,
2.71123,1.991275,1.958087,2.665828,1.81548,1.912754,
2.721407,1.991302,1.973135,2.676431,1.812825,1.926064,
2.725666,1.991012,1.987988,2.682176,1.811559,1.940722,
2.733165,1.990662,2.003379,2.6908,1.810372,1.955968,
2.742055,1.990063,2.018713,2.702934,1.808708,1.972045,
2.748692,1.990127,2.033859,2.71233,1.808076,1.987891,
2.752005,1.990006,2.048937,2.719043,1.806466,2.003365,
2.761152,1.990218,2.064566,2.730488,1.804052,2.018329,
2.767518,1.990516,2.079824,2.739547,1.802159,2.033349,
2.770762,1.9904,2.095004,2.745739,1.800826,2.048977,
2.779704,1.990243,2.110871,2.756725,1.798096,2.064285,
2.783236,1.989397,2.126204,2.763125,1.796227,2.080598,
2.789671,1.988678,2.142461,2.772087,1.794047,2.097404,
2.798307,1.987605,2.158855,2.783364,1.790881,2.114195,
2.804288,1.986475,2.187266,2.801644,1.787652,2.149987,
2.815817,1.984318,2.207426,2.810736,1.785065,2.167364,
2.818507,1.982742,2.221991,2.817849,1.785125,2.186172,
2.823429,1.980568,2.235713,2.827222,1.783016,2.203113,
2.830791,1.979239,2.248976,2.839608,1.780734,2.219457,
2.83197,1.976468,2.259702,2.847364,1.781226,2.237004,
2.838207,1.973652,2.270276,2.859749,1.780015,2.253054,
2.841885,1.970909,2.280429,2.869448,1.777645,2.267543,
2.842651,1.967535,2.290165,2.876707,1.77538,2.282083,
2.845613,1.964151,2.299663,2.886286,1.773623,2.296926,
2.851223,1.960943,2.309008,2.898408,1.771063,2.310802,
2.85128,1.957577,2.318131,2.905155,1.768972,2.324655,
2.853801,1.953969,2.327557,2.914584,1.76767,2.339661,
2.858796,1.950866,2.336949,2.926422,1.76596,2.35369,
2.858792,1.946934,2.345632,2.933378,1.764655,2.367538,
2.862078,1.943895,2.355235,2.943246,1.762938,2.381088,
2.865151,1.939891,2.363893,2.952628,1.761604,2.394356,
2.86662,1.935942,2.371597,2.960473,1.759554,2.406134,
2.868284,1.933345,2.380657,2.968898,1.758245,2.419003,
2.869749,1.929059,2.387567,2.977292,1.755264,2.430087,
2.871287,1.92473,2.394609,2.986402,1.755937,2.444325,
2.872518,1.919904,2.400887,2.995468,1.755083,2.457279,
2.873906,1.915513,2.407558,3.003558,1.751731,2.467861,
2.875168,1.910588,2.414028,3.011378,1.74693,2.477408,
2.876626,1.906281,2.4218,3.020051,1.746088,2.490907,
2.877897,1.901309,2.429076,3.028375,1.746912,2.505311,
2.879112,1.896104,2.436976,3.036082,1.746053,2.5187,
2.880588,1.891356,2.445292,3.044364,1.745417,2.532423,
2.881725,1.885795,2.452857,3.051468,1.740942,2.542417,
2.882939,1.879888,2.459446,3.059508,1.740573,2.555287,
2.884254,1.875179,2.467624,3.067415,1.740366,2.568905,
2.885463,1.86955,2.47444,3.075029,1.738323,2.580288,
2.886578,1.863928,2.481364,3.083156,1.738845,2.593716,
2.88756,1.858759,2.488522,3.091147,1.738944,2.606834,
2.888294,1.853141,2.495061,3.09818,1.733351,2.615252,
2.889256,1.847604,2.501949,3.106305,1.732692,2.627915,
2.889847,1.842577,2.509614,3.114449,1.732414,2.641409,
2.890366,1.837166,2.517155,3.123906,1.737603,2.659541,
2.890975,1.832187,2.524691,3.132341,1.738155,2.673543,
2.89161,1.827307,2.53263,3.140819,1.738198,2.687605,
2.89227,1.822046,2.540673,3.149365,1.736916,2.701065,
2.892952,1.816849,2.548568,3.158614,1.738319,2.7165,
2.89533,1.81179,2.55704,3.169382,1.74073,2.733003,
2.896502,1.806788,2.565587,3.178987,1.743316,2.749515,
2.893425,1.801897,2.574242,3.184172,1.744506,2.764874,
2.898782,1.796609,2.583263,3.197775,1.747265,2.782263,
2.900137,1.792006,2.592519,3.207112,1.749019,2.798337,
2.897784,1.787559,2.60197,3.213278,1.75231,2.815649,
2.902842,1.782842,2.611317,3.226375,1.756147,2.833494,
2.904436,1.778869,2.620756,3.235935,1.759275,2.850302,
2.902406,1.774879,2.630363,3.242085,1.762737,2.867484,
2.907269,1.771668,2.640744,3.254421,1.766754,2.885141,
2.909378,1.767995,2.650695,3.264832,1.773606,2.904879,
2.908283,1.764499,2.661062,3.271678,1.777491,2.922687,
2.91366,1.760843,2.672124,3.284025,1.781292,2.941154,
2.916255,1.757647,2.683795,3.294006,1.785757,2.960508,
2.915361,1.754401,2.695953,3.301463,1.793933,2.983176,
2.920854,1.752086,2.709502,3.313993,1.797963,3.003625,
2.923781,1.749308,2.722333,3.323159,1.801363,3.022665,
2.923379,1.746819,2.735604,3.329473,1.80521,3.042403,
2.930002,1.744528,2.749789,3.34212,1.808493,3.062692,
2.933234,1.742158,2.762139,3.352127,1.813763,3.082797,
2.933271,1.740152,2.774273,3.358715,1.817208,3.101074,
2.939569,1.737423,2.784364,3.370753,1.821036,3.118242,
2.943169,1.735368,2.796221,3.380363,1.82461,3.136347,
2.943172,1.73338,2.807033,3.387339,1.829843,3.15508,
2.949694,1.730549,2.81743,3.399294,1.833887,3.172616,
2.95324,1.728547,2.827718,3.408224,1.838164,3.189716,
2.953494,1.726512,2.838217,3.413953,1.84296,3.207072,
2.95943,1.724998,2.847979,3.42491,1.84682,3.222847,
2.962983,1.722968,2.858239,3.433374,1.85058,3.239077,
2.963202,1.720709,2.867599,3.438671,1.854575,3.254397,
2.969178,1.719373,2.877316,3.449529,1.859169,3.269953,
2.972569,1.717777,2.886705,3.457081,1.863057,3.284381,
2.972926,1.716277,2.89572,3.461644,1.867555,3.298407,
2.979099,1.714492,2.904538,3.471053,1.87025,3.31115,
2.982165,1.712873,2.913007,3.476065,1.872638,3.322276,
2.982271,1.711136,2.922234,3.477958,1.875896,3.334465,
2.987618,1.709166,2.931212,3.485024,1.87821,3.346294,
2.990256,1.707306,2.939812,3.488353,1.880715,3.357365,
2.989353,1.704449,2.947776,3.490079,1.885089,3.370681,
2.994461,1.702959,2.956383,3.495459,1.888153,3.382093,
2.996662,1.701007,2.964426,3.498695,1.891484,3.393674,
2.995924,1.698807,2.972033,3.497849,1.892006,3.402661,
3.000673,1.697205,2.979949,3.501529,1.89421,3.412377,
3.003078,1.695686,2.988095,3.503282,1.89662,3.422455,
3.00252,1.693999,2.996203,3.501456,1.898069,3.431554,
3.007594,1.692983,3.004806,3.503864,1.898124,3.439399,
3.009905,1.692397,3.013436,3.503243,1.896665,3.445778,
3.009219,1.692001,3.022157,3.499832,1.893493,3.451013,
3.01351,1.691753,3.030654,3.500882,1.891989,3.456943,
3.015114,1.691483,3.039007,3.499471,1.891589,3.463279,
3.01375,1.691655,3.046896,3.49768,1.8974,3.473823,
3.017447,1.69194,3.054945,3.498144,1.897804,3.480137,
3.018461,1.692275,3.06287,3.496378,1.898993,3.487065,
3.016662,1.692529,3.071327,3.493909,1.906339,3.499032,
3.020456,1.691995,3.079123,3.494622,1.909603,3.507578,
3.021556,1.693039,3.088295,3.491386,1.911324,3.514815,
3.019597,1.693912,3.097553,3.483935,1.910406,3.519955,
3.022586,1.694525,3.106475,3.482294,1.915616,3.529372,
3.02321,1.695946,3.116027,3.478035,1.919907,3.538049,
3.020507,1.697287,3.12553,3.469544,1.923972,3.54596,
3.02361,1.698978,3.135514,3.465459,1.928468,3.553992,
3.024192,1.700898,3.1458,3.457812,1.931919,3.560767,
3.022193,1.702814,3.156059,3.444739,1.92666,3.560716,
3.025337,1.705755,3.166721,3.437742,1.929387,3.56579,
3.0258,1.708154,3.17692,3.426956,1.928554,3.567965,
3.023434,1.710342,3.187084,3.415144,1.9306,3.572698,
3.025602,1.711386,3.196569,3.405777,1.933964,3.577469,
3.025666,1.713852,3.206605,3.395213,1.937018,3.582062,
3.02319,1.715963,3.21686,3.382415,1.943068,3.588754,
3.025455,1.718133,3.226873,3.372607,1.946184,3.592983,
3.025821,1.72099,3.237552,3.361099,1.948258,3.5968,
3.023504,1.723623,3.248208,3.346523,1.945783,3.597741,
3.025604,1.726114,3.258373,3.336552,1.945853,3.600367,
3.024836,1.728633,3.26838,3.325276,1.947944,3.604692,
3.021364,1.730945,3.278742,3.313941,1.956415,3.61434,
3.022533,1.733388,3.289128,3.303623,1.957386,3.618263,
3.02153,1.736694,3.299942,3.291695,1.96019,3.623237,
3.017726,1.740125,3.311104,3.279632,1.966281,3.631664,
3.01938,1.74299,3.321274,3.27047,1.967619,3.635936,
3.017988,1.745844,3.330937,3.259214,1.96945,3.640437,
3.013727,1.748422,3.339664,3.246988,1.973177,3.646293,
3.01427,1.750628,3.347404,3.23801,1.974304,3.649715,
3.012984,1.755178,3.356796,3.226731,1.975804,3.652877,
3.008303,1.758373,3.363735,3.212871,1.975466,3.653901,
3.009066,1.761803,3.370147,3.203633,1.977167,3.655667,
3.006798,1.76526,3.375494,3.192503,1.9817,3.658416,
3.001734,1.768789,3.381157,3.178472,1.983867,3.659655,
3.001823,1.772478,3.385608,3.167327,1.981917,3.656622,
2.998862,1.775595,3.388621,3.155263,1.983,3.65494,
2.993061,1.779308,3.392498,3.141464,1.98371,3.653811,
2.992827,1.78318,3.396573,3.130574,1.979615,3.649014,
2.986667,1.786214,3.399189,3.118609,1.979422,3.647869,
2.983588,1.79001,3.402522,3.107812,1.979769,3.646282,
2.982754,1.793732,3.405563,3.098561,1.978072,3.643287,
2.979,1.795605,3.407466,3.087419,1.978489,3.641687,
2.973153,1.799772,3.410373,3.074219,1.979479,3.639661,
2.973034,1.803671,3.413449,3.065616,1.979413,3.637409,
2.966589,1.806352,3.415183,3.053426,1.979507,3.635725,
2.963421,1.810622,3.41862,3.043797,1.979267,3.634544,
2.962874,1.815137,3.422012,3.036735,1.977642,3.632773,
2.95916,1.818771,3.424308,3.027973,1.977671,3.631938,
2.953431,1.823467,3.427772,3.017118,1.977689,3.6312,
2.952622,1.828548,3.430666,3.010208,1.978304,3.629941,
2.948468,1.832434,3.432296,3.001008,1.979322,3.628694,
2.941883,1.837592,3.434371,2.989281,1.980083,3.626409,
2.940833,1.843033,3.436917,2.982264,1.979319,3.623895,
2.936951,1.847711,3.438103,2.973024,1.979809,3.6211,
2.930479,1.853952,3.439857,2.961499,1.980434,3.617584,
2.929205,1.859657,3.441406,2.954781,1.981771,3.615243,
2.925186,1.865642,3.443079,2.945314,1.981222,3.611215,
2.918107,1.871882,3.444507,2.933388,1.981289,3.60706,
2.916506,1.878139,3.445597,2.926601,1.983202,3.603996,
2.908555,1.88368,3.445737,2.914705,1.98382,3.599885,
2.903861,1.889646,3.446319,2.905096,1.984227,3.595592,
2.901633,1.89573,3.446841,2.897533,1.984984,3.591411,
2.894291,1.901765,3.446979,2.886474,1.985208,3.587018,
2.890423,1.90833,3.448238,2.878527,1.986199,3.583994,
2.88819,1.914312,3.448676,2.87174,1.986016,3.579731,
2.883646,1.920733,3.44944,2.866108,1.999698,3.585464,
2.876487,1.926965,3.45025,2.85565,1.997133,3.580277,
2.873586,1.932833,3.45066,2.84922,1.997358,3.576837,
2.865937,1.938744,3.451075,2.838914,1.996129,3.572531,
2.864016,1.944688,3.451579,2.833835,1.996415,3.569547,
2.859106,1.950419,3.451993,2.826809,1.996794,3.566903,
2.851089,1.955807,3.451931,2.817477,1.994287,3.562557,
2.84535,1.961006,3.45185,2.811603,1.995465,3.561762,
2.842755,1.965652,3.451536,2.808527,1.995855,3.560408,
2.83664,1.970199,3.450852,2.802863,1.995056,3.558681,
2.827755,1.974259,3.450695,2.796526,1.995355,3.559662,
2.823896,1.977967,3.450308,2.79334,1.995583,3.559657,
2.815165,1.982094,3.450303,2.785427,1.994747,3.558962,
2.809027,1.985822,3.450283,2.781664,1.995092,3.560505,
2.805981,1.989674,3.450274,2.779354,1.995487,3.561157,
2.797278,1.993032,3.44989,2.772077,1.995089,3.561127,
2.790929,1.996515,3.44913,2.767938,1.995447,3.562013,
2.788336,2.000563,3.448829,2.765812,1.996429,3.562216,
2.780121,2.004211,3.447528,2.758544,1.996402,3.561229,
2.774181,2.007784,3.445925,2.75469,1.997311,3.561544,
2.771435,2.011229,3.444901,2.752554,1.998223,3.561499,
2.763216,2.014789,3.443186,2.746129,1.998086,3.560552,
