chair to collider angle,table to collider angle,audience to collider angle,
97.11802,58.31377,119.7286,
97.03573,58.13365,119.8037,
97.02084,57.8844,119.8614,
96.97041,57.65556,119.8912,
96.84502,57.49129,119.9085,
96.57463,57.46764,119.9533,
96.24053,57.49946,120.046,
95.93966,57.46287,120.2143,
95.77251,57.18565,120.4027,
95.56349,57.0094,120.6243,
95.33025,56.86015,121.0068,
95.04469,56.71265,121.3868,
94.68391,56.61557,121.8865,
94.24085,56.60164,122.5489,
93.71825,56.65275,123.239,
93.10527,56.80034,123.9805,
92.35439,57.0868,124.8783,
91.48168,57.49179,125.8714,
90.501,58.02972,127.0191,
89.3427,58.75132,128.438,
88.13785,59.56746,129.8864,
86.76879,60.57209,131.4974,
85.41913,61.61391,133.0022,
84.00346,62.76709,134.5071,
82.54446,63.98262,135.8723,
81.01492,65.27016,137.0848,
79.48981,66.58382,138.1192,
77.85059,67.98229,138.9501,
76.08897,69.47662,139.659,
74.29384,70.99441,140.18,
72.47591,72.50464,140.4612,
70.71449,73.88881,140.467,
69.08456,75.17932,140.5393,
67.59167,76.31761,140.6111,
66.20457,77.39222,140.7992,
64.88485,78.45955,141.1422,
63.64952,79.48991,141.6746,
62.49015,80.48506,142.1888,
61.38568,81.45279,142.705,
60.39081,82.32696,143.1717,
59.53392,83.07745,143.6054,
58.66551,83.84403,143.9887,
57.84858,84.5479,144.2856,
57.02655,85.26364,144.4514,
56.40992,86.16673,143.9342,
55.48355,86.87013,143.8869,
54.54032,87.62291,143.6796,
53.56745,88.41734,143.3656,
52.54761,89.18899,143.0738,
51.4992,89.98785,142.6323,
50.43874,90.82998,142.1381,
49.37522,91.65687,141.7268,
48.32895,92.50037,141.2289,
47.25607,93.40918,140.7039,
46.16901,94.3065,140.2094,
45.03398,95.21755,139.519,
43.85182,96.12538,138.713,
42.62539,97.00432,137.8402,
41.3333,97.85997,136.7273,
39.95725,98.70796,135.4437,
38.56132,99.53738,134.1667,
37.03856,100.4161,132.649,
35.38492,101.3845,130.9957,
33.67532,102.4009,129.3617,
31.86891,103.4965,127.5899,
30.0619,104.6289,125.8371,
28.29392,105.7199,124.1522,
26.60015,106.7039,122.4199,
25.01445,107.5982,120.7,
23.66925,108.226,119.1002,
22.53528,108.7297,117.6317,
21.71158,109.1442,116.72,
21.03524,109.6121,116.2462,
20.50752,110.1196,116.2297,
19.96846,110.7494,116.3598,
19.38792,111.4453,116.437,
18.83002,112.0739,116.3713,
18.27254,112.6425,116.1964,
17.74026,113.1206,115.9467,
17.18582,113.5106,115.5081,
16.62734,113.7895,114.9711,
16.03932,114.0867,114.4118,
15.48625,114.2858,113.7497,
14.95372,114.484,113.1313,
14.46176,114.6692,112.592,
14.01212,114.8381,112.0529,
13.59723,115.0551,111.6436,
13.17092,115.3327,111.3065,
12.76294,115.651,110.9965,
12.37271,116.0092,110.7692,
11.98438,116.3404,110.5292,
11.62483,116.6515,110.2504,
11.26511,116.9482,110.0035,
10.91564,117.1906,109.6877,
10.56487,117.3942,109.3111,
10.23749,117.5643,108.9777,
9.949515,117.7366,108.6885,
9.684157,117.9016,108.4011,
9.439443,118.0448,108.1663,
9.172969,118.2178,107.9046,
8.899185,118.3947,107.6192,
8.63297,118.5862,107.3512,
8.356091,118.7823,107.0892,
8.088158,118.9897,106.8043,
7.867739,119.2111,106.6143,
7.668104,119.4729,106.4473,
7.502684,119.7216,106.2835,
7.391147,119.9516,106.1861,
7.301916,120.1562,106.0466,
7.231285,120.3297,105.9286,
7.211099,120.4748,105.8391,
7.200017,120.5913,105.7189,
7.226183,120.6676,105.6357,
7.28047,120.7465,105.5734,
7.367002,120.7913,105.5322,
7.493577,120.7867,105.5042,
7.631907,120.7509,105.4988,
7.774481,120.7098,105.49,
7.973856,120.6178,105.5253,
8.178774,120.5274,105.5666,
8.385438,120.4315,105.6075,
8.611534,120.3375,105.6621,
8.842824,120.3052,105.7111,
9.093427,120.3192,105.7781,
9.390592,120.4005,105.8685,
9.694202,120.4642,105.9533,
10.04165,120.4984,106.0848,
10.39629,120.5028,106.2097,
10.7624,120.4823,106.3406,
11.16733,120.4337,106.5143,
11.58453,120.3774,106.6886,
11.99852,120.3167,106.8607,
12.39166,120.2291,107.0179,
12.71955,120.1221,107.123,
13.01075,120.0172,107.188,
13.27101,119.9353,107.2139,
13.5066,119.8707,107.2222,
13.76426,119.8618,107.2327,
14.05963,119.9306,107.2609,
14.37879,120.0525,107.2891,
14.73423,120.1856,107.336,
15.0717,120.3518,107.3584,
15.3575,120.4998,107.3308,
15.62135,120.6542,107.2899,
15.88472,120.7883,107.2414,
16.18358,120.9266,107.2208,
16.51979,121.0339,107.2408,
16.84388,121.1049,107.2631,
17.19897,121.1236,107.3324,
17.53576,121.1197,107.3919,
17.84485,121.0853,107.4418,
18.15586,121.0277,107.5114,
18.47597,120.9598,107.6012,
18.83211,120.8754,107.7386,
19.21109,120.8055,107.8888,
19.61714,120.7204,108.0946,
20.03681,120.6823,108.2851,
20.44744,120.6554,108.4671,
20.8521,120.632,108.644,
21.27356,120.5973,108.8497,
21.66392,120.5368,109.0374,
22.00641,120.4433,109.2088,
22.2847,120.2979,109.3498,
22.50207,120.118,109.4718,
22.60151,119.926,109.5115,
22.72672,119.7929,109.5504,
22.91182,119.6783,109.6358,
22.9501,119.5621,109.6242,
23.10847,119.5262,109.6821,
23.38121,119.5108,109.8331,
23.55653,119.4755,109.924,
23.64485,119.4178,109.9604,
23.72591,119.3759,109.9772,
23.7905,119.3979,109.9753,
23.7606,119.4367,109.8923,
23.56008,119.5106,109.6646,
23.3636,119.5828,109.4413,
23.11832,119.6882,109.1729,
22.93101,119.767,108.9576,
22.79542,119.8484,108.7949,
22.77702,119.9651,108.7114,
22.84013,120.0825,108.6865,
22.97593,120.2249,108.7281,
23.10959,120.3751,108.7611,
23.28012,120.558,108.8025,
23.44599,120.726,108.8622,
23.61706,120.897,108.9244,
23.76777,121.0532,108.9706,
23.83694,121.1481,108.9887,
23.85144,121.1888,108.9929,
23.83348,121.2111,108.9861,
23.6865,121.1268,108.9425,
23.51886,121.0132,108.8964,
23.33877,120.8692,108.8437,
23.158,120.7122,108.7988,
23.02641,120.5752,108.7694,
22.94189,120.4827,108.7539,
22.88815,120.4205,108.7516,
22.87514,120.424,108.7508,
22.85486,120.459,108.7355,
22.82687,120.5205,108.7132,
22.80986,120.548,108.7054,
22.80184,120.5794,108.6975,
22.83964,120.5962,108.7346,
22.90762,120.6073,108.7991,
22.97136,120.5809,108.864,
23.01401,120.5468,108.9285,
23.03435,120.5028,108.968,
23.03427,120.4742,108.9772,
23.03877,120.4742,108.9684,
23.05996,120.4809,108.9684,
23.12102,120.5398,108.9785,
23.21615,120.5895,109.0111,
23.32278,120.6136,109.0562,
23.43438,120.6592,109.0955,
23.57394,120.7383,109.1317,
23.77423,120.8799,109.1947,
23.9761,121.0149,109.2499,
24.19585,121.1909,109.3182,
24.35991,121.3402,109.3261,
24.49095,121.4604,109.3161,
24.61437,121.5987,109.3039,
24.74836,121.7384,109.2873,
24.9419,121.914,109.2936,
25.11685,122.1055,109.2742,
25.2271,122.2211,109.2218,
25.28522,122.3549,109.1146,
25.46033,122.5809,109.0488,
25.69827,122.9197,108.9874,
25.74867,123.1434,108.8115,
25.82825,123.3705,108.68,
25.98066,123.6549,108.5418,
26.25505,124.0286,108.4639,
26.52173,124.388,108.3852,
26.7108,124.7097,108.2683,
26.8553,125.0648,108.1069,
26.98983,125.4087,107.9331,
27.07163,125.7381,107.7549,
27.14349,126.0272,107.5826,
27.18519,126.2853,107.3868,
27.19852,126.5217,107.2028,
27.08888,126.7023,106.9345,
26.95147,126.8973,106.6435,
26.83532,127.1427,106.3451,
26.7744,127.3991,106.0684,
26.73529,127.6176,105.8141,
26.67077,127.8169,105.5795,
26.59792,128.0712,105.3035,
26.57094,128.455,104.9796,
26.60119,128.9561,104.6661,
26.74363,129.5567,104.3807,
26.98683,130.1127,104.164,
27.36234,130.5847,104.1305,
27.62389,130.9104,104.0805,
27.71577,131.1436,103.9492,
27.56308,131.2836,103.7445,
27.17017,131.3941,103.385,
26.57185,131.4308,102.9009,
25.98982,131.5159,102.438,
25.51602,131.6754,101.9892,
25.26418,131.9128,101.6445,
25.17329,132.1912,101.3922,
25.13937,132.3854,101.2414,
25.01102,132.4752,101.0661,
24.81691,132.4428,100.9146,
24.61467,132.4309,100.7562,
24.43233,132.4029,100.6187,
24.3138,132.3967,100.4966,
24.25193,132.3918,100.4277,
24.26278,132.3463,100.4188,
24.33333,132.3333,100.4398,
24.50762,132.3502,100.5282,
24.72228,132.4529,100.5965,
24.96128,132.6162,100.6481,
25.1372,132.8193,100.6365,
25.20639,132.9515,100.5785,
25.13928,133.0665,100.4552,
25.01946,133.1419,100.3114,
24.78262,133.1973,100.0794,
24.57369,133.267,99.87679,
24.41601,133.3679,99.6941,
24.29096,133.4586,99.5101,
24.22384,133.5214,99.40403,
24.22713,133.5796,99.35748,
24.23568,133.6385,99.28854,
24.26506,133.6838,99.27994,
24.27919,133.7372,99.24126,
24.25718,133.8117,99.12476,
24.19038,133.8604,99.02605,
24.11163,133.9227,98.91048,
24.04349,134.0027,98.7631,
23.99497,134.1157,98.6375,
23.96598,134.2572,98.50513,
23.90027,134.4439,98.2787,
23.79985,134.638,98.05489,
23.67339,134.8624,97.78945,
23.49708,135.1476,97.40457,
23.30018,135.4685,97.00246,
23.10182,135.8104,96.57446,
22.90713,136.2061,96.06169,
22.74278,136.637,95.57056,
22.55164,137.1474,94.99562,
22.32367,137.7731,94.25077,
22.05438,138.4675,93.41624,
21.73251,139.3031,92.3704,
21.42468,140.2973,91.18056,
21.13539,141.4228,89.80877,
20.94098,142.6745,88.28593,
20.86287,144.1614,86.4132,
20.96365,145.6294,84.54552,
21.22505,147.167,82.46851,
21.65819,148.7062,80.26865,
22.31936,150.26,77.85607,
23.19849,151.7296,75.29264,
24.31912,153.0718,72.63607,
25.76818,154.3217,69.80821,
27.58483,155.4736,66.8002,
29.72053,156.4488,63.7572,
32.01988,157.0874,60.67458,
34.42001,157.3242,57.54003,
36.8902,157.1238,54.42188,
39.38344,156.4727,51.26488,
41.86344,155.4401,48.11847,
44.25969,154.0519,45.05584,
46.64431,152.3978,42.0105,
48.98623,150.5624,38.95038,
51.27999,148.654,36.01299,
53.51431,146.7588,33.21023,
55.61425,144.8789,30.5433,
57.56469,143.0896,28.10216,
59.45498,141.3469,25.77878,
61.28168,139.6463,23.51742,
62.86882,138.1039,21.53419,
64.35547,136.5829,19.61703,
65.61198,135.2388,17.8916,
66.79155,133.9343,16.27458,
67.85156,132.719,14.75925,
68.83115,131.616,13.36722,
69.78748,130.5661,12.06885,
70.69225,129.5226,10.80746,
71.50642,128.4956,9.562257,
72.22473,127.6035,8.479939,
72.9834,126.6685,7.393986,
73.51747,125.8799,6.419701,
74.0795,125.0554,5.447624,
74.58395,124.266,4.588128,
75.06477,123.6356,4.009855,
75.63637,123.0977,3.782013,
76.17273,122.7956,3.96393,
76.67413,122.4793,4.236835,
77.14764,122.2012,4.580607,
77.55886,121.9038,4.935346,
77.88654,121.6354,5.262911,
78.0518,121.4077,5.456179,
78.14257,121.1943,5.617473,
78.2372,120.9942,5.837443,
78.38262,120.8653,6.16898,
78.62042,120.8129,6.604321,
78.86337,120.8324,7.079005,
79.02637,120.8907,7.456326,
79.04457,120.9689,7.706171,
78.90662,121.0358,7.773497,
78.73092,121.1139,7.814494,
78.44248,121.3129,7.731013,
78.05084,121.5968,7.52144,
77.6068,121.84,7.269359,
77.16384,122.0391,6.996922,
76.75108,122.2333,6.769816,
76.38857,122.4353,6.592671,
76.05553,122.6546,6.441747,
75.76031,122.9207,6.321705,
75.47178,123.1602,6.210031,
75.15825,123.4327,6.062395,
74.86399,123.6967,5.91904,
74.58058,123.9458,5.789533,
74.32007,124.2303,5.682272,
74.05956,124.5254,5.572708,
73.80899,124.7881,5.485873,
73.54387,125.0358,5.370822,
73.30298,125.255,5.287946,
73.08677,125.4436,5.227047,
72.86461,125.6021,5.156093,
72.62507,125.7299,5.043098,
72.38592,125.8395,4.939869,
72.14237,125.9299,4.816092,
71.88502,125.9987,4.689097,
71.65028,126.0371,4.588981,
71.39223,126.0365,4.463395,
71.13731,126.0355,4.350821,
70.86009,126.0195,4.252799,
70.58066,126.0231,4.162925,
70.28432,126.0315,4.060811,
69.98891,126.053,3.988309,
69.65871,126.079,3.901237,
69.31398,126.1031,3.815877,
68.93774,126.1276,3.753585,
68.53526,126.1264,3.709032,
68.113,126.1603,3.686315,
67.69698,126.1717,3.71868,
67.26662,126.1811,3.77678,
66.81165,126.2248,3.844558,
66.37505,126.2581,3.967732,
65.91788,126.2922,4.105082,
65.49621,126.3983,4.186241,
65.20477,126.5726,4.135407,
64.9363,126.8165,3.992481,
64.69142,127.1036,3.797926,
64.46732,127.377,3.602718,
64.21145,127.6042,3.493175,
63.92873,127.7906,3.435244,
63.68227,127.9099,3.4481,
63.41379,128.0122,3.499447,
63.15222,128.0747,3.594285,
62.91769,128.1346,3.663564,
62.70734,128.2213,3.696764,
62.50474,128.3194,3.696764,
62.32325,128.4137,3.696552,
62.13194,128.5009,3.709771,
61.92131,128.577,3.730194,
61.72458,128.6137,3.801688,
61.53723,128.6227,3.901237,
61.38035,128.6002,4.02803,
61.25013,128.5675,4.149873,
61.14414,128.5487,4.25685,
61.07089,128.5106,4.377122,
61.01368,128.4915,4.476191,
60.96105,128.4726,4.595891,
60.92643,128.4523,4.708191,
60.88358,128.4435,4.832092,
60.85184,128.4258,4.984877,
60.80969,128.4297,5.119942,
60.75705,128.434,5.267601,
60.66633,128.4523,5.411822,
60.54414,128.4737,5.56736,
60.38439,128.5192,5.680409,
60.21095,128.6393,5.712167,
60.04162,128.8238,5.685548,
59.88817,129.0607,5.607277,
59.71429,129.2973,5.536332,
59.53516,129.5577,5.452262,
59.3453,129.7763,5.412401,
59.15847,129.98,5.400984,
58.95964,130.173,5.397681,
58.77264,130.3545,5.40849,
58.52763,130.4831,5.448703,
58.30528,130.5646,5.519741,
58.09118,130.6472,5.574924,
57.84786,130.7132,5.635795,
57.61639,130.8045,5.644586,
57.42149,130.9563,5.618066,
57.24769,131.237,5.49262,
57.08956,131.5669,5.334286,
56.93542,131.8812,5.196029,
56.77894,132.1893,5.065388,
56.61298,132.4425,4.969328,
56.44844,132.6546,4.89957,
56.27256,132.7981,4.861678,
56.06049,132.9174,4.833348,
55.86213,132.9609,4.861396,
55.65799,133.0009,4.896451,
55.43658,133.0371,4.916175,
55.16292,133.1304,4.85926,
54.8609,133.3351,4.699154,
54.58236,133.686,4.439856,
54.34237,134.1097,4.153835,
54.12547,134.5021,3.917317,
53.9242,134.8689,3.722312,
53.72592,135.1598,3.580913,
53.51659,135.3598,3.480766,
53.32532,135.473,3.445203,
53.13545,135.5261,3.443328,
52.93283,135.489,3.494184,
52.73902,135.4378,3.554846,
52.54748,135.3908,3.621528,
52.34973,135.3918,3.651948,
52.16332,135.4899,3.62531,
52.05029,135.7181,3.555783,
51.98877,136.13,3.428855,
51.94587,136.5965,3.360627,
51.88625,137.0112,3.364005,
51.81171,137.3737,3.404558,
51.74027,137.6545,3.486218,
51.67419,137.8344,3.589488,
51.55109,137.9093,3.641316,
51.42255,137.8682,3.697823,
51.28984,137.7797,3.760361,
51.16312,137.6497,3.844609,
51.04687,137.5242,3.957304,
50.94862,137.4192,4.084997,
50.82682,137.4165,4.17359,
50.74225,137.5383,4.280479,
50.71167,137.8113,4.402331,
50.6694,138.1013,4.533454,
50.61519,138.4353,4.683663,
50.55123,138.6841,4.849816,
50.44947,138.8615,4.982793,
50.35006,138.9939,5.133128,
50.24017,139.0768,5.28435,
50.12696,139.1362,5.420975,
50.03278,139.1926,5.58044,
49.93605,139.2502,5.770339,
49.8222,139.2805,5.930719,
49.70906,139.3047,6.099919,
49.57719,139.3048,6.257396,
49.42066,139.299,6.391233,
49.25877,139.2623,6.53306,
49.10988,139.2536,6.04507,
48.9517,139.2301,6.191028,
48.78745,139.2174,6.349404,
48.62126,139.2324,6.501105,
48.43701,139.2787,6.640625,
48.11221,139.4807,6.982385,
47.94376,139.6183,7.126896,
47.53622,140.017,7.725452,
47.2882,140.3234,8.182278,
47.31992,140.3382,8.237688,
47.24608,140.4669,8.505099,
47.23774,140.6137,8.859892,
47.26183,140.7516,9.246478,
47.26854,140.8859,9.618689,
47.3106,140.9973,10.02521,
47.30332,141.0724,10.38338,
47.22433,141.0912,10.697,
47.05017,140.9855,10.92843,
46.78545,140.8687,11.10293,
46.54568,140.9167,11.26268,
46.45509,141.2285,11.53852,
46.57159,141.8427,12.00109,
46.78981,142.6395,12.53331,
47.05203,143.4212,13.16723,
47.29169,144.0441,13.81938,
47.52523,144.5061,14.44286,
47.76131,144.8514,15.07971,
48.02938,145.2048,15.72509,
48.35139,145.5657,16.40789,
48.756,145.9803,17.14349,
49.19207,146.4614,17.89901,
49.68328,146.9582,18.69892,
50.13089,147.4333,19.46156,
50.52569,147.797,20.14737,
50.94887,148.104,20.85239,
51.35645,148.4232,21.53208,
51.62962,148.6735,21.94022,
52.00409,148.9705,22.57427,
52.42366,149.3195,23.2336,
52.86559,149.695,23.90162,
53.2643,150.0472,24.52868,
53.57293,150.3419,25.03448,
53.7335,150.5322,25.37002,
53.81096,150.6185,25.61951,
53.81586,150.6278,25.79472,
53.79275,150.6105,25.91412,
53.76513,150.5669,26.02445,
53.73787,150.5664,26.15589,
53.64281,150.5829,26.20352,
53.52887,150.6281,26.24008,
53.32431,150.6734,26.19477,
53.09619,150.7561,26.11775,
52.88627,150.9061,26.07505,
52.68386,151.127,26.03787,
52.48918,151.4207,26.01059,
52.29984,151.8276,25.97624,
52.10551,152.2597,25.9554,
51.86198,152.6534,25.88496,
51.58865,153.0654,25.7707,
51.27639,153.4427,25.6317,
50.96809,153.7697,25.49409,
50.6408,154.0496,25.3305,
50.3149,154.2747,25.17723,
50.00667,154.4728,25.03447,
49.71537,154.662,24.90892,
49.42226,154.8311,24.79655,
49.13227,155.0054,24.68827,
48.85353,155.1878,24.60238,
48.57351,155.3501,24.47368,
48.30173,155.5063,24.40706,
48.03827,155.6274,24.32873,
47.75879,155.7063,24.26066,
47.4866,155.7575,24.18538,
47.22035,155.7859,24.11163,
46.93882,155.7767,24.0504,
46.67121,155.7581,23.99545,
46.42708,155.7372,23.97067,
46.20021,155.719,23.98534,
45.9629,155.6584,23.97817,
45.75423,155.6126,23.99372,
45.61951,155.5946,24.10318,
45.53302,155.5682,24.26612,
45.45913,155.5321,24.40523,
45.38303,155.505,24.599,
45.2998,155.4523,24.76908,
45.2289,155.4071,24.95691,
45.11308,155.3286,25.13346,
45.002,155.2267,25.29801,
44.90864,155.1422,25.46783,
44.81427,155.0285,25.671,
44.65554,154.8665,25.84155,
44.50577,154.7481,26.01334,
44.36538,154.6479,26.20454,
44.20444,154.5331,26.38197,
44.01785,154.3988,26.523,
43.82755,154.2615,26.6696,
43.6474,154.1207,26.82589,
43.4286,153.9916,26.94479,
43.22467,153.8674,27.08496,
43.0216,153.7537,27.22703,
42.82897,153.6417,27.35267,
42.65041,153.5379,27.51837,
42.50242,153.4236,27.73334,
42.37892,153.2638,27.97367,
42.35974,153.0724,28.32801,
42.4047,152.8366,28.73098,
42.48954,152.5853,29.15094,
42.59649,152.3455,29.5958,
42.70273,152.0654,30.02866,
42.78716,151.8451,30.42481,
42.84326,151.6812,30.7362,
42.85078,151.5769,31.0252,
42.7955,151.495,31.25406,
42.63218,151.4426,31.34089,
42.39117,151.3871,31.34723,
42.04004,151.3495,31.21167,
41.56564,151.3748,30.92458,
41.08107,151.4021,30.65728,
40.55143,151.4597,30.31987,
39.9466,151.5645,29.8731,
39.33756,151.6426,29.43722,
38.71795,151.7312,28.96224,
38.12193,151.8472,28.51712,
37.50185,151.9086,28.04613,
36.88081,151.9493,27.56141,
36.20724,151.9406,27.03334,
35.492,151.8722,26.48735,
34.76024,151.8077,25.90522,
34.05983,151.7552,25.36724,
33.32906,151.7151,24.76607,
32.62078,151.6821,24.17837,
31.92319,151.6576,23.61066,
31.20602,151.6194,22.99884,
30.51705,151.536,22.39468,
29.8957,151.4763,21.87212,
29.37071,151.4531,21.44764,
28.88968,151.4121,21.06051,
28.39252,151.3353,20.69366,
28.00353,151.2636,20.43906,
27.61937,151.187,20.14861,
27.33485,151.1297,20.03998,
27.13993,151.0963,20.00602,
26.94003,151.052,19.92519,
26.8406,151.0416,20.03601,
26.74002,151.0227,20.12841,
26.65411,151.0085,20.22719,
26.58713,151.0022,20.37673,
26.54032,151.0119,20.53955,
26.481,151.0239,20.59806,
26.40855,151.0147,20.75914,
26.33331,151.0031,20.89716,
26.24157,150.9609,21.0113,
26.14567,150.9143,21.16285,
26.04462,150.8757,21.29745,
25.92748,150.8305,21.39329,
25.79863,150.7627,21.531,
25.67271,150.6954,21.67449,
25.52923,150.5822,21.77351,
25.36202,150.438,21.87288,
25.21958,150.3045,22.02823,
25.07613,150.1739,22.11766,
24.92749,150.029,22.25917,
24.75633,149.8529,22.42055,
24.61035,149.6913,22.53133,
24.46193,149.5164,22.70595,
24.32882,149.3757,22.90853,
24.20334,149.2411,23.08118,
24.07386,149.0932,23.2921,
23.91689,148.9368,23.48445,
23.74286,148.7745,23.61469,
23.56103,148.6223,23.78939,
23.38319,148.4906,23.95075,
23.18675,148.366,24.03882,
23.0053,148.2391,24.19214,
22.82511,148.1463,24.3238,
22.65066,148.0732,24.44409,
22.47392,147.9996,24.56875,
22.2776,147.9617,24.64423,
22.08201,147.9254,24.65969,
21.86937,147.8857,24.70433,
21.63321,147.7961,24.71941,
21.41316,147.7177,24.71614,
21.22323,147.6676,24.78369,
21.03656,147.5923,24.81537,
20.84846,147.5129,24.88887,
20.7009,147.4491,25.01671,
20.59224,147.4225,25.16949,
20.49205,147.4091,25.26906,
20.39264,147.3764,25.43795,
20.30035,147.3381,25.57608,
20.20023,147.2764,25.74515,
20.11521,147.2264,25.90285,
20.06227,147.1957,26.11366,
20.02057,147.1709,26.34962,
19.99548,147.1627,26.5948,
19.98484,147.1577,26.80177,
19.96453,147.1442,27.05638,
19.92558,147.0993,27.28293,
19.86581,147.0419,27.47941,
19.73831,146.9121,27.62893,
19.57838,146.7589,27.75714,
19.37943,146.5631,27.83609,
19.05761,146.2448,27.80248,
18.79367,145.9882,27.77112,
18.56337,145.7658,27.70613,
18.34675,145.5543,27.6382,
18.11275,145.3174,27.51485,
17.84083,145.0357,27.35136,
17.52706,144.7136,27.16893,
17.15769,144.339,26.97218,
16.70839,143.8798,26.66626,
16.2767,143.4308,26.40395,
15.88337,143.0128,26.15044,
15.52779,142.6145,25.83448,
15.25995,142.2963,25.63707,
15.01655,142.0063,25.46279,
14.74066,141.69,25.26104,
14.44624,141.3582,25.15714,
14.25106,141.1239,25.18569,
14.16341,140.9929,25.30091,
14.12127,140.9007,25.39429,
14.08677,140.817,25.50077,
14.05828,140.7378,25.60432,
14.01577,140.6454,25.72562,
13.97503,140.547,25.81793,
13.95504,140.4424,25.82758,
13.90549,140.2878,25.82083,
13.8869,140.1178,25.74974,
13.91647,139.9665,25.59678,
13.92317,139.7584,25.44099,
13.79291,139.3739,25.154,
13.63944,138.9261,24.82797,
13.5996,138.5079,24.44216,
13.61641,138.0739,24.03041,
13.69685,137.6237,23.53328,
13.78263,137.1018,23.01519,
13.84515,136.5693,22.53197,
13.87494,135.9734,21.95086,
13.87742,135.3802,21.45909,
