chair to collider angle,table to collider angle,audience to collider angle,
37.91689,131.6456,84.94807,
38.7252,132.2766,85.83096,
39.45766,132.8429,86.6693,
40.15135,133.3633,87.46077,
40.82008,133.8667,88.22798,
41.49695,134.3851,88.96197,
42.15059,134.8913,89.65494,
42.75006,135.3375,90.3089,
43.31672,135.7493,90.9361,
43.797,136.0827,91.51886,
44.27204,136.4081,92.12065,
44.70674,136.6933,92.68889,
45.13459,136.9762,93.22752,
45.55067,137.2455,93.73214,
45.9304,137.4831,94.16644,
46.2721,137.6861,94.55208,
46.64703,137.9179,94.97697,
47.03728,138.1593,95.38684,
47.49092,138.4626,95.85999,
47.99454,138.8116,96.39514,
48.50169,139.1588,96.93703,
49.01418,139.5121,97.49681,
49.52805,139.8589,98.08442,
50.04486,140.206,98.69992,
50.51015,140.5056,99.30235,
50.94855,140.7582,99.95069,
51.38692,140.9996,100.6185,
51.83957,141.2425,101.3418,
52.2762,141.4571,102.075,
52.6733,141.6204,102.8005,
53.07804,141.7946,103.4844,
53.5016,141.9766,104.1614,
53.98021,142.2166,104.854,
54.52407,142.5284,105.5637,
55.15842,142.9341,106.3296,
55.84543,143.3878,107.1184,
56.57685,143.9031,107.9341,
57.41642,144.5454,108.7882,
58.28065,145.2101,109.6609,
59.21108,145.9523,110.6168,
60.21651,146.7557,111.6598,
61.31045,147.6498,112.8125,
62.39812,148.5342,114.0093,
63.52941,149.4558,115.2786,
64.24345,149.9134,116.2354,
64.09115,149.2281,116.68,
65.57088,150.3169,118.2381,
67.15831,151.8042,119.5406,
67.11434,151.207,119.8754,
68.48768,152.0853,121.2223,
70.16607,153.5917,122.6017,
71.18842,154.4492,123.5385,
71.48326,154.4096,124.0839,
70.78579,153.1756,123.9683,
69.8438,151.7057,123.6363,
68.86401,150.25,123.2146,
68.08595,149.0603,122.9039,
67.45162,148.0556,122.6623,
67.11092,147.3515,122.6051,
67.12419,147.0476,122.8127,
67.59841,147.3316,123.3383,
68.23879,147.8112,123.9191,
68.87476,148.3066,124.4938,
69.37676,148.656,124.9797,
69.84093,148.9497,125.433,
70.30866,149.2615,125.8894,
70.70288,149.5065,126.2692,
71.00826,149.6356,126.5947,
71.19906,149.6194,126.8417,
71.27944,149.4572,127.021,
71.29222,149.1795,127.1467,
71.25748,148.811,127.2421,
71.213,148.3999,127.3296,
71.2088,147.9901,127.4524,
71.21165,147.5734,127.5906,
71.18493,147.1082,127.6989,
70.97177,146.4151,127.6454,
70.6798,145.6268,127.5016,
70.39017,144.845,127.3373,
70.02122,144.0028,127.0684,
69.67554,143.2349,126.7967,
69.38834,142.5358,126.5499,
69.16055,141.9429,126.3327,
68.96624,141.4349,126.1311,
68.82993,140.9668,125.9799,
68.75343,140.5965,125.8554,
68.72398,140.3027,125.7894,
68.75049,140.1045,125.7593,
68.78201,139.9153,125.7209,
68.81867,139.7258,125.7117,
68.88126,139.5245,125.7079,
68.95757,139.2964,125.7094,
69.00388,139.0547,125.7168,
69.08578,138.8153,125.7373,
69.20602,138.6204,125.811,
69.2841,138.4163,125.8586,
69.52145,138.3413,126.0229,
69.78625,138.3909,126.2428,
69.95597,138.3737,126.3918,
70.21474,138.4517,126.6016,
70.56168,138.6711,126.9042,
70.75398,138.7234,127.0811,
70.88821,138.666,127.1665,
71.04309,138.6191,127.2307,
71.12411,138.6189,127.2995,
71.26559,138.64,127.3604,
71.29966,138.5867,127.3546,
71.2124,138.4088,127.2619,
71.16611,138.1812,127.1395,
71.0629,137.9306,126.9854,
70.95073,137.7215,126.8713,
70.95573,137.5351,126.7672,
70.97725,137.4069,126.7289,
71.09208,137.3653,126.7785,
71.30299,137.4207,126.9245,
71.48807,137.4006,127.0327,
71.63179,137.3076,127.1302,
71.91786,137.2073,127.2681,
72.15247,136.9973,127.3625,
72.41063,136.7642,127.4852,
72.7971,136.513,127.6826,
73.14794,136.2986,127.9165,
73.58852,136.0309,128.1442,
74.02959,135.6805,128.2716,
74.43249,135.4152,128.4435,
74.8335,135.2909,128.7114,
75.41791,135.3143,129.0911,
76.14831,135.3722,129.5154,
76.67841,135.3723,129.9099,
77.28344,135.2973,130.2506,
77.9881,135.1614,130.5696,
78.50945,135.0236,130.8954,
79.22248,134.9633,131.2663,
79.76294,134.9153,131.6236,
80.37477,134.8957,131.9683,
81.04121,134.8687,132.2839,
81.62728,134.8474,132.5932,
82.13363,134.8766,132.9411,
82.91396,134.9934,133.354,
83.52042,135.1963,133.8265,
84.27836,135.4683,134.3555,
85.13789,135.6505,134.8159,
85.70787,135.7704,135.2124,
86.2486,135.7692,135.458,
86.89552,135.8094,135.698,
87.45456,135.9954,136.0218,
88.08413,136.3881,136.5798,
89.14194,136.9712,137.3509,
89.92331,137.5138,138.0903,
90.77324,137.9538,138.7495,
91.71053,138.3762,139.3562,
92.34238,138.7789,139.9428,
92.83695,139.162,140.5157,
93.62854,139.5186,141.0505,
94.37019,139.793,141.5636,
95.21572,140.0809,142.1697,
96.24364,140.4558,142.9429,
97.25774,140.8531,143.7447,
98.31914,141.1909,144.5632,
99.2664,141.4111,145.2452,
100.0698,141.4658,145.7502,
100.6837,141.2967,146.0059,
101.0956,140.9373,145.9911,
101.3243,140.5488,145.8558,
101.3756,140.0823,145.5593,
101.2307,139.5797,145.1174,
100.8597,139.0916,144.5533,
100.4746,138.6087,143.9758,
100.0134,138.146,143.388,
99.49578,137.6449,142.759,
99.02649,137.1305,142.165,
98.67526,136.7239,141.6972,
98.36744,136.4791,141.3883,
98.2152,136.4526,141.3076,
98.16292,136.5863,141.4027,
98.15784,136.8211,141.5929,
98.20203,137.0853,141.8336,
98.26951,137.4129,142.1335,
98.36152,137.7404,142.4482,
98.51328,138.1839,142.857,
98.66407,138.6425,143.2756,
98.79598,139.2173,143.7628,
98.79172,139.6879,144.095,
98.70376,140.1515,144.3533,
98.5643,140.6012,144.5757,
98.26565,141.0341,144.6881,
97.85435,141.4194,144.6692,
97.37122,141.7754,144.5984,
96.84767,142.0975,144.4704,
96.31271,142.4095,144.3132,
95.83453,142.7305,144.2082,
95.39316,143.1156,144.1664,
95.00305,143.5542,144.1727,
94.63258,144.0234,144.2062,
94.15559,144.4688,144.1527,
93.71828,144.8786,144.0852,
93.29729,145.3223,144.0446,
92.91908,145.7757,144.0276,
92.63364,146.2345,144.0559,
92.35856,146.6848,144.0973,
92.01479,147.0799,144.063,
91.62407,147.4048,143.946,
91.17989,147.6376,143.7554,
90.70392,147.8141,143.522,
90.22391,148.0047,143.3137,
89.83124,148.1967,143.1324,
89.44878,148.3619,142.9548,
89.06806,148.4944,142.7655,
88.68981,148.5995,142.5722,
88.27679,148.6456,142.3411,
87.80163,148.5976,142.0306,
87.31092,148.4973,141.6808,
86.84543,148.3994,141.3703,
86.42162,148.3048,141.0809,
86.05466,148.2393,140.8432,
85.78471,148.2248,140.6973,
85.59479,148.264,140.6298,
85.50094,148.372,140.6476,
85.45541,148.5225,140.7019,
85.44974,148.6835,140.7969,
85.52306,148.9142,140.9604,
85.68622,149.2105,141.2044,
85.87046,149.4944,141.4638,
86.0134,149.748,141.6889,
86.18745,149.9906,141.9345,
86.34563,150.1979,142.164,
86.53321,150.4029,142.4227,
86.72137,150.564,142.6767,
87.01479,150.6986,142.9453,
87.19161,150.7668,143.1934,
87.35681,150.8098,143.4302,
87.49399,150.8304,143.6355,
87.61757,150.8642,143.8242,
87.72897,150.9055,144.0082,
87.78462,150.9173,144.1232,
87.84682,150.9343,144.236,
87.966,151.0145,144.4034,
88.076,151.0815,144.5481,
88.10733,151.0592,144.6081,
88.10703,151.006,144.6543,
88.04504,150.8968,144.6095,
87.94284,150.7614,144.5234,
87.82439,150.6021,144.3967,
87.68605,150.426,144.2473,
87.53902,150.2436,144.0838,
87.38145,150.0329,143.8985,
87.16891,149.7551,143.638,
86.91569,149.4451,143.3472,
86.60272,149.0533,143.0087,
86.18349,148.5341,142.5587,
85.799,148.0259,142.1413,
85.48389,147.5405,141.7955,
85.26693,147.131,141.5408,
85.16393,146.8063,141.3879,
85.20308,146.6108,141.3854,
85.28729,146.4681,141.3971,
85.40718,146.3681,141.4468,
85.51039,146.2366,141.4811,
85.56837,146.0424,141.4573,
85.55018,145.7328,141.3414,
85.50351,145.3871,141.1902,
85.39497,144.969,140.9661,
85.25042,144.5043,140.7057,
85.08302,143.9955,140.3988,
84.90364,143.4504,140.053,
84.74412,142.924,139.7152,
84.63106,142.4473,139.4382,
84.57304,142.0115,139.1983,
84.54253,141.6068,138.9836,
84.58131,141.2439,138.8225,
84.63937,140.9076,138.6687,
84.75668,140.6348,138.5758,
84.92169,140.4419,138.5552,
85.08255,140.2542,138.5156,
85.25291,140.1207,138.5096,
85.40598,139.9517,138.4738,
85.5009,139.7264,138.3755,
85.57714,139.5119,138.2697,
85.62296,139.2408,138.121,
85.62811,138.9068,137.9049,
85.58653,138.4908,137.6185,
85.5997,138.1366,137.406,
85.69345,137.8856,137.2721,
85.84934,137.7061,137.2067,
86.08153,137.6058,137.2325,
86.40392,137.6035,137.3388,
86.79862,137.7057,137.5487,
87.30844,137.9316,137.8914,
87.76199,138.103,138.1805,
88.1644,138.1899,138.3955,
88.51773,138.1738,138.529,
88.80672,138.0687,138.5753,
89.10673,137.9615,138.6291,
89.41586,137.8511,138.6724,
89.71842,137.708,138.6896,
90.05492,137.615,138.742,
90.42102,137.5668,138.8573,
90.8219,137.5901,139.033,
91.2498,137.6617,139.2603,
91.70293,137.7753,139.5208,
92.12817,137.917,139.8075,
92.57473,138.1291,140.1578,
92.98899,138.3503,140.5066,
93.36923,138.5871,140.8588,
93.79744,138.8868,141.2693,
94.26192,139.2425,141.7339,
94.72369,139.6213,142.2245,
95.22197,140.0328,142.7417,
95.6881,140.3944,143.2373,
96.17407,140.7475,143.731,
96.69897,141.1504,144.2739,
97.25397,141.5997,144.8657,
97.73659,141.9695,145.3783,
98.13693,142.1485,145.7111,
98.54101,142.296,146.0176,
98.94509,142.4656,146.3364,
99.2455,142.5058,146.5053,
99.47912,142.523,146.6355,
99.53285,142.4331,146.62,
99.50278,142.3299,146.5702,
99.44788,142.2771,146.5424,
99.34976,142.2308,146.5172,
99.19115,142.1053,146.4189,
98.93559,141.8312,146.1546,
98.64613,141.5427,145.881,
98.26507,141.1939,145.5367,
97.94191,140.9268,145.2665,
97.60291,140.7213,145.0506,
97.32382,140.6018,144.9228,
97.12023,140.59,144.8759,
97.02525,140.6984,144.9592,
97.04099,140.9484,145.1913,
97.0312,141.1808,145.3866,
96.94048,141.3327,145.5018,
96.79413,141.4381,145.5768,
96.57175,141.4635,145.5486,
96.3087,141.4535,145.4901,
96.06084,141.5033,145.4885,
95.85786,141.606,145.5313,
95.64495,141.7571,145.614,
95.47018,141.9847,145.7729,
95.3008,142.2415,145.9417,
95.1486,142.5781,146.1859,
95.03205,142.9323,146.4534,
94.92327,143.3301,146.7406,
94.86359,143.7525,147.0697,
94.78481,144.2091,147.4325,
94.71958,144.6385,147.7556,
94.6481,145.0476,148.0638,
94.58569,145.4541,148.3788,
94.55535,145.8789,148.701,
94.57645,146.3294,149.069,
94.62547,146.8175,149.473,
94.71131,147.2879,149.8612,
94.77749,147.7301,150.2308,
94.81522,148.1181,150.5564,
94.79385,148.4165,150.8073,
94.75347,148.685,151.0246,
94.71366,148.9338,151.2484,
94.71865,149.2012,151.4835,
94.76497,149.5049,151.763,
94.81757,149.8113,152.0594,
94.82669,150.0537,152.2804,
94.77262,150.2174,152.4335,
94.68365,150.3241,152.5389,
94.56438,150.3838,152.5888,
94.51472,150.4991,152.7115,
94.521,150.6527,152.8658,
94.59601,150.8639,153.08,
94.66457,151.0592,153.287,
94.66062,151.1742,153.4272,
94.61285,151.2292,153.4925,
94.46545,151.1649,153.4441,
94.342,151.1282,153.4229,
94.27025,151.1531,153.4901,
94.23022,151.1939,153.5696,
94.21558,151.2511,153.679,
94.19597,151.299,153.7859,
94.13982,151.3022,153.8524,
94.01518,151.2355,153.8441,
93.80946,151.0736,153.7492,
93.58582,150.8939,153.6618,
93.32924,150.6759,153.5222,
93.11195,150.4954,153.4389,
92.8974,150.3125,153.3497,
92.63133,150.078,153.217,
92.35506,149.8152,153.048,
92.08498,149.556,152.8976,
91.87035,149.3409,152.7945,
91.62297,149.0904,152.6729,
91.13964,148.5882,152.2862,
90.91518,148.3156,152.1542,
91.08199,148.4204,152.4662,
91.23768,148.5014,152.7605,
91.37745,148.545,153.0028,
91.46462,148.5458,153.1791,
91.54021,148.5424,153.3214,
91.51244,148.4589,153.3719,
91.41949,148.3107,153.3433,
91.3727,148.1972,153.3376,
91.33737,148.1008,153.3888,
91.30367,147.9951,153.444,
91.22914,147.8645,153.5,
91.1063,147.6854,153.491,
90.92599,147.4535,153.4262,
90.61005,147.1076,153.2491,
90.16657,146.6511,152.9436,
89.66222,146.1291,152.5821,
89.09615,145.5519,152.1798,
88.51311,144.953,151.771,
87.96607,144.3745,151.4195,
87.5392,143.9021,151.1808,
87.21255,143.5267,151.0471,
86.88866,143.1518,150.9085,
86.54641,142.7632,150.7721,
86.15732,142.3319,150.5648,
85.68423,141.8169,150.2791,
85.1025,141.2004,149.892,
84.43733,140.4974,149.4195,
83.59444,139.636,148.7757,
82.62505,138.656,148.0157,
81.59246,137.6234,147.1838,
80.38911,136.4337,146.2036,
79.06179,135.1183,145.1133,
77.66872,133.7243,143.9392,
76.17837,132.2201,142.6684,
74.66377,130.6849,141.3804,
72.98067,128.9573,139.8977,
71.24027,127.1677,138.3662,
69.39957,125.264,136.7309,
67.53954,123.3108,135.0322,
65.6376,121.2629,133.2672,
63.7755,119.196,131.4977,
61.94394,117.0804,129.656,
60.03287,114.9001,127.7556,
58.1046,112.6897,125.8236,
56.10406,110.4131,123.7985,
54.04474,108.0783,121.7102,
51.92676,105.7051,119.5672,
49.81697,103.3266,117.4101,
47.70205,100.9278,115.2295,
45.65097,98.56454,113.0719,
43.71137,96.27906,110.9894,
41.83711,94.0505,108.973,
40.08509,91.92785,107.0499,
38.43983,89.85232,105.1679,
36.86223,87.84351,103.3463,
35.35989,85.92142,101.6256,
33.92363,84.01962,99.89571,
32.61794,82.15259,98.21564,
31.39387,80.31538,96.55996,
29.98804,78.40561,94.80145,
28.16345,76.38888,92.85828,
27.09373,74.71775,91.33772,
26.81861,73.1301,89.97487,
26.30466,71.41685,88.44805,
25.71479,69.65536,86.85866,
24.88839,67.89974,85.20097,
24.07957,66.1174,83.50509,
23.73024,64.42554,81.93595,
23.62877,62.75016,80.36697,
23.78481,61.19831,78.96248,
24.13996,59.7372,77.67709,
24.5855,58.36798,76.45982,
25.12402,57.10983,75.37327,
25.72494,55.89166,74.33862,
26.33109,54.70377,73.30945,
26.89061,53.66208,72.44753,
27.50439,52.66973,71.64319,
28.17371,51.77286,70.94984,
28.86889,50.91008,70.30817,
29.5764,50.08179,69.70489,
30.21094,49.37019,69.2309,
30.77537,48.75319,68.86929,
31.30787,48.13911,68.48917,
31.6499,47.71197,68.27047,
31.96323,47.33024,68.10878,
32.21419,47.04887,68.04465,
32.47712,46.83231,68.04131,
32.6995,46.68842,68.15136,
32.90779,46.56688,68.27712,
33.0911,46.4786,68.44991,
33.2581,46.42568,68.66958,
33.43292,46.38807,68.90437,
33.5298,46.44508,69.2221,
33.59799,46.5538,69.60503,
33.72169,46.63115,69.98664,
33.82658,46.76868,70.40879,
33.93733,46.92152,70.88509,
34.05341,47.08025,71.37267,
34.17397,47.24829,71.85616,
34.27955,47.44955,72.39091,
34.39255,47.65405,72.93018,
34.52748,47.88194,73.50157,
34.6908,48.10143,74.06725,
34.88601,48.33392,74.67439,
35.09221,48.58314,75.27596,
35.28102,48.84415,75.91421,
35.47409,49.11673,76.55275,
35.67764,49.41676,77.19339,
35.85044,49.72651,77.85251,
35.98211,50.08212,78.53641,
36.09002,50.44958,79.22447,
36.16281,50.84131,79.9343,
36.23066,51.27814,80.67394,
36.31993,51.68877,81.38636,
36.36435,52.08601,82.05896,
36.41899,52.44773,82.6776,
36.52129,52.75132,83.22242,
36.65608,53.01344,83.73775,
36.79433,53.27215,84.2717,
36.99002,53.50723,84.758,
37.21326,53.72744,85.24286,
37.21384,53.94812,85.61633,
36.84178,54.22394,85.79953,
37.42454,54.43515,86.43385,
38.03648,54.57161,86.98982,
38.36317,54.72152,87.37954,
38.68579,54.94112,87.86047,
38.93147,55.21522,88.39722,
39.1654,55.5607,88.99333,
39.34848,55.96235,89.65096,
39.35655,56.40919,90.29129,
39.31842,56.85808,90.86813,
39.36541,57.34367,91.53516,
39.52876,57.83759,92.28636,
39.74502,58.36119,93.07156,
39.93026,58.93854,93.90604,
40.01329,59.55377,94.74511,
39.95296,60.19385,95.51146,
39.79836,60.86378,96.27444,
39.52079,61.46476,96.89501,
39.19387,61.99882,97.3818,
38.86711,62.47143,97.78426,
38.59064,62.8912,98.15186,
38.4539,63.26894,98.51127,
38.44713,63.66812,98.96871,
38.64064,64.03436,99.51884,
38.93969,64.45464,100.1542,
39.32011,64.89323,100.8662,
39.68563,65.32735,101.572,
40.0556,65.74852,102.2506,
40.39718,66.16074,102.8922,
40.64396,66.55885,103.4871,
40.85246,66.98706,104.0573,
41.02648,67.43245,104.6379,
41.18013,67.8874,105.2374,
41.2908,68.34743,105.8253,
41.47927,68.7977,106.4091,
41.66309,69.19642,106.9321,
41.823,69.59126,107.466,
42.04496,69.996,108.0014,
42.2622,70.4252,108.5748,
42.48902,70.88185,109.2008,
42.7767,71.36539,109.8592,
42.97276,71.83816,110.4891,
45.93691,72.31316,111.0607,
44.104,72.75848,111.5689,
43.59382,73.18905,112.0436,
43.70774,73.63824,112.5423,
43.83611,74.11729,113.0878,
43.79953,74.58233,113.6011,
43.76374,74.91258,113.7948,
42.98735,75.13322,113.3088,
42.97019,75.76565,113.8493,
43.64003,76.41936,114.8916,
44.25993,77.00732,115.7515,
44.69204,77.49634,116.3702,
45.02281,77.89576,116.8353,
45.47304,78.33609,117.4419,
45.9031,78.74774,117.9762,
46.32238,79.22825,118.512,
46.61633,79.77399,119.1019,
46.9238,80.31147,119.6885,
47.20489,80.76492,120.1181,
47.35511,81.1669,120.4302,
47.49432,81.54385,120.6909,
47.80624,82.02945,121.179,
48.05072,82.5344,121.678,
48.17962,83.01067,122.0603,
48.22148,83.46613,122.3565,
48.21714,83.94353,122.631,
48.12952,84.40665,122.825,
48.01149,84.88123,123.036,
47.91515,85.39489,123.2992,
47.86262,85.88892,123.5503,
47.80684,86.39606,123.8148,
47.74741,86.93635,124.1273,
47.72659,87.50878,124.4883,
47.73197,88.10133,124.892,
47.72419,88.72942,125.334,
47.75069,89.43527,125.8848,
47.78175,90.16298,126.4679,
47.7669,90.89326,127.019,
47.77771,91.55821,127.4986,
47.79536,92.16148,127.9104,
47.81274,92.71051,128.2563,
47.82403,93.17162,128.5107,
47.82148,93.64423,128.7463,
47.81865,94.07663,128.9377,
47.83272,94.56519,129.1933,
47.86047,95.02283,129.4081,
47.82194,95.19798,129.2083,
48.22808,95.8311,129.8491,
48.80374,96.76493,130.9996,
49.19221,97.53349,131.8194,
49.28581,98.11577,132.1853,
48.99813,98.39175,131.9111,
48.6291,98.52743,131.4074,
48.34031,98.70982,130.9875,
48.18771,98.95234,130.7351,
48.24532,99.31538,130.7522,
48.57201,99.7951,131.1012,
49.05856,100.3696,131.6821,
49.53917,100.918,132.243,
49.99134,101.5024,132.7896,
50.36468,102.0788,133.2832,
50.7277,102.6477,133.7328,
51.08936,103.158,134.1108,
51.36465,103.5496,134.3224,
51.62675,103.799,134.3777,
51.91935,104.0756,134.4568,
52.25445,104.3886,134.6344,
52.65118,104.7834,134.8699,
53.04182,105.2806,135.2322,
53.39386,105.8179,135.6068,
53.77259,106.3904,135.9856,
54.1254,106.9241,136.3459,
54.45818,107.3701,136.5995,
54.79766,107.7929,136.7832,
55.06823,108.1311,136.8377,
55.27176,108.4126,136.7552,
55.50274,108.689,136.6331,
55.71536,108.9823,136.5543,
55.93069,109.2722,136.4732,
56.18037,109.5919,136.4315,
56.44277,109.9508,136.4409,
56.7377,110.4781,136.6622,
57.05909,111.2245,137.1067,
57.37785,112.2167,137.8497,
57.66119,113.1029,138.4717,
57.91291,113.7339,138.7669,
58.10754,114.1167,138.7329,
58.309,114.2891,138.5004,
58.61361,114.2863,138.1461,
59.04114,114.3279,137.9708,
59.59062,114.4771,138.0704,
60.18091,114.7729,138.3774,
60.74067,115.2185,138.8511,
61.15038,115.8373,139.4234,
61.44223,116.416,139.8689,
61.6184,116.8507,140.0375,
61.76485,117.074,139.9269,
61.90187,117.1393,139.6415,
61.98605,117.1188,139.2126,
62.03689,117.1512,138.8435,
62.06734,117.24,138.5559,
62.12309,117.3583,138.3779,
62.14907,117.5477,138.2939,
62.14692,117.7561,138.2094,
62.01718,117.9963,138.0836,
61.77688,118.2824,137.9705,
61.51027,118.6237,137.89,
61.17956,118.9425,137.7921,
60.86446,119.253,137.7188,
60.55045,119.5942,137.7012,
60.22626,119.97,137.7674,
59.85752,120.3525,137.801,
59.47791,120.6577,137.7805,
59.0692,120.9246,137.6728,
58.60199,121.0877,137.4525,
58.15303,121.204,137.1955,
57.67744,121.2686,136.9147,
57.21791,121.2896,136.6439,
56.76241,121.2657,136.3242,
56.31644,121.1837,135.9923,
55.88116,121.0611,135.6715,
55.47109,120.9735,135.4289,
55.06479,120.899,135.2278,
54.66057,120.8223,135.037,
54.24689,120.7243,134.8437,
53.83979,120.6012,134.6318,
53.42719,120.4993,134.4566,
53.01612,120.4491,134.3404,
52.65338,120.3759,134.2556,
52.25949,120.3242,134.1921,
51.88967,120.3569,134.0993,
51.46859,120.4393,133.9886,
50.99031,120.6207,134.0301,
50.5173,120.8992,134.1612,
50.04079,121.2465,134.326,
49.53663,121.6349,134.5,
49.01429,122.0586,134.644,
48.44659,122.5003,134.7524,
47.82695,122.9301,134.7863,
47.14732,123.4114,134.7713,
46.43764,123.9188,134.7397,
45.72542,124.4614,134.6848,
45.02606,125.0299,134.6118,
44.31279,125.6354,134.5251,
43.58377,126.2714,134.4008,
42.81824,126.9517,134.1801,
42.02458,127.6183,133.9087,
41.19668,128.3112,133.562,
40.37377,128.9999,133.1489,
39.56681,129.697,132.714,
38.72733,130.4041,132.1842,
37.82599,131.131,131.5108,
36.89848,131.7526,130.7785,
36.01083,132.3901,129.9925,
35.16687,133.0835,129.1592,
34.38432,133.8685,128.3399,
33.78739,134.7112,127.5749,
33.3195,135.6239,126.8085,
32.97327,136.4891,126.1091,
32.74955,137.2898,125.4265,
32.59516,138.075,124.7195,
32.44931,138.8266,123.9627,
32.32638,139.5061,123.1381,
32.11819,140.1694,122.1472,
31.9285,140.738,121.1358,
31.72342,141.1969,120.0405,
31.4803,141.5333,118.8921,
31.09496,141.6417,117.6924,
30.82035,141.7135,116.5338,
30.61483,141.794,115.3655,
30.53898,141.8718,114.2233,
30.56074,141.951,113.1218,
30.69118,142.0797,112.0423,
30.91107,142.1992,110.9478,
31.1757,142.289,109.9277,
31.51851,142.3594,108.9232,
31.93711,142.4414,107.9786,
32.45247,142.5417,107.0571,
33.00797,142.6334,106.184,
33.54129,142.6701,105.3694,
34.04356,142.6138,104.5255,
34.57391,142.5377,103.6885,
35.0492,142.3921,102.869,
35.53962,142.2332,102.049,
36.0698,142.09,101.259,
36.66829,141.9919,100.4459,
37.28527,141.9284,99.66409,
37.93543,141.8968,98.92923,
38.58913,141.8664,98.19682,
38.93899,141.4997,97.42767,
39.29367,141.074,96.6873,
40.04982,141.101,96.04054,
40.94195,141.1973,95.33076,
41.71248,141.1143,94.57541,
