user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5038505,1.373996,-0.9034917,0.8320732,1.307137,0.4813037,-1.573909,1.028297,
0.4969602,1.371521,-0.9034942,0.832036,1.306549,0.4820995,-1.569478,1.02801,
0.4896379,1.368775,-0.9034959,0.8320329,1.307073,0.481308,-1.564887,1.027969,
0.4821756,1.366022,-0.9035861,0.8319554,1.307063,0.481338,-1.560307,1.02781,
0.4742863,1.362951,-0.9035913,0.8319397,1.306453,0.4820924,-1.555705,1.027406,
0.4659875,1.359796,-0.9035824,0.8319302,1.307113,0.4812753,-1.550954,1.027464,
0.4570701,1.356474,-0.903627,0.8318748,1.307097,0.4812808,-1.546431,1.027339,
0.4480754,1.353132,-0.9036353,0.8319013,1.306367,0.482199,-1.541937,1.027107,
0.4382934,1.349497,-0.9036397,0.8318925,1.307106,0.4813323,-1.537429,1.027092,
0.4282562,1.346016,-0.9036299,0.8319075,1.307103,0.4813356,-1.53303,1.027004,
0.4178536,1.342234,-0.9036204,0.8320684,1.306381,0.4821534,-1.528724,1.026892,
0.4068933,1.338099,-0.9036193,0.8320646,1.307015,0.4814866,-1.524485,1.02688,
0.3957762,1.33378,-0.9035832,0.8321667,1.306449,0.4821754,-1.520396,1.026667,
0.3840791,1.329374,-0.9035811,0.8320928,1.306847,0.4815764,-1.516466,1.026711,
0.3719491,1.324742,-0.9035762,0.832083,1.306889,0.481565,-1.512523,1.026748,
0.3594178,1.319807,-0.9035586,0.8321121,1.306671,0.4817512,-1.508661,1.026873,
0.3462507,1.314579,-0.9035481,0.8320808,1.306761,0.4815693,-1.504851,1.02696,
0.3330683,1.309174,-0.9035392,0.8320653,1.30681,0.4815474,-1.501073,1.027138,
0.3194145,1.303572,-0.9035168,0.8319755,1.306789,0.4815226,-1.497563,1.027229,
0.3051855,1.297554,-0.903522,0.8321521,1.306598,0.4818614,-1.493846,1.027544,
0.2909673,1.291147,-0.9035152,0.8321609,1.306499,0.4818506,-1.490667,1.027577,
0.2764148,1.284356,-0.9034761,0.8321693,1.306581,0.4818261,-1.486931,1.028415,
0.2615882,1.277443,-0.9034535,0.8321366,1.306707,0.4815245,-1.483654,1.028776,
0.2465474,1.270108,-0.9034467,0.8321376,1.306728,0.4815204,-1.480408,1.029063,
0.2315467,1.262451,-0.903203,0.8321784,1.307023,0.4814389,-1.476804,1.029919,
0.2162937,1.254778,-0.9031671,0.8322141,1.307004,0.4815681,-1.473595,1.030089,
0.2007873,1.247039,-0.9031352,0.8322105,1.307015,0.4815378,-1.470364,1.030256,
0.1851991,1.239234,-0.9030545,0.8322074,1.307137,0.4815087,-1.467218,1.030643,
0.1696036,1.230803,-0.9030239,0.8320911,1.307175,0.4815028,-1.464263,1.030768,
0.1542925,1.222378,-0.9029943,0.8321004,1.307123,0.4814348,-1.461216,1.030867,
0.13915,1.213757,-0.9029992,0.8321512,1.30722,0.4813025,-1.458482,1.031015,
0.1239903,1.204402,-0.9029599,0.8321767,1.307234,0.4813595,-1.455629,1.031034,
0.1090049,1.194802,-0.9029305,0.8321779,1.307126,0.4812877,-1.452925,1.030874,
0.09437497,1.184813,-0.9032106,0.8322506,1.306885,0.4813371,-1.4503,1.031161,
0.08023863,1.174931,-0.9032056,0.8321977,1.306838,0.4814646,-1.447582,1.031053,
0.06698006,1.16477,-0.9032069,0.832195,1.30683,0.4814529,-1.444767,1.03093,
0.05416552,1.154604,-0.9033494,0.8323011,1.306702,0.4814997,-1.442108,1.030738,
0.04201534,1.144476,-0.9033642,0.8321443,1.306712,0.4813936,-1.439419,1.030563,
0.0300614,1.134356,-0.9033667,0.8321388,1.306712,0.4814444,-1.436785,1.030382,
0.01793015,1.124452,-0.9035269,0.832027,1.306594,0.4814639,-1.434136,1.030249,
0.005942021,1.114374,-0.9035455,0.8323112,1.306482,0.4817564,-1.431468,1.030144,
-0.006011093,1.104209,-0.9035715,0.8323247,1.306539,0.481802,-1.428558,1.029971,
-0.01741958,1.093895,-0.9036912,0.832355,1.30644,0.4818208,-1.425962,1.029449,
-0.02834713,1.084158,-0.9037219,0.8321819,1.306492,0.4815087,-1.423154,1.029084,
-0.03946353,1.074787,-0.9037474,0.8321691,1.306354,0.481468,-1.42048,1.028753,
-0.0499964,1.065845,-0.9036052,0.8320231,1.306414,0.481426,-1.417568,1.028639,
-0.05997314,1.056558,-0.9036143,0.8319616,1.306377,0.4814417,-1.414738,1.028494,
-0.06966847,1.047436,-0.9036237,0.8319447,1.306666,0.4815402,-1.411798,1.028503,
-0.07920562,1.038357,-0.9034789,0.8319333,1.306778,0.4815133,-1.408985,1.028424,
-0.08810926,1.02927,-0.903478,0.8318472,1.306814,0.4814317,-1.406122,1.028446,
-0.09686209,1.020154,-0.9034685,0.8318272,1.306911,0.4814451,-1.403334,1.028447,
-0.1050736,1.011183,-0.9034371,0.8317735,1.306903,0.4814725,-1.400423,1.028655,
-0.1128102,1.002103,-0.9034344,0.8317182,1.306944,0.4813995,-1.397429,1.028787,
-0.1204577,0.9930798,-0.9034329,0.8316972,1.307067,0.4815745,-1.394397,1.029297,
-0.1278041,0.984414,-0.9035776,0.8316066,1.306795,0.4816403,-1.39147,1.02931,
-0.1350826,0.9756572,-0.9035754,0.8316271,1.306786,0.4816284,-1.388414,1.029389,
-0.1419057,0.9669882,-0.903586,0.8316143,1.306917,0.4816735,-1.385433,1.029278,
-0.1486605,0.9587151,-0.9033791,0.8316715,1.30709,0.4815505,-1.382326,1.029394,
-0.1551516,0.950472,-0.9033586,0.8316495,1.307129,0.4815216,-1.379264,1.02959,
-0.1612982,0.9420684,-0.9033475,0.8316572,1.307183,0.4813638,-1.376121,1.029456,
-0.1674902,0.9340518,-0.9034107,0.8316228,1.307022,0.4814005,-1.373133,1.029509,
-0.1733472,0.9259758,-0.9034161,0.8315485,1.307047,0.481293,-1.369904,1.029665,
-0.1789815,0.917634,-0.9034119,0.8315301,1.307015,0.4812489,-1.366704,1.029467,
-0.184085,0.9100119,-0.903532,0.831455,1.306926,0.4812396,-1.363513,1.029392,
-0.1894207,0.9023558,-0.9035455,0.8314831,1.306928,0.4812696,-1.360261,1.02943,
-0.19451,0.8946593,-0.9035508,0.8314662,1.306664,0.4812539,-1.356949,1.029376,
-0.1992008,0.8876634,-0.9037578,0.8314648,1.30653,0.4812806,-1.353579,1.029142,
-0.2037268,0.8805841,-0.9037777,0.8315728,1.306469,0.4813957,-1.350121,1.029059,
-0.2080467,0.8738304,-0.9037986,0.8315601,1.306706,0.4815145,-1.346706,1.028895,
-0.212148,0.8675711,-0.9038215,0.8315468,1.306638,0.4815378,-1.343299,1.02863,
-0.216341,0.8614285,-0.9038569,0.8314877,1.306623,0.4815769,-1.339898,1.0285,
-0.2202487,0.8553033,-0.9038806,0.831579,1.306471,0.4815996,-1.336501,1.028313,
-0.2239373,0.849651,-0.9036869,0.8315217,1.306558,0.4815977,-1.332769,1.028262,
-0.2274863,0.8439841,-0.9037125,0.8314145,1.306548,0.481617,-1.329175,1.028,
-0.2306644,0.8386533,-0.9037264,0.8314085,1.30679,0.4818172,-1.325501,1.028199,
-0.2338007,0.8337033,-0.9035926,0.8314364,1.306842,0.4818289,-1.321854,1.027882,
-0.2377538,0.8289061,-0.9035802,0.8317943,1.306797,0.4821701,-1.318196,1.027646,
-0.2403029,0.8250074,-0.9035853,0.8318202,1.306819,0.4820914,-1.314615,1.026956,
-0.2426974,0.8207881,-0.9035677,0.8319457,1.306787,0.4821301,-1.311015,1.026528,
-0.2446757,0.8164166,-0.9035689,0.8318632,1.306832,0.48192,-1.307259,1.026109,
-0.2470168,0.8129394,-0.9035672,0.8318734,1.306839,0.4818668,-1.303591,1.025438,
-0.2493117,0.8098481,-0.9036078,0.8317916,1.306826,0.4819162,-1.29981,1.025025,
-0.2512324,0.806872,-0.9036037,0.8317938,1.306904,0.4816341,-1.295985,1.024613,
-0.253265,0.8044401,-0.9036061,0.8317897,1.30691,0.4815917,-1.292117,1.023996,
-0.2550675,0.8029633,-0.9036314,0.8319016,1.306834,0.4815814,-1.288066,1.023511,
-0.2567606,0.8017199,-0.9036318,0.8317344,1.306936,0.481339,-1.28402,1.023082,
-0.2584578,0.8006741,-0.9036342,0.8317325,1.306937,0.4813514,-1.279847,1.022606,
-0.2598796,0.8006597,-0.9036009,0.8317974,1.306912,0.4813385,-1.275861,1.022202,
-0.2612123,0.8009542,-0.9036015,0.8317482,1.30692,0.4813082,-1.271746,1.021896,
-0.2621732,0.8014578,-0.9036,0.8317423,1.306741,0.4812653,-1.267456,1.021625,
-0.262894,0.8032904,-0.9034238,0.831815,1.306851,0.4812171,-1.262681,1.021151,
-0.2636767,0.8051107,-0.9034168,0.8319247,1.306781,0.4814723,-1.25825,1.020717,
-0.2640097,0.8076264,-0.9033995,0.8319228,1.306846,0.4815142,-1.253655,1.020158,
-0.2641351,0.8108836,-0.903241,0.8320773,1.307106,0.481431,-1.248788,1.019572,
-0.2640507,0.8145231,-0.903217,0.8320944,1.306862,0.4817393,-1.24412,1.019154,
-0.2637414,0.8188642,-0.9031973,0.8321218,1.306856,0.4817615,-1.239075,1.018722,
-0.2632002,0.8240756,-0.9033321,0.83217,1.306838,0.4817755,-1.233989,1.018184,
-0.2626135,0.8295382,-0.9033196,0.832118,1.306868,0.4816625,-1.228836,1.017756,
-0.2618608,0.8353907,-0.9033214,0.8321373,1.306844,0.4816539,-1.2236,1.017428,
-0.2607452,0.8417525,-0.9034705,0.8321671,1.306765,0.4816763,-1.218325,1.017131,
-0.2596604,0.8480324,-0.9034772,0.8319969,1.306856,0.4814675,-1.213117,1.016915,
-0.2582455,0.8550314,-0.9034875,0.8320086,1.306839,0.4814351,-1.207658,1.016669,
-0.2565705,0.8622328,-0.9035633,0.8320107,1.306715,0.4814196,-1.202013,1.016589,
-0.2544183,0.8702242,-0.9035791,0.8319225,1.306713,0.4813507,-1.196468,1.0166,
-0.2524312,0.8801894,-0.9035942,0.8319111,1.30682,0.4814429,-1.1908,1.016684,
-0.249918,0.888701,-0.9033005,0.8318226,1.307136,0.481354,-1.184996,1.016948,
-0.2470455,0.8966886,-0.9032849,0.8319035,1.307097,0.4815927,-1.17933,1.017472,
-0.2440571,0.9054754,-0.903272,0.8319187,1.306943,0.4815366,-1.173586,1.018133,
-0.2407346,0.9143795,-0.9034206,0.831888,1.306903,0.4815624,-1.167528,1.018643,
-0.237219,0.9228361,-0.9034284,0.83181,1.306917,0.4814467,-1.161546,1.019079,
-0.2334477,0.9322482,-0.9034232,0.8317838,1.30691,0.4815207,-1.155373,1.019946,
-0.229165,0.9421019,-0.903579,0.8318138,1.306747,0.4815271,-1.149116,1.02034,
-0.2246364,0.951669,-0.9035996,0.8318248,1.306798,0.4815428,-1.142748,1.020617,
-0.2200493,0.9618112,-0.9036168,0.8318119,1.306767,0.4815981,-1.13651,1.020658,
-0.2149003,0.9722352,-0.9037069,0.8317587,1.306671,0.4816077,-1.130166,1.020687,
-0.2094558,0.9823222,-0.9037328,0.8318164,1.306732,0.4816623,-1.123791,1.020802,
-0.2037526,0.992763,-0.9037571,0.8318393,1.306711,0.4817064,-1.117482,1.020767,
-0.19767,1.003145,-0.9037225,0.8318021,1.306646,0.4817238,-1.110991,1.0209,
-0.1913996,1.015505,-0.903753,0.8316321,1.306674,0.4815016,-1.104611,1.021202,
-0.1848643,1.026017,-0.9037665,0.8316102,1.306721,0.4815125,-1.098076,1.02154,
-0.1779379,1.036306,-0.9037648,0.8314903,1.306707,0.481509,-1.091777,1.022067,
-0.1705668,1.04565,-0.9037833,0.831476,1.306824,0.4813664,-1.085366,1.022963,
-0.1627911,1.056191,-0.9037992,0.8314595,1.306818,0.481389,-1.079018,1.024046,
-0.1547422,1.066876,-0.9037001,0.8315289,1.306815,0.4813743,-1.07264,1.025014,
-0.1463141,1.076889,-0.9036993,0.8315072,1.306794,0.481472,-1.066393,1.026314,
-0.1382231,1.087637,-0.9037172,0.8314724,1.30694,0.4814596,-1.060099,1.027365,
-0.1295589,1.09856,-0.9037216,0.8317463,1.30688,0.4814794,-1.053809,1.02848,
-0.1206908,1.10887,-0.9037303,0.8317454,1.306866,0.4817908,-1.047423,1.029462,
-0.1114305,1.119299,-0.9037369,0.8317389,1.306868,0.4818654,-1.041012,1.030701,
-0.1017076,1.12968,-0.903599,0.8317146,1.306969,0.4818542,-1.03469,1.031438,
-0.09175456,1.139627,-0.9035985,0.8317103,1.306955,0.4816134,-1.028459,1.032286,
-0.08166716,1.149701,-0.9035872,0.8316936,1.306956,0.4815838,-1.02219,1.033039,
-0.07122245,1.159555,-0.9035702,0.8316903,1.306892,0.4816189,-1.016048,1.033658,
-0.06088905,1.169311,-0.9035454,0.8319418,1.30673,0.4818366,-1.009871,1.034412,
-0.05018154,1.179115,-0.903529,0.8319488,1.306692,0.4818721,-1.003688,1.03502,
-0.03924736,1.188737,-0.90367,0.8319552,1.30664,0.4819198,-0.9976573,1.03551,
-0.0282062,1.198725,-0.9036698,0.8319526,1.306621,0.4818316,-0.9916389,1.036058,
-0.01703796,1.208351,-0.9036688,0.8319585,1.306597,0.4818683,-1.000585,1.037803,
-0.005690191,1.217773,-0.9036615,0.8320322,1.306573,0.481895,-0.9947028,1.037997,
0.0058597,1.226712,-0.9036692,0.8317955,1.306762,0.481602,-0.9888402,1.03824,
0.01732083,1.23562,-0.9036695,0.8317649,1.306726,0.4815845,-0.9831752,1.03831,
0.02898128,1.244261,-0.9037086,0.8316989,1.306711,0.4815729,-0.97764,1.038457,
0.04073577,1.252471,-0.9037063,0.831696,1.30683,0.4814818,-0.9723489,1.038406,
0.05273552,1.260658,-0.9037153,0.8317418,1.306819,0.4815364,-0.9669291,1.038481,
0.06486306,1.268709,-0.9037111,0.8317981,1.306823,0.48154,-0.9618404,1.038638,
0.07700934,1.276466,-0.9037167,0.8317826,1.306845,0.4815443,-0.9568267,1.038822,
0.08936878,1.283957,-0.90372,0.8317759,1.306841,0.4815793,-0.9521195,1.039097,
0.1015267,1.291063,-0.9032716,0.8316255,1.307151,0.4815314,-0.9473859,1.039389,
0.1137975,1.298325,-0.9032227,0.8316219,1.307111,0.4814408,-0.9429689,1.039863,
0.1262854,1.305211,-0.9031724,0.8316002,1.306982,0.4814997,-0.9387372,1.040563,
0.1386902,1.312022,-0.903325,0.831718,1.306996,0.4815075,-0.9346155,1.041015,
0.1511777,1.31877,-0.9032969,0.831713,1.306976,0.4815087,-0.9306887,1.041364,
0.1634689,1.325551,-0.9032633,0.8317232,1.306981,0.4815247,-0.9268725,1.041912,
0.175585,1.332206,-0.9034179,0.8317792,1.306918,0.4815576,-0.9230856,1.042169,
0.1875953,1.33874,-0.9033978,0.8317804,1.306846,0.4814875,-0.9198358,1.042256,
0.1997473,1.345117,-0.9032389,0.8317516,1.306841,0.4814501,-0.9162615,1.042629,
0.2115129,1.351169,-0.9032065,0.8320844,1.307086,0.4813995,-0.9126803,1.042742,
0.2232786,1.356583,-0.9031681,0.8321192,1.306995,0.4818447,-0.9089476,1.043057,
0.2352122,1.361842,-0.9031261,0.8321385,1.306886,0.4817498,-0.9054888,1.043447,
0.2468087,1.366747,-0.9032152,0.8321953,1.306868,0.4817638,-0.90214,1.043499,
0.2582152,1.371334,-0.903183,0.8322036,1.306794,0.4816973,-0.8987979,1.043607,
0.2693101,1.375516,-0.903232,0.8323488,1.30677,0.4816847,-0.8954594,1.043795,
0.2802556,1.379735,-0.9032107,0.8322845,1.306842,0.4815953,-0.8921385,1.043925,
0.2907216,1.383682,-0.9031879,0.8322766,1.306826,0.4815722,-0.8888513,1.044059,
0.3010342,1.387586,-0.9033512,0.8323514,1.306811,0.4816191,-0.8857068,1.044172,
0.3098784,1.391438,-0.9033478,0.8324933,1.30672,0.4818408,-0.882549,1.044383,
0.3199853,1.394509,-0.9033452,0.8325186,1.306728,0.4818482,-0.8793355,1.044603,
0.3295235,1.398051,-0.9033353,0.8325338,1.306708,0.4818711,-0.8762928,1.045055,
0.3394044,1.401556,-0.9033781,0.83233,1.306699,0.4818723,-0.8734055,1.045274,
0.3483993,1.403848,-0.9033812,0.8323348,1.306805,0.4815612,-0.8704318,1.045556,
0.3570256,1.407215,-0.903587,0.8323634,1.306783,0.4815629,-0.8674533,1.045651,
0.3655675,1.410463,-0.9035976,0.8324363,1.306623,0.4816976,-0.864709,1.045914,
0.3736528,1.412436,-0.903622,0.8324549,1.306574,0.4816678,-0.8620606,1.046018,
0.3816358,1.415299,-0.9036419,0.8324625,1.306542,0.4818606,-0.8591788,1.046696,
0.3898125,1.418083,-0.9036453,0.832216,1.306569,0.4816504,-0.8562379,1.04689,
0.3969715,1.41976,-0.9036631,0.8321991,1.306699,0.4816759,-0.8533821,1.047079,
0.4041837,1.422,-0.9036821,0.8321881,1.30668,0.4815691,-0.850555,1.046797,
0.4108536,1.424026,-0.9035518,0.8322296,1.306719,0.4815361,-0.8477745,1.046988,
0.417215,1.425977,-0.9035523,0.8322196,1.306715,0.4815192,-0.8449529,1.047174,
0.4236962,1.427944,-0.9035671,0.8322146,1.306738,0.4817786,-0.8420931,1.047831,
0.4296681,1.429763,-0.903513,0.832238,1.306743,0.4817023,-0.8391544,1.047915,
0.4356634,1.431634,-0.9035197,0.8322475,1.3068,0.4816911,-0.8364441,1.047924,
0.4413637,1.43315,-0.9035279,0.8322411,1.306991,0.481518,-0.8334534,1.047781,
0.4466586,1.434653,-0.9032674,0.8323243,1.307015,0.4814844,-0.8305224,1.04779,
0.4518133,1.436021,-0.9032545,0.8323021,1.306998,0.4815993,-0.8273957,1.047781,
0.4567125,1.437411,-0.9032928,0.8323212,1.306985,0.4814503,-0.8245069,1.04731,
0.4611917,1.438776,-0.9032807,0.8323271,1.30699,0.4814947,-0.821534,1.047237,
0.4657537,1.440293,-0.903266,0.8323393,1.306928,0.4814389,-0.8184411,1.047112,
0.470124,1.441563,-0.9034414,0.8323834,1.306769,0.4814537,-0.8153983,1.046765,
0.4736914,1.442456,-0.9034533,0.8323395,1.306758,0.4813704,-0.8123749,1.046681,
0.4774859,1.443812,-0.9034683,0.8323331,1.30677,0.4813421,-0.8091444,1.046479,
0.4813286,1.444875,-0.9035321,0.8322349,1.30675,0.4814098,-0.8062483,1.046622,
0.4843864,1.445812,-0.9035438,0.8322275,1.30674,0.4814196,-0.8028692,1.04659,
0.4879408,1.447182,-0.903556,0.832202,1.306806,0.4814253,-0.7993497,1.04653,
0.4913674,1.448244,-0.9035609,0.8322566,1.30675,0.4814675,-0.7959571,1.046202,
0.4944803,1.449248,-0.903589,0.8322029,1.306747,0.4814005,-0.7926283,1.046004,
0.4976704,1.450562,-0.9036041,0.8321691,1.306885,0.4815598,-0.7891139,1.045904,
0.500667,1.45144,-0.903682,0.832159,1.30676,0.4815896,-0.7856063,1.045645,
0.5036145,1.452214,-0.9037159,0.8322411,1.306736,0.4816089,-0.7819825,1.045342,
0.5065843,1.453159,-0.9037482,0.8322415,1.306809,0.481631,-0.7780107,1.045172,
0.5095314,1.453736,-0.9037798,0.8322222,1.30682,0.4816792,-0.7743727,1.044675,
0.5123019,1.454426,-0.9036394,0.8323469,1.306826,0.4816272,-0.7705489,1.044201,
0.515121,1.455295,-0.9036565,0.8323317,1.306835,0.4816453,-0.7665589,1.043843,
0.5179114,1.455892,-0.9035563,0.8323455,1.306797,0.481678,-0.762535,1.043387,
0.5206813,1.456271,-0.903568,0.8322577,1.306825,0.4815533,-0.7585416,1.042842,
0.5233712,1.456787,-0.9035759,0.8322504,1.306857,0.4815454,-0.7545221,1.04238,
0.5260527,1.457085,-0.9034461,0.8322816,1.30695,0.4815195,-0.750178,1.041662,
0.5284695,1.457466,-0.9034401,0.8322577,1.306967,0.4814844,-0.7458282,1.041155,
0.5309616,1.457977,-0.9034355,0.8322358,1.306973,0.4814572,-0.7412505,1.040672,
0.5334423,1.458369,-0.9034182,0.8321252,1.306892,0.4815202,-0.7367684,1.040675,
0.5361052,1.458923,-0.9034035,0.8321569,1.306883,0.4815276,-0.7319112,1.040424,
0.5386037,1.459739,-0.9033997,0.8321373,1.307001,0.4814889,-0.7270342,1.040277,
0.5411413,1.460699,-0.9033926,0.8321199,1.30688,0.4814913,-0.7220228,1.039474,
0.5437119,1.461675,-0.903495,0.832176,1.306866,0.4815462,-0.7171735,1.039364,
0.5464314,1.462507,-0.903492,0.8321717,1.306802,0.481571,-0.7120552,1.039342,
0.5492543,1.46312,-0.9031219,0.8321261,1.307148,0.4814963,-0.7068532,1.039239,
0.5518515,1.463682,-0.903089,0.8320913,1.307182,0.4814789,-0.7016755,1.039182,
0.5545267,1.46419,-0.9030523,0.8320787,1.307053,0.4814715,-0.6960713,1.039358,
0.5571061,1.464495,-0.9034492,0.8320892,1.306809,0.4815247,-0.6906844,1.039788,
0.5597559,1.464668,-0.9034446,0.8321319,1.306789,0.4815054,-0.6847956,1.040291,
0.5625493,1.464937,-0.9034512,0.8321044,1.306575,0.4814072,-0.6791956,1.040159,
0.5653747,1.465107,-0.9036785,0.8321555,1.306482,0.4814067,-0.6732664,1.040601,
0.5683559,1.465229,-0.903695,0.8322685,1.306414,0.4814839,-0.6671219,1.041118,
0.5713392,1.465168,-0.9037242,0.832268,1.306379,0.481441,-0.6609119,1.041681,
0.5743439,1.46508,-0.9038196,0.8322484,1.306413,0.4814229,-0.6549456,1.041961,
0.5776161,1.465067,-0.9038495,0.8322768,1.306341,0.4815288,-0.6487489,1.042556,
0.5807447,1.464648,-0.9038919,0.8322859,1.30665,0.4816384,-0.6422015,1.042926,
0.5838116,1.46441,-0.9037445,0.8322611,1.306705,0.4816501,-0.6361979,1.043645,
0.5867596,1.463809,-0.903762,0.8322711,1.306777,0.481622,-0.630091,1.044442,
0.5897591,1.463118,-0.9037855,0.8322542,1.306775,0.4816735,-0.624052,1.045427,
0.5927439,1.462552,-0.9036338,0.8322084,1.306904,0.4816787,-0.6182032,1.046574,
0.5958244,1.462081,-0.9036235,0.8321898,1.306943,0.4816339,-0.6122774,1.04803,
0.5989285,1.461699,-0.9036272,0.8321741,1.306937,0.4818163,-0.6064374,1.049634,
0.6021855,1.461263,-0.9035648,0.8320765,1.306931,0.4818509,-0.6009177,1.051217,
0.6053878,1.460877,-0.9035662,0.832047,1.306903,0.4817874,-0.5951918,1.052532,
0.6087874,1.460569,-0.9035652,0.8320551,1.306898,0.4816539,-0.5896239,1.053311,
0.6122915,1.460407,-0.9035064,0.8320494,1.306868,0.4816692,-0.5841011,1.054509,
0.6159736,1.460273,-0.9034865,0.8320842,1.306892,0.4816518,-0.5785783,1.055594,
0.619683,1.460007,-0.9034797,0.832062,1.306964,0.4815922,-0.572783,1.056686,
0.6234348,1.459927,-0.9033748,0.8320384,1.307145,0.4815316,-0.5673589,1.057511,
0.6271281,1.459676,-0.903348,0.8323779,1.307037,0.4820042,-0.5617318,1.058419,
0.6311008,1.459457,-0.9033292,0.8324018,1.306827,0.4818604,-0.5562229,1.058872,
0.6351761,1.459206,-0.9033388,0.8324573,1.307008,0.4818146,-0.5508398,1.059548,
0.6392461,1.458924,-0.9033248,0.8322651,1.306999,0.4819012,-0.5455443,1.06001,
0.6434583,1.458579,-0.9033138,0.832257,1.306765,0.4818337,-0.5403508,1.060577,
0.6479065,1.458341,-0.9034635,0.8323393,1.306925,0.4817557,-0.5353816,1.061034,
0.6525698,1.458077,-0.9034537,0.8323314,1.306862,0.4819038,-0.5305523,1.061447,
0.6572776,1.457813,-0.9034496,0.8323359,1.306737,0.4818003,-0.5258803,1.062307,
0.6620617,1.457582,-0.9034413,0.8323174,1.30688,0.4817607,-0.5215014,1.062706,
0.6669984,1.45721,-0.9034439,0.832299,1.3068,0.4819694,-0.517062,1.062967,
0.6720015,1.45656,-0.9034426,0.8322947,1.306605,0.4819162,-0.5126645,1.063175,
0.6771541,1.456091,-0.9032097,0.8322542,1.307143,0.4816482,-0.5085527,1.063215,
0.6824122,1.455459,-0.9031973,0.8322418,1.307057,0.4819288,-0.504643,1.063114,
0.6878515,1.454867,-0.9031757,0.8322418,1.306851,0.4818137,-0.5007757,1.063143,
0.6932238,1.454341,-0.9033867,0.8322823,1.306851,0.4818192,-0.4972172,1.06308,
0.6987957,1.453556,-0.9033923,0.832149,1.30686,0.4818172,-0.4935168,1.062884,
0.7044436,1.452867,-0.9033928,0.8321373,1.306779,0.4817543,-0.4897693,1.062687,
0.7102817,1.452266,-0.903532,0.8321316,1.306825,0.4816253,-0.4863479,1.06234,
0.716291,1.45174,-0.9035438,0.8320916,1.306755,0.4817703,-0.4827186,1.062017,
0.7224075,1.451265,-0.9035591,0.8320687,1.306749,0.4817281,-0.4791055,1.061704,
0.7287093,1.451056,-0.9034826,0.8320544,1.307713,0.4810796,-0.475772,1.061213,
0.7350794,1.450934,-0.9034883,0.8320494,1.307792,0.4810269,-0.4724052,1.060848,
0.7416348,1.451001,-0.9034913,0.8320351,1.307644,0.4807801,-0.4691122,1.060901,
0.7482634,1.45132,-0.9031739,0.8320272,1.307465,0.4808643,-0.4658159,1.060414,
0.7547783,1.451584,-0.9031587,0.8321733,1.30737,0.4811366,-0.4627819,1.059945,
0.7614791,1.451974,-0.903136,0.8321571,1.307286,0.4810255,-0.4595889,1.059774,
0.7682933,1.452626,-0.9033428,0.8320568,1.306144,0.4830167,-0.4564607,1.059321,
0.7753234,1.453373,-0.9033402,0.8321626,1.305927,0.4830363,-0.4532342,1.058972,
0.7821474,1.454187,-0.9033355,0.832166,1.305852,0.4831195,-0.4501745,1.058708,
0.7890353,1.455251,-0.9033986,0.8322084,1.305767,0.4831922,-0.4471408,1.058441,
0.7959449,1.456834,-0.9033895,0.8322835,1.305671,0.4832249,-0.4440354,1.058222,
0.8029903,1.458977,-0.9033906,0.8322623,1.305506,0.4832613,-0.4410883,1.057915,
0.8104756,1.461796,-0.9036118,0.832278,1.305391,0.4833252,-0.4383302,1.057655,
0.8179868,1.464769,-0.9036228,0.8321407,1.305291,0.483392,-0.4354404,1.057457,
