pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.169467,2.593035,2.25576,2.696647,3.548338,1.199393,
2.16941,2.593085,2.256069,2.688564,3.5497,1.190797,
2.169616,2.593188,2.255881,2.684228,3.553034,1.182066,
2.169549,2.592888,2.255984,2.679134,3.555409,1.174148,
2.169541,2.592862,2.256177,2.675043,3.557701,1.16798,
2.169326,2.592658,2.256211,2.672243,3.56082,1.161709,
2.169289,2.592869,2.256274,2.669724,3.564151,1.155572,
2.169194,2.592788,2.25661,2.668012,3.566763,1.151495,
2.16894,2.592623,2.256636,2.666708,3.569002,1.147718,
2.168793,2.592698,2.256833,2.663489,3.570247,1.144457,
2.168436,2.592316,2.257057,2.658566,3.570471,1.141178,
2.168402,2.592293,2.257141,2.657915,3.568717,1.142617,
2.168181,2.591765,2.257411,2.657118,3.563516,1.148285,
2.168262,2.591917,2.25721,2.656942,3.562297,1.149748,
2.168167,2.591969,2.257436,2.655607,3.559357,1.152803,
2.168088,2.591909,2.257508,2.654159,3.556435,1.155338,
2.167779,2.591619,2.257479,2.652746,3.552837,1.158571,
2.167687,2.59146,2.257578,2.651114,3.548983,1.162009,
2.167604,2.591409,2.25791,2.650339,3.546073,1.164958,
2.167674,2.591431,2.257814,2.649148,3.541716,1.169022,
2.16757,2.591343,2.258088,2.648518,3.538011,1.172941,
2.167437,2.591175,2.258322,2.648141,3.534574,1.176577,
2.167419,2.591126,2.258214,2.648535,3.531498,1.17983,
2.167295,2.591034,2.25848,2.649622,3.529079,1.182831,
2.167198,2.590923,2.258806,2.651303,3.527326,1.185519,
2.166868,2.590599,2.258866,2.652542,3.524969,1.188217,
2.166729,2.590527,2.258976,2.653973,3.523385,1.190552,
2.166621,2.590441,2.259129,2.655467,3.521593,1.192834,
2.166313,2.590028,2.259148,2.657146,3.519871,1.194882,
2.166221,2.589914,2.25947,2.659201,3.518911,1.196898,
2.16607,2.5897,2.259565,2.661501,3.518074,1.198548,
2.166049,2.589573,2.259732,2.663922,3.517315,1.200172,
2.16591,2.589354,2.259967,2.667689,3.517902,1.20067,
2.165778,2.589158,2.26038,2.671205,3.518079,1.201804,
2.165645,2.588898,2.260394,2.676539,3.519408,1.20095,
2.165549,2.58876,2.260581,2.681736,3.520914,1.200238,
2.165414,2.588516,2.260807,2.687457,3.522864,1.198861,
2.165279,2.588397,2.26085,2.694095,3.525501,1.196825,
2.165133,2.588253,2.260979,2.701914,3.529432,1.193466,
2.164979,2.588026,2.261268,2.710394,3.534386,1.188709,
2.164736,2.587823,2.261294,2.718597,3.5391,1.184398,
2.164496,2.587507,2.261615,2.727322,3.544756,1.178789,
2.164299,2.587288,2.261745,2.73661,3.551395,1.171762,
2.164087,2.586871,2.262249,2.767226,3.574973,1.149387,
2.163773,2.586586,2.262437,2.792396,3.597264,1.128165,
2.16374,2.58652,2.262582,2.794069,3.599665,1.125698,
2.163214,2.586028,2.26284,2.822099,3.625718,1.102198,
2.163026,2.585811,2.263177,2.837091,3.6405,1.08896,
2.162837,2.585525,2.26319,2.851431,3.654147,1.076779,
2.162494,2.585138,2.263484,2.86598,3.669082,1.062885,
2.162337,2.584946,2.2638,2.880854,3.684276,1.049298,
2.162139,2.584686,2.263905,2.895941,3.699858,1.035059,
2.161851,2.584359,2.264162,2.911393,3.715963,1.020594,
2.161647,2.584046,2.264619,2.926514,3.732506,1.005262,
2.161448,2.583754,2.264785,2.942357,3.749574,0.9899233,
2.161212,2.583464,2.265059,2.958247,3.76707,0.9740757,
2.161019,2.583103,2.265482,2.974177,3.784697,0.9581743,
2.160856,2.582853,2.265606,2.989872,3.802295,0.9421931,
2.160806,2.582628,2.265833,3.005581,3.819958,0.9261553,
2.16046,2.581987,2.2663,3.036145,3.855497,0.8928358,
2.160603,2.581974,2.266398,3.051626,3.873927,0.8752466,
2.160138,2.581122,2.267128,3.097532,3.928796,0.82267,
2.160135,2.580934,2.267464,3.12765,3.966426,0.7860186,
2.159931,2.580538,2.267816,3.155107,4.001881,0.750054,
2.159922,2.580681,2.267951,3.154701,4.002083,0.7498001,
2.159777,2.580315,2.2682,3.167185,4.018574,0.7326188,
2.159286,2.579904,2.268331,3.177549,4.034108,0.7145912,
2.15907,2.579521,2.268848,3.18819,4.048919,0.698965,
2.158895,2.579299,2.269108,3.197928,4.062973,0.6840614,
2.15871,2.578746,2.26963,3.213564,4.087961,0.6556111,
2.158536,2.578351,2.269848,3.220701,4.099228,0.643381,
2.158121,2.577951,2.269993,3.227105,4.110103,0.631198,
2.157918,2.577619,2.270463,3.233227,4.120321,0.6208569,
2.157714,2.577289,2.270741,3.237516,4.128549,0.6125618,
2.157773,2.577216,2.270711,3.241176,4.136169,0.6045038,
2.157629,2.577051,2.271122,3.243333,4.141894,0.5995631,
2.157318,2.576556,2.271406,3.244684,4.14626,0.5959008,
2.157132,2.576234,2.27153,3.245666,4.150413,0.5925444,
2.15695,2.575932,2.271987,3.245813,4.153308,0.5913053,
2.156773,2.575603,2.27226,3.245744,4.155648,0.5908316,
2.156825,2.575609,2.272117,3.24575,4.158063,0.5903189,
2.15669,2.575356,2.272587,3.245511,4.159837,0.5916249,
2.156421,2.5749,2.272782,3.242344,4.160089,0.5970006,
2.156277,2.57433,2.273178,3.239124,4.157926,0.6024947,
2.156153,2.574034,2.273436,3.234644,4.154769,0.6089872,
2.156009,2.573881,2.273527,3.230863,4.15229,0.6145427,
2.155912,2.573644,2.273935,3.225213,4.147389,0.6230477,
2.15582,2.573495,2.274119,3.220007,4.143146,0.6305838,
2.155604,2.573248,2.274124,3.214777,4.138736,0.6379191,
2.155503,2.573035,2.274491,3.208601,4.133295,0.6462125,
2.155407,2.572952,2.274701,3.202215,4.127543,0.6549739,
2.15522,2.572697,2.274804,3.196685,4.122568,0.6624925,
2.155155,2.572541,2.275123,3.190782,4.116992,0.6707462,
2.155058,2.572337,2.275168,3.184768,4.111038,0.6788894,
2.154996,2.572175,2.276603,3.179205,4.105622,0.6880015,
2.154834,2.571738,2.277951,3.169238,4.095914,0.7035911,
2.154711,2.571617,2.280754,3.164173,4.090744,0.7136927,
2.15463,2.571353,2.281056,3.159239,4.085934,0.7211775,
2.154548,2.571166,2.28132,3.154287,4.08107,0.7286698,
2.154498,2.570988,2.28211,3.149464,4.076046,0.7369985,
2.154373,2.570804,2.282286,3.139793,4.06636,0.7523822,
2.154145,2.57034,2.282923,3.135382,4.061924,0.7599583,
2.154026,2.57017,2.283269,3.130758,4.057294,0.7676018,
2.154005,2.570045,2.283212,3.126935,4.053056,0.7752344,
2.153881,2.56982,2.283658,3.123218,4.049196,0.7825489,
2.153757,2.569641,2.283912,3.119684,4.045482,0.7896685,
2.153635,2.56944,2.283772,3.116371,4.041379,0.7971752,
2.153768,2.569422,2.283694,3.112809,4.037493,0.8042294,
2.153665,2.569214,2.284059,3.109663,4.034085,0.811074,
2.153421,2.568877,2.283921,3.107008,4.031035,0.8173264,
2.153333,2.568706,2.284012,3.104584,4.027905,0.8241462,
2.153276,2.56856,2.284271,3.103095,4.025789,0.8299188,
2.153155,2.568401,2.28423,3.101431,4.023474,0.8358141,
2.15309,2.568275,2.284195,3.100729,4.022193,0.8406303,
2.153054,2.568188,2.284312,3.09971,4.020886,0.8454888,
2.153071,2.567956,2.284353,3.098833,4.020009,0.8501347,
2.153042,2.567933,2.284383,3.098263,4.019227,0.8546214,
2.152998,2.567801,2.284579,3.097176,4.018154,0.8589999,
2.153299,2.568158,2.284393,3.096117,4.018076,0.8630144,
2.15327,2.567979,2.284361,3.095781,4.017874,0.8664581,
2.153252,2.567907,2.284344,3.095662,4.017199,0.8709168,
2.153214,2.567897,2.284349,3.093875,4.015474,0.875728,
2.153185,2.567802,2.284393,3.090553,4.011876,0.8814144,
2.153176,2.567732,2.284404,3.087545,4.008927,0.8865273,
2.152995,2.567689,2.284424,3.085455,4.007658,0.8909383,
2.152976,2.567668,2.284487,3.08286,4.005496,0.8954259,
2.152936,2.567608,2.284565,3.0828,4.004994,0.8996033,
2.152642,2.567424,2.284432,3.082758,4.005462,0.9031682,
2.152595,2.567427,2.284573,3.082064,4.005133,0.9074562,
2.152575,2.567463,2.284596,3.081447,4.004975,0.9120131,
2.152467,2.567306,2.284688,3.0804,4.004111,0.9167532,
2.152452,2.567291,2.284673,3.079164,4.003104,0.9219562,
2.152449,2.567331,2.284633,3.077862,4.00197,0.9275084,
2.152727,2.567613,2.284428,3.076669,4.001069,0.9330062,
2.152733,2.567267,2.284145,3.074185,3.998638,0.9450399,
2.152604,2.567292,2.283994,3.07275,3.997324,0.9514179,
2.152594,2.567462,2.284116,3.071467,3.996266,0.957767,
2.152602,2.567473,2.284211,3.069954,3.994797,0.9644291,
2.152508,2.567462,2.283914,3.068323,3.993267,0.9708992,
2.152561,2.567681,2.283812,3.066662,3.99174,0.9775777,
2.152591,2.567797,2.283701,3.065002,3.990279,0.9839274,
2.152595,2.5678,2.283545,3.063342,3.988737,0.9902487,
2.152602,2.567869,2.283478,3.061786,3.987391,0.9964064,
2.152617,2.567925,2.283496,3.060197,3.986006,1.002287,
2.152624,2.568043,2.2832,3.058548,3.984565,1.007783,
2.15265,2.568246,2.283058,3.056942,3.983152,1.013193,
2.152706,2.568406,2.282991,3.055459,3.981834,1.018319,
2.152928,2.568661,2.282919,3.054114,3.980637,1.023274,
2.152979,2.568784,2.282789,3.05292,3.979648,1.027658,
2.153042,2.568948,2.282521,3.051862,3.978748,1.031612,
2.153457,2.569388,2.282186,3.050997,3.978065,1.035197,
2.153594,2.569427,2.281686,3.050306,3.977335,1.038578,
2.153701,2.569568,2.281332,3.049972,3.977001,1.041243,
2.153737,2.56974,2.281068,3.049859,3.976964,1.043607,
2.153885,2.570211,2.280888,3.050022,3.977348,1.045676,
2.154016,2.570421,2.280722,3.050534,3.977952,1.047326,
2.153951,2.57055,2.280479,3.051052,3.978571,1.048939,
2.154074,2.570818,2.280282,3.052094,3.979774,1.049923,
2.154226,2.571138,2.279945,3.053316,3.981101,1.050619,
2.154284,2.57142,2.279702,3.054645,3.982661,1.051087,
2.154446,2.571864,2.279493,3.056123,3.984583,1.051421,
2.15465,2.572246,2.279149,3.057629,3.986395,1.051711,
2.155054,2.572575,2.27885,3.059508,3.988471,1.051564,
2.155276,2.572941,2.278523,3.061549,3.990877,1.0512,
2.155454,2.573204,2.27827,3.063528,3.993212,1.050807,
2.155664,2.573442,2.277994,3.065872,3.995871,1.049913,
2.155868,2.573838,2.277693,3.068022,3.99855,1.049282,
2.15611,2.574249,2.277234,3.022759,3.953736,1.079633,
2.156129,2.574594,2.276895,3.028245,3.961767,1.065694,
2.156362,2.575015,2.276539,3.027953,3.961859,1.065481,
2.156595,2.575429,2.27616,3.029209,3.963686,1.064017,
2.156777,2.575845,2.275791,3.03046,3.96559,1.063527,
2.15697,2.576199,2.275517,3.029542,3.965196,1.063402,
2.157207,2.576614,2.275108,3.030621,3.966731,1.062192,
2.157519,2.576968,2.274698,3.031849,3.968235,1.061286,
2.157768,2.577371,2.274359,3.032917,3.969563,1.060374,
2.15832,2.578176,2.273603,3.035048,3.972286,1.058214,
2.158521,2.578584,2.273218,3.036207,3.973821,1.057246,
2.158725,2.578971,2.272683,3.037841,3.975737,1.055865,
2.159168,2.579515,2.272194,3.039124,3.977189,1.054704,
2.159408,2.579888,2.271786,3.040413,3.978558,1.05355,
2.15966,2.580292,2.271315,3.042315,3.980569,1.0521,
2.159649,2.580555,2.270969,3.043618,3.981976,1.050653,
2.15987,2.580946,2.270509,3.045484,3.983981,1.049245,
2.160065,2.581316,2.270046,3.047045,3.98558,1.048128,
2.160211,2.581716,2.269781,3.048716,3.98729,1.046642,
2.160412,2.581987,2.26924,3.050434,3.988887,1.045148,
2.160611,2.582352,2.26873,3.052566,3.990866,1.044576,
2.160812,2.582674,2.268556,3.054376,3.992556,1.043091,
2.160997,2.583027,2.268169,3.056324,3.994528,1.041626,
2.161188,2.583376,2.267662,3.058985,3.997206,1.039784,
2.161345,2.58383,2.267422,3.060984,3.999243,1.03819,
2.161473,2.584072,2.267165,3.063393,4.00161,1.036754,
2.161613,2.584351,2.266815,3.066334,4.004508,1.035297,
2.161781,2.584684,2.266553,3.068878,4.006841,1.033818,
2.16195,2.58498,2.266233,3.072372,4.010149,1.032105,
2.162123,2.585275,2.265888,3.075264,4.012817,1.030612,
2.162418,2.585694,2.265596,3.077872,4.01498,1.029019,
2.162585,2.585898,2.265166,3.081083,4.017817,1.027441,
2.162755,2.586271,2.264714,3.083318,4.019724,1.026837,
2.162789,2.586552,2.264535,3.085092,4.021217,1.026236,
2.162944,2.587054,2.264169,3.087365,4.023438,1.025517,
2.163112,2.58739,2.263715,3.088854,4.024457,1.025442,
2.163684,2.587921,2.263144,3.09191,4.026301,1.024882,
2.163879,2.588264,2.262665,3.093265,4.026941,1.024706,
2.164147,2.588633,2.262357,3.094306,4.027426,1.024897,
2.164355,2.588919,2.261906,3.09611,4.02844,1.024811,
2.164508,2.589148,2.261854,3.096934,4.028497,1.02521,
2.164702,2.589391,2.261441,3.097531,4.028063,1.025255,
2.164847,2.589601,2.261141,3.098307,4.028165,1.025503,
2.165003,2.589881,2.260906,3.098456,4.027371,1.026476,
2.164871,2.590132,2.260569,3.098425,4.02676,1.027039,
2.165001,2.590344,2.260293,3.099227,4.026685,1.027796,
2.165115,2.590557,2.260099,3.099345,4.025831,1.029525,
2.165081,2.590711,2.259795,3.099242,4.024825,1.030891,
2.165148,2.590828,2.259661,3.099839,4.024513,1.032175,
2.165247,2.59104,2.259487,3.099876,4.023384,1.033883,
2.165199,2.591108,2.259151,3.099567,4.02211,1.035333,
2.16531,2.591367,2.258832,3.100031,4.021561,1.036829,
2.165401,2.591522,2.258692,3.100136,4.02052,1.038254,
2.165498,2.591748,2.258337,3.100925,4.020433,1.037721,
2.165637,2.592052,2.257977,3.099762,4.018603,1.040136,
2.165715,2.592159,2.25777,3.099906,4.017486,1.043324,
2.165821,2.592333,2.257534,3.102278,4.018834,1.041866,
2.165889,2.592414,2.257467,3.103987,4.019588,1.041199,
2.16596,2.592573,2.257152,3.105409,4.020256,1.040452,
2.166173,2.592833,2.256881,3.106147,4.020056,1.040971,
2.166276,2.593082,2.25667,3.10634,4.019567,1.042083,
2.166366,2.593235,2.256351,3.106648,4.019189,1.043065,
2.166362,2.593332,2.256213,3.106834,4.018712,1.04476,
2.166463,2.593628,2.2559,3.107438,4.018874,1.046358,
2.16654,2.593811,2.255556,3.107883,4.018733,1.047689,
2.166759,2.594098,2.255099,3.109899,4.018595,1.052172,
2.166949,2.594368,2.254554,3.109902,4.017702,1.054548,
2.166925,2.594361,2.254695,3.109572,4.017486,1.054788,
2.16697,2.594477,2.254505,3.10897,4.016518,1.05636,
2.167054,2.594655,2.2541,3.108591,4.015869,1.057466,
2.167079,2.59476,2.254045,3.108577,4.015653,1.057909,
2.167108,2.594813,2.253751,3.108627,4.015354,1.058718,
2.167219,2.594971,2.253554,3.1084,4.014481,1.062517,
2.167258,2.59508,2.253521,3.107126,4.012667,1.065434,
2.167262,2.595042,2.253257,3.105407,4.01035,1.067614,
2.167321,2.595195,2.253014,3.102808,4.006891,1.0719,
2.167309,2.595105,2.253208,3.10146,4.004997,1.074453,
2.167332,2.595186,2.252862,3.100487,4.003775,1.076679,
2.167334,2.595234,2.252737,3.09966,4.002806,1.078699,
2.167324,2.595267,2.252873,3.098697,4.001856,1.081039,
2.167319,2.595235,2.252652,3.09913,4.002,1.082637,
2.167528,2.595342,2.252439,3.099649,4.002348,1.084113,
2.167519,2.595267,2.252607,3.100281,4.002929,1.086097,
2.167533,2.595336,2.252353,3.10047,4.003397,1.088276,
2.167596,2.595057,2.252304,3.100121,4.002973,1.091152,
2.167623,2.595107,2.252349,3.09936,4.002412,1.094272,
2.16762,2.59506,2.252179,3.098298,4.001669,1.097695,
2.167592,2.595077,2.252075,3.097673,4.001522,1.101004,
2.167614,2.595116,2.252207,3.097617,4.00199,1.104321,
2.167639,2.595073,2.252033,3.097659,4.002412,1.10789,
2.167464,2.594921,2.252083,3.098297,4.003632,1.111386,
2.167487,2.595078,2.252269,3.098551,4.004509,1.115378,
2.1675,2.595119,2.252158,3.098385,4.004955,1.119492,
2.167442,2.59508,2.252154,3.097895,4.005045,1.1239,
2.16747,2.595062,2.252345,3.09655,4.004178,1.128975,
2.167462,2.595128,2.252206,3.094398,4.00269,1.133923,
2.167377,2.59495,2.252287,3.092499,4.001445,1.138754,
2.167381,2.594874,2.252343,3.089505,3.99907,1.144002,
2.167376,2.594837,2.252522,3.086871,3.997046,1.149377,
2.167646,2.594877,2.252417,3.084662,3.995321,1.154553,
2.167639,2.594653,2.252871,3.082208,3.99333,1.159629,
2.167629,2.594596,2.252747,3.079771,3.991515,1.164451,
2.167343,2.594419,2.25283,3.076635,3.989129,1.1696,
2.167293,2.594217,2.253253,3.073388,3.986339,1.175437,
2.167258,2.594139,2.253338,3.068805,3.982028,1.182783,
2.167055,2.593897,2.253377,3.063919,3.977126,1.190635,
2.167051,2.593832,2.253633,3.058571,3.971514,1.199193,
2.166989,2.593724,2.253609,3.053142,3.965752,1.208311,
2.166987,2.593563,2.253642,3.047745,3.960009,1.216946,
2.166965,2.593469,2.253896,3.041379,3.953013,1.226306,
2.16689,2.593349,2.254025,3.034232,3.945165,1.235633,
2.166835,2.593136,2.254066,3.02638,3.93646,1.244939,
2.166781,2.592882,2.254519,3.018099,3.927087,1.254324,
2.166939,2.592906,2.254569,3.009322,3.917306,1.263724,
2.16693,2.592505,2.254515,2.999999,3.906612,1.273373,
2.166926,2.592369,2.254808,2.990308,3.895705,1.283388,
2.166611,2.591984,2.255037,2.980286,3.884333,1.293284,
2.166556,2.591807,2.255333,2.958745,3.86001,1.314748,
2.166497,2.591612,2.255444,2.947177,3.846743,1.325985,
2.166379,2.591294,2.255551,2.934709,3.832379,1.337766,
2.16628,2.591039,2.256081,2.921015,3.816677,1.350354,
2.166288,2.590944,2.256085,2.908165,3.801855,1.363012,
2.16623,2.590736,2.256193,2.893976,3.785342,1.376192,
2.166178,2.590546,2.256477,2.879022,3.76809,1.389917,
2.16632,2.590541,2.256428,2.863276,3.750124,1.404288,
2.166227,2.590215,2.25667,2.848546,3.732993,1.418022,
2.166144,2.590051,2.25708,2.8326,3.714799,1.432419,
2.165968,2.58977,2.257177,2.816684,3.696697,1.446738,
2.165908,2.589597,2.257254,2.801072,3.678672,1.460812,
2.165847,2.589329,2.257705,2.785464,3.660672,1.474768,
2.165503,2.588839,2.258037,2.755093,3.625845,1.501898,
2.165427,2.588605,2.258445,2.739804,3.608272,1.515374,
2.165144,2.588216,2.258553,2.724435,3.590862,1.528413,
2.165012,2.587865,2.258794,2.709499,3.573395,1.541499,
2.16486,2.587566,2.259207,2.694277,3.555856,1.554737,
2.164855,2.587358,2.259294,2.679443,3.53887,1.567427,
2.164715,2.586987,2.259561,2.665339,3.521978,1.580157,
2.164599,2.58679,2.259922,2.650584,3.504863,1.593546,
2.164504,2.586478,2.260051,2.636217,3.488218,1.606721,
2.164384,2.586215,2.260208,2.622843,3.47187,1.619905,
2.164226,2.585879,2.26082,2.608935,3.455439,1.633746,
2.164181,2.585711,2.260912,2.595636,3.439767,1.647487,
2.164069,2.585478,2.261086,2.582688,3.424089,1.661168,
2.163891,2.585127,2.261662,2.569805,3.408524,1.675078,
2.163471,2.58462,2.261841,2.557292,3.393378,1.688754,
2.163298,2.584408,2.262149,2.545341,3.378999,1.70202,
2.163149,2.584157,2.262515,2.533163,3.363999,1.715192,
2.16294,2.583684,2.262546,2.521706,3.349749,1.727065,
2.162802,2.583492,2.262705,2.510367,3.335716,1.738695,
2.162704,2.583204,2.263152,2.498682,3.321083,1.750824,
2.162692,2.582917,2.263296,2.48747,3.306974,1.762469,
2.162575,2.58261,2.263534,2.476073,3.29245,1.773942,
2.162424,2.582313,2.263986,2.465131,3.278572,1.785171,
2.162102,2.581925,2.26424,2.454325,3.264848,1.796304,
2.161964,2.581687,2.264458,2.443384,3.250982,1.807551,
2.161474,2.580869,2.265176,2.40978,3.208464,1.841254,
2.161201,2.580317,2.265762,2.386451,3.178738,1.864599,
2.16077,2.579521,2.26656,2.351873,3.134365,1.901068,
2.160333,2.578742,2.267136,2.327872,3.103737,1.926242,
2.159951,2.578057,2.267796,2.302661,3.071738,1.952125,
2.159536,2.577379,2.268698,2.277726,3.039426,1.979202,
2.159754,2.577441,2.268515,2.277864,3.039388,1.97981,
2.159567,2.577146,2.268783,2.266242,3.023778,1.993399,
2.159367,2.576754,2.269117,2.243503,2.993202,2.020921,
2.158901,2.576054,2.269666,2.231987,2.977314,2.035156,
2.158722,2.575806,2.270097,2.221116,2.961921,2.049422,
2.158553,2.57552,2.270206,2.210546,2.946858,2.063297,
2.158367,2.57504,2.270415,2.201167,2.932139,2.077134,
2.158176,2.574718,2.270916,2.19112,2.917013,2.091492,
2.158036,2.574538,2.270941,2.182093,2.903041,2.105132,
2.157873,2.574216,2.271169,2.173126,2.888522,2.118827,
2.157696,2.573864,2.271782,2.164528,2.874439,2.132661,
2.15779,2.573906,2.27177,2.15641,2.861051,2.145791,
2.157628,2.573486,2.27211,2.148741,2.847691,2.158769,
2.157511,2.573272,2.272333,2.140882,2.833907,2.171865,
2.157254,2.572862,2.272729,2.121459,2.796835,2.209815,
2.156955,2.57248,2.273297,2.111825,2.775015,2.233399,
2.156344,2.571944,2.274134,2.098647,2.744011,2.265703,
2.156369,2.57214,2.274082,2.099723,2.745539,2.264193,
2.15625,2.572018,2.274457,2.095778,2.735948,2.274326,
2.156059,2.571724,2.274512,2.092409,2.727198,2.283253,
2.155933,2.571435,2.274752,2.088792,2.718081,2.292028,
2.155795,2.571255,2.275125,2.084751,2.708506,2.30134,
2.155567,2.570974,2.275162,2.08074,2.699265,2.309611,
2.155442,2.570786,2.275361,2.076251,2.689624,2.317925,
2.155293,2.570607,2.275737,2.071323,2.679502,2.325989,
2.154792,2.570218,2.275859,2.066882,2.670003,2.333643,
2.154658,2.570121,2.275969,2.061839,2.659945,2.341969,
2.154494,2.569976,2.276119,2.057782,2.651064,2.348811,
2.154437,2.569853,2.276233,2.054232,2.642592,2.355624,
2.154325,2.569765,2.276375,2.050778,2.634328,2.362267,
2.154214,2.569654,2.276539,2.047544,2.626202,2.368589,
2.153965,2.56939,2.276565,2.044938,2.618821,2.37447,
2.153927,2.569419,2.276733,2.042569,2.611673,2.380417,
2.153904,2.56941,2.27678,2.040819,2.605026,2.385865,
2.153985,2.569325,2.276791,2.037577,2.586989,2.40128,
2.153863,2.569182,2.277013,2.038147,2.57783,2.410359,
2.153918,2.569224,2.276979,2.039834,2.57969,2.409216,
2.153883,2.569119,2.277342,2.040593,2.575415,2.413913,
2.154198,2.569285,2.277071,2.042673,2.57268,2.416975,
2.154243,2.569358,2.277354,2.046911,2.567281,2.42348,
2.154272,2.569285,2.277294,2.049078,2.564624,2.426638,
2.154342,2.569249,2.277495,2.05138,2.562056,2.42993,
2.154378,2.569175,2.277624,2.059416,2.556238,2.438285,
2.154626,2.569263,2.277847,2.065488,2.553331,2.443598,
2.154868,2.569284,2.278064,2.071664,2.550739,2.448734,
2.154911,2.569283,2.278035,2.07223,2.551352,2.448632,
2.155294,2.569451,2.278031,2.075493,2.550202,2.451166,
2.155503,2.569637,2.27789,2.079237,2.549698,2.453305,
2.155673,2.569655,2.277979,2.082781,2.549108,2.455314,
2.156233,2.569944,2.277972,2.098912,2.550011,2.46235,
2.156623,2.570433,2.277764,2.107807,2.552321,2.464985,
2.156837,2.570606,2.277401,2.116545,2.555201,2.467062,
2.157275,2.571118,2.277078,2.124728,2.557819,2.469893,
2.157407,2.571134,2.277044,2.124821,2.558075,2.469855,
2.157715,2.571295,2.277209,2.128503,2.558542,2.471889,
2.158045,2.571577,2.276972,2.131774,2.55872,2.474013,
2.15833,2.57167,2.276986,2.1348,2.558693,2.476273,
2.158657,2.571828,2.277246,2.13734,2.557908,2.479199,
