user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.090035,1.734048,-2.349396,0.8827169,0.4749263,0.5477343,1.962807,1.105311,
-1.089874,1.733979,-2.349308,0.8827288,0.4749585,0.5476689,1.969646,1.104531,
-1.089667,1.733982,-2.349273,0.8826576,0.4749483,0.5476913,1.976782,1.103548,
-1.089477,1.733909,-2.349259,0.882665,0.4748834,0.5477672,1.983076,1.10335,
-1.08924,1.733873,-2.349148,0.8826294,0.4748793,0.5477858,1.990156,1.102366,
-1.089172,1.733835,-2.349127,0.8826308,0.474865,0.5478017,1.997839,1.100678,
-1.089029,1.733802,-2.349097,0.8826553,0.4744438,0.5478895,2.004384,1.099936,
-1.088887,1.733781,-2.349133,0.8826399,0.4744046,0.5479023,2.011653,1.098878,
-1.088779,1.733763,-2.349145,0.8825669,0.4743543,0.5479512,2.019049,1.098089,
-1.088668,1.733813,-2.349108,0.8825774,0.4746324,0.5478079,2.02529,1.097916,
-1.088485,1.733928,-2.349067,0.8825637,0.4746208,0.5478199,2.031967,1.096892,
-1.088343,1.733952,-2.349085,0.8825774,0.4746022,0.5478506,2.039247,1.095845,
-1.088065,1.733906,-2.349054,0.8825862,0.4747518,0.5479791,2.045514,1.095629,
-1.087953,1.734045,-2.348957,0.8825214,0.4747541,0.547981,2.055995,1.092307,
-1.08786,1.734061,-2.349012,0.8824742,0.474752,0.5480187,2.063231,1.091093,
-1.087745,1.734147,-2.34897,0.8824918,0.4748828,0.548095,2.069221,1.090624,
-1.087679,1.734138,-2.348954,0.882585,0.4748809,0.5481067,2.076211,1.089339,
-1.087642,1.73417,-2.348908,0.882495,0.4748881,0.5481522,2.081326,1.089365,
-1.087592,1.734139,-2.348863,0.8825212,0.4747601,0.5481653,2.086672,1.088797,
-1.087642,1.734189,-2.348825,0.8825486,0.4747612,0.5482037,2.093646,1.087284,
-1.08763,1.734207,-2.348965,0.8826669,0.4747592,0.5482626,2.100214,1.085791,
-1.087729,1.734331,-2.348936,0.88269,0.4747857,0.5483005,2.105059,1.085127,
-1.087688,1.734384,-2.348924,0.8828714,0.4747795,0.5483396,2.11252,1.08325,
-1.087681,1.734387,-2.34894,0.8829421,0.4747872,0.5483923,2.118687,1.081924,
-1.087833,1.73433,-2.348924,0.8829774,0.474744,0.5482354,2.12287,1.081569,
-1.087781,1.734376,-2.349035,0.8829433,0.4747298,0.5482726,2.128236,1.08083,
-1.087726,1.734392,-2.34903,0.8829123,0.4747147,0.5483351,2.132955,1.080071,
-1.087899,1.734372,-2.34902,0.8829516,0.4749126,0.5478764,2.136274,1.080874,
-1.087874,1.734556,-2.349035,0.8830717,0.4749139,0.5479147,2.141077,1.08045,
-1.087854,1.734578,-2.349023,0.8832217,0.4749109,0.547955,2.144868,1.080745,
-1.087668,1.734593,-2.349013,0.8832546,0.4748446,0.5478191,2.148242,1.081083,
-1.087617,1.73463,-2.348584,0.8832368,0.4748263,0.5478551,2.150722,1.081764,
-1.087598,1.734632,-2.348643,0.8831546,0.474896,0.5476873,2.152435,1.082822,
-1.087723,1.734655,-2.348594,0.8831917,0.4748972,0.5476491,2.154838,1.083404,
-1.087703,1.734623,-2.348717,0.8833615,0.4748682,0.5476663,2.156901,1.084169,
-1.087627,1.734562,-2.348675,0.8833951,0.4748232,0.5476925,2.16008,1.085323,
-1.087621,1.734546,-2.348688,0.8834932,0.4747964,0.547749,2.162866,1.085045,
-1.087585,1.734543,-2.348744,0.8834416,0.4748641,0.5478454,2.163769,1.085318,
-1.087625,1.734512,-2.348728,0.8834664,0.4749135,0.5477526,2.164572,1.085338,
-1.087618,1.734448,-2.348702,0.8834873,0.4748983,0.5477948,2.165549,1.085248,
-1.087588,1.734437,-2.348718,0.8832399,0.4749658,0.5476818,2.164618,1.086132,
-1.08747,1.734441,-2.348687,0.8832636,0.4750326,0.5475795,2.16435,1.086492,
-1.087475,1.734398,-2.3483,0.883274,0.4750169,0.5476074,2.164539,1.086475,
-1.087491,1.734396,-2.348301,0.8830743,0.4749963,0.5476255,2.164086,1.086917,
-1.087564,1.734427,-2.348247,0.8830676,0.4749513,0.5476327,2.163138,1.087407,
-1.08759,1.734496,-2.348429,0.8832378,0.4749359,0.5476971,2.163423,1.086883,
-1.087668,1.734484,-2.348429,0.883365,0.4748704,0.5477526,2.161439,1.087665,
-1.08781,1.734507,-2.348403,0.8833838,0.4748928,0.5476739,2.159595,1.088164,
-1.08785,1.734542,-2.348559,0.8833947,0.4748669,0.5477452,2.157096,1.088988,
-1.087943,1.734541,-2.348578,0.8833463,0.4748442,0.5477586,2.154678,1.089531,
-1.087968,1.734651,-2.348572,0.8833545,0.4748085,0.547796,2.152478,1.089952,
-1.088023,1.734679,-2.348431,0.8833733,0.4747774,0.5478745,2.152098,1.088911,
-1.088089,1.734702,-2.348474,0.8832947,0.4747453,0.5478928,2.149405,1.089182,
-1.088331,1.734639,-2.348452,0.8832985,0.4748451,0.5477543,2.145282,1.090142,
-1.08842,1.7346,-2.34868,0.8832308,0.4748266,0.547775,2.142668,1.089839,
-1.088526,1.734598,-2.348688,0.8832763,0.4748147,0.5477767,2.139719,1.09,
-1.088453,1.734689,-2.348684,0.8832899,0.474884,0.5478976,2.136352,1.090246,
-1.08853,1.734755,-2.348354,0.8832599,0.4748704,0.5479331,2.133355,1.090443,
-1.088696,1.734723,-2.348396,0.883271,0.4748607,0.5479567,2.129687,1.090694,
-1.088772,1.73473,-2.348363,0.8832843,0.4748256,0.5477827,2.126167,1.090792,
-1.088864,1.734805,-2.34843,0.8833581,0.4748079,0.5478184,2.123345,1.090243,
-1.088965,1.73481,-2.348483,0.8833587,0.4748585,0.5477085,2.119956,1.090414,
-1.089283,1.734857,-2.348465,0.8833745,0.4749082,0.5475318,2.11594,1.091166,
-1.089401,1.734897,-2.348747,0.8833922,0.4748983,0.5475566,2.113579,1.09083,
-1.089475,1.734932,-2.348767,0.88336,0.4748901,0.5475836,2.110234,1.091275,
-1.089607,1.734936,-2.348772,0.8833784,0.4749334,0.547554,2.107015,1.092035,
-1.089726,1.734892,-2.348665,0.883407,0.4749256,0.5475528,2.105414,1.091643,
-1.089845,1.734793,-2.348665,0.883327,0.4749194,0.5475619,2.102222,1.092185,
-1.090066,1.734801,-2.348657,0.8833358,0.4750498,0.5475872,2.099574,1.093022,
-1.090172,1.734876,-2.348867,0.8833092,0.4750596,0.5475824,2.098402,1.092776,
-1.090356,1.734862,-2.348871,0.8833228,0.474885,0.5477347,2.095104,1.093751,
-1.090489,1.734825,-2.348874,0.8833396,0.4749357,0.5477097,2.092452,1.09461,
-1.090578,1.734749,-2.34885,0.8832942,0.4749376,0.5477328,2.08963,1.095657,
-1.090726,1.734715,-2.348852,0.8833097,0.4745468,0.5477808,2.086214,1.096773,
-1.090789,1.734706,-2.348852,0.8833261,0.4745544,0.5476832,2.083827,1.097471,
-1.0909,1.734781,-2.348803,0.8831987,0.4745301,0.5476995,2.083282,1.096847,
-1.090921,1.734763,-2.348832,0.8834575,0.4747231,0.5476601,2.08082,1.097726,
-1.091093,1.734766,-2.348825,0.8834879,0.474761,0.5475657,2.078704,1.09805,
-1.091206,1.734729,-2.348949,0.8831649,0.474738,0.5475762,2.077662,1.097439,
-1.091294,1.734802,-2.348944,0.8831768,0.4748179,0.5476213,2.075429,1.097794,
-1.091276,1.734752,-2.348933,0.8831989,0.4748288,0.5476012,2.074352,1.096828,
-1.091385,1.734745,-2.34859,0.8831543,0.4748031,0.5475991,2.087203,1.086764,
-1.091523,1.734749,-2.348541,0.8831737,0.4748241,0.5476053,2.082226,1.093596,
-1.091614,1.734806,-2.348507,0.8831844,0.4748649,0.547534,2.08039,1.092286,
-1.091638,1.734779,-2.348718,0.883233,0.4748577,0.5475326,2.079213,1.091224,
-1.091632,1.734894,-2.348709,0.8830346,0.4749551,0.5476213,2.076128,1.0915,
-1.091814,1.734937,-2.348699,0.8830373,0.475043,0.5477204,2.07406,1.090341,
-1.091881,1.734978,-2.34908,0.8829178,0.4750637,0.5477254,2.071483,1.089527,
-1.09199,1.734933,-2.349087,0.8829243,0.4750999,0.5476377,2.068783,1.089313,
-1.091923,1.734919,-2.349096,0.8829342,0.4750659,0.547554,2.066613,1.088455,
-1.092009,1.73498,-2.348836,0.8827348,0.4750685,0.5475566,2.065156,1.088312,
-1.092181,1.734849,-2.348798,0.8827193,0.4750968,0.5475404,2.06242,1.089103,
-1.092253,1.734792,-2.34877,0.8827269,0.4751596,0.5472834,2.060164,1.089544,
-1.092461,1.734805,-2.348946,0.8827442,0.4751633,0.5472746,2.057824,1.090543,
-1.092599,1.734842,-2.34893,0.8827704,0.4748234,0.5472164,2.054884,1.091675,
-1.092652,1.734846,-2.348911,0.8827873,0.4748697,0.5470693,2.052261,1.092788,
-1.092775,1.734863,-2.348912,0.8828367,0.4748461,0.5470414,2.049771,1.094129,
-1.092875,1.734928,-2.3489,0.8828524,0.4752123,0.5467749,2.047053,1.095486,
-1.093246,1.73499,-2.348892,0.8828702,0.4752727,0.5466547,2.044269,1.096795,
-1.093413,1.735014,-2.349185,0.8828806,0.4752787,0.5466316,2.041584,1.097883,
-1.093552,1.735015,-2.349202,0.8828894,0.4752948,0.5466135,2.038864,1.098915,
-1.093723,1.73504,-2.349223,0.8829303,0.4754453,0.5465798,2.036158,1.099479,
-1.093875,1.735091,-2.349086,0.8827856,0.4754732,0.5465631,2.03372,1.100131,
-1.094043,1.735134,-2.349091,0.8828106,0.4753736,0.5465105,2.030768,1.100824,
-1.094366,1.735124,-2.349086,0.8828349,0.4753877,0.5465555,2.028021,1.101076,
-1.094508,1.735077,-2.349423,0.8827757,0.4753976,0.5465624,2.025353,1.101271,
-1.094695,1.735038,-2.34945,0.8827786,0.4751406,0.5466483,2.022139,1.101388,
-1.094918,1.735012,-2.349473,0.8828042,0.4751579,0.5466294,2.019315,1.101322,
-1.095077,1.734951,-2.349551,0.8826829,0.4751425,0.5466619,2.016688,1.101404,
-1.095192,1.734936,-2.349584,0.8826965,0.4753203,0.5466545,2.013967,1.101484,
-1.09533,1.734921,-2.349608,0.8827219,0.4753373,0.5467033,2.011195,1.101645,
-1.095487,1.735043,-2.34947,0.8829581,0.4753475,0.5467117,2.008661,1.101769,
-1.095612,1.735214,-2.349488,0.8829949,0.4754178,0.5467343,2.005875,1.102093,
-1.095611,1.735181,-2.349492,0.8830384,0.4754711,0.5468612,2.003451,1.102103,
-1.095772,1.735167,-2.349361,0.882815,0.4754935,0.5468755,2.000858,1.102103,
-1.095952,1.73509,-2.349345,0.8828248,0.4754667,0.5468984,1.998028,1.102372,
-1.096106,1.73509,-2.349343,0.8828388,0.4754461,0.5467656,1.995444,1.102278,
-1.09626,1.73519,-2.349162,0.8829645,0.4754674,0.5467756,1.992588,1.102578,
-1.096465,1.73515,-2.349133,0.8829813,0.4754988,0.5466442,1.989255,1.103237,
-1.096579,1.735183,-2.349105,0.8830252,0.4755425,0.5464625,1.986157,1.103552,
-1.096711,1.735226,-2.349138,0.8827728,0.4755574,0.5464451,1.983024,1.104238,
-1.096849,1.735258,-2.349106,0.8827764,0.4755711,0.5463836,1.979376,1.105025,
-1.097093,1.735276,-2.34908,0.8827786,0.4755931,0.5463531,1.975982,1.105829,
-1.09724,1.735221,-2.349337,0.8825052,0.4756179,0.5463498,1.972329,1.106888,
-1.097357,1.735224,-2.349329,0.8824778,0.4755484,0.5464299,1.968271,1.108215,
-1.097414,1.735198,-2.349315,0.8824635,0.4755865,0.5463963,1.964386,1.109748,
-1.097525,1.735014,-2.349303,0.8824285,0.4755961,0.5463967,1.960421,1.111635,
-1.097641,1.734988,-2.349293,0.8824136,0.4755785,0.5463786,1.956055,1.113717,
-1.097694,1.734912,-2.349282,0.8824148,0.4756079,0.5462413,1.951853,1.115763,
-1.097789,1.734803,-2.349188,0.8824255,0.4756172,0.5462153,1.947568,1.118105,
-1.097839,1.734863,-2.349251,0.8823736,0.4756396,0.5461514,1.943008,1.120303,
-1.097914,1.734845,-2.349241,0.8823721,0.4756707,0.5461652,1.938966,1.122325,
-1.098048,1.734847,-2.349044,0.882426,0.4756956,0.5461347,1.934673,1.124543,
-1.098145,1.734839,-2.349018,0.882417,0.4755569,0.5462403,1.929971,1.126277,
-1.098468,1.734799,-2.348995,0.8824117,0.4755356,0.546284,1.925684,1.127566,
-1.098709,1.734801,-2.349282,0.8825575,0.4755433,0.5462554,1.92129,1.129012,
-1.098882,1.734721,-2.349289,0.8825852,0.4750845,0.5462968,1.916438,1.129574,
-1.099043,1.734684,-2.349046,0.8826355,0.4750528,0.5462637,1.912423,1.130301,
-1.099208,1.734582,-2.349005,0.8826231,0.4750202,0.5462391,1.908342,1.130588,
-1.099381,1.73452,-2.348987,0.88261,0.475255,0.546283,1.90428,1.130786,
-1.099733,1.734459,-2.348975,0.8826106,0.4753051,0.546103,1.900308,1.130921,
-1.099919,1.734428,-2.349231,0.8826119,0.4753026,0.5460889,1.89641,1.131111,
-1.100095,1.734462,-2.349232,0.8826101,0.4754145,0.5460193,1.892506,1.131319,
-1.100152,1.734371,-2.349243,0.8826264,0.475468,0.5459552,1.888957,1.131453,
-1.100293,1.734366,-2.349238,0.8829596,0.4754729,0.5459309,1.885531,1.131544,
-1.100475,1.73424,-2.349245,0.8830099,0.4755914,0.5460427,1.882362,1.131009,
-1.100655,1.734141,-2.349226,0.8831108,0.4755927,0.5460153,1.87913,1.130241,
-1.100788,1.733992,-2.349292,0.8829329,0.4756146,0.546005,1.876169,1.128914,
-1.100937,1.733808,-2.349296,0.8829755,0.4756454,0.5460413,1.873331,1.126997,
-1.101,1.73365,-2.34894,0.8828839,0.4756954,0.5459299,1.870719,1.124675,
-1.101089,1.733483,-2.348905,0.8827566,0.4757226,0.5459199,1.867985,1.122794,
-1.101129,1.733358,-2.348875,0.8827659,0.4756598,0.5460994,1.865489,1.120239,
-1.101277,1.733101,-2.349043,0.8828001,0.4757317,0.5461056,1.862883,1.117698,
-1.101236,1.732943,-2.348991,0.8827775,0.4757507,0.5461164,1.860308,1.116028,
-1.101219,1.73267,-2.348983,0.8827854,0.4756655,0.5462971,1.857818,1.11384,
-1.101267,1.732314,-2.349088,0.8829045,0.4756601,0.5462801,1.855185,1.111226,
-1.100985,1.731979,-2.349148,0.8828111,0.4756683,0.546262,1.852569,1.10952,
-1.100452,1.731441,-2.349159,0.8828087,0.4754747,0.5464239,1.84984,1.107467,
-1.09997,1.73053,-2.349166,0.8828164,0.4754673,0.5463905,1.84747,1.105281,
-1.099626,1.729285,-2.349231,0.8829547,0.4754668,0.5463908,1.844857,1.104354,
-1.099469,1.727881,-2.349249,0.8829763,0.475381,0.54651,1.842121,1.103215,
-1.099303,1.726396,-2.349036,0.8829399,0.4753823,0.5464823,1.83961,1.102409,
-1.099376,1.725011,-2.349113,0.8829862,0.4753869,0.546484,1.836963,1.102073,
-1.099379,1.723527,-2.349102,0.8829993,0.4753235,0.5466337,1.834181,1.101938,
-1.099249,1.722216,-2.348987,0.8829867,0.4753111,0.5466394,1.831591,1.100922,
-1.099125,1.721079,-2.348948,0.8829871,0.4752914,0.546663,1.828835,1.100248,
-1.098989,1.720051,-2.348934,0.8829912,0.4752613,0.5467079,1.825929,1.099952,
-1.098781,1.719227,-2.348815,0.8830978,0.4752522,0.5466864,1.823433,1.09937,
-1.098716,1.718399,-2.348761,0.8833557,0.4752411,0.5467198,1.820651,1.099066,
-1.098608,1.717555,-2.348736,0.8833721,0.4753516,0.5465975,1.817845,1.098247,
-1.098617,1.716811,-2.348848,0.8834022,0.4753673,0.5464864,1.815137,1.097599,
-1.098591,1.71611,-2.348878,0.8832347,0.4753648,0.546519,1.812177,1.096847,
-1.098466,1.715377,-2.34887,0.8832519,0.4751146,0.5464487,1.808727,1.096272,
-1.098194,1.714749,-2.348799,0.8832567,0.4750997,0.5463119,1.806036,1.095648,
-1.098112,1.714079,-2.348809,0.8832842,0.4750516,0.5463171,1.802928,1.095327,
-1.097997,1.713435,-2.3488,0.8833082,0.4752595,0.5463803,1.80009,1.094608,
-1.097969,1.712853,-2.34885,0.8832604,0.4752828,0.5462692,1.796976,1.094065,
-1.097854,1.712363,-2.348857,0.8832207,0.4752608,0.5462918,1.793676,1.093527,
-1.097798,1.71191,-2.348838,0.8832394,0.4754989,0.5461702,1.790147,1.092959,
-1.09777,1.711601,-2.348869,0.8832937,0.4755146,0.5461888,1.786661,1.092145,
-1.097748,1.711356,-2.348917,0.8832705,0.4755208,0.5462132,1.782837,1.091502,
-1.097694,1.711241,-2.348912,0.8832904,0.4756162,0.5460644,1.778768,1.09074,
-1.097538,1.711356,-2.348832,0.8832779,0.4756773,0.5459766,1.775132,1.089921,
-1.097541,1.711474,-2.348895,0.8832124,0.4756967,0.5459843,1.771199,1.089191,
-1.097558,1.711891,-2.348882,0.8832405,0.4756456,0.5459738,1.766703,1.088469,
-1.097461,1.712568,-2.348876,0.8832219,0.4756585,0.545994,1.762746,1.087792,
-1.097361,1.713105,-2.348876,0.8834326,0.4756723,0.5460098,1.75847,1.087398,
-1.097204,1.713981,-2.348863,0.8834748,0.475711,0.5462487,1.753998,1.086923,
-1.097011,1.714608,-2.348827,0.8835886,0.4757385,0.5462933,1.749735,1.086385,
-1.096848,1.715168,-2.348874,0.8833722,0.4757677,0.5463226,1.745226,1.085752,
-1.096633,1.715644,-2.348859,0.8833997,0.4757963,0.5461814,1.740331,1.085107,
-1.096379,1.715862,-2.34877,0.8834482,0.4758419,0.5459197,1.735889,1.084661,
-1.096237,1.716048,-2.348781,0.8832314,0.4758606,0.5459306,1.731019,1.084126,
-1.096173,1.716312,-2.348767,0.8832471,0.475858,0.5459304,1.725807,1.083663,
-1.096333,1.716236,-2.348887,0.883319,0.4758712,0.545965,1.720822,1.083165,
-1.096479,1.716101,-2.34887,0.8834211,0.4758739,0.5459764,1.715704,1.082777,
-1.096644,1.715919,-2.348868,0.8834426,0.4758039,0.5457399,1.710357,1.082185,
-1.096824,1.71576,-2.348937,0.8833431,0.4757896,0.5457559,1.70549,1.081857,
-1.096989,1.71564,-2.349025,0.8832281,0.4757885,0.5457444,1.70001,1.081898,
-1.096933,1.715495,-2.349022,0.8832402,0.4753284,0.5456724,1.694173,1.08171,
-1.096662,1.715334,-2.348933,0.883212,0.4752905,0.5456707,1.688915,1.081388,
-1.096221,1.715247,-2.349001,0.8830886,0.475245,0.5456564,1.68306,1.081455,
-1.095866,1.715107,-2.349005,0.8830863,0.4755065,0.5456679,1.677079,1.080986,
-1.0953,1.714942,-2.348876,0.8830447,0.4754807,0.5456738,1.67112,1.080723,
-1.095208,1.714717,-2.348935,0.8830069,0.4754736,0.5456445,1.664245,1.08064,
-1.095124,1.714528,-2.348918,0.8830216,0.4756017,0.5455623,1.65765,1.079924,
-1.095188,1.714288,-2.348859,0.8829975,0.4755773,0.5455706,1.651651,1.079667,
-1.095295,1.714218,-2.348829,0.8829737,0.475565,0.5455606,1.64492,1.079697,
-1.095241,1.714347,-2.34881,0.8829567,0.4755818,0.5457449,1.637816,1.079612,
-1.095345,1.714379,-2.34845,0.8827839,0.4755858,0.5457554,1.631514,1.079725,
-1.095452,1.714596,-2.348392,0.8827877,0.4755828,0.5457764,1.624509,1.079922,
-1.095502,1.714857,-2.348334,0.8827711,0.4753289,0.5458231,1.616408,1.080143,
-1.095489,1.715198,-2.348534,0.882812,0.4753098,0.5458219,1.609591,1.080562,
-1.095439,1.715575,-2.348558,0.8828032,0.4752867,0.5458341,1.602229,1.081354,
-1.095604,1.716003,-2.348526,0.8828188,0.4754895,0.5459201,1.594623,1.081694,
-1.095556,1.716377,-2.348788,0.8829148,0.4754784,0.545897,1.587484,1.082087,
-1.095448,1.716572,-2.348825,0.8831325,0.4754646,0.5459061,1.579946,1.082767,
-1.09533,1.716697,-2.348818,0.8831637,0.4756257,0.5460229,1.572357,1.082855,
-1.095199,1.716597,-2.348539,0.8831685,0.4756299,0.5460503,1.565478,1.083178,
-1.095066,1.716525,-2.348547,0.8830289,0.4756319,0.5460374,1.558045,1.083515,
-1.095128,1.716375,-2.348526,0.8830446,0.4756382,0.5461519,1.550497,1.083441,
-1.094995,1.71609,-2.348795,0.8831471,0.4756445,0.5461459,1.543131,1.083652,
-1.094871,1.715801,-2.34884,0.8830969,0.475647,0.5461752,1.535442,1.084193,
-1.094858,1.715481,-2.348839,0.8831108,0.4755972,0.5462983,1.528216,1.084098,
-1.094718,1.715184,-2.348891,0.8831331,0.4756109,0.5463004,1.521061,1.084493,
-1.094463,1.715022,-2.348963,0.8831146,0.4756222,0.5463121,1.513862,1.085178,
-1.094304,1.714986,-2.34897,0.8831308,0.4756411,0.5464132,1.50675,1.085582,
-1.094105,1.714782,-2.348823,0.8830907,0.4756533,0.5464182,1.499952,1.08629,
-1.094004,1.714676,-2.348824,0.8830901,0.4756569,0.5464575,1.492897,1.086812,
-1.093832,1.714501,-2.348827,0.8830886,0.4757121,0.5461125,1.486074,1.086913,
-1.093785,1.714381,-2.348748,0.8830496,0.4757338,0.5461161,1.479615,1.087073,
-1.093775,1.714309,-2.348743,0.883063,0.4757414,0.5461323,1.472838,1.087355,
-1.093919,1.714364,-2.348741,0.8830568,0.4756127,0.5462639,1.466425,1.087004,
-1.093982,1.714429,-2.348916,0.8830528,0.4756159,0.5462561,1.459849,1.086977,
-1.094028,1.714519,-2.348986,0.8831397,0.4756283,0.5462501,1.453359,1.087075,
-1.094227,1.714634,-2.348989,0.88315,0.4754137,0.5462787,1.446794,1.086714,
-1.09431,1.714773,-2.348922,0.8831624,0.4754053,0.5462644,1.440388,1.086405,
-1.094363,1.714946,-2.348969,0.8830532,0.4754077,0.5463939,1.434024,1.086201,
-1.094515,1.715059,-2.348969,0.8830498,0.4754228,0.5464578,1.427613,1.085743,
-1.094715,1.71515,-2.348901,0.8831395,0.4754263,0.546443,1.42125,1.085348,
-1.094929,1.71519,-2.348978,0.8830644,0.4754263,0.5464656,1.414799,1.084839,
-1.09526,1.715176,-2.348975,0.8830699,0.4753914,0.5465,1.408307,1.083936,
-1.095524,1.715158,-2.34903,0.8831319,0.4753827,0.5465128,1.401674,1.083234,
-1.095771,1.715065,-2.349043,0.8832446,0.4753725,0.5465379,1.395103,1.08266,
-1.096087,1.714932,-2.349055,0.8832738,0.4754361,0.5465813,1.388678,1.081898,
-1.096414,1.714699,-2.348955,0.8831149,0.4754464,0.5465925,1.382041,1.081199,
-1.096802,1.714504,-2.34896,0.8831227,0.4753385,0.5466442,1.375348,1.080512,
-1.097281,1.714337,-2.348959,0.8831263,0.4753974,0.5464945,1.36877,1.079723,
-1.097684,1.714061,-2.348963,0.8829743,0.4753931,0.5465043,1.362128,1.07902,
-1.098113,1.713913,-2.348963,0.8829823,0.4753986,0.546541,1.355483,1.078444,
-1.098846,1.713785,-2.348956,0.8829572,0.475427,0.5466104,1.348827,1.077738,
-1.099343,1.713613,-2.349197,0.882754,0.475437,0.5466104,1.341888,1.077121,
-1.099863,1.713541,-2.349204,0.882737,0.4753242,0.5468037,1.335167,1.076478,
-1.10041,1.713519,-2.349202,0.8827405,0.4753348,0.5467403,1.328277,1.075844,
-1.100972,1.713607,-2.349007,0.8827939,0.4753357,0.5467708,1.321265,1.075348,
-1.101448,1.713739,-2.348962,0.8831367,0.47539,0.5467942,1.314438,1.07472,
-1.10202,1.713891,-2.348966,0.8831571,0.4754452,0.546711,1.307203,1.074121,
-1.102551,1.713979,-2.349076,0.8828878,0.4754528,0.5467384,1.299803,1.073335,
-1.103064,1.714229,-2.349072,0.8828838,0.4755242,0.5466046,1.292616,1.072568,
-1.103443,1.714416,-2.349061,0.8828799,0.4755676,0.5466912,1.285156,1.072141,
-1.103909,1.71458,-2.348924,0.8828822,0.4755812,0.5467415,1.277111,1.071397,
-1.104327,1.714716,-2.348917,0.8828721,0.4754574,0.5467944,1.26973,1.070543,
-1.104661,1.71491,-2.348903,0.8828636,0.4754689,0.546577,1.261909,1.069758,
-1.104904,1.715179,-2.348905,0.8829345,0.4754584,0.5465951,1.253767,1.069055,
-1.104973,1.715343,-2.348887,0.882931,0.4753803,0.5465565,1.245859,1.068425,
-1.104963,1.715437,-2.348865,0.8829179,0.4754468,0.546392,1.237538,1.068137,
-1.104748,1.715652,-2.348987,0.8828388,0.4754249,0.5464113,1.229058,1.067688,
-1.104325,1.715573,-2.34898,0.8828176,0.4753337,0.5465999,1.220969,1.067479,
-1.103823,1.715293,-2.348968,0.8828236,0.4753374,0.5464876,1.212538,1.06754,
-1.103719,1.714752,-2.34865,0.882736,0.4753134,0.5465112,1.204012,1.067648,
-1.103772,1.714013,-2.348614,0.8827331,0.4752949,0.5463054,1.195594,1.067747,
-1.104209,1.713252,-2.348574,0.8827214,0.4753273,0.5461357,1.18696,1.068285,
-1.104505,1.71275,-2.348908,0.8830076,0.4753013,0.5461373,1.17804,1.068663,
-1.104977,1.712028,-2.348899,0.8829988,0.4753388,0.5461376,1.169846,1.06922,
-1.105541,1.711545,-2.348895,0.883018,0.4752976,0.5460553,1.161032,1.070238,
-1.105939,1.711125,-2.349094,0.8829708,0.4752757,0.5460272,1.151918,1.070997,
-1.106235,1.711029,-2.349117,0.8829718,0.4755025,0.5458608,1.143419,1.07176,
-1.10646,1.711086,-2.349137,0.8829743,0.4754803,0.5459297,1.134726,1.073034,
-1.106849,1.711079,-2.349003,0.8830076,0.4754749,0.5459251,1.126044,1.074242,
-1.107334,1.711043,-2.349024,0.8830069,0.4755691,0.5460076,1.118096,1.075376,
-1.107997,1.711085,-2.349037,0.8829898,0.4755973,0.5460298,1.109966,1.077331,
