pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.896946,2.323254,2.129644,1.572395,2.124652,2.330977,
1.895102,2.32478,2.132553,1.567972,2.129219,2.334375,
1.893273,2.326223,2.135793,1.564526,2.134426,2.337368,
1.891624,2.327038,2.138748,1.562275,2.140011,2.338914,
1.889284,2.328671,2.141735,1.558862,2.145847,2.341176,
1.887131,2.330342,2.144712,1.555984,2.152345,2.343002,
1.884763,2.331816,2.14752,1.553883,2.160807,2.341843,
1.882151,2.333556,2.150199,1.550735,2.167561,2.343286,
1.87976,2.335521,2.152885,1.547938,2.174693,2.344808,
1.877862,2.337255,2.155256,1.545135,2.181141,2.34628,
1.87509,2.339233,2.157514,1.541455,2.187635,2.348039,
1.872456,2.341301,2.159748,1.537274,2.194262,2.350336,
1.869674,2.343524,2.161665,1.532439,2.199969,2.353162,
1.866729,2.345929,2.163397,1.527392,2.206347,2.355677,
1.863566,2.348106,2.16531,1.521774,2.211247,2.359574,
1.860908,2.350635,2.166336,1.51725,2.216098,2.36233,
1.857621,2.353008,2.167474,1.512174,2.221039,2.365162,
1.854624,2.355571,2.168127,1.506602,2.225307,2.368137,
1.852262,2.358357,2.168975,1.501989,2.2302,2.371352,
1.848582,2.361213,2.169878,1.496248,2.235564,2.374277,
1.845469,2.364231,2.170662,1.490271,2.240586,2.377794,
1.842051,2.367101,2.171166,1.48442,2.245482,2.380644,
1.838646,2.370526,2.171687,1.478207,2.250322,2.383888,
1.835614,2.374046,2.172514,1.472702,2.254902,2.387331,
1.833033,2.377452,2.173163,1.467588,2.258669,2.390797,
1.829966,2.381242,2.173933,1.462168,2.262553,2.394121,
1.8272,2.38541,2.174573,1.457168,2.265779,2.397261,
1.824242,2.389304,2.175508,1.452064,2.269195,2.40067,
1.821276,2.393641,2.17645,1.447015,2.272836,2.403741,
1.81866,2.398103,2.177791,1.44245,2.276955,2.406721,
1.816038,2.402907,2.17925,1.437172,2.280682,2.40977,
1.813552,2.40797,2.180611,1.431891,2.284614,2.412429,
1.810917,2.412726,2.182062,1.426694,2.288758,2.415142,
1.808086,2.417895,2.183436,1.420709,2.293003,2.418028,
1.805484,2.422791,2.184591,1.414574,2.296989,2.421208,
1.80272,2.427455,2.185549,1.407684,2.300893,2.424476,
1.800045,2.432126,2.186581,1.401465,2.304754,2.427428,
1.796842,2.436625,2.187684,1.394473,2.308603,2.430943,
1.794027,2.44099,2.188612,1.387635,2.311928,2.43455,
1.791399,2.444848,2.189306,1.381586,2.315187,2.437303,
1.788926,2.449244,2.189964,1.375582,2.319487,2.439731,
1.786363,2.453681,2.190674,1.370492,2.324702,2.441283,
1.784692,2.458437,2.191581,1.365757,2.329786,2.44325,
1.781787,2.462962,2.192633,1.360118,2.334945,2.444971,
1.779072,2.467484,2.193909,1.355234,2.340518,2.44647,
1.776144,2.472077,2.195129,1.349713,2.345307,2.448312,
1.773602,2.476656,2.196218,1.344938,2.350315,2.45001,
1.771218,2.481161,2.197203,1.340526,2.354889,2.451694,
1.769226,2.485795,2.198008,1.336835,2.359155,2.453191,
1.767218,2.490227,2.198614,1.332876,2.363457,2.454539,
1.76524,2.494425,2.198916,1.329331,2.366882,2.455791,
1.763307,2.498069,2.199246,1.32623,2.370064,2.456545,
1.761127,2.50216,2.199302,1.323724,2.373943,2.456414,
1.759307,2.50596,2.199754,1.322019,2.377487,2.456403,
1.757993,2.509868,2.199686,1.321543,2.381365,2.455514,
1.75635,2.513811,2.199656,1.3209,2.385982,2.454256,
1.75472,2.517645,2.199801,1.32111,2.390611,2.452717,
1.752829,2.521301,2.199159,1.321095,2.394904,2.450413,
1.751413,2.525088,2.198442,1.321617,2.399504,2.448231,
1.750147,2.528615,2.197793,1.322503,2.404014,2.446067,
1.744589,2.53269,2.19672,1.319145,2.408522,2.444232,
1.743333,2.536474,2.195362,1.320266,2.412492,2.442322,
1.7418,2.539942,2.194016,1.321789,2.416603,2.440103,
1.738663,2.542847,2.192422,1.321294,2.419469,2.439496,
1.736629,2.545569,2.190835,1.322394,2.423187,2.437846,
1.730306,2.547878,2.188743,1.319143,2.426726,2.436708,
1.723949,2.549281,2.18609,1.317038,2.430115,2.434563,
1.721807,2.550582,2.183599,1.320069,2.433591,2.431625,
1.719611,2.551458,2.181125,1.325028,2.437631,2.427947,
1.71619,2.551716,2.178642,1.327854,2.440702,2.424832,
1.71388,2.551969,2.176519,1.333145,2.444686,2.420653,
1.710033,2.551889,2.174432,1.336704,2.448779,2.416307,
1.709064,2.552382,2.172636,1.342379,2.452824,2.412382,
1.707448,2.55339,2.171422,1.347036,2.457089,2.408185,
1.705787,2.555016,2.17052,1.351133,2.462139,2.404009,
1.704023,2.557455,2.170103,1.354064,2.467499,2.400636,
1.702404,2.560288,2.170172,1.356227,2.4727,2.398066,
1.70071,2.563097,2.169814,1.357383,2.477512,2.396201,
1.699036,2.566045,2.16965,1.358003,2.482945,2.394529,
1.697721,2.569568,2.169265,1.357664,2.488402,2.394251,
1.696132,2.572842,2.168496,1.356019,2.493144,2.394337,
1.694503,2.576129,2.167186,1.355804,2.498784,2.392139,
1.692928,2.579509,2.166054,1.353194,2.503978,2.392542,
1.69153,2.582964,2.164651,1.350547,2.507963,2.392743,
1.690165,2.58644,2.163517,1.348072,2.512224,2.392829,
1.688871,2.589842,2.161769,1.345501,2.516381,2.392091,
1.687745,2.593331,2.160051,1.342481,2.519993,2.391936,
1.686562,2.596521,2.158555,1.339505,2.523092,2.391802,
1.685385,2.59983,2.157033,1.336891,2.526407,2.391304,
1.684208,2.602884,2.155668,1.33404,2.528893,2.391135,
1.683131,2.605995,2.154304,1.330977,2.531327,2.391131,
1.682159,2.609393,2.152606,1.327894,2.533522,2.390655,
1.680984,2.612665,2.151277,1.325442,2.536089,2.390034,
1.679912,2.615831,2.149604,1.321911,2.53802,2.389836,
1.678512,2.619296,2.148294,1.318321,2.539935,2.389611,
1.677069,2.622764,2.147548,1.31445,2.542337,2.390253,
1.675455,2.626235,2.14626,1.310376,2.544361,2.390325,
1.67385,2.629766,2.145594,1.305876,2.546732,2.391555,
1.672166,2.633267,2.145367,1.301304,2.548701,2.393219,
1.670633,2.636944,2.144555,1.296602,2.550716,2.394562,
1.668994,2.640666,2.144546,1.291842,2.552568,2.396704,
1.667133,2.64414,2.144401,1.287097,2.554766,2.398575,
1.665288,2.648085,2.144417,1.282202,2.556939,2.400914,
1.66323,2.651948,2.144582,1.277204,2.559081,2.403495,
1.661351,2.65638,2.144605,1.272398,2.561256,2.405858,
1.659342,2.660734,2.144614,1.267589,2.564037,2.40814,
1.657534,2.665222,2.144449,1.262547,2.567792,2.410369,
1.655641,2.669566,2.144261,1.258109,2.571826,2.412212,
1.653785,2.674066,2.144064,1.252897,2.577208,2.413873,
1.6518,2.678784,2.144113,1.247206,2.583037,2.416225,
1.649955,2.683935,2.143676,1.240999,2.589362,2.418454,
1.648093,2.689025,2.14369,1.23484,2.595104,2.421176,
1.646148,2.694368,2.143512,1.228042,2.601427,2.423523,
1.644353,2.699728,2.14325,1.22105,2.607033,2.426258,
1.642555,2.705336,2.14322,1.214384,2.61378,2.428756,
1.640575,2.711164,2.14306,1.207305,2.620473,2.431181,
1.638539,2.717103,2.143261,1.199254,2.627182,2.43469,
1.63664,2.723079,2.143155,1.192359,2.634361,2.437022,
1.634663,2.729315,2.142998,1.18554,2.642103,2.438882,
1.632615,2.735698,2.142967,1.178609,2.65035,2.441071,
1.630469,2.741971,2.143203,1.172123,2.658375,2.443237,
1.628554,2.748647,2.143073,1.165815,2.66715,2.445176,
1.626304,2.755598,2.143132,1.159154,2.676497,2.447222,
1.624093,2.762449,2.142963,1.152827,2.685143,2.448848,
1.621756,2.769341,2.14278,1.145864,2.693432,2.451046,
1.619344,2.776366,2.142774,1.138683,2.701056,2.45377,
1.617061,2.783415,2.142245,1.132204,2.708664,2.45563,
1.614727,2.790778,2.141908,1.126418,2.716633,2.457473,
1.612319,2.797845,2.141514,1.121092,2.723751,2.459142,
1.609939,2.805402,2.141524,1.116489,2.73126,2.461193,
1.607456,2.81286,2.141086,1.111558,2.738272,2.462838,
1.605196,2.820526,2.140337,1.106064,2.744438,2.464931,
1.60275,2.828493,2.139759,1.100127,2.75034,2.46751,
1.600346,2.836447,2.139094,1.094329,2.755651,2.470077,
1.600692,2.84396,2.138293,1.094666,2.76073,2.471554,
1.590201,2.851608,2.137486,1.080176,2.765913,2.47368,
1.587028,2.859162,2.137146,1.076071,2.771571,2.475481,
1.589221,2.866085,2.136896,1.077142,2.776637,2.477832,
1.589328,2.872815,2.136727,1.077045,2.781986,2.479366,
1.585997,2.87953,2.13776,1.074708,2.787543,2.48143,
1.586263,2.885297,2.139293,1.076408,2.792347,2.483752,
1.58401,2.891142,2.141237,1.076373,2.797584,2.48642,
1.579757,2.896615,2.143298,1.075558,2.802594,2.488468,
1.578032,2.902042,2.144725,1.077609,2.80758,2.489701,
1.575474,2.907169,2.146478,1.078592,2.812253,2.491895,
1.571014,2.912078,2.148267,1.078394,2.816988,2.493645,
1.569657,2.916552,2.149542,1.081544,2.821304,2.494404,
1.565746,2.920936,2.150376,1.082686,2.825821,2.495083,
1.560544,2.925189,2.15159,1.083479,2.830664,2.495537,
1.557509,2.930091,2.152494,1.086282,2.836122,2.4958,
1.552283,2.934639,2.15356,1.087274,2.841408,2.496389,
1.546921,2.939206,2.155386,1.088712,2.847694,2.497619,
1.542721,2.943414,2.157161,1.091123,2.853402,2.499182,
1.537193,2.94757,2.159045,1.093388,2.860294,2.500495,
1.531809,2.951944,2.160809,1.095075,2.866794,2.502563,
1.526375,2.955847,2.163451,1.097277,2.8729,2.50509,
1.520484,2.959633,2.165663,1.099724,2.879242,2.506775,
1.51478,2.963557,2.168388,1.101903,2.885939,2.509818,
1.509605,2.967388,2.171203,1.104759,2.892293,2.5128,
1.503628,2.970815,2.173767,1.10699,2.898735,2.516014,
1.497744,2.974273,2.176056,1.108994,2.90497,2.519382,
1.492542,2.97765,2.177482,1.110976,2.911032,2.522814,
1.486875,2.980414,2.179487,1.11249,2.916698,2.527054,
1.481197,2.983392,2.181217,1.114338,2.922335,2.530574,
1.475139,2.985728,2.183031,1.115237,2.927447,2.534911,
1.469494,2.987847,2.185063,1.11557,2.932487,2.541036,
1.464102,2.990548,2.186435,1.116508,2.937191,2.545655,
1.458872,2.992061,2.187077,1.117077,2.941375,2.550602,
1.453332,2.994071,2.188558,1.11682,2.945847,2.557228,
1.448238,2.996631,2.189992,1.116218,2.949653,2.564178,
1.443113,2.99846,2.191456,1.115845,2.953712,2.571267,
1.437379,2.999915,2.192693,1.11557,2.958104,2.578077,
1.432656,3.0025,2.193892,1.11586,2.96262,2.585003,
1.427861,3.005072,2.19506,1.116243,2.967721,2.591846,
1.422997,3.00733,2.196375,1.116719,2.972451,2.598634,
,,,,

1.418431,3.010183,2.197457,1.116637,2.976208,2.604921,
1.413932,3.012355,2.198981,1.116503,2.979961,2.611716,
1.409353,3.014244,2.19988,1.116617,2.983796,2.617987,
1.405668,3.016962,2.197311,1.116422,2.991369,2.629726,
1.397636,3.020468,2.20125,1.116517,2.995193,2.635658,
1.389762,3.024728,2.202798,1.117265,3.002658,2.645494,
1.386233,3.026028,2.203005,1.118924,3.006746,2.649732,
1.383166,3.028531,2.195381,1.124834,3.018312,2.656528,
1.37031,3.033148,2.20133,1.130286,3.024625,2.657616,
1.364847,3.034667,2.198477,1.132558,3.029281,2.658862,
1.362702,3.035901,2.197476,1.132523,3.030552,2.659726,
1.359423,3.037258,2.194243,1.134458,3.034954,2.660666,
1.360556,3.036706,2.189488,1.135932,3.037794,2.65896,
1.357363,3.038541,2.185909,1.140523,3.04484,2.654936,
1.355634,3.04067,2.185404,1.142757,3.048069,2.653001,
1.353148,3.044488,2.174747,1.149812,3.051496,2.63934,
1.353088,3.046421,2.168253,1.147096,3.047482,2.633723,
1.354121,3.047951,2.160681,1.1454,3.046322,2.627198,
1.355929,3.050209,2.15053,1.142611,3.046425,2.618067,
1.356764,3.05039,2.145126,1.14195,3.047402,2.61197,
1.359064,3.052124,2.139055,1.142191,3.047737,2.6052,
1.361285,3.053928,2.128977,1.141962,3.048943,2.593323,
1.362537,3.054735,2.12236,1.141432,3.049397,2.585881,
1.363939,3.055658,2.106834,1.138447,3.052899,2.567019,
1.369318,3.058726,2.09357,1.134647,3.058306,2.555843,
1.372907,3.060217,2.080632,1.125925,3.065705,2.544826,
1.376118,3.061517,2.069369,1.116044,3.068905,2.534048,
1.38069,3.063164,2.055969,1.106251,3.069144,2.518693,
1.381052,3.063273,2.055019,1.10522,3.06865,2.517322,
1.382673,3.064282,2.041331,1.09343,3.063859,2.501936,
1.386775,3.065815,2.031802,1.086904,3.060251,2.496054,
1.388296,3.066551,2.023504,1.079779,3.05608,2.490155,
1.395632,3.068101,1.991907,1.070652,3.050022,2.462843,
1.399244,3.068249,1.976673,1.070524,3.049068,2.446823,
1.402706,3.067994,1.963878,1.071458,3.048806,2.430912,
1.406138,3.067818,1.949451,1.073356,3.049824,2.414462,
1.406129,3.067502,1.951065,1.072727,3.049027,2.416084,
1.408484,3.067956,1.938833,1.074663,3.05109,2.400409,
1.413502,3.069398,1.931324,1.074872,3.051219,2.394413,
1.418891,3.070653,1.918336,1.077222,3.054062,2.379766,
1.427634,3.073562,1.902485,1.082876,3.060134,2.359458,
1.434358,3.07586,1.888869,1.090786,3.067233,2.339787,
1.441988,3.079152,1.876452,1.102052,3.077353,2.318291,
1.442829,3.079617,1.875997,1.102444,3.078148,2.317529,
1.446851,3.081398,1.866362,1.109556,3.084831,2.29918,
1.455606,3.085104,1.855495,1.114405,3.089359,2.28326,
1.467543,3.091945,1.844868,1.117084,3.090978,2.274591,
1.480373,3.095775,1.830569,1.120466,3.091104,2.255727,
1.489815,3.098046,1.821816,1.11963,3.084213,2.246266,
1.498982,3.098781,1.809825,1.117239,3.069806,2.234363,
1.499087,3.098229,1.80994,1.115439,3.065524,2.234027,
1.503527,3.097547,1.799282,1.118568,3.051466,2.219288,
1.514073,3.099155,1.794075,1.119099,3.040422,2.214468,
1.519519,3.099,1.781372,1.133296,3.012964,2.189867,
1.541617,3.100592,1.774358,1.145463,2.982939,2.172999,
1.553685,3.10175,1.766328,1.158977,2.956938,2.158753,
1.565314,3.101999,1.759244,1.177215,2.937036,2.14282,
1.577949,3.102382,1.754074,1.196054,2.917464,2.128165,
1.577639,3.102363,1.754512,1.20083,2.925558,2.119217,
1.58468,3.103109,1.749308,1.221428,2.909517,2.103684,
1.597513,3.10362,1.744634,1.231193,2.900662,2.093659,
1.604443,3.104127,1.742693,1.242557,2.894094,2.085661,
1.617688,3.10499,1.7385,1.26512,2.881482,2.069889,
1.638148,3.105805,1.729592,1.29804,2.862518,2.043614,
1.650976,3.106101,1.723424,1.318736,2.85279,2.02689,
1.662206,3.105582,1.71667,1.338103,2.844896,2.011326,
1.671991,3.103727,1.712146,1.355321,2.836643,1.999409,
1.670729,3.103461,1.712247,1.354116,2.836835,2.000177,
1.675159,3.102551,1.70853,1.361257,2.83235,1.993714,
1.679014,3.100899,1.701922,1.374218,2.822159,1.982933,
1.685356,3.098158,1.69518,1.384026,2.811731,1.97344,
1.689695,3.094803,1.692379,1.387665,2.806609,1.969427,
1.69139,3.092941,1.688661,1.39142,2.801515,1.964565,
1.695761,3.089746,1.682837,1.399877,2.792863,1.956031,
1.697699,3.085475,1.675947,1.407364,2.785517,1.945456,
1.699462,3.08399,1.670918,1.410803,2.78316,1.939058,
1.7004,3.083036,1.668105,1.413107,2.78299,1.935899,
1.699795,3.083669,1.670068,1.411423,2.784431,1.939088,
1.70002,3.083709,1.66802,1.411437,2.78487,1.937908,
1.69988,3.083999,1.665281,1.411174,2.785086,1.935904,
1.699904,3.084476,1.664135,1.410191,2.787135,1.936292,
1.700062,3.085085,1.661962,1.409065,2.788293,1.935764,
1.699689,3.086166,1.660175,1.408044,2.792061,1.93489,
1.699832,3.087208,1.657859,1.407313,2.796434,1.933695,
1.700121,3.088827,1.656771,1.406926,2.802063,1.933799,
1.699848,3.090006,1.65493,1.406159,2.808226,1.932582,
1.699786,3.091657,1.654958,1.405746,2.814386,1.933591,
1.699989,3.093833,1.653582,1.405824,2.822834,1.933272,
1.699685,3.095633,1.652241,1.405714,2.831277,1.932272,
1.699916,3.098154,1.652049,1.406114,2.842803,1.932734,
1.699434,3.100936,1.652611,1.40684,2.85394,1.933051,
1.699402,3.103816,1.65167,1.407981,2.867296,1.932362,
1.699189,3.106797,1.652375,1.40969,2.882105,1.932824,
1.698989,3.109695,1.651704,1.412308,2.898881,1.9313,
1.698518,3.112828,1.649451,1.415219,2.915817,1.928112,
1.698325,3.116202,1.648994,1.419713,2.936091,1.926323,
1.69777,3.119587,1.648026,1.425449,2.958683,1.922969,
1.697304,3.12342,1.646882,1.431766,2.982591,1.91963,
1.697361,3.127547,1.647717,1.439712,3.00848,1.918094,
1.697223,3.131845,1.64697,1.449262,3.035502,1.913784,
1.697266,3.136557,1.646922,1.460697,3.065926,1.910356,
1.697501,3.141347,1.647692,1.473963,3.099113,1.907065,
1.698418,3.146806,1.647027,1.489679,3.135298,1.901888,
1.698279,3.152195,1.644062,1.504493,3.170722,1.89526,
1.698724,3.157557,1.646369,1.52453,3.214541,1.892775,
1.698763,3.163109,1.645684,1.545296,3.259467,1.887904,
1.699173,3.168508,1.645125,1.566084,3.303951,1.884141,
1.699764,3.173741,1.646317,1.58915,3.352694,1.882376,
1.700195,3.178788,1.646575,1.614771,3.403954,1.878241,
1.700449,3.183889,1.659782,1.637687,3.454172,1.886603,
1.700598,3.188733,1.660798,1.658101,3.501689,1.891068,
1.700877,3.193143,1.661643,1.676843,3.548352,1.897803,
1.70092,3.197664,1.660004,1.69233,3.591252,1.901594,
1.700968,3.202207,1.6606,1.704521,3.62762,1.910894,
1.701269,3.20666,1.661878,1.708041,3.652234,1.921768,
1.700836,3.211389,1.661877,1.706137,3.667137,1.927923,
1.701228,3.216488,1.661684,1.698632,3.670056,1.930685,
1.702504,3.221518,1.661388,1.692246,3.672174,1.934074,
1.703414,3.226853,1.662299,1.6852,3.660676,1.935375,
1.704387,3.232005,1.661451,1.683466,3.655324,1.940187,
1.705448,3.236804,1.660255,1.680534,3.650127,1.947169,
1.70608,3.240804,1.658011,1.686496,3.650292,1.9452,
1.706081,3.243976,1.65642,1.699895,3.658805,1.93529,
1.706704,3.247713,1.655941,1.717016,3.671672,1.918065,
1.706803,3.250806,1.653368,1.727726,3.6798,1.901479,
1.706625,3.253444,1.651027,1.732798,3.683811,1.889149,
1.707069,3.256431,1.65047,1.730905,3.683599,1.888139,
1.707395,3.259322,1.647925,1.725067,3.68229,1.891931,
1.707321,3.261682,1.645667,1.714851,3.678595,1.900557,
1.706684,3.263883,1.64463,1.704748,3.673622,1.908072,
1.706272,3.265298,1.641614,1.697946,3.671095,1.9125,
1.705899,3.266816,1.638529,1.688202,3.666542,1.918649,
1.705428,3.267699,1.636642,1.681099,3.66211,1.921541,
1.704942,3.26868,1.633767,1.676229,3.660219,1.92267,
1.704324,3.269391,1.630616,1.673581,3.659239,1.920112,
1.704071,3.27017,1.627252,1.670784,3.658009,1.91801,
1.703592,3.270711,1.62525,1.668855,3.657479,1.915577,
1.703468,3.271372,1.621782,1.667019,3.656671,1.912172,
1.702935,3.271555,1.620772,1.664958,3.655442,1.910527,
1.702625,3.271781,1.61704,1.662724,3.653847,1.90706,
1.702012,3.271635,1.613672,1.660729,3.65221,1.903506,
1.70174,3.272207,1.60976,1.658328,3.650476,1.90004,
1.701092,3.271956,1.605776,1.65585,3.64857,1.89642,
1.700275,3.271332,1.601572,1.653148,3.646203,1.892899,
1.699466,3.270808,1.597674,1.650214,3.643738,1.889544,
1.698782,3.270051,1.593351,1.647782,3.641317,1.885778,
1.698312,3.269293,1.58953,1.645386,3.638637,1.882244,
1.697974,3.268281,1.585495,1.642794,3.635549,1.87865,
1.697269,3.267111,1.581544,1.640347,3.632204,1.874515,
1.696626,3.26579,1.575153,1.638238,3.628751,1.86777,
1.696234,3.264593,1.570205,1.63569,3.625255,1.862928,
1.695306,3.262893,1.565226,1.633834,3.621367,1.856804,
1.694469,3.261101,1.56132,1.631783,3.61714,1.851332,
1.694078,3.259354,1.555336,1.629863,3.612842,1.844593,
1.693126,3.257312,1.550211,1.627851,3.607744,1.837921,
1.691917,3.255037,1.545913,1.625419,3.601781,1.831216,
1.690461,3.252854,1.542241,1.622382,3.595576,1.825397,
1.689092,3.250454,1.538386,1.619063,3.587745,1.817608,
1.68762,3.247792,1.533405,1.61467,3.578064,1.80799,
1.686266,3.245109,1.526489,1.609861,3.568235,1.797918,
1.684976,3.242313,1.522414,1.604585,3.557482,1.790507,
1.683468,3.239523,1.516981,1.595986,3.542336,1.780753,
1.682124,3.236658,1.511432,1.588739,3.529094,1.772288,
1.67964,3.233424,1.507806,1.579517,3.51445,1.765283,
1.677599,3.230483,1.502604,1.569869,3.499153,1.75655,
1.67588,3.227212,1.495716,1.560946,3.484413,1.74713,
1.67299,3.223859,1.491563,1.550647,3.469523,1.739285,
1.670215,3.220631,1.486862,1.539817,3.455466,1.731574,
1.667643,3.217343,1.480657,1.530103,3.441733,1.723454,
1.664502,3.21409,1.478918,1.519184,3.428307,1.719536,
1.661245,3.210891,1.474492,1.507966,3.415101,1.71446,
1.657959,3.208035,1.465888,1.496062,3.40324,1.706393,
1.654009,3.204919,1.461938,1.484468,3.390883,1.702337,
1.650218,3.202016,1.457872,1.471287,3.378959,1.699548,
1.646798,3.199414,1.449632,1.459348,3.368647,1.692475,
1.642691,3.196957,1.446427,1.447071,3.358302,1.690107,
1.638481,3.194653,1.442909,1.433094,3.34971,1.689094,
1.634259,3.192355,1.435972,1.421254,3.341496,1.683832,
1.629041,3.189541,1.43242,1.407896,3.33339,1.68249,
1.623989,3.186587,1.429183,1.394075,3.325653,1.682462,
1.619117,3.18359,1.422792,1.380988,3.31857,1.679783,
1.613943,3.180799,1.421101,1.367589,3.311164,1.680835,
1.60894,3.178214,1.417776,1.352894,3.304257,1.682042,
1.603484,3.175874,1.411265,1.338234,3.296817,1.680038,
1.598499,3.174216,1.408847,1.323724,3.29034,1.681761,
1.593563,3.172656,1.405228,1.30907,3.284015,1.683343,
1.589733,3.171718,1.398936,1.295168,3.278161,1.683198,
1.58533,3.17066,1.395081,1.280739,3.27201,1.685011,
1.580914,3.169571,1.391329,1.265891,3.265573,1.687958,
1.577013,3.168597,1.387622,1.252174,3.259265,1.69089,
1.572506,3.167874,1.386289,1.2375,3.252011,1.696353,
1.568193,3.16726,1.382949,1.224422,3.245586,1.699583,
1.564004,3.166571,1.37774,1.212799,3.239153,1.701111,
1.55931,3.166303,1.376634,1.203413,3.233988,1.704566,
1.554451,3.165951,1.370205,1.195674,3.229562,1.703135,
1.54965,3.165756,1.368062,1.189595,3.225885,1.70498,
1.544026,3.165351,1.367038,1.182124,3.220578,1.708609,
1.538637,3.165262,1.365162,1.177363,3.2167,1.710508,
1.533152,3.164951,1.360917,1.17079,3.211014,1.713303,
1.527191,3.164875,1.360416,1.164867,3.205569,1.718797,
1.52156,3.165301,1.358677,1.160019,3.201047,1.723803,
1.514842,3.164876,1.354747,1.154792,3.196623,1.727877,
1.508433,3.16503,1.354675,1.150093,3.192953,1.735406,
1.502096,3.165473,1.353493,1.148519,3.192318,1.740071,
