user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6456275,1.516387,1.573179,0.8525472,1.014176,0.4968531,-1.808023,0.830725,
0.6445167,1.516714,1.573236,0.8525394,1.014187,0.4968371,-1.816737,0.8332081,
0.6439651,1.516549,1.573199,0.8525807,1.014192,0.4968243,-1.825081,0.8354918,
0.6432779,1.515644,1.573164,0.8525527,1.014104,0.4967887,-1.834051,0.8383967,
0.6425135,1.514741,1.573212,0.8525554,1.014107,0.4967654,-1.843706,0.8418602,
0.6422052,1.513247,1.57298,0.8527492,1.01427,0.4966717,-1.853377,0.8453487,
0.6416162,1.511774,1.573064,0.8529621,1.014189,0.4970064,-1.862928,0.8487747,
0.6409217,1.510467,1.57308,0.8530308,1.014202,0.496994,-1.873044,0.852756,
0.6406611,1.508824,1.573308,0.8528951,1.014226,0.4970219,-1.883042,0.8566439,
0.6404375,1.506839,1.573153,0.852752,1.01419,0.4971378,-1.893342,0.8609208,
0.6396986,1.505343,1.573152,0.8527285,1.014211,0.4971242,-1.90371,0.8652749,
0.6393387,1.503962,1.57311,0.8527871,1.014487,0.4970074,-1.913875,0.8697958,
0.6382327,1.502637,1.573019,0.8526206,1.014067,0.4971058,-1.921568,0.8771032,
0.6368675,1.501773,1.573044,0.8526288,1.014069,0.4971032,-1.931485,0.8820019,
0.6360244,1.500651,1.573164,0.8525282,1.014646,0.4968123,-1.941353,0.8869057,
0.6349703,1.499431,1.573137,0.8525023,1.0143,0.4969277,-1.963553,0.9169838,
0.6333798,1.499027,1.57313,0.8524878,1.014307,0.4969225,-1.973018,0.9226007,
0.6322399,1.498181,1.573183,0.8524189,1.014604,0.4967852,-1.982264,0.9283661,
0.631364,1.497352,1.573218,0.8524225,1.014235,0.4968479,-1.986251,0.9253818,
0.6299866,1.496912,1.573239,0.8523923,1.014221,0.4968531,-1.996874,0.9353107,
0.629257,1.496277,1.573169,0.8524143,1.014207,0.4968812,-2.004812,0.9413953,
0.628776,1.495363,1.573218,0.8524953,1.014447,0.4968278,-2.010453,0.9448291,
0.6285433,1.494212,1.573207,0.8524804,1.014443,0.4968352,-2.018745,0.9540212,
0.628419,1.492864,1.573091,0.8525125,1.014434,0.4968686,-2.024772,0.9603592,
0.6279975,1.49181,1.57308,0.8524902,1.014569,0.4967411,-2.029779,0.965598,
0.6274943,1.49099,1.573073,0.8524895,1.014556,0.4967742,-2.036439,0.9742813,
0.6270147,1.490406,1.573042,0.8524907,1.014831,0.4966443,-2.041378,0.9800689,
0.6266441,1.489724,1.573128,0.8526996,1.014619,0.4967785,-2.045668,0.9860501,
0.6265676,1.489197,1.573087,0.852703,1.014608,0.4968004,-2.050278,0.9923621,
0.6259767,1.488793,1.572853,0.8526829,1.014479,0.4967618,-2.056497,1.001787,
0.6254435,1.489223,1.572858,0.8526971,1.014465,0.4967813,-2.059061,1.006106,
0.6247503,1.490004,1.572837,0.8526999,1.014702,0.4966478,-2.060192,1.0097,
0.6238862,1.490514,1.572832,0.8526862,1.014317,0.4967113,-2.062222,1.014078,
0.6230572,1.491172,1.572838,0.8527042,1.014302,0.4967272,-2.064262,1.017255,
0.6221719,1.491445,1.573037,0.8525271,1.014233,0.4967883,-2.064835,1.020571,
0.6214043,1.491668,1.573085,0.8525755,1.013991,0.4969201,-2.065685,1.024193,
0.6205714,1.491962,1.57318,0.8526061,1.013964,0.4969552,-2.066287,1.025442,
0.6202431,1.492147,1.573329,0.852608,1.013655,0.4971089,-2.066442,1.02744,
0.620305,1.4919,1.573401,0.8526738,1.013491,0.497231,-2.065316,1.028044,
0.6208373,1.491469,1.573341,0.852689,1.013456,0.4972656,-2.065353,1.026197,
0.621627,1.490648,1.573346,0.8526742,1.014007,0.4969373,-2.064934,1.02574,
0.6224079,1.489418,1.573343,0.8526238,1.013667,0.4970453,-2.062606,1.020071,
0.6235389,1.488386,1.573257,0.8525915,1.013641,0.4970913,-2.05996,1.017099,
0.6245712,1.487034,1.57331,0.8526288,1.013647,0.497052,-2.058868,1.015591,
0.6255753,1.485287,1.573289,0.8525546,1.01349,0.4971693,-2.057945,1.013845,
0.6264749,1.484205,1.573336,0.8525579,1.013456,0.4972143,-2.054726,1.008312,
0.6269609,1.482946,1.573249,0.8526419,1.013582,0.4971108,-2.054101,1.008808,
0.6267514,1.481872,1.573147,0.8524451,1.01335,0.4971817,-2.052369,1.007517,
0.6264174,1.48132,1.573239,0.8524774,1.01331,0.4971867,-2.047079,0.9999003,
0.625553,1.480985,1.573149,0.8524559,1.013675,0.4969745,-2.044977,0.9975203,
0.6246809,1.480773,1.573209,0.8525606,1.013634,0.4970753,-2.042352,0.9945976,
0.6240729,1.480588,1.573194,0.8525405,1.01361,0.4971013,-2.039817,0.9926007,
0.6230233,1.480295,1.573179,0.8524811,1.013989,0.4968836,-2.037596,0.990852,
0.6230417,1.480066,1.573131,0.8523766,1.013755,0.4969862,-2.034394,0.9878155,
0.6231028,1.479677,1.573182,0.8523815,1.013735,0.4969952,-2.031993,0.9861705,
0.6233176,1.479215,1.573129,0.8523704,1.014157,0.4967365,-2.033411,0.9924805,
0.623307,1.478648,1.573183,0.8524116,1.013763,0.4970114,-2.031301,0.9912919,
0.6239477,1.478112,1.573167,0.852392,1.013742,0.4970269,-2.028268,0.9890312,
0.624224,1.477622,1.573112,0.8524491,1.01395,0.4968879,-2.0253,0.9866523,
0.6252616,1.477085,1.573134,0.8524773,1.013523,0.4971445,-2.028418,0.9965729,
0.6265936,1.476541,1.573132,0.8524592,1.013485,0.4971397,-2.02488,0.9935519,
0.6275672,1.47626,1.573129,0.852437,1.01363,0.4970584,-2.021962,0.9912446,
0.6292126,1.475677,1.573199,0.8525648,1.013811,0.4970229,-2.022089,0.994069,
0.6304247,1.47529,1.57318,0.8525511,1.013793,0.497016,-2.021623,0.9958854,
0.6307143,1.475446,1.573148,0.8525481,1.014256,0.4967415,-2.017531,0.9897721,
0.6314008,1.475592,1.573154,0.8525734,1.014367,0.4967203,-2.015502,0.9877348,
0.6318055,1.475939,1.573095,0.852555,1.014357,0.4967022,-2.015016,0.9886609,
0.6310408,1.476471,1.573258,0.852547,1.013955,0.4969392,-2.014295,0.9881727,
0.6311074,1.47674,1.573417,0.8528026,1.01411,0.4971101,-2.012852,0.9868696,
0.6311245,1.477036,1.573435,0.8528281,1.014101,0.4971113,-2.008983,0.9817129,
0.6301422,1.477813,1.573343,0.8528826,1.014263,0.4970596,-2.008271,0.9826012,
0.6303945,1.478254,1.573236,0.8526741,1.013754,0.4971449,-2.006197,0.9806539,
0.6306463,1.478611,1.57325,0.8526992,1.013735,0.4971364,-2.002908,0.9764881,
0.6294494,1.479217,1.573224,0.8526647,1.013835,0.4971139,-2.001162,0.9746925,
0.6296185,1.47955,1.573148,0.8525333,1.013393,0.4972467,-1.999304,0.9725457,
0.6298434,1.479705,1.573197,0.8525555,1.013362,0.4972274,-1.996968,0.9688704,
0.6289088,1.48014,1.573158,0.8525814,1.013381,0.497215,-1.996698,0.9696625,
0.6291834,1.480081,1.573401,0.8530201,1.01383,0.497432,-1.995254,0.9682472,
0.6294272,1.479825,1.57339,0.8530532,1.013825,0.4974556,-1.992166,0.964367,
0.6284419,1.479781,1.573465,0.8529947,1.014106,0.4973352,-1.99508,0.9722359,
0.628736,1.479181,1.573594,0.8531857,1.013936,0.4976139,-1.993145,0.9713292,
0.6291109,1.478367,1.573491,0.8531698,1.013947,0.4976625,-1.986311,0.9616361,
0.6277094,1.478004,1.573564,0.8531213,1.014072,0.4976432,-1.992105,0.9741684,
0.6280036,1.477317,1.573387,0.8527832,1.013777,0.4973814,-1.990322,0.9731357,
0.626951,1.477199,1.573375,0.8527768,1.013763,0.4974055,-1.988753,0.9730309,
0.6265258,1.476584,1.573382,0.8527774,1.014146,0.4972072,-1.989783,0.9784994,
0.6265361,1.476021,1.573294,0.8528031,1.013789,0.4972951,-1.988111,0.9789052,
0.6266304,1.475454,1.57322,0.8527983,1.013767,0.4973423,-1.985332,0.9788452,
0.6244633,1.475523,1.573204,0.8527554,1.013858,0.4973092,-1.985272,0.9821582,
0.6243097,1.475038,1.573048,0.8524441,1.01338,0.4973042,-1.984118,0.9827923,
0.6241686,1.474522,1.573047,0.8524191,1.013337,0.4973259,-2.037296,1.09548,
0.6224192,1.474454,1.573174,0.8523363,1.013502,0.4971972,-2.023401,1.072984,
0.6223227,1.473939,1.573135,0.8522624,1.013346,0.4972224,-2.023959,1.076858,
0.6213402,1.47379,1.573227,0.8522279,1.0133,0.4972751,-2.063293,1.149654,
0.6210295,1.473283,1.573167,0.8522991,1.013291,0.4972553,-2.045045,1.118449,
0.6210587,1.472831,1.573135,0.8522166,1.012815,0.4975123,-2.04664,1.123137,
0.6200389,1.473013,1.573236,0.8522321,1.012753,0.4975507,-2.078931,1.179831,
0.6201506,1.472864,1.573076,0.8522887,1.012775,0.4975426,-2.05897,1.144234,
0.6203244,1.472707,1.573154,0.8524109,1.012716,0.4976287,-2.0617,1.148999,
0.619164,1.473154,1.573159,0.8524134,1.012658,0.4976838,-2.089895,1.198032,
0.6191576,1.472938,1.573056,0.8524061,1.01251,0.497752,-2.070252,1.161701,
0.6194961,1.473047,1.573046,0.8524005,1.012307,0.4978468,-2.073171,1.166852,
0.6183932,1.473541,1.573085,0.8523378,1.012257,0.4979019,-2.079507,1.174251,
0.61835,1.473207,1.573045,0.8523152,1.012438,0.4977641,-2.063569,1.144829,
0.6182938,1.473487,1.573131,0.8524739,1.012383,0.4978044,-2.066597,1.14931,
0.6184732,1.473535,1.573072,0.852446,1.012332,0.4978356,-2.065779,1.151174,
0.6169215,1.473349,1.573061,0.8524287,1.012639,0.4976251,-2.044337,1.112378,
0.6168395,1.472798,1.573027,0.8523717,1.012273,0.4977455,-2.045659,1.116548,
0.6154422,1.472885,1.573012,0.8523608,1.012213,0.4977484,-2.043085,1.117335,
0.6154366,1.472311,1.573169,0.8523446,1.012533,0.4974988,-2.027938,1.089223,
0.6153362,1.471432,1.573326,0.8526161,1.012877,0.4975307,-2.029336,1.091609,
0.6140313,1.470835,1.573293,0.8526825,1.01283,0.497535,-2.028112,1.092692,
0.6137199,1.46957,1.57329,0.8526931,1.012862,0.49752,-2.029018,1.095181,
0.613848,1.468049,1.573331,0.8527294,1.01281,0.4975588,-2.017522,1.076661,
0.6128255,1.466774,1.573304,0.8527614,1.012767,0.4975641,-2.015206,1.075932,
0.6127234,1.465062,1.573421,0.8527386,1.012797,0.4975276,-2.006575,1.0621,
0.6130517,1.463534,1.57336,0.852585,1.012501,0.4977307,-2.006377,1.063874,
0.6124766,1.46275,1.573398,0.8526245,1.012453,0.4977174,-2.004055,1.063383,
0.6125721,1.461677,1.573271,0.852729,1.012741,0.4975677,-1.996573,1.052458,
0.6136411,1.460986,1.573277,0.8527703,1.012507,0.4977109,-1.99579,1.053786,
0.6148463,1.46044,1.573282,0.8528091,1.012457,0.4976909,-1.994138,1.053018,
0.615299,1.460397,1.573266,0.8528029,1.012328,0.4977584,-1.988157,1.044891,
0.6165476,1.460482,1.573253,0.8527644,1.012372,0.4978414,-1.987227,1.046011,
0.6168404,1.461065,1.573389,0.8526893,1.012339,0.4978466,-1.985065,1.044596,
0.6174014,1.461641,1.573381,0.8526925,1.012622,0.4977083,-1.978682,1.036404,
0.6182286,1.462396,1.573325,0.8525772,1.012187,0.4978693,-1.977229,1.037125,
0.6185783,1.463306,1.573287,0.8525796,1.012148,0.4978578,-1.975215,1.036483,
0.6186471,1.46436,1.573283,0.8525712,1.012457,0.4977028,-1.971032,1.031618,
0.6190677,1.46516,1.573401,0.8524995,1.012097,0.4979095,-1.969325,1.031314,
0.6191687,1.466024,1.573413,0.8524857,1.012049,0.497901,-1.968461,1.031532,
0.6196653,1.466676,1.573385,0.852538,1.012155,0.4979241,-1.965519,1.028121,
0.620402,1.467035,1.573261,0.8524461,1.012116,0.4979255,-1.964186,1.028052,
0.6207244,1.467517,1.573225,0.8524641,1.012074,0.4979088,-1.963319,1.027997,
0.6214921,1.467728,1.573188,0.8524563,1.012359,0.4977767,-1.960756,1.02464,
0.6225812,1.467698,1.573238,0.8525318,1.01232,0.4979682,-1.958859,1.024292,
0.623556,1.467719,1.573234,0.8524635,1.012297,0.4979615,-1.957738,1.023986,
0.624616,1.467619,1.573288,0.8525236,1.012446,0.497901,-1.954,1.020743,
0.6259883,1.467488,1.573275,0.8525163,1.012143,0.4979861,-1.951605,1.020019,
0.6267844,1.467569,1.573237,0.8525453,1.012118,0.4980094,-1.948195,1.019779,
0.6277364,1.467404,1.573171,0.8525459,1.012021,0.4980538,-1.944613,1.0173,
0.6289343,1.467304,1.573196,0.8526238,1.012299,0.4979608,-1.941558,1.015718,
0.630017,1.467348,1.573243,0.8525994,1.012277,0.4979556,-1.938127,1.014675,
0.6305298,1.467261,1.573197,0.8524568,1.012825,0.4976511,-1.935242,1.013511,
0.6314672,1.467417,1.573163,0.8524375,1.012473,0.4977136,-1.931466,1.012259,
0.6319273,1.467856,1.572972,0.8525866,1.012458,0.4977434,-1.928157,1.011006,
0.6323181,1.468122,1.572944,0.8525937,1.012636,0.4976401,-1.92549,1.010835,
0.6330353,1.468475,1.572925,0.8525926,1.012418,0.4977417,-1.92155,1.009877,
0.6334237,1.468952,1.572784,0.8526742,1.012387,0.4977679,-1.918181,1.008705,
0.6341237,1.469341,1.572777,0.8527083,1.012591,0.4978161,-1.915289,1.009156,
0.6349199,1.469583,1.572789,0.8527977,1.012587,0.497787,-1.912132,1.007953,
0.6357929,1.469692,1.572938,0.8527142,1.01258,0.4978206,-1.908898,1.006833,
0.6359299,1.469775,1.57292,0.8527042,1.012518,0.4978774,-1.906444,1.007236,
0.6365154,1.469898,1.5729,0.8527073,1.012138,0.4979277,-1.901963,1.005224,
0.6371953,1.469982,1.573039,0.8526452,1.012121,0.4979644,-1.898652,1.004366,
0.6372777,1.469981,1.572996,0.8526398,1.012242,0.4978883,-1.896838,1.006285,
0.6378244,1.469973,1.573008,0.8526523,1.011986,0.4980366,-1.892842,1.00519,
0.6383619,1.469908,1.573066,0.8526034,1.011965,0.4980786,-1.889391,1.004532,
0.6384445,1.469933,1.57304,0.8526003,1.011895,0.4981041,-1.886753,1.005543,
0.6386974,1.470258,1.57302,0.8525348,1.011699,0.4981885,-1.8836,1.005798,
0.6390198,1.470455,1.573093,0.8524674,1.011667,0.4982195,-1.880068,1.005235,
0.6388861,1.470764,1.57316,0.8524005,1.011578,0.4982312,-1.877271,1.005903,
0.6391621,1.471141,1.57319,0.8523779,1.011478,0.4983039,-1.873971,1.005556,
0.6398741,1.47132,1.573225,0.8523421,1.011449,0.4983675,-1.870343,1.00433,
0.6400893,1.471606,1.573298,0.8523648,1.011675,0.4982209,-1.867825,1.005028,
0.640544,1.471729,1.573336,0.8523362,1.011289,0.4984424,-1.864222,1.003872,
0.6413155,1.471484,1.573377,0.8522907,1.011051,0.4985826,-1.860435,1.003048,
0.6415581,1.471583,1.573463,0.8522693,1.010633,0.4988561,-1.858057,1.003926,
0.6419933,1.471651,1.573559,0.8523406,1.010603,0.4988794,-1.854471,1.003136,
0.6422987,1.471495,1.573471,0.8524122,1.010564,0.498935,-1.848991,1.000344,
0.6425833,1.471822,1.573452,0.8524245,1.010725,0.4988585,-1.846697,1.002159,
0.6427289,1.471981,1.573492,0.8524138,1.010693,0.4988835,-1.842632,1.001938,
0.6428752,1.472276,1.573475,0.852447,1.010666,0.4989219,-1.83923,1.00185,
0.6424444,1.472728,1.573427,0.8524195,1.01084,0.4988203,-1.836856,1.003702,
0.6422988,1.473146,1.573394,0.8523821,1.010454,0.498996,-1.833478,1.004156,
0.6419514,1.473626,1.57336,0.8524017,1.010556,0.4989717,-1.83002,1.004037,
0.6417283,1.47416,1.573528,0.8527436,1.01053,0.498976,-1.828131,1.007213,
0.6414027,1.474567,1.573434,0.8527274,1.010816,0.4992526,-1.824882,1.007102,
0.6407981,1.47514,1.573514,0.8526704,1.010823,0.4992921,-1.821561,1.006872,
0.6399368,1.476393,1.573472,0.8526603,1.010839,0.4991586,-1.820486,1.009611,
0.6389238,1.478255,1.573382,0.8526257,1.01082,0.4992158,-1.817844,1.009683,
0.6375358,1.479287,1.573367,0.8526183,1.010815,0.4992471,-1.815355,1.009794,
0.6359763,1.480593,1.573236,0.8524296,1.011089,0.4991076,-1.814326,1.01228,
0.6350654,1.4821,1.573245,0.8524224,1.010605,0.4991405,-1.811882,1.012492,
0.6342223,1.483186,1.573037,0.8525469,1.010568,0.4991753,-1.810384,1.01417,
0.6333313,1.484306,1.573022,0.8525685,1.010617,0.4990611,-1.808403,1.015462,
0.6325694,1.485126,1.573019,0.8525821,1.010573,0.4991143,-1.806226,1.015845,
0.6321126,1.485417,1.573177,0.8524674,1.010522,0.4991291,-1.804108,1.016247,
0.6310561,1.485675,1.573115,0.8524102,1.010644,0.4989009,-1.802414,1.017263,
0.6303828,1.485817,1.573132,0.8524115,1.010597,0.4989684,-1.80094,1.018886,
0.6301764,1.48564,1.573157,0.8523707,1.01064,0.4989114,-1.798751,1.019335,
0.6293186,1.485605,1.573458,0.8528372,1.010601,0.4989526,-1.797323,1.021192,
0.6286066,1.485244,1.573392,0.852816,1.011026,0.4991124,-1.794825,1.021504,
0.6284928,1.484559,1.573474,0.8527793,1.011001,0.4991384,-1.792424,1.021866,
0.6272833,1.483783,1.573337,0.8525028,1.011117,0.4991012,-1.790854,1.023635,
0.6264931,1.482987,1.573354,0.8524892,1.010644,0.4991434,-1.788322,1.023986,
0.6261907,1.482025,1.573329,0.8524989,1.010606,0.4991281,-1.785707,1.024206,
0.6248094,1.481332,1.573262,0.8523855,1.010554,0.49915,-1.783582,1.025498,
0.6237222,1.480782,1.573284,0.8523611,1.010636,0.4989474,-1.78074,1.025206,
0.62329,1.480114,1.573297,0.8523291,1.010589,0.4989069,-1.77805,1.024996,
0.6219484,1.479925,1.573392,0.8522971,1.010801,0.4987998,-1.77564,1.025725,
0.6206992,1.47978,1.573476,0.8522707,1.010286,0.4990184,-1.773519,1.026392,
0.6201204,1.479404,1.573359,0.8523854,1.010231,0.4990127,-1.771702,1.02753,
0.6195508,1.479355,1.573445,0.8525189,1.010831,0.4987614,-1.76896,1.027678,
0.6186801,1.479187,1.573508,0.8525352,1.01077,0.4987757,-1.766397,1.027767,
0.6185431,1.478682,1.573447,0.8525646,1.010711,0.498781,-1.763664,1.027941,
0.6175852,1.478491,1.573317,0.8523508,1.010388,0.4989314,-1.760886,1.028098,
0.6168072,1.478558,1.573386,0.8523471,1.010323,0.4989617,-1.757602,1.02796,
0.6164319,1.478742,1.573313,0.8523904,1.010689,0.498708,-1.754299,1.028066,
0.615618,1.479015,1.573299,0.852476,1.010489,0.4988427,-1.750622,1.028011,
0.6148135,1.479239,1.573302,0.852464,1.010436,0.4988139,-1.747155,1.028174,
0.6149129,1.479074,1.573291,0.8524479,1.010382,0.4988537,-1.743753,1.028335,
0.614498,1.479293,1.573305,0.8524417,1.010726,0.4986467,-1.740324,1.028365,
0.6138668,1.47924,1.57332,0.8524256,1.010739,0.4987404,-1.737056,1.028189,
0.6140347,1.478741,1.573421,0.8523401,1.010954,0.4986303,-1.734183,1.028066,
0.6134279,1.478559,1.573464,0.8523791,1.010996,0.4986973,-1.731184,1.028094,
0.6128516,1.47833,1.573482,0.8523556,1.010961,0.4986899,-1.728894,1.027611,
0.6131064,1.477726,1.573343,0.8523823,1.011271,0.4985266,-1.726619,1.02749,
0.6125451,1.477418,1.573301,0.8522607,1.010839,0.4987578,-1.724364,1.027172,
0.612008,1.477223,1.573297,0.8522072,1.010797,0.4987526,-1.722514,1.026613,
0.6120771,1.476726,1.573192,0.8522636,1.010993,0.4986353,-1.720615,1.026004,
0.6116645,1.4766,1.573318,0.8524543,1.010926,0.4987619,-1.718364,1.025254,
0.610916,1.476379,1.573336,0.8524491,1.010892,0.4987617,-1.716493,1.024522,
0.6107808,1.475999,1.573259,0.8524902,1.011279,0.4985685,-1.714694,1.023604,
0.6096568,1.476094,1.573286,0.8525351,1.01116,0.4987154,-1.712763,1.02261,
0.6085055,1.476183,1.573294,0.8525425,1.011135,0.4987204,-1.710902,1.021729,
0.6081977,1.475983,1.573233,0.8525871,1.011109,0.4987707,-1.709326,1.021459,
0.6071396,1.476161,1.573336,0.8527867,1.011574,0.4987102,-1.707408,1.020854,
0.6062901,1.476069,1.573319,0.8527918,1.011569,0.4987116,-1.705443,1.020468,
0.6061711,1.475973,1.573376,0.8527663,1.011561,0.4987829,-1.703499,1.020632,
0.6051917,1.47594,1.573542,0.8530835,1.011486,0.4990287,-1.701944,1.020892,
0.6044048,1.475864,1.573548,0.8531154,1.011488,0.4990842,-1.699824,1.021348,
0.6042632,1.475599,1.573506,0.8531731,1.011487,0.4991438,-1.69804,1.022217,
0.6037905,1.475611,1.573286,0.8527981,1.01089,0.4991429,-1.696445,1.022974,
0.6033971,1.475472,1.573391,0.8528304,1.010861,0.4991856,-1.694222,1.023429,
0.6036886,1.475163,1.573463,0.8527924,1.010878,0.4992139,-1.692331,1.024181,
0.6031123,1.475177,1.573344,0.8525366,1.010439,0.4991899,-1.690566,1.02504,
0.6026203,1.475249,1.573265,0.8524985,1.010395,0.4992483,-1.688614,1.025675,
0.6026688,1.475102,1.573164,0.8525305,1.010343,0.4992945,-1.686821,1.026499,
0.6018741,1.475105,1.57314,0.852501,1.010431,0.4991531,-1.684962,1.027287,
0.6012126,1.475085,1.573156,0.852474,1.010389,0.4992096,-1.683067,1.027612,
0.6010719,1.474808,1.573123,0.8524554,1.010561,0.4991202,-1.681311,1.028155,
0.6004062,1.474651,1.573367,0.8528998,1.010829,0.4992807,-1.679339,1.028305,
0.5998479,1.474378,1.573342,0.8529139,1.010808,0.4993298,-1.677359,1.028416,
0.5998304,1.473961,1.573346,0.8528899,1.010857,0.4993193,-1.675208,1.028413,
0.598821,1.473499,1.573177,0.8525809,1.01046,0.4992766,-1.673214,1.028576,
0.5983318,1.47305,1.573176,0.8525652,1.010423,0.4993312,-1.671063,1.028892,
0.5984281,1.472255,1.573289,0.8525164,1.010999,0.4989645,-1.668842,1.029164,
0.5975788,1.471514,1.573199,0.8523225,1.010306,0.4990551,-1.66706,1.029304,
0.5969146,1.470515,1.573319,0.8523289,1.010252,0.4991152,-1.664953,1.029513,
0.5968469,1.469843,1.573193,0.8523445,1.010535,0.4989054,-1.663416,1.030238,
0.5959355,1.46918,1.573258,0.8524617,1.010431,0.4988284,-1.662046,1.030327,
0.5953031,1.468347,1.573293,0.8524686,1.010372,0.4988632,-1.660262,1.030319,
0.5949619,1.467408,1.573362,0.8525244,1.010658,0.4986534,-1.658535,1.03055,
0.5943418,1.466859,1.5733,0.8523768,1.010488,0.4987266,-1.656556,1.030415,
0.5937264,1.466322,1.573355,0.8523746,1.01043,0.498755,-1.654308,1.030237,
0.5935897,1.465579,1.573391,0.8524017,1.010455,0.4986649,-1.652236,1.030316,
0.5928612,1.465158,1.573433,0.852433,1.010445,0.4987516,-1.649844,1.030342,
0.5921193,1.464782,1.573502,0.852452,1.010391,0.4987559,-1.64755,1.030511,
0.5913528,1.464397,1.573341,0.8525333,1.010818,0.498451,-1.645159,1.030452,
0.5905339,1.46404,1.573405,0.8526232,1.011137,0.4985664,-1.642571,1.030309,
0.5897195,1.463728,1.573535,0.8526896,1.011111,0.4985688,-1.640074,1.030182,
0.5895283,1.463489,1.573633,0.8527451,1.011371,0.4983563,-1.63785,1.03048,
0.5887558,1.463377,1.57376,0.8529575,1.011479,0.4986522,-1.635553,1.030204,
0.5879802,1.463307,1.57366,0.8529409,1.011475,0.4986334,-1.632868,1.029931,
0.5871117,1.463225,1.573509,0.8529853,1.011929,0.4983568,-1.630458,1.030078,
0.5864092,1.463087,1.573324,0.8526843,1.011679,0.4984241,-1.628193,1.029644,
0.5857579,1.462894,1.573179,0.8526341,1.011674,0.4984114,-1.625736,1.029611,
0.5847623,1.462503,1.573307,0.8525913,1.011306,0.4985948,-1.623179,1.029691,
0.5841832,1.462294,1.573163,0.8523238,1.010715,0.4987571,-1.620738,1.02935,
0.5835947,1.462149,1.573213,0.8523164,1.010677,0.4987419,-1.618182,1.029351,
0.5826187,1.462054,1.573111,0.8522507,1.011041,0.4984987,-1.615645,1.029378,
0.58193,1.462099,1.573102,0.8522238,1.010676,0.4986417,-1.612877,1.029313,
0.5812453,1.462129,1.573107,0.852198,1.010657,0.4986014,-1.610265,1.029261,
0.5803176,1.462075,1.573031,0.8521426,1.010998,0.4983873,-1.607619,1.029103,
0.5796829,1.462122,1.573083,0.8522367,1.010522,0.4986541,-1.604961,1.028688,
0.5791125,1.462136,1.573071,0.8522003,1.010494,0.4986031,-1.602357,1.028338,
0.5785114,1.462069,1.573011,0.8521909,1.0106,0.4985094,-1.599697,1.027754,
0.5780249,1.462023,1.573067,0.8522919,1.010585,0.4986029,-1.596679,1.026736,
0.5775555,1.462001,1.573021,0.8522749,1.01056,0.498559,-1.593799,1.025861,
0.5776396,1.461874,1.573147,0.8522477,1.010841,0.4983315,-1.590782,1.025001,
0.5772014,1.461798,1.573402,0.852713,1.011118,0.4986384,-1.586993,1.024027,
