chair to collider angle,table to collider angle,audience to collider angle,
28.08291,25.66874,62.96301,
28.00137,25.51679,63.25908,
27.94774,25.27439,63.51679,
27.92606,25.18662,63.79306,
28.04333,25.17443,63.9664,
28.23455,25.03873,64.0518,
28.42618,24.76379,64.10341,
28.68919,24.44055,64.10077,
28.97775,24.15997,64.08957,
29.1854,24.00037,64.17165,
29.34828,23.93892,64.30325,
29.45738,23.87445,64.49375,
29.55813,23.76897,64.68403,
29.61789,23.68032,64.938,
29.71632,23.60867,65.13397,
29.77593,23.63152,65.40398,
29.82227,23.71239,65.70342,
29.89181,23.78016,65.96914,
29.96534,23.83221,66.23814,
30.04798,23.8321,66.5073,
30.1592,23.80205,66.73376,
30.30137,23.67021,66.93931,
30.47257,23.47522,67.1215,
30.66501,23.31548,67.27586,
30.87319,23.17111,67.43317,
31.06999,23.08137,67.60798,
31.23351,23.03173,67.81494,
31.37756,23.02602,68.0629,
31.48192,23.02855,68.35182,
31.56096,23.05622,68.67289,
31.62744,23.10651,69.03341,
31.64623,23.18183,69.44073,
31.66863,23.28779,69.84145,
31.66312,23.4446,70.2916,
31.67449,23.61135,70.72263,
31.6718,23.86233,71.17059,
31.68269,24.1169,71.61623,
31.69166,24.37041,72.07107,
31.68151,24.63659,72.54299,
31.69046,24.87711,73.01298,
31.71248,25.09931,73.48221,
31.7166,25.32159,73.96318,
31.7275,25.54543,74.44827,
31.72397,25.78429,74.9677,
31.7102,26.03622,75.48279,
31.67469,26.28836,76.03304,
31.62298,26.55472,76.61346,
31.5719,26.79329,77.19366,
31.54082,26.99747,77.77941,
31.50488,27.19029,78.38407,
31.474,27.4023,78.979,
31.43818,27.64707,79.59111,
31.43069,27.91299,80.19329,
31.46075,28.16448,80.77738,
31.49677,28.41823,81.33612,
31.5348,28.6592,81.92665,
31.57048,28.89169,82.50974,
31.55557,29.2236,83.15929,
31.4684,29.65396,83.86476,
31.35539,30.19688,84.6009,
31.25096,30.88744,85.34657,
31.21746,31.54259,85.99493,
31.20692,32.15644,86.6537,
31.261,32.47965,87.25548,
31.41449,32.77054,87.73857,
31.61183,33.17027,88.17955,
31.76633,33.53184,88.63658,
31.93977,33.85704,89.09943,
32.116,34.20115,89.53913,
32.3293,34.36809,89.93227,
32.52896,34.47858,90.33149,
32.8132,34.55096,90.67214,
33.14771,34.56124,90.91272,
33.48024,34.57542,91.18064,
33.8267,34.61304,91.43583,
34.19683,34.67709,91.66189,
34.59643,34.73734,91.85716,
35.02422,34.72568,92.05013,
35.46915,34.59782,92.24623,
35.8884,34.5378,92.47967,
36.34635,34.49308,92.69264,
36.90157,34.51194,92.79835,
37.48335,34.697,92.85715,
38.06308,35.05368,92.9035,
38.57123,35.37658,93.03943,
39.0033,35.66478,93.2662,
39.35413,35.86844,93.60373,
39.69841,36.07478,93.97897,
40.04257,36.26759,94.36984,
40.50414,36.56155,94.63795,
41.06659,36.90247,94.78906,
41.73774,37.40684,94.86085,
42.38485,37.87158,94.93898,
43.02953,38.34559,95.06187,
43.65118,38.79531,95.21076,
44.21066,39.21563,95.44382,
44.80287,39.68758,95.68103,
45.48022,40.16977,95.83477,
46.2799,40.65943,95.88166,
47.16394,41.22461,95.84146,
48.20781,41.78966,95.66347,
49.34375,42.32267,95.39996,
50.4076,42.79066,95.21545,
51.36301,43.24867,95.16045,
52.17978,43.70127,95.24436,
52.87623,44.29232,95.44985,
53.45836,45.01797,95.77033,
54.12846,45.81756,95.99441,
54.87173,46.61127,96.14312,
55.65837,47.30266,96.24138,
56.42892,47.49302,96.3759,
57.16147,47.52748,96.56567,
57.92018,47.68747,96.75159,
58.59138,48.01675,97.00006,
59.21016,48.55801,97.30843,
59.75799,49.25732,97.63518,
60.33284,49.95242,97.92455,
61.03591,50.50147,98.07799,
61.82918,50.82254,98.14383,
62.77842,50.90414,98.0523,
63.82154,50.92754,97.87144,
64.8252,51.03128,97.71112,
65.73682,51.22682,97.61583,
66.53589,51.53356,97.62952,
67.2944,51.87373,97.647,
68.12025,52.20376,97.61559,
68.88889,52.4629,97.60031,
69.54531,52.60707,97.68919,
70.21478,52.64415,97.74459,
70.79948,52.62968,97.86525,
71.28738,52.65083,98.05441,
71.70235,52.87425,98.30847,
71.86938,53.20776,98.77138,
71.79193,53.62183,99.42331,
71.71749,53.95856,100.0206,
71.77267,54.26675,100.4821,
71.91125,54.52618,100.8213,
72.07128,54.72404,101.1272,
72.19358,54.93782,101.454,
72.26878,55.20248,101.8096,
72.44617,55.41826,102.051,
72.77728,55.49053,102.1165,
73.0972,55.42194,102.1815,
73.41567,55.41894,102.2128,
73.79125,55.58052,102.1787,
74.16231,55.91738,102.0875,
74.42783,56.42343,102.0749,
74.64227,56.82083,102.1,
74.74011,57.13427,102.1543,
74.8419,57.46637,102.184,
74.87022,57.85654,102.2301,
74.83584,58.28889,102.2857,
74.76264,58.76543,102.3431,
74.62643,59.18881,102.417,
74.3349,59.46968,102.5732,
73.99268,59.66301,102.7649,
73.49635,59.80902,103.043,
72.92918,59.95251,103.3491,
72.35362,60.10163,103.6526,
71.7457,60.17768,103.9386,
71.14632,60.22467,104.183,
70.5815,60.2821,104.3576,
70.02636,60.34528,104.4859,
69.43197,60.43365,104.6151,
68.70605,60.47079,104.7991,
67.94923,60.4873,105.0148,
67.12051,60.46104,105.2069,
66.26819,60.44515,105.4203,
65.29518,60.4215,105.6561,
64.36875,60.45886,105.8302,
63.32648,60.45772,106.0626,
62.16747,60.46563,106.359,
60.91441,60.43689,106.7199,
59.54441,60.35783,107.1737,
58.06101,60.28212,107.6951,
56.42658,60.26332,108.3058,
54.7029,60.30085,108.9665,
53.00584,60.40628,109.5894,
51.24193,60.59312,110.2059,
49.42402,60.84613,110.8678,
47.56684,61.1498,111.5681,
45.5825,61.56179,112.3537,
43.46218,62.01764,113.2563,
41.30234,62.58524,114.207,
38.98896,63.35022,115.2399,
36.5807,64.28077,116.3252,
34.22858,65.27959,117.372,
31.92271,66.30638,118.2963,
29.65805,67.38449,119.1761,
27.33905,68.48866,120.1121,
24.94016,69.60967,121.0911,
22.53969,70.69468,122.1741,
20.10741,71.76719,123.3108,
17.79938,72.86446,124.3259,
15.5398,74.02571,125.3333,
13.34207,75.37807,126.3551,
11.0788,77.04158,127.5899,
9.018595,78.92597,128.9453,
7.527099,81.08823,130.5106,
7.680176,83.53734,131.9879,
9.38697,86.10323,133.363,
11.96214,88.69745,134.6239,
14.82921,91.12075,135.6829,
17.62459,93.34443,136.4949,
20.43789,95.52623,137.1805,
23.37786,97.80402,137.8125,
26.51706,100.1599,138.0289,
29.91245,102.7174,138.0016,
33.5009,105.3115,137.5099,
37.29176,107.9692,136.4755,
41.25355,110.701,135.0689,
45.11489,113.3094,133.4796,
48.8475,115.7373,131.6292,
52.37982,117.864,129.5322,
55.67067,119.7102,127.3287,
58.86341,121.4179,125.0976,
61.99298,122.9674,122.7439,
65.20756,124.4301,120.1828,
68.25982,125.5199,117.4101,
71.22667,126.3802,114.5582,
74.27165,127.1415,111.5706,
77.17758,127.5505,108.4714,
80.02206,127.7968,105.3716,
82.64832,127.8107,102.4136,
85.1649,127.7766,99.64993,
87.54044,127.564,96.88688,
89.9308,127.3841,94.27142,
92.18022,127.1576,91.81796,
94.47312,126.7931,89.19569,
96.76722,126.3059,86.57249,
99.05557,125.7095,83.89428,
101.2602,124.8778,81.10001,
103.3151,123.9082,78.40282,
105.1686,122.8111,75.78941,
106.6531,121.7405,73.29644,
108.1041,120.7755,71.17957,
109.4815,119.6973,69.01812,
110.9223,118.3554,66.62083,
112.2967,117.0655,64.34903,
113.6346,115.6042,61.95795,
114.7678,113.9159,59.5135,
115.6611,112.1459,57.17485,
116.4014,110.3992,54.97889,
116.9436,108.6729,52.93087,
117.3467,106.8865,50.9194,
117.7571,105.3237,49.12834,
118.2992,104.1937,47.6309,
118.7351,103.1305,46.26262,
,

119.0046,102.0089,44.974,
119.0783,101.0096,43.96753,
118.7363,98.77808,42.01044,
118.5521,97.1974,40.5533,
119.0828,94.62502,37.46184,
119.8143,93.5928,35.87819,
120.9075,92.25397,33.63608,
121.4301,91.24863,32.22043,
121.5694,90.62395,31.49575,
122.2571,89.15956,29.42017,
122.3659,88.69725,28.87042,
122.686,87.20039,26.97249,
122.804,86.62481,26.29604,
123.1395,85.11913,24.38022,
123.2519,84.60639,23.77175,
123.8947,83.62894,22.11982,
124.7171,83.29378,21.03303,
125.6133,83.0461,19.97992,
125.9899,82.92644,19.55066,
126.6027,82.26921,18.28352,
126.5509,82.33131,18.4065,
127.3404,81.94642,17.24795,
127.4526,81.90688,17.07212,
127.3881,81.36523,16.48559,
127.251,81.05428,16.21437,
127.2005,81.10867,16.36384,
127.2295,81.2468,16.52271,
127.791,81.93264,16.88634,
127.9755,82.10992,16.95789,
128.8673,83.29686,17.74166,
129.0834,83.66499,18.0056,
129.8786,84.95181,18.96852,
130.1126,85.36731,19.25906,
130.5223,86.38959,20.11453,
130.533,86.62759,20.33461,
130.6104,87.37837,20.99985,
130.7207,88.15733,21.66218,
130.6648,89.00746,22.50802,
130.5057,89.40385,22.96653,
130.1254,90.73994,24.47882,
130.178,90.85239,24.56301,
130.5396,93.03547,26.46048,
130.9394,94.08745,27.23247,
131.6952,95.27273,27.93138,
132.1077,96.01303,28.4483,
131.9128,97.94482,30.45453,
132.1324,98.29616,30.73403,
133.2876,101.3514,33.17546,
133.3113,101.7738,33.6044,
133.3964,103.0713,34.81606,
133.6194,103.5893,35.23346,
134.5,105.2059,36.38261,
134.8053,105.7918,36.86478,
136.2779,108.0832,38.52835,
136.8692,108.7329,38.9444,
138.5216,110.1433,39.68841,
139.0116,110.4114,39.72618,
140.5377,111.3244,39.99545,
141.2837,111.8761,40.24501,
141.9511,112.2415,40.31625,
141.8896,112.0672,40.14462,
142.5465,112.2977,40.10522,
143.0703,112.566,40.1593,
143.2638,112.6831,40.18203,
143.8284,113.1485,40.44097,
144.0354,113.9547,41.22897,
144.201,114.6521,41.92125,
144.4601,115.2969,42.52068,
144.461,115.5601,42.77267,
143.8179,115.6039,42.95022,
144.1469,115.7697,42.97901,
144.1945,116.4499,43.57467,
144.1707,116.6595,43.72902,
143.9808,117.4755,44.57414,
143.6949,117.4494,44.5741,
142.6217,116.8462,44.17208,
142.3668,116.7843,44.14539,
142.2801,117.5638,44.92129,
142.2141,117.5866,44.90655,
141.8583,116.1799,43.37785,
141.7511,115.5313,42.63581,
141.3988,113.7417,40.70374,
141.2827,112.8202,39.65092,
141.1015,112.0587,38.82011,
141.0576,111.92,38.61071,
140.6751,111.5188,38.26757,
140.6439,111.5639,38.30552,
140.0329,110.5362,37.32423,
139.7874,110.2432,37.01924,
139.2888,109.9367,36.84299,
138.7165,109.5594,36.62883,
138.2272,109.0942,36.27855,
138.0882,108.9306,36.13102,
137.6396,108.608,35.88676,
137.5698,108.6473,35.96664,
137.2691,108.5265,35.95895,
136.9242,108.4064,35.98094,
136.6568,108.3537,36.04413,
136.4499,108.3184,36.09927,
136.1517,108.3138,35.9006,
135.9847,108.2996,35.92521,
135.7693,108.2314,35.9514,
135.2512,108.0194,35.96039,
134.4385,107.5962,35.9223,
133.7089,107.4714,36.25962,
133.0478,107.3743,36.58009,
133.1462,107.4552,36.61552,
132.9057,107.4035,36.73421,
132.6225,107.292,36.79184,
132.3465,107.2141,36.88558,
131.9958,107.1183,37.02489,
131.5696,107.0255,37.20758,
131.1303,107.0105,37.50005,
130.6421,107.0049,37.81759,
130.169,107.0161,38.16306,
129.6843,107.0229,38.52083,
129.2619,107.0448,38.84739,
128.8494,107.0454,39.16297,
128.4331,107.0215,39.72253,
128.0063,107.0064,40.02196,
127.5121,106.9587,40.33471,
126.9012,106.7831,40.60589,
126.3594,106.62,40.84098,
125.8309,106.4425,41.05008,
125.288,106.2802,41.2994,
124.7398,106.1687,41.60259,
124.2329,106.1289,41.94268,
123.7825,106.234,42.4138,
123.3119,106.4291,42.98248,
122.8317,106.6097,43.5553,
122.3012,106.8436,44.21222,
121.6099,106.9792,44.89372,
120.8687,107.0956,45.60565,
119.9601,107.2823,46.53502,
118.9913,107.5535,47.59816,
117.8808,107.9391,48.90224,
116.5631,108.467,50.52177,
115.0371,109.1325,52.46431,
113.2991,109.8892,54.67199,
111.3912,110.7686,57.16513,
109.3091,111.5952,59.77551,
107.0081,112.2531,62.44546,
104.501,112.9542,65.37588,
101.7525,113.45,68.38488,
98.74478,113.7994,71.56568,
95.57633,113.9158,74.75867,
92.17074,113.9139,78.15628,
88.90163,113.9073,81.49002,
85.88421,113.8108,84.54632,
83.0994,113.6304,87.31744,
80.42429,113.2944,89.85896,
77.70207,112.7113,92.25037,
74.79862,111.7983,94.56345,
71.80486,110.6751,96.78637,
68.91585,109.5529,98.92755,
66.04948,108.3425,100.9787,
63.36536,107.1527,102.8302,
60.96237,106.1916,104.5796,
58.51152,105.0638,106.2241,
55.97622,103.8855,107.8949,
53.51316,102.5713,109.3146,
51.13958,101.2467,110.6137,
48.91719,99.88407,111.6615,
46.89793,98.67271,112.6169,
45.05397,97.6672,113.5791,
43.55395,96.76881,114.2248,
42.25153,96.00124,114.7926,
40.90304,95.13847,115.2873,
39.78738,94.28384,115.5018,
38.73701,93.49747,115.6941,
37.6241,92.64182,115.9095,
36.57426,91.80957,116.0555,
35.53153,91.063,116.3026,
34.58997,90.27684,116.3862,
33.69976,89.69087,116.6341,
32.86555,89.06492,116.785,
32.12019,88.33407,116.728,
31.37777,87.55478,116.5872,
30.74142,86.75996,116.3543,
30.08836,86.01228,116.1926,
29.33993,85.29305,116.1417,
28.62619,84.57469,116.0771,
27.95289,83.94952,116.0585,
27.34569,83.29975,115.9657,
26.78222,82.48202,115.7001,
26.24895,81.72339,115.4638,
25.89432,80.93503,115.0604,
25.56927,80.19109,114.691,
25.33466,79.5036,114.3011,
25.12357,78.89732,113.9659,
24.9198,78.33038,113.6902,
24.73358,77.83974,113.4524,
24.55546,77.40653,113.2524,
24.44563,76.95413,112.997,
24.40125,76.56192,112.7326,
24.45627,76.16798,112.3925,
24.52024,75.70173,112.013,
24.6022,75.21118,111.6193,
24.67088,74.73212,111.255,
24.66604,74.28613,110.9794,
24.68247,73.91778,110.7491,
24.7219,73.5857,110.5294,
24.76925,73.2606,110.3253,
24.89088,72.9712,110.0819,
25.00865,72.6725,109.8448,
25.11381,72.40859,109.6644,
25.11159,72.16708,109.5905,
25.12382,71.883,109.5272,
25.19542,71.50675,109.4235,
25.3182,71.05102,109.2662,
25.42229,70.58414,109.1597,
25.49676,70.12601,109.1474,
25.55717,69.66418,109.1962,
25.68474,69.1226,109.2446,
25.95191,68.58561,109.2135,
26.34202,68.10584,109.1628,
26.93142,67.6404,108.9963,
27.63166,67.17288,108.7565,
28.42108,66.77538,108.5011,
29.2469,66.42004,108.2235,
30.20608,66.12384,107.8669,
31.10842,65.8815,107.5839,
31.90244,65.76882,107.4241,
32.56358,65.74099,107.4116,
33.14787,65.92165,107.5073,
33.83381,66.15922,107.5174,
34.63992,66.3903,107.4096,
35.54678,66.67162,107.2099,
36.48145,66.91428,106.9613,
37.3023,67.26406,106.842,
37.86846,67.80792,106.9618,
38.29774,68.3882,107.2103,
38.57239,69.04221,107.6448,
39.02124,69.59663,107.8893,
39.56339,70.05968,108.0573,
40.29614,70.4173,108.0499,
41.14027,70.73286,107.9378,
41.93467,71.08784,107.8678,
42.58635,71.49211,107.9678,
43.20027,71.9493,108.108,
43.76039,72.45329,108.307,
44.25364,72.97041,108.5983,
44.80789,73.407,108.8278,
45.47158,73.74625,108.9792,
46.11498,74.09364,109.1843,
46.66312,74.45583,109.4871,
47.35139,74.87673,109.651,
48.20501,75.34354,109.6348,
49.09796,75.80177,109.5464,
49.99086,76.23975,109.4768,
50.81371,76.68855,109.4467,
51.49067,77.22711,109.5469,
52.02028,77.83928,109.7705,
52.57197,78.43816,109.9695,
53.15573,79.06557,110.0866,
53.70773,79.74638,110.1759,
54.2426,80.44542,110.306,
54.79874,81.07411,110.416,
55.43365,81.51473,110.4454,
56.01363,81.83726,110.5331,
56.47618,82.27421,110.7195,
56.70495,82.87884,111.073,
56.77413,83.61372,111.5069,
56.96041,84.3174,111.7854,
57.27687,84.89256,111.8828,
57.76361,85.26439,111.8139,
58.3042,85.40558,111.7298,
58.8656,85.39822,111.6203,
59.32069,85.32067,111.6341,
59.68276,85.35767,111.7189,
60.02565,85.43733,111.7804,
60.26686,85.54312,111.8404,
60.54113,85.66714,111.8247,
60.85763,85.72272,111.7141,
61.22487,85.62175,111.5564,
61.5586,85.52898,111.4507,
61.85117,85.36906,111.3152,
62.06599,85.25642,111.1836,
62.21284,85.22459,111.0302,
62.27316,85.20046,110.9047,
62.34595,85.17506,110.6971,
62.28844,85.22566,110.5078,
62.00798,85.4109,110.419,
61.61187,85.6115,110.4411,
61.11934,85.77703,110.454,
60.52907,85.97487,110.5042,
59.90098,86.17976,110.4965,
59.18945,86.37838,110.4963,
58.45573,86.53273,110.5177,
57.53321,86.69382,110.6972,
56.53114,86.88223,110.8635,
55.48762,87.07061,111.0565,
54.31806,87.32038,111.2517,
53.04348,87.64406,111.4926,
51.73374,87.96338,111.7382,
50.45427,88.21622,111.9253,
49.11061,88.51188,112.1516,
47.71133,88.82156,112.402,
46.18217,89.16125,112.687,
44.67012,89.58748,113.0044,
43.1331,90.15205,113.2399,
41.48848,90.89455,113.499,
39.7121,91.83817,113.8336,
38.02902,92.82082,114.093,
36.47331,93.85452,114.2663,
35.17369,94.82238,114.2633,
34.10651,95.79792,114.1182,
33.17754,96.78595,113.9787,
32.40155,97.90567,113.8185,
31.7471,99.03183,113.7247,
31.42269,100.1805,113.4999,
31.49583,101.4232,113.1076,
31.96505,102.6902,112.5709,
32.791,103.9222,111.9368,
33.9326,105.1626,111.1603,
35.19747,106.3725,110.4059,
36.7778,107.494,109.6246,
38.55466,108.7181,108.6542,
40.41916,109.8924,107.6197,
42.59652,110.9908,106.5382,
44.74369,112.1819,105.3155,
47.03392,113.3781,103.9543,
49.62811,114.4502,102.6529,
52.04376,115.6822,101.1792,
54.40416,116.7936,99.68349,
56.85544,117.7025,98.19414,
59.06339,118.5526,96.64305,
61.18797,119.4303,95.20099,
63.26638,120.2556,93.72471,
65.20396,120.9848,92.34212,
67.22366,121.7644,90.88218,
69.2805,122.5499,89.14621,
71.54449,123.3279,87.26176,
73.84307,124.1322,85.36253,
76.04323,124.7634,83.37474,
78.23418,125.5836,81.55132,
80.41394,126.2742,79.62967,
82.63433,126.8096,77.49372,
84.8259,127.0612,75.16946,
86.93001,127.1286,72.76391,
88.97421,127.167,70.34291,
91.00342,127.1334,67.94765,
93.02937,127.2389,65.68985,
95.08371,127.5183,63.53482,
97.10149,127.8068,61.47952,
98.913,127.8864,59.47007,
100.5792,127.7421,57.4068,
101.9896,127.3282,55.46223,
103.3319,126.6175,53.5878,
104.59,125.9042,51.52323,
105.871,125.2277,49.50288,
107.1569,124.7022,47.48136,
108.5081,124.2412,45.56924,
109.8713,123.8105,43.66856,
111.1959,123.3688,41.752,
112.3853,122.7271,39.85242,
113.542,122.0512,37.97816,
114.7679,121.4002,36.04258,
116.0437,120.6249,33.99063,
117.3482,119.8293,31.89768,
118.6419,118.9936,29.80175,
119.8985,118.1267,27.69664,
121.1026,117.2322,25.62228,
122.1954,116.2501,23.59987,
123.1814,115.1984,21.57771,
124.1509,114.153,19.57402,
125.0389,112.9579,17.52826,
125.8686,111.6727,15.39714,
126.6535,110.3929,13.29438,
127.3774,109.0891,11.24854,
127.9638,107.7661,9.22997,
128.5021,106.4817,7.304173,
128.8964,105.1895,5.492442,
129.2189,104.0036,3.8364,
129.4749,102.7675,2.123754,
129.6776,101.5333,0.4829499,
129.8228,100.2878,1.169523,
129.9286,99.08077,2.753211,
130.0033,97.89042,4.311616,
130.0518,96.77193,5.753058,
130.0201,95.67459,7.135671,
129.9491,94.68635,8.332464,
129.8019,93.73691,9.439359,
129.6328,92.82542,10.47484,
129.4927,91.97662,11.43578,
129.3938,91.22025,12.30743,
129.4423,90.66772,13.00076,
129.4688,90.17967,13.57968,
129.4735,89.75921,14.04291,
129.3724,89.28988,14.48816,
129.0422,88.71852,14.89318,
128.3438,88.02797,15.21788,
127.7509,87.56425,15.33102,
127.4872,87.38803,15.28567,
127.4512,87.43113,15.07885,
127.4263,87.52257,14.83876,
127.341,87.60902,14.56139,
127.1803,87.62827,14.32615,
126.9731,87.55204,14.21326,
126.9325,87.46758,14.22181,
126.8506,87.29794,14.32218,
126.8852,87.20069,14.4181,
126.9096,87.14234,14.48044,
126.9335,87.21207,14.37826,
126.9919,87.38662,14.17906,
126.9535,87.49136,14.00443,
126.8511,87.53192,13.89748,
126.7947,87.50302,13.93734,
126.7508,87.39997,14.08519,
126.6997,87.28651,14.24609,
126.6333,87.18872,14.37142,
126.5757,87.14032,14.43655,
126.4966,87.09549,14.46369,
126.3784,87.01272,14.50854,
126.2591,86.89555,14.64477,
126.1662,86.75412,14.79976,
126.1742,86.62207,15.02285,
126.1411,86.42381,15.45906,
125.6251,85.82476,15.88691,
125.7361,85.67295,16.25495,
125.5039,85.17542,17.0597,
124.6439,83.9169,18.32279,
124.1331,83.11281,19.33641,
123.6737,82.50922,20.09688,
123.2264,82.02279,20.74967,
123.361,82.13631,20.88787,
123.4604,81.93904,21.36007,
123.5521,81.86918,21.67927,
123.6516,81.8229,21.97977,
123.5909,81.57836,22.94838,
124.0238,81.75377,23.42148,
124.5748,82.10145,23.79866,
124.8484,82.33327,23.92081,
125.2085,82.88356,24.1235,
125.1198,82.87289,24.10345,
125.1782,82.98505,24.24629,
125.4274,83.25261,24.63596,
125.6433,83.46105,24.81549,
125.9109,83.73354,24.94974,
126.368,84.23009,25.23365,
126.9877,84.93202,25.42293,
127.7275,85.70115,25.6799,
128.861,86.73199,25.98804,
129.0679,86.90015,25.94715,
129.699,87.51842,26.02687,
130.8051,88.74108,26.09824,
131.3612,89.37375,26.10899,
131.8548,89.99303,26.10518,
132.3099,90.58302,26.2312,
132.8105,91.217,26.43398,
133.9574,92.6336,26.22842,
134.5329,93.33615,26.25773,
135.029,93.94378,26.33401,
135.3905,94.44256,26.59813,
135.802,95.14835,26.74469,
135.9233,95.38931,26.98118,
136.3875,96.09718,27.56905,
136.7782,96.79177,28.20193,
136.6106,96.99046,28.64281,
136.6055,97.33549,29.04625,
136.637,97.70516,29.39029,
136.5917,97.67226,29.36189,
136.5638,97.86591,29.4532,
136.9621,98.63467,29.61606,
137.4266,99.29277,29.59936,
137.8304,99.96235,29.76596,
137.7455,101.268,29.03325,
136.7806,100.743,29.33665,
136.2607,100.3336,29.95792,
135.9946,100.2137,30.43954,
135.9876,100.1728,30.45687,
135.8401,100.129,30.66629,
135.7423,100.1232,30.86039,
135.668,100.2475,31.20345,
135.7699,100.4552,31.31761,
135.843,100.7538,31.59185,
136.0257,101.1928,31.76781,
136.021,101.4668,31.98021,
135.9814,101.697,32.19595,
135.9879,101.7114,32.19283,
136.0434,101.8784,32.43841,
136.1261,102.2171,32.48914,
136.1405,102.3807,32.57028,
136.1304,102.5566,32.59747,
136.0752,102.868,32.67731,
135.7305,103.3178,32.49962,
135.4728,103.5672,32.40162,
135.0738,103.8059,32.15341,
134.7241,104.1408,31.80877,
134.7976,104.1923,31.78961,
134.7709,104.3839,31.7296,
134.8477,104.8022,31.65792,
134.8174,104.9978,31.5653,
134.7251,105.3968,31.54934,
134.7164,106.4156,30.60859,
134.6683,107.3344,29.77454,
134.6244,108.5386,28.61486,
