pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.779948,1.009529,1.573601,2.585377,0.9791445,1.2384,
2.782547,1.007387,1.574757,2.586663,0.9773346,1.239652,
2.785551,1.005063,1.576039,2.588143,0.9756226,1.241096,
2.788625,1.003066,1.577393,2.589887,0.974323,1.242471,
2.791781,1.000414,1.578956,2.591297,0.9725851,1.244005,
2.795238,0.9974565,1.580599,2.592726,0.9711692,1.245249,
2.79869,0.9943413,1.582227,2.594212,0.9698302,1.246723,
2.802629,0.9905316,1.584248,2.595825,0.9681727,1.248486,
2.806393,0.9866715,1.586126,2.597394,0.9665254,1.250157,
2.810128,0.9826098,1.588061,2.59867,0.9650665,1.251888,
2.813663,0.9781169,1.589947,2.600055,0.9635084,1.253628,
2.81709,0.973391,1.591925,2.601378,0.9618567,1.255376,
2.820561,0.9688492,1.593913,2.60246,0.9605155,1.256626,
2.823834,0.9643186,1.596004,2.603331,0.9589131,1.258206,
2.827509,0.9598125,1.598104,2.604559,0.9573379,1.259697,
2.831187,0.9551636,1.600168,2.605743,0.9555432,1.261106,
2.834896,0.9508203,1.602286,2.60675,0.9541774,1.262218,
2.838613,0.9465874,1.604254,2.607642,0.9531592,1.262629,
2.842107,0.9424709,1.606076,2.60882,0.9516348,1.263296,
2.845233,0.9385254,1.607764,2.609524,0.9502404,1.263778,
2.848479,0.9346921,1.609477,2.610519,0.9487221,1.264367,
2.851398,0.9307638,1.611115,2.611663,0.9466118,1.265222,
2.854316,0.9271247,1.612808,2.612633,0.944774,1.266027,
2.856916,0.9238331,1.614171,2.613385,0.9434273,1.266287,
2.859631,0.9205296,1.615433,2.614065,0.9417475,1.266888,
2.862358,0.9180052,1.616599,2.615199,0.9406202,1.267804,
2.865125,0.9151277,1.617755,2.615978,0.9396435,1.26808,
2.867735,0.9127321,1.618706,2.616832,0.9388321,1.268205,
2.870242,0.9101295,1.619771,2.617521,0.9379473,1.268447,
2.872552,0.9077625,1.620561,2.618426,0.9368256,1.269035,
2.874904,0.9058985,1.621384,2.619154,0.9358489,1.269625,
2.877019,0.9037834,1.622051,2.619518,0.9353114,1.269729,
2.879354,0.9017171,1.622606,2.620257,0.9346211,1.269869,
2.881777,0.8999174,1.623246,2.620917,0.9339153,1.270296,
2.883847,0.8979373,1.623673,2.62133,0.9335222,1.270345,
2.886095,0.8958573,1.623984,2.622051,0.9329304,1.270395,
2.887664,0.8938869,1.62403,2.623049,0.9317863,1.270776,
2.889042,0.8919139,1.624065,2.623565,0.9312006,1.270627,
2.890346,0.8899346,1.62405,2.624266,0.9300523,1.270871,
2.891488,0.888358,1.623898,2.624973,0.9292517,1.270943,
2.892747,0.8868119,1.62368,2.625674,0.9286665,1.270652,
2.893904,0.8852695,1.623733,2.626394,0.927882,1.270816,
2.895119,0.8839008,1.623763,2.627432,0.9268957,1.27116,
2.896599,0.8825133,1.623837,2.628297,0.9265938,1.270832,
2.897845,0.8813693,1.623669,2.629207,0.9257193,1.270766,
2.899215,0.8807784,1.623752,2.630017,0.9255467,1.270513,
2.900593,0.8802912,1.623708,2.63093,0.925138,1.270484,
2.902185,0.8799243,1.623767,2.632054,0.9247273,1.270779,
2.903467,0.8797894,1.623784,2.633183,0.9242805,1.271141,
2.904682,0.8796608,1.62373,2.634106,0.9240142,1.271115,
2.905767,0.879505,1.623673,2.635182,0.9230511,1.271756,
2.906944,0.8792055,1.623685,2.636219,0.9222861,1.272136,
2.908069,0.8791115,1.623707,2.637314,0.9216469,1.272708,
2.909084,0.8790928,1.623589,2.638268,0.9211704,1.273074,
2.910185,0.8790491,1.623549,2.639471,0.9202392,1.273848,
2.91098,0.8788911,1.623576,2.640224,0.9199376,1.274279,
2.911896,0.8787849,1.623707,2.641129,0.9194403,1.274839,
2.912864,0.8786201,1.623833,2.642044,0.9183053,1.275719,
2.913776,0.8786285,1.623994,2.6426,0.918009,1.275926,
2.914809,0.8788526,1.62422,2.643265,0.9176907,1.276472,
2.915875,0.8790059,1.624346,2.644204,0.9169558,1.277083,
2.916809,0.8790406,1.624585,2.644798,0.9163726,1.277664,
2.918067,0.8791686,1.624884,2.645422,0.915487,1.278204,
2.91915,0.8792008,1.625156,2.645776,0.9149961,1.278389,
2.920103,0.8794388,1.625347,2.645959,0.9148433,1.278365,
2.921187,0.8796164,1.625768,2.646626,0.9136048,1.279232,
2.92212,0.8798276,1.625831,2.64677,0.9135606,1.279226,
2.923028,0.8798715,1.626207,2.646821,0.9134244,1.279474,
2.923943,0.8800536,1.626417,2.647029,0.9131305,1.279623,
2.924836,0.8803967,1.626662,2.64686,0.9127678,1.28007,
2.925726,0.8805317,1.627029,2.646163,0.9138522,1.278859,
2.92658,0.8810591,1.6272,2.646271,0.9132991,1.279303,
2.92738,0.8817029,1.627402,2.645858,0.9136382,1.278958,
2.927719,0.8821167,1.627497,2.645073,0.914221,1.278232,
2.928151,0.8825806,1.627385,2.644389,0.914395,1.277635,
2.928564,0.8833672,1.627395,2.643994,0.9142442,1.277473,
2.928647,0.8842347,1.627266,2.642679,0.9154907,1.275849,
2.928844,0.8851699,1.627065,2.642107,0.9153525,1.27551,
2.929083,0.886122,1.626878,2.641264,0.9156728,1.274671,
2.9287,0.8871683,1.626452,2.639937,0.9166496,1.273589,
2.928643,0.8884315,1.626179,2.639157,0.9172703,1.273134,
2.928519,0.8897213,1.625621,2.638796,0.9171654,1.273311,
2.928398,0.8910126,1.625289,2.637789,0.9192545,1.272181,
2.928221,0.8922264,1.624846,2.637247,0.9194362,1.272277,
2.928064,0.8933962,1.624432,2.635712,0.9226798,1.270066,
2.927854,0.8945328,1.623999,2.635113,0.9234475,1.269877,
2.927618,0.8957071,1.623487,2.635113,0.9230626,1.270651,
2.927127,0.8969468,1.623,2.634362,0.9239525,1.270375,
2.926369,0.8981914,1.622372,2.633381,0.9251412,1.269791,
2.925755,0.8994654,1.621601,2.633032,0.9248921,1.270336,
2.925166,0.9008796,1.620703,2.632073,0.9260439,1.269592,
2.924355,0.9023409,1.619832,2.6307,0.9275925,1.268543,
2.923465,0.9037231,1.618971,2.629681,0.9286466,1.267909,
2.92282,0.9050903,1.618215,2.628639,0.9285447,1.268251,
2.921934,0.9064787,1.617354,2.627355,0.9296886,1.267565,
2.921227,0.9077741,1.616447,2.626513,0.930362,1.267422,
2.920602,0.9090816,1.615825,2.625155,0.9318831,1.2665,
2.920142,0.910331,1.615179,2.624007,0.933193,1.265931,
2.91959,0.9115971,1.614431,2.622843,0.9339697,1.26577,
2.919255,0.9126306,1.613728,2.621674,0.9351187,1.26528,
2.918824,0.9137377,1.613027,2.620345,0.9365628,1.264739,
2.918438,0.9149023,1.612527,2.619075,0.9376135,1.264697,
2.918144,0.915683,1.611884,2.617852,0.9390823,1.264406,
2.917627,0.9162486,1.611209,2.616483,0.9405495,1.264017,
2.917658,0.9165044,1.610646,2.615922,0.9403929,1.264793,
2.917556,0.9167204,1.610156,2.614704,0.9412878,1.264396,
2.917302,0.9168866,1.609378,2.613329,0.9424174,1.263927,
2.917175,0.9168918,1.608722,2.612689,0.9420992,1.264763,
2.917282,0.9163596,1.608198,2.611498,0.9423715,1.264409,
2.917112,0.9159806,1.607613,2.609729,0.9438999,1.263137,
2.917233,0.9154273,1.607044,2.609282,0.9431143,1.263997,
2.917254,0.9146813,1.606665,2.607985,0.9439052,1.263327,
2.917052,0.9138536,1.606254,2.60669,0.9443915,1.262896,
2.917207,0.9128491,1.606022,2.606031,0.9438226,1.263315,
2.917387,0.9119616,1.60593,2.605048,0.9443519,1.262812,
2.917492,0.9109812,1.605903,2.604181,0.9443594,1.262495,
2.917789,0.909928,1.605915,2.603899,0.9431469,1.263324,
2.918156,0.9089367,1.606119,2.603133,0.9431793,1.263139,
2.918282,0.9080859,1.606333,2.602363,0.9428747,1.263338,
2.918617,0.9078372,1.606528,2.60198,0.9422452,1.264103,
2.919147,0.9071224,1.606959,2.601224,0.9423379,1.263696,
2.919524,0.9067267,1.607345,2.600405,0.9425198,1.263488,
2.920188,0.9067612,1.607718,2.600301,0.9420307,1.2642,
2.920805,0.90764,1.608082,2.599823,0.9432399,1.264122,
2.921229,0.9074684,1.608597,2.599084,0.9436107,1.263957,
2.921735,0.9075331,1.609012,2.59891,0.9429519,1.264794,
2.922183,0.9081512,1.609132,2.598714,0.9436414,1.265104,
2.922197,0.9081263,1.609407,2.598044,0.9441511,1.265062,
2.92257,0.9078138,1.609926,2.598129,0.9435112,1.265944,
2.922596,0.9074265,1.610283,2.598017,0.9441068,1.266011,
2.922502,0.9069034,1.610847,2.597755,0.9444555,1.266118,
2.922734,0.9064473,1.611686,2.598191,0.9439448,1.266998,
2.922884,0.9074542,1.612047,2.598174,0.9461088,1.266852,
2.923189,0.9071504,1.612673,2.598381,0.946418,1.267201,
2.923506,0.9072906,1.613172,2.599201,0.9459983,1.268179,
2.923776,0.9078174,1.613608,2.599429,0.9469441,1.26847,
2.923899,0.9078045,1.614088,2.59922,0.9476044,1.268214,
2.924217,0.9083161,1.614467,2.599793,0.9476916,1.269065,
2.924471,0.9087416,1.614778,2.599945,0.9486171,1.269292,
2.924836,0.9087924,1.615083,2.599975,0.9497117,1.26889,
2.925134,0.9092664,1.615134,2.600063,0.9496376,1.2697,
2.925324,0.9096707,1.615079,2.59996,0.9506259,1.269369,
2.925064,0.9100973,1.615038,2.599485,0.9513685,1.269275,
2.924938,0.9105793,1.614907,2.599755,0.9516416,1.269761,
2.924746,0.9106543,1.614968,2.599576,0.9521726,1.269555,
2.924751,0.9107571,1.614997,2.599313,0.9531588,1.268504,
2.924545,0.9109288,1.615047,2.599492,0.952949,1.268789,
2.924388,0.9137825,1.614932,2.599337,0.9564078,1.268372,
2.924184,0.9143959,1.614711,2.599183,0.9566555,1.268185,
2.924187,0.915747,1.614652,2.599147,0.9566884,1.268492,
2.923774,0.9165721,1.613856,2.598622,0.9565415,1.267889,
2.923801,0.9180449,1.613257,2.598752,0.9562781,1.268349,
2.923471,0.9195073,1.612612,2.59856,0.9555693,1.268661,
2.922885,0.9214142,1.611685,2.597642,0.9567497,1.268014,
2.922122,0.9232782,1.610665,2.596502,0.9581226,1.267076,
2.921089,0.9258913,1.60914,2.595224,0.9598907,1.266492,
2.919877,0.9271628,1.607796,2.593715,0.9602693,1.265623,
2.918512,0.9296823,1.606131,2.592047,0.961923,1.264787,
2.917005,0.9325279,1.604526,2.590617,0.9630385,1.264904,
2.915153,0.9355898,1.602565,2.588176,0.9662514,1.263568,
2.912958,0.9382334,1.600644,2.59529,0.9415737,1.284994,
2.910808,0.9401734,1.598537,2.591969,0.9436329,1.283166,
2.908641,0.9429421,1.596392,2.589397,0.946022,1.282284,
2.905688,0.94605,1.594135,2.586217,0.9478585,1.282118,
2.902902,0.9501972,1.591937,2.582497,0.9530587,1.280501,
2.900053,0.9535114,1.589706,2.577908,0.9582949,1.278442,
2.896905,0.9568684,1.587416,2.574246,0.9620226,1.277271,
2.893522,0.9598502,1.585036,2.56935,0.9666421,1.275415,
2.890352,0.9634283,1.582692,2.564147,0.9726282,1.272962,
2.886669,0.9677624,1.579903,2.559254,0.9780888,1.271142,
2.883282,0.9714222,1.577534,2.554109,0.9834018,1.269592,
2.87987,0.975216,1.575074,2.548476,0.9894627,1.267709,
2.876574,0.9789572,1.572786,2.542989,0.9954335,1.266048,
2.872768,0.982602,1.570096,2.538049,1.000814,1.264828,
2.868974,0.986299,1.56791,2.532202,1.006761,1.263305,
2.865409,0.9899161,1.565549,2.526622,1.011996,1.262728,
2.861291,0.9933922,1.562751,2.521696,1.017226,1.261961,
2.857231,0.9969277,1.560334,2.516024,1.022714,1.261315,
2.853713,1.000365,1.557944,2.510857,1.027727,1.261283,
2.849574,1.003635,1.555145,2.50603,1.03244,1.261808,
2.84551,1.007051,1.552628,2.501232,1.036675,1.262478,
2.840695,1.013396,1.5479,2.496409,1.041426,1.262926,
2.836477,1.017946,1.544847,2.491774,1.046519,1.263658,
2.832936,1.020249,1.54323,2.486992,1.050681,1.264485,
2.829174,1.023599,1.54072,2.482525,1.054075,1.265624,
2.825491,1.023873,1.538254,2.478242,1.054292,1.267005,
2.822508,1.025581,1.53718,2.47403,1.057439,1.268203,
2.819096,1.028793,1.534961,2.469973,1.060155,1.269572,
2.815618,1.027102,1.532817,2.466083,1.057434,1.271008,
2.812768,1.028443,1.532276,2.462144,1.059597,1.272445,
2.809426,1.031704,1.530401,2.458789,1.061194,1.273941,
2.806224,1.033327,1.528931,2.455637,1.060684,1.275229,
2.803114,1.036329,1.527535,2.452277,1.062735,1.276554,
2.799933,1.039289,1.52595,2.449412,1.062812,1.277415,
2.796605,1.040875,1.524553,2.4463,1.062049,1.278212,
2.793396,1.043247,1.523273,2.443183,1.062523,1.278657,
2.789958,1.046123,1.521624,2.44032,1.062694,1.279198,
2.786325,1.048542,1.520202,2.437637,1.062594,1.279662,
2.782554,1.051285,1.518701,2.434009,1.063633,1.279377,
2.778809,1.053965,1.517002,2.430596,1.064449,1.279628,
2.775013,1.056226,1.515794,2.426627,1.065666,1.278917,
2.770586,1.058749,1.514108,2.421979,1.06776,1.278211,
2.766288,1.061366,1.51251,2.417775,1.069452,1.278112,
2.761672,1.063279,1.510948,2.413396,1.071185,1.277907,
2.757245,1.06566,1.50949,2.408719,1.074232,1.277991,
2.752277,1.06803,1.508116,2.40397,1.077594,1.278322,
2.747529,1.069826,1.506646,2.399325,1.080043,1.278834,
2.74277,1.071845,1.505296,2.394308,1.083805,1.279045,
2.737941,1.073987,1.50388,2.38985,1.087118,1.27983,
2.73351,1.075473,1.5026,2.38605,1.089916,1.281223,
2.728819,1.077623,1.501009,2.381953,1.093139,1.28233,
2.724471,1.079583,1.499626,2.378199,1.096499,1.283872,
2.720091,1.081882,1.498241,2.374773,1.099894,1.285478,
2.715657,1.083916,1.496719,2.370862,1.103268,1.286813,
2.711429,1.086013,1.49516,2.367223,1.106076,1.288265,
2.707378,1.087638,1.493732,2.364015,1.108226,1.289665,
2.703295,1.089579,1.492323,2.360128,1.111151,1.290395,
2.699525,1.091636,1.490766,2.35634,1.113394,1.289975,
2.695651,1.09338,1.489012,2.352729,1.115365,1.289269,
2.691849,1.095409,1.487445,2.348625,1.117572,1.287768,
2.688118,1.097447,1.485734,2.344752,1.119245,1.28574,
2.684299,1.099169,1.483434,2.340734,1.120591,1.28297,
2.680491,1.101304,1.481395,2.336404,1.121966,1.28009,
2.676813,1.102971,1.479297,2.332518,1.122704,1.277055,
2.673333,1.104912,1.477335,2.328918,1.123348,1.27431,
2.669667,1.106793,1.475042,2.325382,1.123661,1.271992,
2.666087,1.108582,1.472909,2.321491,1.124692,1.269493,
2.662585,1.110024,1.470804,2.317458,1.125067,1.267029,
2.659576,1.111647,1.468759,2.314025,1.125652,1.264862,
2.656674,1.113189,1.466626,2.310131,1.126198,1.262517,
2.653669,1.114554,1.464593,2.306251,1.126665,1.260403,
2.650644,1.116171,1.462604,2.301826,1.127578,1.258278,
2.648014,1.117868,1.460611,2.297995,1.128312,1.256411,
2.645296,1.119835,1.458493,2.294314,1.129372,1.255437,
2.643016,1.121416,1.456687,2.291156,1.130165,1.254836,
2.640819,1.123095,1.454776,2.288054,1.130874,1.254217,
2.638642,1.124839,1.452979,2.285698,1.131367,1.254672,
2.636623,1.126488,1.451291,2.282943,1.132149,1.25436,
2.635011,1.128015,1.449615,2.280779,1.132388,1.253919,
2.633301,1.129219,1.448054,2.278413,1.132393,1.253473,
2.631574,1.130774,1.446543,2.275976,1.132445,1.252744,
2.629955,1.132245,1.445207,2.2737,1.132363,1.251665,
2.628556,1.133441,1.443848,2.271642,1.131805,1.250354,
2.627025,1.134967,1.442397,2.2699,1.13107,1.249266,
2.625649,1.136502,1.441027,2.268006,1.130546,1.248275,
2.624327,1.137942,1.439573,2.266855,1.129562,1.247074,
2.623344,1.139661,1.438182,2.265728,1.129179,1.2466,
2.622237,1.141307,1.436754,2.264626,1.129263,1.246188,
2.621362,1.142857,1.435363,2.263415,1.129459,1.246081,
2.619949,1.144498,1.433601,2.261555,1.130719,1.245759,
2.618726,1.146052,1.431985,2.25981,1.131711,1.245205,
2.617827,1.14721,1.430548,2.258489,1.132961,1.244416,
2.616899,1.148336,1.429013,2.256995,1.134526,1.243067,
2.616048,1.1494,1.427434,2.256016,1.135325,1.241855,
2.615138,1.150247,1.425989,2.255358,1.13631,1.24007,
2.614035,1.151051,1.424533,2.254687,1.137232,1.2381,
2.612783,1.151699,1.423015,2.254298,1.137855,1.236176,
2.61195,1.152516,1.421656,2.254507,1.138746,1.234046,
2.610952,1.15319,1.420257,2.254743,1.139545,1.231811,
2.61035,1.15389,1.418972,2.254931,1.140744,1.229529,
2.609691,1.154564,1.417974,2.255792,1.142246,1.227108,
2.609069,1.155273,1.41705,2.256181,1.143672,1.225088,
2.60851,1.155883,1.416367,2.256532,1.145455,1.222942,
2.608149,1.15653,1.415722,2.257091,1.147257,1.220848,
2.607888,1.157304,1.415525,2.257798,1.149863,1.21945,
2.607702,1.158234,1.415028,2.258831,1.151519,1.218523,
2.607579,1.159489,1.414551,2.259973,1.15376,1.218404,
2.607604,1.160999,1.414145,2.26021,1.156346,1.217842,
2.607867,1.162563,1.413777,2.260572,1.158671,1.217078,
2.607896,1.16429,1.41332,2.260222,1.161339,1.215718,
2.607731,1.166112,1.412717,2.259799,1.16351,1.2143,
2.607854,1.167908,1.412185,2.260354,1.165113,1.213766,
2.607815,1.169549,1.41184,2.26053,1.16648,1.213156,
2.607783,1.171054,1.411561,2.260851,1.167544,1.213438,
2.607752,1.17276,1.411351,2.261008,1.168731,1.213512,
2.607589,1.174012,1.410828,2.2603,1.169805,1.21381,
2.607145,1.175413,1.410606,2.259497,1.171017,1.214603,
2.606954,1.177012,1.410353,2.258404,1.172287,1.215955,
2.60675,1.178538,1.409991,2.257246,1.173736,1.21704,
2.606075,1.179925,1.409851,2.254502,1.175348,1.217886,
2.605712,1.181436,1.409752,2.252956,1.176813,1.218553,
2.605564,1.182698,1.409792,2.250925,1.178025,1.218654,
2.605323,1.183671,1.409995,2.249391,1.178537,1.218918,
2.605108,1.184743,1.410017,2.248092,1.178761,1.218748,
2.604862,1.186155,1.410358,2.246492,1.179539,1.218343,
2.604826,1.186906,1.410688,2.245124,1.179763,1.217884,
2.604527,1.187888,1.411114,2.243802,1.18027,1.217469,
2.604272,1.188885,1.411648,2.242311,1.180603,1.216733,
2.603837,1.190008,1.412302,2.240885,1.180746,1.216357,
2.603435,1.191045,1.413254,2.23962,1.181229,1.216017,
2.603189,1.19215,1.413956,2.238784,1.181259,1.216082,
2.602753,1.193591,1.414945,2.237511,1.181522,1.215979,
2.60244,1.195004,1.415734,2.236263,1.182063,1.21528,
2.602245,1.196724,1.41703,2.234556,1.182957,1.213927,
2.602099,1.19822,1.418059,2.233347,1.183416,1.212344,
2.601904,1.199881,1.419401,2.232744,1.18399,1.21097,
2.601575,1.201491,1.420702,2.232344,1.184277,1.209461,
2.60096,1.202826,1.422141,2.233076,1.184079,1.208762,
2.600579,1.204476,1.423681,2.234689,1.183896,1.208672,
2.600084,1.205627,1.425273,2.237672,1.182963,1.210537,
2.599497,1.2066,1.42689,2.240915,1.182348,1.213152,
2.598802,1.207601,1.42829,2.243878,1.181708,1.215666,
2.598122,1.208883,1.42979,2.245987,1.181843,1.218289,
2.597363,1.210302,1.431276,2.246857,1.182966,1.218995,
2.596556,1.211596,1.432652,2.247306,1.184098,1.219792,
2.596031,1.213162,1.434267,2.247802,1.186096,1.219882,
2.595229,1.215007,1.435842,2.248724,1.187821,1.22088,
2.594732,1.216231,1.437591,2.249707,1.189429,1.221743,
2.594112,1.218226,1.43945,2.251473,1.192211,1.223293,
2.593992,1.219797,1.441345,2.253199,1.194622,1.224446,
2.593439,1.221323,1.443195,2.254551,1.196754,1.225935,
2.592779,1.223288,1.445148,2.255987,1.199888,1.227755,
2.59218,1.225032,1.446997,2.25708,1.202955,1.229244,
2.591515,1.226754,1.448645,2.258238,1.205791,1.230661,
2.590836,1.228848,1.450446,2.258565,1.209714,1.23203,
2.58999,1.230906,1.452008,2.259134,1.213222,1.233287,
2.589267,1.232473,1.453675,2.259085,1.216682,1.234688,
2.588567,1.234299,1.455561,2.259059,1.220637,1.23575,
2.587373,1.236049,1.457245,2.259111,1.223899,1.237252,
2.58676,1.23759,1.459321,2.259202,1.22773,1.238276,
2.585885,1.239147,1.460698,2.259208,1.231684,1.238953,
2.585037,1.240444,1.462361,2.258958,1.235718,1.239058,
2.584028,1.241547,1.463654,2.25872,1.239591,1.238558,
2.583041,1.242833,1.465275,2.257601,1.244386,1.23746,
2.581887,1.243883,1.466654,2.256327,1.248905,1.236817,
2.580966,1.244962,1.468052,2.254783,1.254054,1.235561,
2.579925,1.246088,1.469319,2.252689,1.259497,1.234224,
2.578722,1.246996,1.470528,2.250467,1.264735,1.233145,
2.577665,1.247768,1.471818,2.248589,1.269584,1.232391,
2.57655,1.24898,1.473007,2.246684,1.274682,1.231807,
2.575419,1.249974,1.474251,2.244874,1.279483,1.231583,
2.574263,1.25077,1.475319,2.243809,1.283479,1.23147,
2.573088,1.252156,1.476357,2.24263,1.287939,1.231682,
2.5717,1.253446,1.477316,2.241416,1.292269,1.231795,
2.570384,1.254623,1.477842,2.240212,1.295888,1.232096,
2.569254,1.255617,1.478892,2.239426,1.299416,1.23236,
2.567819,1.256834,1.479325,2.238385,1.303153,1.232239,
2.566422,1.25804,1.479935,2.23787,1.306738,1.232683,
2.565029,1.259562,1.48056,2.237197,1.310484,1.23304,
2.563627,1.260727,1.481137,2.236689,1.31363,1.233868,
2.562255,1.261797,1.481302,2.236192,1.316642,1.234278,
2.560778,1.263018,1.481427,2.235127,1.319895,1.234286,
2.559419,1.264236,1.481452,2.233778,1.323095,1.234037,
2.55798,1.265218,1.48141,2.2324,1.326231,1.233733,
2.556458,1.266879,1.48112,2.230407,1.330239,1.232692,
2.554921,1.268498,1.480651,2.228966,1.333453,1.231944,
2.553493,1.270057,1.480399,2.227642,1.336637,1.231161,
2.552047,1.2717,1.479963,2.226455,1.339839,1.23004,
2.55038,1.27359,1.479372,2.225507,1.342796,1.228352,
2.548925,1.274749,1.478918,2.224578,1.345158,1.226335,
2.547237,1.277024,1.478162,2.22343,1.34852,1.223893,
2.545741,1.278853,1.477647,2.222301,1.351598,1.221185,
2.54419,1.279879,1.47725,2.221205,1.353869,1.217786,
2.542301,1.282202,1.476525,2.219629,1.35763,1.214515,
2.540237,1.284101,1.475916,2.217643,1.360968,1.210867,
2.538358,1.285654,1.475344,2.215203,1.364326,1.207222,
2.536103,1.287472,1.474676,2.212285,1.368172,1.203344,
2.533976,1.289389,1.474011,2.208889,1.371841,1.199204,
2.531837,1.289982,1.473269,2.204798,1.37464,1.194567,
2.529706,1.291885,1.472519,2.200344,1.379041,1.189176,
2.527576,1.293905,1.471563,2.196558,1.383139,1.183696,
2.525188,1.296264,1.470627,2.192318,1.387249,1.178176,
2.522762,1.298371,1.469515,2.188269,1.390892,1.172342,
2.52028,1.30045,1.468475,2.1847,1.394524,1.166624,
2.517421,1.30387,1.467109,2.181465,1.398734,1.161647,
2.51448,1.306418,1.465926,2.178103,1.401672,1.157449,
2.511573,1.308785,1.464611,2.174854,1.404688,1.153513,
2.508437,1.311492,1.463215,2.171711,1.407691,1.149999,
2.505315,1.314278,1.461817,2.167709,1.411232,1.146824,
2.501938,1.316661,1.460272,2.16273,1.414705,1.144109,
2.498398,1.319125,1.458871,2.158075,1.418315,1.141493,
2.494545,1.322138,1.45742,2.151836,1.423335,1.139966,
2.490399,1.324795,1.455993,2.144892,1.428232,1.139245,
2.486229,1.327779,1.454433,2.137721,1.433843,1.138884,
2.481776,1.331342,1.452844,2.129736,1.440546,1.138766,
2.477365,1.334396,1.451336,2.121537,1.447051,1.139073,
