user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7825496,1.525707,0.3051785,0.8542545,0.2515472,0.5779564,-3.069554,1.129341,
0.7856129,1.526873,0.3051171,0.8542452,0.2515268,0.5779822,-3.06995,1.129382,
0.7886976,1.527927,0.3053316,0.8541648,0.2516001,0.5780241,-3.070287,1.129222,
0.7918761,1.528662,0.3053488,0.8541112,0.251606,0.5780361,-3.070259,1.128962,
0.7954074,1.529568,0.3052855,0.8540945,0.2514366,0.5780647,-3.07063,1.128919,
0.7988315,1.530273,0.3051731,0.8541266,0.2513772,0.5780654,-3.070832,1.128901,
0.8025726,1.530925,0.3051745,0.8541008,0.2514258,0.578074,-3.07085,1.128806,
0.8065616,1.531529,0.3053394,0.8541113,0.2514195,0.5780878,-3.070951,1.128804,
0.8106525,1.531997,0.3052807,0.8541229,0.2514414,0.5781155,-3.070977,1.12886,
0.8150287,1.532388,0.3052995,0.8540584,0.2514409,0.5781713,-3.070892,1.128899,
0.8197131,1.53268,0.3053716,0.8540726,0.2514752,0.5780938,-3.070948,1.128937,
0.824453,1.533083,0.3053951,0.8540541,0.2515104,0.5781071,-3.070891,1.128956,
0.8294232,1.533407,0.3054095,0.8540572,0.2515153,0.5781312,-3.070862,1.129182,
0.8347881,1.533602,0.3054124,0.8540255,0.2513841,0.5780408,-3.071052,1.129226,
0.8401265,1.534085,0.305635,0.8539499,0.2514215,0.5780439,-3.071033,1.129253,
0.845663,1.534433,0.30565,0.8540927,0.251419,0.578042,-3.071,1.129391,
0.8514946,1.534759,0.3055042,0.8540038,0.2515706,0.5779116,-3.070999,1.129605,
0.8575222,1.535248,0.3055574,0.8539721,0.2515486,0.5779033,-3.070937,1.129663,
0.8638543,1.535538,0.3055403,0.8542298,0.2515641,0.5779757,-3.070908,1.12982,
0.8701439,1.535823,0.3054046,0.8541948,0.2514848,0.5779102,-3.070873,1.129872,
0.876452,1.536243,0.3052501,0.8542777,0.2514899,0.5779006,-3.070923,1.130007,
0.8830971,1.536455,0.3051581,0.8547362,0.2515121,0.5779424,-3.070836,1.130219,
0.8899422,1.536582,0.3050334,0.8547251,0.2513863,0.5779428,-3.070717,1.130327,
0.8967035,1.536715,0.3050026,0.8547513,0.251466,0.5779431,-3.070807,1.1303,
0.903666,1.536759,0.3050875,0.8544413,0.2512671,0.5778043,-3.070763,1.13025,
0.9108075,1.536833,0.3050771,0.8545136,0.2512478,0.5777934,-3.070872,1.130313,
0.9178262,1.537256,0.3049943,0.8545386,0.251281,0.5779288,-3.070964,1.130265,
0.925378,1.53756,0.3051921,0.8543937,0.2512602,0.5778749,-3.070882,1.130343,
0.9330627,1.5375,0.3051956,0.8544606,0.2515685,0.5778596,-3.070688,1.130415,
0.9406365,1.537237,0.3054072,0.85439,0.2516015,0.577857,-3.070632,1.130233,
0.9482298,1.536942,0.3054336,0.8543737,0.2516116,0.5777905,-3.070526,1.130275,
0.9559047,1.536341,0.305393,0.8543949,0.2517235,0.5780656,-3.07004,1.130378,
0.9633902,1.535864,0.3053532,0.854416,0.2516732,0.5780675,-3.069837,1.130352,
0.9708998,1.535394,0.3054017,0.854228,0.2516846,0.5780184,-3.06965,1.13029,
0.9785162,1.535138,0.3054124,0.8542205,0.2517805,0.5778825,-3.069453,1.13026,
0.9864044,1.535032,0.3055516,0.8541788,0.2517776,0.5778859,-3.069239,1.130084,
0.994156,1.535057,0.3054988,0.8539486,0.2517928,0.577848,-3.069106,1.130004,
1.001632,1.535274,0.3055214,0.8539594,0.2517375,0.5782814,-3.068955,1.129938,
1.009396,1.535551,0.3053046,0.8540229,0.2515277,0.5782712,-3.068811,1.130173,
1.017061,1.535694,0.3054157,0.8539855,0.2516586,0.578295,-3.068682,1.130054,
1.02438,1.535975,0.3054135,0.8539405,0.251667,0.5781462,-3.068638,1.1299,
1.031752,1.536009,0.3053375,0.8539094,0.2515836,0.5781212,-3.068534,1.129819,
1.038939,1.535924,0.3053287,0.854031,0.2515844,0.5781119,-3.068591,1.129771,
1.045797,1.535747,0.3054447,0.8540404,0.2517229,0.5779328,-3.068604,1.12957,
1.052558,1.535525,0.3056412,0.8539618,0.2517287,0.5778954,-3.068426,1.129443,
1.059093,1.535219,0.3056836,0.853851,0.251722,0.5779011,-3.068342,1.129361,
1.065338,1.535008,0.3056577,0.8537911,0.2518438,0.5778801,-3.068417,1.129288,
1.071551,1.534584,0.3054925,0.8538357,0.2517639,0.5778353,-3.068326,1.129233,
1.077455,1.534099,0.3054973,0.8538046,0.2517634,0.5778174,-3.068287,1.129158,
1.083132,1.533587,0.3054683,0.8537705,0.2516385,0.5781047,-3.068081,1.129076,
1.088861,1.53314,0.3052925,0.8537986,0.2515963,0.5780964,-3.067843,1.129166,
1.094176,1.532582,0.3052509,0.8539492,0.2513989,0.5781763,-3.067991,1.129105,
1.099286,1.532258,0.3052809,0.8541164,0.2513381,0.5783739,-3.067835,1.129224,
1.104511,1.531733,0.3051354,0.8541771,0.2513371,0.578392,-3.067645,1.129154,
1.109358,1.531224,0.3051142,0.8541238,0.2513257,0.5784464,-3.06768,1.129074,
1.114056,1.530629,0.3052628,0.8540279,0.2514206,0.5782185,-3.067664,1.129007,
1.118496,1.530132,0.3052057,0.8540385,0.2514383,0.5782423,-3.067522,1.128889,
1.122662,1.529673,0.3051729,0.8541265,0.2515857,0.5782909,-3.067336,1.128978,
1.126711,1.529109,0.3052946,0.8541256,0.2516046,0.5780749,-3.067291,1.128897,
1.130484,1.528531,0.3054911,0.8540502,0.2518213,0.578099,-3.066941,1.128814,
1.133954,1.527949,0.3055062,0.8540843,0.2517788,0.5781136,-3.066884,1.128847,
1.137159,1.527481,0.3054855,0.8540808,0.2517627,0.5783782,-3.067039,1.129203,
1.14037,1.526851,0.3054073,0.854129,0.2516126,0.5784059,-3.06714,1.129238,
1.143067,1.526279,0.3054317,0.8539983,0.2516299,0.5784276,-3.06719,1.129224,
1.146,1.525705,0.3053801,0.8539712,0.251676,0.5780067,-3.067605,1.128929,
1.148563,1.52525,0.3053214,0.8540819,0.2516332,0.5779843,-3.067781,1.128873,
1.151003,1.524602,0.3053099,0.8540833,0.2516167,0.5780501,-3.067948,1.128795,
1.153331,1.523952,0.3052703,0.8541114,0.251568,0.5783255,-3.067971,1.12892,
1.15539,1.52322,0.3054277,0.8540605,0.2515328,0.5783341,-3.068026,1.128806,
1.157369,1.522418,0.3053481,0.8541619,0.2515518,0.5783491,-3.068053,1.128735,
1.15924,1.521492,0.3053474,0.8541772,0.2515708,0.5781231,-3.06816,1.128536,
1.160976,1.520549,0.305476,0.8541539,0.2515994,0.5781162,-3.068192,1.128447,
1.162699,1.519555,0.3053122,0.8541199,0.2515073,0.5780594,-3.068192,1.128313,
1.164272,1.518487,0.3052993,0.8541026,0.2514952,0.5779729,-3.068338,1.12812,
1.16567,1.517312,0.3052877,0.8540934,0.251595,0.5779889,-3.068498,1.127976,
1.167039,1.516029,0.3053496,0.8540879,0.2516947,0.577924,-3.068713,1.127839,
1.168335,1.514634,0.3053458,0.854086,0.2517056,0.5778892,-3.068933,1.127676,
1.169581,1.513335,0.3052188,0.8541145,0.2516428,0.5778599,-3.069291,1.127589,
1.170542,1.511902,0.3052948,0.8541201,0.2515813,0.5778551,-3.069534,1.127495,
1.171684,1.510373,0.3052903,0.854099,0.2515718,0.5778408,-3.069834,1.127169,
1.172529,1.509241,0.3052377,0.854104,0.2516103,0.5778213,-3.069958,1.127072,
1.173286,1.508029,0.3052597,0.8541806,0.2515846,0.5778291,-3.070241,1.126929,
1.174293,1.507062,0.3052523,0.8542067,0.2515762,0.5777953,-3.070395,1.126726,
1.174826,1.506722,0.3052381,0.8542066,0.2516236,0.5777771,-3.070439,1.126554,
1.175677,1.506018,0.3052422,0.854197,0.2515708,0.5777466,-3.070544,1.126517,
1.176611,1.505685,0.3053266,0.8542341,0.2515602,0.5777731,-3.070737,1.126336,
1.177168,1.505764,0.3052401,0.854278,0.2515835,0.577765,-3.070943,1.126256,
1.177638,1.505977,0.3052478,0.8541249,0.2514564,0.5776889,-3.071196,1.126173,
1.178653,1.506259,0.3052508,0.854141,0.2514258,0.5777979,-3.071359,1.126028,
1.179094,1.507253,0.305216,0.8539931,0.2514509,0.5777791,-3.071456,1.125938,
1.179728,1.508205,0.3053431,0.8539774,0.2514535,0.5777714,-3.0715,1.125865,
1.181116,1.509099,0.3053452,0.853979,0.2514246,0.5779712,-3.071591,1.125734,
1.181847,1.51073,0.3056256,0.8540456,0.2515363,0.5779941,-3.071348,1.125899,
1.182832,1.51179,0.3055472,0.8540196,0.2516112,0.5780792,-3.071326,1.125862,
1.18443,1.512671,0.3055789,0.8540226,0.2516183,0.5780959,-3.071214,1.125937,
1.185275,1.514377,0.3054758,0.8540386,0.2515931,0.5780749,-3.071168,1.125935,
1.186329,1.515332,0.3054732,0.8541737,0.2517682,0.5781355,-3.070925,1.126069,
1.188281,1.516151,0.3054823,0.8541514,0.2518073,0.5780513,-3.070902,1.126078,
1.189212,1.517917,0.30537,0.854185,0.2517489,0.5780025,-3.0709,1.126185,
1.190385,1.518883,0.3053561,0.8542902,0.2518381,0.5780218,-3.07074,1.126239,
1.192034,1.520181,0.3053517,0.8542604,0.2518696,0.5779338,-3.070655,1.126117,
1.193832,1.521484,0.3052821,0.8542807,0.2518054,0.5778434,-3.070577,1.126159,
1.195635,1.522599,0.3053396,0.854293,0.2518988,0.5778255,-3.069885,1.126243,
1.19775,1.523764,0.305335,0.8543127,0.2519245,0.5777845,-3.069624,1.126105,
1.200024,1.524705,0.3052722,0.8543561,0.2518939,0.5777473,-3.06951,1.126179,
1.201808,1.525481,0.3051537,0.8543782,0.2517075,0.5777204,-3.06922,1.126123,
1.204084,1.525939,0.305137,0.8544288,0.2516978,0.5777745,-3.069005,1.125925,
1.20636,1.526093,0.3052191,0.8542277,0.2517072,0.5777504,-3.068684,1.125818,
1.211165,1.526163,0.3052273,0.8544283,0.2516636,0.5782087,-3.068311,1.125994,
1.213751,1.525966,0.3054683,0.8543395,0.2518176,0.5782518,-3.06772,1.125934,
1.216429,1.525459,0.3054009,0.8544233,0.2517378,0.5783331,-3.06741,1.125983,
1.219416,1.525064,0.3053916,0.8542632,0.251767,0.5781317,-3.067035,1.125964,
1.222517,1.524723,0.3053086,0.854288,0.2516368,0.5781381,-3.0668,1.126033,
1.2257,1.524265,0.3051871,0.8545724,0.2515316,0.5781763,-3.066453,1.126058,
1.229271,1.52394,0.3051602,0.854517,0.2515761,0.5780332,-3.066149,1.125915,
1.232996,1.523628,0.3053157,0.8544598,0.2515584,0.5779951,-3.065876,1.125889,
1.23692,1.523153,0.3051978,0.85427,0.2515016,0.5780191,-3.065782,1.125776,
1.24097,1.522581,0.3051702,0.8542825,0.2515042,0.5778615,-3.06564,1.125588,
1.2451,1.521919,0.3051283,0.8540723,0.2515307,0.5778234,-3.065471,1.125457,
1.249187,1.521229,0.3050369,0.8540273,0.2514583,0.5778532,-3.065527,1.125336,
1.25346,1.520524,0.3050171,0.8540502,0.2514458,0.5778625,-3.065411,1.125418,
1.257771,1.5198,0.3050364,0.8540105,0.2514898,0.5778599,-3.06523,1.125367,
1.262474,1.519036,0.305171,0.8539253,0.2515179,0.5778873,-3.065204,1.125363,
1.267052,1.518164,0.3051646,0.8539854,0.251489,0.5779529,-3.065073,1.125489,
1.271674,1.517283,0.3051586,0.8540262,0.2514826,0.5779583,-3.064885,1.125504,
1.276626,1.516571,0.3053475,0.8540497,0.2515499,0.5779769,-3.064835,1.125451,
1.281496,1.515717,0.3052474,0.8541193,0.2514908,0.5785825,-3.064491,1.125825,
1.286354,1.514875,0.305238,0.8541828,0.2513772,0.5786459,-3.064154,1.125834,
1.291513,1.514087,0.3054489,0.854208,0.2515987,0.5786779,-3.064059,1.125734,
1.296622,1.513261,0.3054705,0.8541903,0.2516378,0.5782895,-3.063785,1.125793,
1.301755,1.512393,0.3054383,0.8541499,0.2516196,0.5783103,-3.063551,1.125932,
1.306929,1.511443,0.3054733,0.8541448,0.2517186,0.5783067,-3.063558,1.126009,
1.312192,1.510519,0.3055717,0.8541116,0.2517507,0.5781014,-3.063333,1.126108,
1.317444,1.509576,0.3056046,0.8541139,0.2517326,0.5781136,-3.06295,1.126194,
1.322957,1.508682,0.3055816,0.8540969,0.251878,0.5780747,-3.062763,1.126325,
1.328273,1.507792,0.305599,0.8540879,0.2518963,0.5779755,-3.06256,1.126457,
1.333524,1.506958,0.3054835,0.854124,0.2518383,0.5779679,-3.062322,1.126667,
1.338895,1.506047,0.305454,0.8541195,0.2517564,0.5779464,-3.062253,1.126773,
1.344328,1.505395,0.3054549,0.8541256,0.2517518,0.5779312,-3.062039,1.126898,
1.349797,1.50479,0.3053748,0.8542001,0.2517475,0.5779343,-3.06184,1.127066,
1.355503,1.504284,0.3054094,0.8542018,0.2518007,0.5778944,-3.061693,1.127145,
1.361204,1.504063,0.3052911,0.854282,0.2517311,0.5779955,-3.061534,1.127313,
1.366932,1.503933,0.305293,0.854196,0.2517172,0.5779843,-3.061308,1.127376,
1.372769,1.504014,0.3052722,0.8541893,0.2516197,0.5779698,-3.061155,1.127331,
1.378815,1.504645,0.3052083,0.8542023,0.2516478,0.5779257,-3.060946,1.127393,
1.385154,1.505817,0.3052055,0.8541017,0.2516502,0.577924,-3.060695,1.127441,
1.391901,1.506992,0.3052409,0.854125,0.2515469,0.5778866,-3.060477,1.12749,
1.398252,1.507964,0.3052786,0.8541307,0.2516359,0.5777869,-3.060223,1.127421,
1.404663,1.509122,0.3052237,0.8544354,0.2516325,0.577795,-3.059958,1.127572,
1.411285,1.510261,0.3050957,0.8544412,0.2515385,0.5779147,-3.059648,1.127588,
1.417622,1.511544,0.3053497,0.854324,0.2515117,0.5780621,-3.059081,1.127544,
1.423841,1.512822,0.3053707,0.8543577,0.2517363,0.5781214,-3.0587,1.127377,
1.430012,1.514218,0.3052877,0.8541131,0.2515667,0.5780361,-3.058415,1.127506,
1.43605,1.515574,0.305208,0.8541354,0.2515671,0.5779116,-3.058076,1.127496,
1.441933,1.517092,0.3051909,0.8541344,0.2515302,0.5779226,-3.057867,1.127542,
1.447931,1.518132,0.3052849,0.8541447,0.2515157,0.5779154,-3.057669,1.127496,
1.45349,1.519363,0.3052685,0.8541749,0.2515262,0.577836,-3.057427,1.127551,
1.459068,1.520586,0.305266,0.8541819,0.2515278,0.5778341,-3.057095,1.127551,
1.464582,1.521867,0.3053568,0.8541909,0.2517585,0.5779064,-3.056689,1.127702,
1.469757,1.522996,0.3053647,0.8542466,0.2517689,0.5779245,-3.056337,1.127737,
1.474756,1.524029,0.30535,0.8542223,0.2517305,0.5779014,-3.055921,1.127805,
1.479866,1.524741,0.3053521,0.8542353,0.2516149,0.577913,-3.055643,1.127847,
1.484631,1.525745,0.3053712,0.8542255,0.2516694,0.5778418,-3.055345,1.127808,
1.489232,1.526748,0.3053681,0.8542386,0.2516676,0.5778358,-3.054923,1.127968,
1.49366,1.527823,0.3052955,0.8542249,0.2516629,0.5778162,-3.05456,1.12808,
1.498001,1.528823,0.3052592,0.8542812,0.2516615,0.577929,-3.05414,1.12818,
1.502317,1.529754,0.3052926,0.8540815,0.2516298,0.5779097,-3.053736,1.128325,
1.506505,1.530158,0.3049892,0.8540193,0.2511783,0.5779269,-3.053731,1.128378,
1.510567,1.530775,0.3049977,0.8539765,0.2511426,0.5779462,-3.053359,1.128442,
1.51442,1.531313,0.3049493,0.8540956,0.2512405,0.5780098,-3.052978,1.128576,
1.518645,1.531342,0.3051577,0.8541524,0.2513554,0.5780158,-3.052576,1.128625,
1.522273,1.531494,0.3051423,0.8541555,0.2513551,0.578027,-3.052207,1.128631,
1.525818,1.531589,0.3051342,0.8541048,0.2513914,0.5780323,-3.051889,1.1287,
1.529411,1.531222,0.3054096,0.8541498,0.251579,0.5780339,-3.051706,1.128561,
1.532694,1.530888,0.3054238,0.8541409,0.2515983,0.5779679,-3.05132,1.128535,
1.536213,1.530341,0.3054191,0.8542379,0.2516076,0.5779829,-3.050923,1.128627,
1.539961,1.529464,0.3055923,0.8543445,0.2518291,0.5779774,-3.050396,1.128954,
1.542974,1.528833,0.3054692,0.854425,0.2516307,0.5784237,-3.050064,1.128996,
1.546142,1.528029,0.3055258,0.8542131,0.2516138,0.5783768,-3.049686,1.128953,
1.549536,1.526896,0.3055488,0.8542258,0.2517213,0.5784218,-3.049373,1.128846,
1.552359,1.526017,0.3054727,0.8542144,0.251669,0.578104,-3.049101,1.128688,
1.555127,1.524934,0.3054834,0.854234,0.2516681,0.5781093,-3.048782,1.128835,
1.558134,1.523636,0.3054779,0.8542384,0.2518203,0.578109,-3.048508,1.128815,
1.560597,1.522505,0.3054032,0.8542657,0.2518525,0.5779319,-3.048234,1.128679,
1.562958,1.521302,0.305407,0.854212,0.251803,0.5778637,-3.047966,1.128722,
1.565182,1.520085,0.3053358,0.8542218,0.2517026,0.5778208,-3.04792,1.12859,
1.567319,1.518914,0.3053249,0.8542231,0.2517052,0.5777912,-3.047637,1.128621,
1.569423,1.517555,0.305316,0.8542082,0.2517444,0.5777519,-3.047427,1.128684,
1.572374,1.515854,0.3052584,0.8542022,0.2515169,0.5778892,-3.047391,1.128654,
1.574123,1.514593,0.3052989,0.854214,0.2514995,0.5778725,-3.047027,1.128745,
1.575754,1.513389,0.3052779,0.8542734,0.251622,0.5779102,-3.0468,1.128778,
1.578181,1.511675,0.3052744,0.8542624,0.25146,0.577971,-3.04664,1.128763,
1.579531,1.510452,0.30535,0.8542478,0.2514368,0.5779603,-3.046392,1.128851,
1.580776,1.509279,0.3053674,0.8541822,0.2515535,0.5779848,-3.046104,1.128738,
1.582285,1.507927,0.3052598,0.8541707,0.2515841,0.5779665,-3.045789,1.128926,
1.583318,1.506706,0.3052248,0.8543246,0.2514987,0.5783465,-3.045607,1.128912,
1.584269,1.505408,0.3052201,0.8543214,0.2514896,0.5783641,-3.045515,1.128844,
1.585729,1.503672,0.3051592,0.8542464,0.2514303,0.5784361,-3.045353,1.128661,
1.58648,1.502228,0.3051555,0.8542686,0.2514563,0.5782001,-3.045237,1.128529,
1.587039,1.500738,0.3051367,0.8542744,0.2514281,0.5782342,-3.04506,1.128434,
1.587104,1.499285,0.305221,0.8543036,0.2515216,0.5782242,-3.044859,1.128227,
1.587439,1.497592,0.30523,0.8542824,0.2515776,0.5780201,-3.044581,1.128101,
1.587878,1.495805,0.3051844,0.8546973,0.251596,0.578089,-3.04424,1.128113,
1.58826,1.49356,0.3053048,0.8547572,0.251764,0.5780694,-3.043962,1.127996,
1.587994,1.491454,0.3052484,0.8547642,0.2517791,0.5779777,-3.043883,1.127965,
1.587533,1.489323,0.3053179,0.8544157,0.2516804,0.5779521,-3.043579,1.127871,
1.587821,1.486706,0.3053398,0.8544265,0.2517342,0.5783627,-3.043204,1.128053,
1.586983,1.484356,0.3052734,0.8544453,0.2516159,0.5783463,-3.042932,1.128087,
1.585734,1.482169,0.3052889,0.8543435,0.2516146,0.5783842,-3.042623,1.127957,
1.584819,1.479671,0.3051589,0.8543315,0.2515085,0.5780959,-3.042605,1.127538,
1.583531,1.477355,0.3051775,0.8543103,0.2515173,0.5780768,-3.042355,1.12731,
1.581693,1.475705,0.3051835,0.8542234,0.2515103,0.5780854,-3.04223,1.127141,
1.581105,1.473359,0.3051235,0.8542302,0.2514355,0.5780313,-3.042259,1.127015,
1.579625,1.471357,0.305107,0.8542316,0.2515584,0.578021,-3.041996,1.126682,
1.577439,1.469399,0.3051758,0.8545642,0.2515639,0.5780773,-3.042041,1.126485,
1.575385,1.46739,0.3050854,0.8545678,0.2514539,0.578474,-3.0417,1.126271,
1.573294,1.465338,0.3053252,0.8545157,0.2514796,0.5785117,-3.041299,1.125836,
1.570939,1.46307,0.3053188,0.8546249,0.2514056,0.5786262,-3.040832,1.125401,
1.567971,1.461081,0.3052648,0.8545479,0.2514442,0.5782063,-3.040277,1.124963,
1.565028,1.45868,0.30527,0.854551,0.2514756,0.5782228,-3.039826,1.124367,
1.562029,1.456409,0.3052667,0.8545481,0.2514734,0.5782261,-3.039029,1.123912,
1.558975,1.453873,0.3052492,0.8545445,0.251537,0.5782187,-3.038137,1.123575,
1.555438,1.451689,0.3052064,0.854582,0.251514,0.5782127,-3.037344,1.123159,
1.551676,1.449611,0.3052747,0.8541601,0.2514848,0.5780418,-3.03638,1.122946,
1.548537,1.447297,0.3052688,0.8543162,0.251535,0.5783241,-3.035117,1.122999,
1.544699,1.445661,0.305289,0.854285,0.2515217,0.5783372,-3.033901,1.122778,
1.540543,1.444427,0.3052948,0.8541815,0.2515259,0.5783694,-3.032616,1.122857,
1.536753,1.442992,0.3052643,0.8540086,0.2515855,0.5780957,-3.031136,1.122861,
1.532795,1.442053,0.3052672,0.853961,0.2515792,0.5781016,-3.029671,1.122736,
1.528019,1.441565,0.3051967,0.8543823,0.2515975,0.5781982,-3.028148,1.122839,
1.523356,1.441127,0.3049398,0.8543944,0.2512563,0.5782783,-3.026682,1.122784,
1.518752,1.440506,0.3052055,0.854295,0.251514,0.5783272,-3.024718,1.122629,
1.514894,1.439631,0.3052174,0.8542008,0.2515216,0.5783038,-3.022795,1.122494,
1.510347,1.439021,0.3053702,0.8542215,0.2516339,0.5782397,-3.020634,1.122387,
1.508778,1.436152,0.3053707,0.8542261,0.2514755,0.5782018,-3.018417,1.122393,
1.503547,1.435788,0.3053477,0.8545386,0.2514893,0.5782628,-3.016482,1.122218,
1.497331,1.435971,0.305282,0.8544695,0.2513059,0.5781424,-3.013955,1.121784,
1.492533,1.434954,0.3052627,0.8544884,0.2513154,0.57814,-3.011077,1.121088,
1.487124,1.434699,0.3052906,0.8543733,0.2513037,0.5781033,-3.008079,1.120507,
1.480293,1.434912,0.3053529,0.8544422,0.2513698,0.5785425,-3.004532,1.120082,
1.475222,1.433644,0.3054339,0.854429,0.2513811,0.5785761,-3.001103,1.119991,
1.469452,1.433225,0.3055529,0.8541551,0.2514976,0.5785005,-2.997465,1.119476,
1.46222,1.433482,0.3055798,0.8540875,0.2515401,0.5782783,-2.993612,1.119088,
1.456336,1.43257,0.3056508,0.8540647,0.2514493,0.5782726,-2.98975,1.118687,
1.450253,1.432262,0.3056487,0.8542579,0.251443,0.5782552,-2.985486,1.118334,
1.442604,1.432687,0.3056465,0.8543638,0.2516835,0.5781989,-2.981036,1.117911,
1.436923,1.431412,0.3054589,0.8542985,0.2515359,0.5784001,-2.976182,1.117526,
1.430803,1.431157,0.3054997,0.8542837,0.2515305,0.5784254,-2.971521,1.117183,
1.423518,1.431327,0.3054918,0.8541203,0.2518412,0.5780895,-2.96666,1.116559,
1.417964,1.430236,0.3053216,0.8541685,0.2517275,0.5780201,-2.961795,1.116214,
1.412185,1.430158,0.3053246,0.854082,0.2517366,0.577975,-2.956854,1.115651,
1.405774,1.430364,0.305438,0.854008,0.2518256,0.5779243,-2.951504,1.115027,
1.400724,1.429596,0.3053352,0.854013,0.2518742,0.5775683,-2.946172,1.114032,
1.395696,1.429578,0.3053155,0.8539418,0.2518656,0.5774903,-2.940484,1.113346,
1.379773,1.429211,0.3053322,0.8539804,0.2518858,0.5773947,-2.922375,1.110885,
1.371416,1.429481,0.3052325,0.8539771,0.2519348,0.5772409,-2.908884,1.109364,
1.372725,1.429147,0.3053461,0.8539423,0.2518277,0.577502,-2.908498,1.109399,
1.369248,1.42905,0.3052423,0.8540715,0.2516847,0.5775237,-2.90188,1.108886,
1.365953,1.42897,0.3052303,0.8541018,0.251651,0.5777602,-2.89507,1.1085,
1.362889,1.428837,0.3052349,0.854277,0.2517031,0.5777321,-2.888032,1.107933,
1.360478,1.428864,0.3052218,0.8542897,0.2515863,0.5777757,-2.880783,1.107114,
1.358051,1.429071,0.3052127,0.8542747,0.2515855,0.5777967,-2.873396,1.106291,
1.35591,1.429207,0.3051838,0.8542287,0.2515904,0.5777857,-2.865417,1.105208,
1.354191,1.429667,0.3051098,0.8542463,0.2516009,0.5778122,-2.85728,1.103959,
1.352217,1.430008,0.3050856,0.8542442,0.251416,0.5778074,-2.848773,1.102959,
1.350231,1.430288,0.3051182,0.8542305,0.251498,0.5778246,-2.840035,1.101838,
1.348876,1.430565,0.3051348,0.8540817,0.2514529,0.5778205,-2.831483,1.100788,
1.347253,1.431036,0.3052076,0.8540921,0.2514368,0.5778592,-2.822488,1.100299,
1.345653,1.431485,0.305301,0.8540512,0.2514774,0.577884,-2.813305,1.099663,
1.344727,1.432067,0.3054535,0.854164,0.2516555,0.5778935,-2.803918,1.099128,
1.343415,1.43243,0.3054873,0.85421,0.2516404,0.5779438,-2.794722,1.098645,
1.342479,1.432751,0.3053713,0.8542628,0.25161,0.5779693,-2.78511,1.098184,
1.342338,1.433179,0.3055682,0.8541691,0.2519668,0.577877,-2.775428,1.097721,
1.341601,1.433572,0.3056006,0.8542109,0.2519862,0.5779727,-2.765794,1.097623,
1.339883,1.434643,0.3057994,0.8541188,0.251853,0.5779791,-2.737288,1.09656,
1.339666,1.435839,0.3053395,0.8541656,0.2517855,0.577775,-2.71858,1.096089,
1.339796,1.437633,0.3052878,0.8542857,0.2517283,0.577898,-2.700177,1.095958,
1.340168,1.438488,0.3052702,0.8542958,0.2517148,0.5778887,-2.690711,1.095954,
1.339949,1.441072,0.3051537,0.8541877,0.2515075,0.5780058,-2.673048,1.096818,
1.340363,1.443255,0.3051521,0.8545107,0.251528,0.5780897,-2.655662,1.097734,
1.340221,1.445529,0.3051056,0.8542376,0.2514964,0.5779524,-2.638714,1.099353,
