chair to collider angle,table to collider angle,audience to collider angle,
92.62389,114.7528,74.61051,
92.58413,114.7138,74.6591,
92.51949,114.6693,74.77914,
92.44676,114.6491,74.90118,
92.42623,114.637,74.94952,
92.4127,114.667,75.07536,
92.40624,114.6754,75.11089,
92.36741,114.6602,75.17573,
92.36192,114.6578,75.16354,
92.29036,114.5903,75.18622,
92.25651,114.5501,75.19241,
92.21803,114.5012,75.19727,
92.22522,114.4817,75.16255,
92.25579,114.5007,75.1498,
92.28902,114.5046,75.11567,
92.31992,114.5149,75.10392,
92.35365,114.5287,75.10211,
92.50391,114.5401,75.1329,
92.57875,114.5915,75.1554,
92.55705,114.6202,75.15439,
92.70366,114.7437,75.16618,
92.77767,114.8384,75.162,
92.83025,114.8796,75.16455,
92.9765,115.0243,75.17221,
93.01146,115.0576,75.1833,
93.40081,115.3826,75.19913,
93.63461,115.5744,75.18558,
93.89957,115.7717,75.16566,
94.17271,115.9751,75.14809,
94.1813,115.9899,75.14758,
94.45299,116.1902,75.13856,
94.57576,116.2903,75.12431,
95.03591,116.6901,75.19634,
95.42941,117.0773,75.3877,
95.53057,117.1881,75.46156,
95.82202,117.5204,75.73794,
95.91165,117.6193,75.83379,
96.07915,117.8657,76.17776,
96.1654,117.9781,76.30971,
96.37331,118.3178,76.78293,
96.51228,118.5847,77.16449,
96.601,118.8311,77.60666,
96.65696,119.0724,78.11031,
96.6212,119.0604,78.14823,
96.62476,119.2557,78.66014,
96.61984,119.3547,78.91977,
96.63759,119.5566,79.42126,
96.65033,119.8256,80.10955,
96.63485,119.9585,80.50352,
96.63035,120.0768,80.87164,
96.66545,120.2318,81.23392,
96.70051,120.3283,81.42732,
96.87542,120.6621,81.93364,
97.0494,120.9367,82.28317,
97.2883,121.2759,82.64439,
97.5675,121.6383,83.00366,
97.61218,121.6715,82.99203,
97.72683,121.8288,83.16529,
97.83063,121.9762,83.73301,
98.54082,122.8277,85.17014,
98.62414,122.8978,85.23557,
98.72109,122.99,85.31714,
99.0247,123.2775,85.55774,
99.29081,123.5671,85.82865,
99.34626,123.6344,85.87596,
99.4925,123.7924,86.02647,
99.64693,123.9689,86.18431,
99.81455,124.1575,86.35461,
100.008,124.369,86.53742,
100.197,124.5961,86.74722,
100.4226,124.8571,86.97328,
100.6496,125.1292,87.22073,
100.9272,125.467,87.5179,
101.2067,125.8051,87.8131,
101.4855,126.1525,88.13693,
101.7747,126.5102,88.45343,
102.0625,126.8666,88.77755,
102.3839,127.2562,89.10468,
102.7269,127.6681,89.44611,
103.1275,128.1417,89.81375,
103.6179,128.7131,90.22424,
104.1858,129.3794,90.70438,
104.8847,130.1859,91.2504,
105.7157,131.1535,91.89572,
106.6673,132.2928,92.69848,
107.689,133.5459,93.62686,
108.7068,134.8491,94.68089,
109.6793,136.1452,95.81913,
110.6166,137.4415,97.03512,
111.4904,138.6951,98.28587,
112.2961,139.8894,99.54581,
113.0261,140.9828,100.7388,
113.6821,141.9922,101.8905,
114.2418,142.8744,102.9513,
114.8062,143.7316,103.953,
115.3765,144.5697,104.9097,
115.9082,145.3481,105.8045,
116.4687,146.1299,106.6337,
117.07,146.9202,107.4119,
117.678,147.7086,108.1218,
118.3097,148.5187,108.8409,
118.9709,149.3584,109.5803,
119.673,150.2502,110.359,
120.3704,151.1509,111.2057,
121.0568,152.0538,112.1269,
121.7069,152.9406,113.1427,
122.2848,153.7487,114.1867,
122.7283,154.4523,115.4333,
123.1276,155.0826,116.711,
123.331,155.5091,118.1893,
123.4321,155.7827,119.7521,
123.485,155.9413,121.3167,
123.4246,155.9206,122.8314,
123.3463,155.8218,124.2144,
123.1008,155.5069,125.5363,
122.8009,155.1063,126.7906,
122.4736,154.6479,127.9891,
122.1032,154.1242,129.1665,
121.6792,153.5347,130.2823,
121.1704,152.8551,131.361,
120.6169,152.1202,132.4211,
119.9129,151.248,133.4367,
119.1682,150.3375,134.4193,
118.4067,149.4168,135.3552,
117.6571,148.5136,136.2437,
116.9414,147.6472,137.0881,
116.2633,146.8151,137.92,
115.6235,146.0227,138.717,
115.0659,145.3121,139.4691,
114.5745,144.6709,140.1845,
114.1379,144.0859,140.8533,
113.8281,143.6413,141.4265,
113.5821,143.2553,141.9725,
113.4215,142.9452,142.4998,
113.3594,142.7332,142.9861,
113.3804,142.594,143.4691,
113.5235,142.5344,144.0093,
113.761,142.5541,144.5384,
114.1148,142.6538,145.0903,
114.5894,142.8232,145.6826,
115.2333,143.0959,146.3087,
115.9151,143.359,146.9452,
116.6292,143.6257,147.5472,
117.3832,143.9146,148.0808,
118.1189,144.1729,148.5613,
118.8583,144.4118,148.9878,
119.5934,144.6492,149.3347,
120.3316,144.8931,149.588,
121.0756,145.122,149.7995,
121.91,145.4037,149.9065,
122.7212,145.6446,149.9748,
123.5536,145.8731,149.9925,
124.406,146.0705,149.9679,
125.23,146.1971,149.9285,
126.0573,146.2878,149.8399,
126.8296,146.289,149.7506,
127.5579,146.24,149.628,
128.2574,146.1378,149.4825,
128.9054,145.9971,149.3065,
129.5198,145.8361,149.0934,
130.1442,145.6938,148.8029,
130.7403,145.6216,148.4478,
131.3428,145.5455,148.052,
131.948,145.4712,147.6227,
132.5548,145.5317,147.1141,
133.1887,145.5448,146.5857,
133.8088,145.5682,146.024,
134.45,145.6149,145.4294,
135.0689,145.6139,144.8398,
135.6584,145.6102,144.2652,
136.2246,145.574,143.6974,
136.7321,145.4614,143.1785,
137.1825,145.3022,142.7035,
137.5942,145.1773,142.249,
137.9202,145.0322,141.8712,
138.2127,144.828,141.5234,
138.4635,144.5871,141.198,
138.618,144.1859,140.9494,
138.6978,143.6092,140.7308,
138.6864,142.9547,140.5688,
138.6758,142.545,140.4593,
138.5217,142.2435,140.5276,
138.363,141.9562,140.5929,
138.0896,141.6724,140.8018,
137.6998,141.4714,141.174,
137.2933,141.157,141.5293,
136.8615,140.7696,141.8987,
136.4583,140.3873,142.2256,
136.0514,139.9686,142.541,
135.6379,139.6535,142.9064,
135.2672,139.3281,143.2071,
134.9583,138.9615,143.4076,
134.6334,138.7171,143.6859,
134.3533,138.3731,143.8524,
134.0051,138.2742,144.2245,
133.7198,138.1783,144.5181,
133.4375,138.0399,144.7876,
133.162,138.0701,145.1229,
132.886,138.0937,145.4665,
132.6306,138.0876,145.7671,
132.3884,138.0658,146.0399,
132.1418,138.0442,146.3249,
131.8889,138.0559,146.6377,
131.6233,138.0841,146.971,
131.3516,138.1151,147.3206,
131.072,138.1186,147.6715,
130.7236,138.2046,148.1399,
130.385,138.2998,148.6092,
130.0719,138.4202,149.0565,
129.7339,138.6933,149.5849,
129.4108,138.9731,150.081,
129.05,139.3535,150.6299,
128.6169,139.7213,151.223,
128.0768,140.092,151.889,
127.2904,140.4507,153.5475,
126.3964,140.6005,154.5663,
125.3037,140.5288,155.7024,
124.0745,140.2912,156.8903,
122.6325,139.8363,158.1495,
121.0965,139.2031,159.3953,
119.3706,138.4047,160.6271,
117.6491,137.5516,161.6284,
115.9031,136.5922,162.4294,
114.1326,135.543,163.0016,
112.3786,134.476,163.2546,
110.6917,133.4079,163.1943,
109.0935,132.3503,162.8975,
107.4729,131.2654,162.2873,
105.9793,130.2413,161.4914,
104.4761,129.1449,160.6454,
102.9678,127.9959,159.7332,
101.5284,126.8447,158.8869,
100.1189,125.6722,158.0732,
98.73479,124.5083,157.1941,
97.4603,123.39,156.5007,
96.25985,122.3145,155.8374,
95.15281,121.2889,155.3015,
94.17756,120.3364,154.9698,
93.25283,119.4167,154.654,
92.37301,118.5043,154.5169,
91.38562,117.5183,154.1967,
90.27981,116.425,153.7661,
89.11295,115.2768,153.2353,
87.92535,114.1055,152.675,
86.71287,112.9036,152.0891,
85.54108,111.7422,151.4668,
84.41312,110.6103,150.9044,
83.32413,109.5116,150.3565,
82.2532,108.4234,149.8132,
81.20192,107.3471,149.2949,
80.13808,106.2564,148.7227,
79.06358,105.1548,148.1459,
77.97807,104.0324,147.5769,
76.85477,102.8687,146.9129,
75.78426,101.7531,146.3111,
74.68953,100.6128,145.6046,
73.55626,99.42503,144.9287,
72.43603,98.25712,144.238,
71.24809,97.02523,143.3616,
70.04423,95.78355,142.5388,
68.8804,94.58749,141.7148,
67.73692,93.42683,140.707,
66.61818,92.2956,139.8444,
65.55817,91.2403,139.0029,
64.5596,90.2563,138.1887,
63.57801,89.28295,137.383,
62.7142,88.44144,136.6622,
61.89499,87.65244,135.9771,
61.08157,86.87165,135.2775,
60.36742,86.2124,134.6397,
59.68338,85.58639,134.0356,
59.05304,85.01359,133.469,
58.50091,84.52325,132.9695,
58.07754,84.16502,132.5911,
57.68908,83.82303,132.247,
57.38384,83.57439,131.9716,
57.13657,83.38493,131.7716,
56.87467,83.17321,131.5469,
56.69987,83.06745,131.3823,
56.53987,82.97999,131.268,
56.37045,82.88158,131.1217,
56.24839,82.83051,131.0162,
56.12365,82.77781,130.9321,
55.96877,82.69196,130.819,
55.79235,82.58709,130.6847,
55.56549,82.42857,130.5596,
55.28113,82.21422,130.3663,
54.97163,81.98231,130.1404,
54.63011,81.73217,129.8965,
54.27987,81.46616,129.6263,
53.85643,81.15867,129.2538,
53.46325,80.87588,128.9452,
53.04683,80.56695,128.5969,
52.61985,80.24839,128.2423,
52.16174,79.91198,127.8809,
51.68386,79.54922,127.4715,
51.19225,79.1741,127.0624,
50.67264,78.77772,126.6488,
50.11504,78.33089,126.1998,
49.59315,77.9128,125.7931,
49.00006,77.43263,125.3381,
48.35616,76.92001,124.7803,
47.78531,76.45952,124.3165,
47.24315,76.01241,123.9412,
46.7052,75.55744,123.5468,
46.22592,75.14321,123.219,
45.74744,74.73553,122.9292,
45.30602,74.32738,122.6675,
44.85373,73.91182,122.4012,
44.37894,73.47527,122.1276,
43.85857,72.99329,121.8072,
43.39375,72.53526,121.5405,
42.90452,72.06366,121.2717,
42.37519,71.57251,120.9247,
41.84485,71.0856,120.5592,
41.27871,70.58733,120.1873,
40.69857,70.0778,119.7617,
40.09735,69.55405,119.3272,
39.48009,69.02417,118.8737,
38.85007,68.47392,118.425,
38.18078,67.88496,117.9451,
37.50688,67.29101,117.436,
36.81651,66.68246,116.9514,
36.14315,66.08524,116.4729,
35.46749,65.48381,115.9729,
34.78128,64.86651,115.497,
34.10486,64.26262,115.0003,
33.45764,63.67057,114.536,
32.81237,63.07737,114.0867,
32.16623,62.4674,113.632,
31.54529,61.86438,113.1606,
30.96596,61.26865,112.7643,
30.40593,60.68036,112.3741,
29.85707,60.10914,112.0109,
29.30429,59.53603,111.595,
28.78162,58.99837,111.2006,
28.29968,58.50265,110.8517,
27.87972,58.04625,110.5348,
27.56857,57.68633,110.3146,
27.29366,57.3471,110.1211,
27.12288,57.08344,110.0089,
27.05552,56.92362,109.9883,
26.95106,56.74324,109.9264,
26.8734,56.60963,109.8815,
26.70229,56.40344,109.7498,
26.47367,56.13437,109.5512,
26.18948,55.81614,109.2942,
25.8898,55.45061,109.0174,
25.59811,55.08552,108.7427,
25.29396,54.7215,108.4394,
25.01058,54.38766,108.1525,
24.72149,54.06192,107.8637,
24.42814,53.74194,107.5428,
24.16095,53.42463,107.2392,
23.913,53.10345,106.9459,
23.67901,52.78745,106.6533,
23.42917,52.45815,106.337,
23.13141,52.08546,105.9726,
22.82365,51.69226,105.5789,
22.49615,51.27499,105.1528,
22.14167,50.81492,104.6934,
21.7991,50.32298,104.208,
21.4637,49.82874,103.7181,
21.10342,49.33552,103.2092,
20.81031,48.85929,102.7236,
20.57493,48.42414,102.2862,
20.33109,48.01527,101.8489,
20.14261,47.67657,101.4652,
19.96388,47.33095,101.0883,
19.81882,46.99337,100.7399,
19.70679,46.66494,100.4033,
19.61148,46.35651,100.0884,
19.51017,46.05626,99.77374,
19.45643,45.7887,99.48598,
19.39445,45.5282,99.19072,
19.33478,45.27449,98.89086,
19.29572,45.06328,98.6004,
19.30683,44.86901,98.33928,
19.31087,44.66508,98.06927,
19.1769,44.42803,97.76006,
19.2896,44.29082,97.5388,
19.29331,44.13737,97.27457,
19.28782,44.02591,97.02452,
19.23797,43.92884,96.76457,
19.19146,43.87447,96.52605,
19.15152,43.82866,96.29505,
19.0993,43.77807,96.06439,
19.06263,43.733,95.84881,
19.07087,43.70325,95.67566,
19.07995,43.65544,95.49683,
19.10938,43.59597,95.32536,
19.14981,43.53484,95.15323,
19.17213,43.45933,94.95944,
19.18008,43.37502,94.74715,
19.17711,43.29161,94.52319,
19.16616,43.21958,94.30287,
19.16243,43.19035,94.09784,
19.22372,43.22385,93.96896,
19.31937,43.30407,93.88271,
19.3772,43.38798,93.78114,
19.43564,43.515,93.69438,
19.44527,43.67017,93.59733,
19.41681,43.81754,93.46233,
19.37701,43.98783,93.33013,
19.31826,44.16386,93.19766,
19.22399,44.33906,93.04192,
19.1123,44.5314,92.88988,
18.9614,44.7341,92.72424,
18.81195,44.99795,92.58874,
18.66862,45.31615,92.48004,
18.5647,45.69415,92.4207,
18.49626,46.18294,92.42482,
18.47923,46.71649,92.46391,
18.54676,47.30152,92.54798,
18.65171,47.88056,92.63692,
18.85211,48.48084,92.76544,
19.14424,49.06553,92.92367,
19.51146,49.63232,93.11694,
19.94779,50.19195,93.33683,
20.47478,50.75207,93.61261,
21.03077,51.29917,93.88776,
21.60651,51.83411,94.17226,
22.24827,52.37068,94.49226,
22.87846,52.89525,94.7988,
23.54204,53.42631,95.12321,
24.19251,53.96073,95.43303,
24.8531,54.52199,95.74874,
25.47756,55.07968,96.03141,
26.06961,55.64221,96.28846,
26.61881,56.18792,96.50496,
27.16263,56.7411,96.70144,
27.67817,57.29834,96.87321,
28.18242,57.85442,97.02287,
28.68449,58.43723,97.16531,
29.17804,59.02051,97.28997,
29.66271,59.60585,97.3858,
30.16707,60.21402,97.50748,
30.65368,60.82085,97.59576,
31.11904,61.4233,97.66256,
31.5984,62.03648,97.73183,
32.06472,62.64027,97.78212,
32.51903,63.24667,97.80859,
33.00392,63.88738,97.8545,
33.50106,64.54606,97.90334,
34.08764,65.27031,98.03667,
34.706,65.99236,98.22404,
35.34295,66.70885,98.43224,
35.9971,67.41419,98.67863,
36.61979,68.06392,98.91557,
37.23153,68.67999,99.14537,
37.79343,69.21294,99.37042,
38.31683,69.68507,99.58114,
38.81374,70.12179,99.78049,
39.28471,70.52058,99.98049,
39.75048,70.8964,100.1783,
40.22763,71.27744,100.3886,
40.7329,71.69617,100.6145,
41.26944,72.11499,100.8765,
41.81332,72.53986,101.1514,
42.38682,72.98988,101.4199,
42.78273,73.20255,101.4155,
43.35877,73.65092,101.6696,
43.97842,74.13951,101.9433,
44.58658,74.6171,102.2178,
45.21447,75.11883,102.5207,
45.83067,75.61697,102.8168,
46.61555,76.33295,103.3526,
47.30431,76.93029,103.749,
47.95962,77.48816,104.1206,
48.64145,78.09881,104.5345,
49.28086,78.65078,104.8805,
49.90762,79.20685,105.2177,
50.56062,79.8051,105.5788,
51.1472,80.31076,105.8641,
51.73001,80.82658,106.1297,
52.33275,81.36812,106.4286,
52.8984,81.85955,106.6969,
53.45604,82.34074,106.9594,
54.03849,82.85491,107.2688,
54.60531,83.32619,107.5547,
55.1894,83.81216,107.8885,
55.79214,84.31356,108.2542,
56.39122,84.78345,108.6188,
57.01249,85.26073,108.9994,
57.65902,85.75738,109.4266,
58.3172,86.23946,109.8628,
58.98989,86.72486,110.2983,
59.72733,87.25924,110.8224,
60.50949,87.81738,111.3819,
61.37236,88.43468,112.0155,
62.35245,89.14872,112.7711,
63.36412,89.87102,113.5459,
64.45582,90.66394,114.3906,
65.54232,91.45186,115.2196,
66.59939,92.22791,116.0086,
67.68764,93.04339,116.8236,
68.75647,93.85226,117.6185,
69.81085,94.65323,118.3993,
70.87067,95.47179,119.1806,
71.92416,96.30515,119.9633,
72.92604,97.10108,120.6875,
73.92722,97.93346,121.4236,
74.78916,98.66138,122.0271,
75.6115,99.36869,122.5894,
76.38758,100.0564,123.1034,
77.09057,100.6916,123.5435,
77.71819,101.2596,123.9023,
78.30708,101.8017,124.2264,
78.84052,102.2886,124.7449,
79.32562,102.7326,125.2195,
79.77482,103.1424,125.6581,
80.17444,103.5101,126.0525,
80.51967,103.8277,126.3988,
80.82774,104.126,126.7117,
81.10728,104.4312,127.0063,
81.38299,104.756,126.9407,
81.73509,105.1855,127.0896,
82.18756,105.739,127.3718,
82.70082,106.3535,127.7057,
83.28233,107.043,128.1045,
83.927,107.8096,128.6161,
84.56728,108.5755,129.1199,
85.24316,109.3835,129.6131,
85.85503,110.1441,130.1218,
86.48821,110.9336,130.7111,
87.07346,111.7023,131.1972,
87.56613,112.3868,131.6663,
87.96863,112.9947,132.0698,
88.25301,113.4897,132.2527,
88.54642,113.9766,132.5131,
88.7674,114.3923,132.6889,
88.94334,114.7496,132.7346,
89.17963,115.1261,132.8564,
89.4343,115.5003,132.9749,
89.64771,115.804,132.9905,
89.85574,116.1007,133.0585,
90.03297,116.3205,133.1068,
90.17694,116.4821,133.0773,
90.26512,116.572,133.0567,
90.21553,116.5003,132.926,
89.9807,116.2548,132.5678,
89.64132,115.9135,132.1538,
89.18506,115.449,131.6546,
88.60585,114.8773,130.985,
87.8013,114.0623,130.1271,
87.00642,113.2287,129.2874,
86.07074,112.2531,128.2382,
85.01405,111.1413,127.115,
83.82988,109.8909,125.8647,
82.46283,108.4418,124.399,
80.96862,106.8538,122.8049,
79.08126,104.8455,120.8109,
77.06861,102.7109,118.665,
74.6702,100.1602,116.1176,
71.96918,97.27299,113.2668,
68.95889,94.0517,110.0248,
65.89117,90.77771,106.7587,
62.81116,87.48779,103.4923,
59.812,84.30461,100.2727,
56.82471,81.14999,97.07733,
53.91986,78.06432,93.96152,
51.10473,75.0713,90.85889,
48.4448,72.21757,87.96365,
45.94336,69.52853,85.1786,
43.61127,67.03652,82.55583,
41.49121,64.78193,80.17586,
39.50322,62.68375,77.92162,
37.75217,60.843,75.88326,
36.13559,59.17471,74.02086,
34.71836,57.71592,72.3697,
33.39793,56.35749,70.76714,
32.16205,55.08772,69.28641,
31.05073,53.89107,67.86963,
30.1215,52.83578,66.57307,
29.34053,51.89986,65.4291,
28.57178,50.93778,64.24976,
27.96272,50.11541,63.18377,
27.42065,49.35828,62.20492,
26.93477,48.6642,61.31363,
26.48625,48.02133,60.41259,
26.20068,47.5163,59.71231,
25.84961,46.9964,58.95429,
25.51534,46.53539,58.21733,
25.23311,46.1172,57.56887,
24.99684,45.72095,56.94433,
24.84191,45.43507,56.39233,
24.69107,45.14049,55.91698,
24.53113,44.8752,55.45031,
24.35197,44.64758,55.00014,
24.13493,44.40638,54.61812,
23.86766,44.19819,54.21614,
23.60406,44.0181,53.85995,
23.34203,43.84591,53.53674,
23.03627,43.70033,53.21584,
22.69482,43.59666,52.9271,
22.36854,43.46822,52.61448,
22.04164,43.47235,52.30463,
21.81487,43.43362,52.07742,
21.66911,43.43132,51.89035,
21.63151,43.52206,51.80083,
21.61967,43.6743,51.73838,
21.6856,43.91749,51.77443,
21.90977,44.32245,51.97634,
22.12963,44.71793,52.1785,
22.40777,45.14658,52.43022,
22.7056,45.60544,52.72977,
23.02378,46.10619,53.0806,
23.31714,46.61126,53.45236,
23.61298,47.16568,53.86033,
23.86651,47.66707,54.21885,
24.10963,48.12393,54.5316,
24.31398,48.50018,54.75854,
24.50292,48.81014,54.93214,
24.65113,49.00631,55.01021,
24.71721,49.03564,54.91916,
24.72977,48.97418,54.73656,
24.68354,48.79418,54.46242,
24.54055,48.49671,54.04794,
24.37192,48.18429,53.62341,
24.13855,47.74912,53.10091,
23.91747,47.31774,52.55968,
23.67022,46.74632,51.89214,
23.43605,46.12142,51.17177,
23.13478,45.3802,50.31641,
22.76997,44.51082,49.32356,
22.3355,43.56042,48.23861,
21.88897,42.57757,47.10622,
21.45135,41.58144,45.94907,
20.97353,40.50065,44.69475,
20.48249,39.4159,43.42867,
19.98651,38.34193,42.17151,
19.54967,37.24514,40.89451,
19.27605,36.08771,39.57973,
18.92458,35.0146,38.32515,
18.48412,33.96634,37.08068,
18.23785,32.91921,35.84381,
18.09481,31.94427,34.69601,
17.9742,31.01972,33.60143,
17.89236,30.16111,32.56454,
17.86429,29.38308,31.61103,
17.90474,28.66901,30.72474,
17.97593,28.02492,29.93099,
18.08677,27.43591,29.17328,
18.20987,26.93349,28.49708,
18.35798,26.46592,27.87617,
18.52712,26.05066,27.29855,
18.67561,25.69572,26.78833,
18.80637,25.35047,26.3055,
18.93846,25.07028,25.88995,
19.08545,24.78347,25.49453,
19.20049,24.51186,25.12518,
19.35109,24.21853,24.75798,
19.51469,23.90371,24.34384,
19.65436,23.59897,23.97942,
19.78048,23.28375,23.61618,
19.89663,22.96338,23.21674,
20.01953,22.59965,22.80988,
20.14327,22.16805,22.30825,
20.26134,21.59311,21.60184,
20.40531,20.89829,20.81505,
20.70258,19.74747,19.50681,
21.18738,18.30591,17.84621,
21.83917,16.73196,16.04312,
22.74277,14.91888,13.8791,
23.66393,13.33447,11.87557,
24.56953,12.00533,9.99631,
25.46983,10.97203,8.274266,
26.3561,10.26571,6.786743,
27.24636,9.905837,5.507158,
28.11373,9.890918,4.743549,
28.97101,10.182,4.553759,
29.81528,10.7085,5.144071,
30.65636,11.38629,5.852232,
31.47745,12.14645,6.791221,
32.268,12.93251,8.299406,
33.03405,13.69963,8.970298,
33.80586,14.47598,9.939865,
34.5262,15.28292,11.58902,
35.18118,16.03885,12.09101,
35.81141,16.80391,12.98894,
36.43479,17.54667,14.465,
37.08396,18.26385,14.74164,
37.72845,18.98911,15.57616,
38.42599,19.76644,17.04218,
39.19666,20.60583,17.36113,
40.01102,21.51366,18.36663,
40.90517,22.4957,19.80765,
41.77098,23.50147,20.37374,
42.58916,24.49406,21.42239,
43.31741,25.43695,22.52987,
44.01078,26.34712,22.9678,
44.62215,27.18625,23.79335,
45.19378,27.97598,24.80274,
45.73022,28.69402,25.10886,
46.20004,29.31972,25.69631,
46.62191,29.88016,26.28439,
47.00137,30.37675,26.40268,
47.36446,30.81796,26.77859,
47.70173,31.20202,27.02418,
48.04677,31.56798,27.0763,
48.39542,31.93197,27.37735,
48.70888,32.27003,27.42558,
49.00469,32.59,27.65504,
49.29547,32.92107,27.90671,
49.57059,33.26152,28.06818,
49.85703,33.6012,28.20836,
50.11432,33.91409,28.42877,
50.36464,34.25335,28.60822,
50.59566,34.58109,28.58239,
51.10505,35.21091,29.10893,
51.40155,35.53094,29.31752,
52.64338,36.67918,29.9566,
52.9453,36.88832,29.79053,
53.68251,37.27735,29.99622,
53.87228,37.08919,29.51311,
53.84182,36.81216,29.08097,
53.17378,35.03192,26.78257,
52.82329,34.25596,25.82701,
51.66171,32.24583,23.36538,
50.60676,30.1269,20.80573,
50.07229,28.98044,19.42231,
48.89554,25.85426,15.64701,
48.91643,25.81133,15.5939,
48.23091,22.73242,11.8254,
48.26781,22.28146,11.23447,
48.71936,21.77096,10.34423,
48.8103,21.70834,10.09329,
49.41758,21.88545,9.736316,
49.94337,22.25254,9.802973,
50.50059,22.79573,10.00414,
50.77284,23.08407,9.977602,
51.6102,23.98758,10.69776,
51.6584,24.0414,10.59457,
52.41958,24.74378,10.89511,
52.47819,24.89682,10.59758,
52.59975,25.17177,10.3891,
52.99628,25.62242,10.42245,
53.08706,25.69246,10.50009,
53.35192,25.94494,10.56887,
53.63405,26.2091,10.64917,
53.91803,26.47494,10.49696,
54.45463,26.99775,10.88787,
