pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.212829,3.075147,1.554315,0.6651039,3.00777,1.634497,
1.21119,3.070415,1.557531,0.6590513,2.998982,1.642903,
1.209483,3.065589,1.56052,0.6540516,2.990909,1.649586,
1.207764,3.060642,1.563164,0.6490714,2.982417,1.656326,
1.206191,3.055905,1.56609,0.644123,2.97466,1.663158,
1.204122,3.051017,1.569896,0.6390232,2.967396,1.670335,
1.202428,3.046032,1.573503,0.6339003,2.959557,1.67789,
1.200544,3.041447,1.576312,0.6281945,2.952813,1.684858,
1.198529,3.036643,1.577466,0.6229342,2.946049,1.689932,
1.196409,3.031768,1.580685,0.6168401,2.939263,1.697721,
1.194482,3.027393,1.583228,0.609791,2.933157,1.706228,
1.192604,3.022707,1.585104,0.603136,2.926786,1.713757,
1.190497,3.017893,1.587776,0.5967413,2.920836,1.72178,
1.188617,3.013785,1.589551,0.5904359,2.915572,1.729218,
1.186287,3.009298,1.591693,0.584264,2.910924,1.736292,
1.18388,3.004747,1.592541,0.578356,2.906175,1.742111,
1.181557,3.00082,1.5943,0.5723394,2.903384,1.748209,
1.179246,2.996518,1.595639,0.5663306,2.89994,1.754055,
1.176749,2.992311,1.597642,0.5603181,2.89728,1.76023,
1.174415,2.98878,1.599266,0.5542713,2.895012,1.766216,
1.171946,2.984775,1.599791,0.5481424,2.89289,1.77054,
1.169478,2.980857,1.601317,0.5419912,2.890759,1.776112,
1.166919,2.977528,1.602899,0.535553,2.889316,1.781574,
1.164297,2.97375,1.602716,0.5283356,2.888073,1.785256,
1.161712,2.969856,1.6038,0.5211178,2.886942,1.789987,
1.158957,2.966611,1.605307,0.5139982,2.886011,1.795235,
1.156288,2.962926,1.605268,0.5065155,2.885474,1.798475,
1.153859,2.959083,1.607903,0.4999605,2.884055,1.80459,
1.151105,2.956014,1.609087,0.4926351,2.88335,1.809383,
1.148424,2.952349,1.610726,0.4856406,2.882307,1.814061,
1.146092,2.948928,1.612448,0.478775,2.881317,1.818334,
1.143645,2.946059,1.613871,0.4705919,2.88042,1.823006,
1.140763,2.943148,1.61443,0.4624685,2.879754,1.826428,
1.138422,2.939934,1.616001,0.454425,2.878311,1.830845,
1.135965,2.937522,1.617036,0.4463435,2.87717,1.83533,
1.13368,2.934245,1.617948,0.4378361,2.875658,1.839354,
1.131599,2.931151,1.619205,0.4302022,2.874408,1.84317,
1.129493,2.928594,1.620087,0.421903,2.873199,1.846102,
1.127324,2.926065,1.620311,0.413644,2.872084,1.848253,
1.125677,2.923444,1.621042,0.4067517,2.870773,1.850919,
1.123466,2.921323,1.621837,0.4000278,2.868888,1.853548,
1.121409,2.918667,1.620933,0.3939185,2.866926,1.853724,
1.119709,2.915584,1.621774,0.388043,2.864797,1.855694,
1.117446,2.913179,1.622064,0.3813092,2.862517,1.857332,
1.115411,2.910447,1.622174,0.3748771,2.861004,1.857064,
1.113927,2.907326,1.623695,0.3690301,2.859242,1.858232,
1.111853,2.904997,1.623899,0.362064,2.85757,1.85867,
1.110146,2.902251,1.623766,0.3561758,2.855591,1.857749,
1.109037,2.899337,1.625084,0.3513736,2.853636,1.857608,
1.107058,2.897117,1.62524,0.3458454,2.851409,1.856452,
1.105836,2.8945,1.625479,0.3414041,2.848905,1.855353,
1.105001,2.892044,1.626458,0.3387124,2.846226,1.854061,
1.103221,2.890058,1.626583,0.3327439,2.844653,1.850975,
1.101993,2.887798,1.626815,0.3389269,2.837861,1.854275,
1.101503,2.885582,1.626323,0.3366292,2.837723,1.850875,
1.100021,2.883933,1.626283,0.3348873,2.834794,1.851204,
1.099063,2.881795,1.626517,0.3347158,2.831507,1.851394,
1.099048,2.879724,1.627559,0.3345124,2.828447,1.852665,
,,,,

1.098281,2.878414,1.627512,0.3324201,2.825473,1.852987,
1.096138,2.876703,1.627098,0.329298,2.822692,1.851657,
1.09618,2.874825,1.627118,0.3300891,2.818674,1.851556,
1.095951,2.873312,1.627191,0.3308692,2.81623,1.850078,
1.095091,2.871222,1.626589,0.332038,2.813573,1.847457,
1.09417,2.869391,1.62422,0.3354054,2.809647,1.842844,
1.094513,2.866117,1.625215,0.3376651,2.807969,1.840122,
1.095623,2.864609,1.625382,0.3428025,2.806255,1.838308,
1.081257,2.860643,1.624757,0.3448819,2.802065,1.827126,
1.084369,2.859039,1.624612,0.3811538,2.801534,1.813265,
1.095564,2.859351,1.62489,0.3963752,2.801189,1.812767,
1.097208,2.858391,1.624633,0.4112455,2.800111,1.807538,
1.099002,2.857202,1.624465,0.4244345,2.799856,1.80106,
1.103023,2.855919,1.623464,0.4409832,2.798619,1.795328,
1.104656,2.854529,1.622089,0.4512225,2.798118,1.787803,
1.106552,2.852957,1.621879,0.4622322,2.796577,1.782775,
1.10848,2.851419,1.62153,0.4731594,2.794508,1.778277,
1.110382,2.849886,1.621466,0.4841042,2.789605,1.774595,
1.111494,2.848368,1.621019,0.4940166,2.784815,1.772867,
1.112051,2.846622,1.621189,0.5008049,2.781723,1.769792,
1.115778,2.843431,1.620211,0.5206025,2.772768,1.765372,
1.117111,2.839715,1.619703,0.5254985,2.764673,1.762765,
1.118785,2.837884,1.619209,0.5273643,2.759934,1.762306,
1.12047,2.834093,1.618051,0.5269577,2.752051,1.75941,
1.123788,2.829709,1.618547,0.5381712,2.738298,1.760152,
1.124204,2.828021,1.619127,0.5463479,2.729316,1.762185,
1.127238,2.824462,1.616722,0.5693998,2.717925,1.752836,
1.126852,2.824927,1.616365,0.5693247,2.720893,1.748452,
1.128793,2.823384,1.61504,0.5765783,2.721744,1.736827,
1.129962,2.821759,1.614002,0.5829516,2.721428,1.726958,
1.131139,2.820111,1.609868,0.5901601,2.72103,1.713971,
1.133113,2.818345,1.609251,0.5960267,2.721414,1.704169,
1.134618,2.816492,1.607864,0.6012426,2.720188,1.696001,
1.136024,2.814619,1.602115,0.6074953,2.71771,1.685583,
1.137593,2.812677,1.601048,0.6108821,2.715699,1.67992,
1.139123,2.810844,1.599305,0.6147765,2.713687,1.673942,
1.140769,2.808959,1.596722,0.6171364,2.71129,1.668621,
1.145884,2.804036,1.590271,0.624763,2.703411,1.65642,
1.146079,2.804142,1.592128,0.6233016,2.702561,1.660484,
1.148137,2.803129,1.589624,0.6247202,2.699332,1.65843,
1.15024,2.801941,1.587487,0.625852,2.696888,1.655875,
1.152368,2.800893,1.586681,0.6273913,2.694468,1.65472,
1.154461,2.799849,1.584234,0.6288962,2.691738,1.653129,
1.156574,2.798716,1.581955,0.630787,2.689076,1.651264,
1.158508,2.797807,1.579659,0.6332495,2.686888,1.648541,
1.160484,2.796926,1.576465,0.6364551,2.684899,1.644981,
1.162436,2.795968,1.574348,0.6398239,2.683651,1.64131,
1.164367,2.795346,1.570872,0.6431635,2.682608,1.636457,
1.166075,2.794544,1.568229,0.6466696,2.682074,1.632075,
1.167716,2.793533,1.565808,0.6503704,2.682411,1.626466,
1.169389,2.792693,1.561643,0.6541263,2.682667,1.619056,
1.170795,2.791882,1.559612,0.6567673,2.68304,1.614857,
1.172006,2.790812,1.557185,0.6601459,2.683002,1.609928,
1.173175,2.789859,1.554005,0.6625955,2.682554,1.60502,
1.174244,2.788868,1.551934,0.6642102,2.681215,1.602909,
1.175198,2.787622,1.549435,0.6656421,2.679278,1.601016,
1.175682,2.786778,1.546575,0.6665986,2.677932,1.598241,
1.176643,2.785783,1.543462,0.6667478,2.67561,1.596623,
1.177658,2.784461,1.540987,0.6672133,2.673666,1.59495,
1.177606,2.783361,1.53856,0.6667983,2.671945,1.593208,
1.178949,2.782328,1.535057,0.6672295,2.670023,1.59041,
1.17972,2.781086,1.531422,0.6672248,2.668256,1.587601,
1.181002,2.780216,1.528762,0.6678841,2.667065,1.584965,
1.181883,2.779322,1.525513,0.6683691,2.66557,1.582188,
1.182697,2.778328,1.52315,0.6687831,2.664721,1.579414,
1.183811,2.777604,1.520929,0.6690966,2.663669,1.577271,
1.185128,2.776969,1.518397,0.6693784,2.662639,1.575206,
1.185624,2.775894,1.51609,0.6692847,2.661974,1.572256,
1.186779,2.775337,1.514158,0.6701053,2.662124,1.568877,
1.187887,2.7747,1.51157,0.6702525,2.661578,1.566069,
1.188609,2.774063,1.509001,0.669867,2.661847,1.562199,
1.189569,2.773535,1.505106,0.6697668,2.661985,1.557177,
1.190267,2.773153,1.50203,0.6689568,2.662266,1.55321,
1.1909,2.772335,1.499091,0.6685171,2.662059,1.549359,
1.191337,2.772153,1.496782,0.6677727,2.662357,1.546119,
1.191891,2.771819,1.493301,0.6666926,2.662695,1.542228,
1.192366,2.77166,1.490274,0.6657087,2.663235,1.538259,
1.192438,2.771659,1.4873,0.6643742,2.663691,1.534626,
1.192742,2.771506,1.483683,0.6630806,2.664034,1.530788,
1.192754,2.771422,1.479358,0.6612774,2.665099,1.525451,
1.192746,2.771467,1.476239,0.6592837,2.666334,1.521324,
1.192585,2.771384,1.473576,0.6572955,2.667544,1.517747,
1.192374,2.771529,1.470455,0.6548292,2.668865,1.513895,
1.192318,2.771788,1.46452,0.6524077,2.670482,1.507122,
1.192153,2.771922,1.461785,0.6500322,2.671807,1.503613,
1.191492,2.772202,1.458619,0.6472929,2.673344,1.499537,
1.191253,2.772598,1.455616,0.6449618,2.674848,1.495509,
1.190846,2.772905,1.453216,0.642107,2.676711,1.491711,
1.190539,2.773388,1.450424,0.6393966,2.678692,1.487438,
1.189968,2.773983,1.448555,0.6363849,2.680891,1.484118,
1.189537,2.77446,1.446303,0.6333379,2.68329,1.480232,
1.189076,2.774724,1.443311,0.6301785,2.685923,1.475131,
1.188608,2.775282,1.440629,0.6269661,2.688685,1.470495,
1.18805,2.775625,1.438471,0.6233206,2.691563,1.466375,
1.187345,2.776206,1.434317,0.6197689,2.694575,1.460463,
1.18674,2.7766,1.431681,0.6167849,2.697258,1.456097,
1.186151,2.776947,1.429462,0.6134186,2.700046,1.452181,
1.185428,2.777272,1.425442,0.6099448,2.70263,1.446747,
1.183921,2.777825,1.420218,0.602569,2.70786,1.43856,
1.182361,2.778207,1.41498,0.5931666,2.713835,1.430477,
1.181662,2.778257,1.413595,0.5882199,2.716969,1.427439,
1.180058,2.77881,1.406466,0.5768461,2.723498,1.417887,
1.17932,2.778958,1.404058,0.5709388,2.726577,1.414517,
1.177486,2.779385,1.399353,0.5588006,2.733171,1.407557,
1.175623,2.779773,1.394955,0.5460339,2.740339,1.401,
1.174701,2.779975,1.39314,0.5395489,2.744129,1.397724,
1.172858,2.780423,1.389386,0.5268348,2.75081,1.392646,
1.172762,2.780418,1.389032,0.5308779,2.74157,1.405998,
1.171878,2.780644,1.387069,0.524771,2.744121,1.404103,
1.170843,2.780903,1.385549,0.5182582,2.746786,1.402709,
1.169834,2.781017,1.382917,0.5118335,2.750364,1.399064,
1.168923,2.781069,1.381322,0.5050132,2.753838,1.395609,
1.16803,2.781205,1.379709,0.4990683,2.756809,1.393259,
1.167015,2.781321,1.376788,0.4936444,2.758346,1.391198,
1.166047,2.781402,1.375267,0.4875652,2.761712,1.388064,
1.164864,2.781491,1.373725,0.4818927,2.764772,1.385477,
1.163911,2.781644,1.371769,0.4764666,2.766983,1.383371,
1.162972,2.781911,1.370435,0.4703189,2.770818,1.379921,
1.162065,2.781944,1.369591,0.4654689,2.773345,1.37769,
1.161152,2.782046,1.367984,0.4605555,2.774683,1.376257,
1.160238,2.782256,1.366844,0.4548514,2.778237,1.372834,
1.159322,2.782487,1.366385,0.4508011,2.78048,1.370812,
1.15842,2.782702,1.362844,0.4464809,2.781806,1.367236,
1.157413,2.782911,1.361879,0.4421344,2.783732,1.36502,
1.156472,2.783084,1.361625,0.4379001,2.786276,1.362954,
1.155578,2.783254,1.35804,0.4338028,2.787422,1.359122,
1.15457,2.783206,1.357287,0.4293057,2.789268,1.357026,
1.153739,2.783466,1.356904,0.4258037,2.790589,1.355678,
1.152847,2.783634,1.356691,0.4229406,2.790298,1.355621,
1.151848,2.783668,1.35597,0.4267031,2.790394,1.352536,
1.151213,2.783847,1.355091,0.4264266,2.795316,1.347079,
1.150392,2.784002,1.355103,0.4248796,2.79787,1.344286,
1.148812,2.784086,1.354322,0.4230525,2.801531,1.340004,
1.148053,2.784145,1.3532,0.4194445,2.804101,1.336663,
1.147474,2.784364,1.352976,0.420261,2.805871,1.334086,
1.146224,2.784582,1.352503,0.4183471,2.808276,1.331221,
1.144712,2.784793,1.351632,0.4171271,2.809643,1.329034,
1.143998,2.785065,1.351155,0.4157367,2.810606,1.32764,
1.143617,2.785001,1.350584,0.4166585,2.81047,1.325819,
1.143017,2.784874,1.350219,0.415369,2.810748,1.324606,
1.142377,2.784833,1.35037,0.4151507,2.81101,1.323309,
1.142363,2.784717,1.349518,0.4163063,2.810192,1.321394,
1.142313,2.784718,1.34912,0.4179351,2.809999,1.319124,
1.142339,2.784752,1.350026,0.4239978,2.80883,1.317535,
1.142471,2.784931,1.349785,0.4307453,2.807817,1.314597,
1.142393,2.785111,1.351021,0.4457187,2.805212,1.31194,
1.142809,2.785126,1.351001,0.4582399,2.802939,1.308438,
1.14297,2.785256,1.350603,0.4677601,2.801564,1.30474,
1.143874,2.785421,1.350793,0.48263,2.798952,1.300123,
1.144536,2.785592,1.350589,0.4946746,2.796069,1.296591,
1.145136,2.785465,1.351055,0.5064082,2.793015,1.293914,
1.146011,2.785564,1.352059,0.5188202,2.788985,1.292429,
1.146905,2.785345,1.35427,0.5316686,2.78433,1.291894,
1.147871,2.785049,1.354762,0.5454133,2.778811,1.29062,
1.148869,2.784772,1.355857,0.5580992,2.773993,1.28979,
1.149981,2.78416,1.358056,0.5712339,2.769286,1.289504,
1.150863,2.783746,1.358968,0.5838482,2.764501,1.288561,
1.151962,2.783199,1.360583,0.5955482,2.759569,1.289006,
1.153189,2.782551,1.361703,0.6075135,2.754116,1.289893,
1.154634,2.781925,1.363423,0.6179186,2.748971,1.291365,
1.155946,2.78118,1.365485,0.6284131,2.743215,1.294357,
1.157269,2.780571,1.368834,0.6365628,2.738412,1.298432,
1.158464,2.779911,1.369897,0.6436648,2.733693,1.300704,
1.159688,2.779071,1.372382,0.6497574,2.728208,1.305433,
1.160957,2.778373,1.374576,0.6557646,2.723361,1.309642,
1.162326,2.77772,1.37717,0.6622997,2.718752,1.31406,
1.163806,2.776832,1.38002,0.668168,2.713716,1.319387,
1.165263,2.77609,1.382165,0.6740766,2.709761,1.32325,
1.166976,2.77513,1.383734,0.6801951,2.70652,1.325617,
1.168276,2.774153,1.386689,0.6863078,2.7042,1.328426,
1.169841,2.773355,1.388987,0.692724,2.702064,1.330811,
1.1715,2.77255,1.391575,0.6997644,2.701572,1.331588,
1.173421,2.771675,1.39471,0.707557,2.701429,1.332309,
1.175317,2.770804,1.400473,0.715398,2.701058,1.335792,
1.177111,2.769974,1.404039,0.7229891,2.700641,1.337567,
1.179161,2.769092,1.407269,0.731715,2.701143,1.338121,
1.181168,2.767856,1.408965,0.7396517,2.700573,1.338234,
1.183059,2.766931,1.411118,0.7473408,2.700668,1.338582,
1.185194,2.765893,1.414466,0.7550711,2.701047,1.339734,
1.187359,2.764724,1.419193,0.7622365,2.700993,1.34246,
1.189677,2.763707,1.423698,0.7696751,2.70053,1.345708,
1.191851,2.762499,1.427301,0.7763466,2.700356,1.347653,
1.194189,2.761271,1.433942,0.7828206,2.700091,1.352501,
1.196512,2.760163,1.436284,0.7893189,2.699061,1.35433,
1.199065,2.758918,1.439898,0.7948407,2.698015,1.357034,
1.201712,2.757752,1.447369,0.800991,2.696866,1.36357,
1.204637,2.75661,1.450451,0.8068275,2.695295,1.366443,
1.207388,2.755412,1.454211,0.8116549,2.69376,1.369763,
1.210348,2.754219,1.460113,0.8167832,2.691899,1.375351,
1.213632,2.753091,1.464004,0.8218839,2.690135,1.379078,
1.216808,2.751865,1.467846,0.8268446,2.688466,1.38262,
1.219985,2.75068,1.470693,0.8315476,2.686474,1.385549,
1.223105,2.749621,1.47417,0.8359283,2.684797,1.3889,
1.226362,2.748498,1.477691,0.8398779,2.682833,1.392355,
1.229656,2.747734,1.483476,0.8440899,2.681065,1.398138,
1.232776,2.746716,1.487342,0.8476875,2.679381,1.401801,
1.236002,2.74558,1.490489,0.8512809,2.677244,1.405099,
1.239271,2.744676,1.494814,0.855195,2.675406,1.409393,
1.242674,2.744083,1.496245,0.8593041,2.673404,1.411405,
1.24611,2.74388,1.498736,0.8635091,2.67121,1.414829,
1.249097,2.743282,1.502295,0.8674184,2.669279,1.418833,
1.252127,2.742238,1.505463,0.8713905,2.667243,1.422346,
1.254935,2.741072,1.508729,0.8752866,2.66569,1.425457,
1.257213,2.740219,1.513151,0.8781245,2.664253,1.429608,
1.259661,2.73939,1.515338,0.881225,2.662657,1.431925,
1.262608,2.738484,1.518269,0.8846048,2.660623,1.43514,
1.264892,2.737821,1.522421,0.8880689,2.658442,1.439931,
1.266956,2.73714,1.52416,0.8913265,2.656434,1.442448,
1.269606,2.736192,1.526807,0.8950953,2.654609,1.445474,
1.2713,2.735437,1.533821,0.8981143,2.653435,1.452281,
1.273001,2.734418,1.535233,0.9006875,2.652202,1.453887,
1.274828,2.733385,1.542246,0.9031581,2.651318,1.460227,
1.276611,2.732426,1.544661,0.9055426,2.650498,1.462379,
1.278084,2.731503,1.550232,0.9104334,2.64888,1.469276,
1.281198,2.729243,1.554523,0.9133173,2.647699,1.471883,
1.282519,2.72823,1.555009,0.9165778,2.646223,1.473118,
1.283957,2.727017,1.558626,0.919982,2.644594,1.477121,
1.287179,2.724973,1.563267,0.926421,2.641797,1.482654,
1.289398,2.722461,1.565386,0.9318084,2.639323,1.485125,
1.289668,2.722341,1.565344,0.9318472,2.639419,1.484936,
1.290787,2.721005,1.567461,0.9362137,2.637258,1.488371,
1.293337,2.718148,1.571703,0.9379706,2.636324,1.489984,
1.294724,2.716743,1.572754,0.9398571,2.635504,1.490426,
1.295788,2.715279,1.574963,0.9409592,2.63477,1.491599,
1.301013,2.70964,1.584236,0.9463608,2.630898,1.497393,
1.302498,2.708302,1.588847,0.9475106,2.629895,1.500849,
1.305963,2.704,1.59414,0.9491702,2.626915,1.502464,
1.307048,2.702497,1.595496,0.9500638,2.626054,1.502583,
1.308644,2.699481,1.599817,0.9511502,2.623653,1.50478,
1.309956,2.69618,1.60322,0.9521288,2.620847,1.506259,
1.31057,2.694365,1.605798,0.9525583,2.6195,1.507555,
1.311538,2.690859,1.608251,0.9535898,2.616833,1.508148,
1.311188,2.690815,1.609053,0.9535033,2.616921,1.508939,
1.311738,2.688965,1.610118,0.9541583,2.616064,1.508712,
1.312215,2.687017,1.612236,0.9548956,2.614858,1.509744,
1.312763,2.685119,1.616563,0.9560289,2.613856,1.512961,
1.313246,2.683107,1.617852,0.9570189,2.61266,1.513377,
1.31377,2.681191,1.620075,0.9579282,2.611385,1.514728,
1.314423,2.679148,1.621894,0.9590386,2.610074,1.515665,
1.315138,2.677195,1.623705,0.9602083,2.608618,1.516893,
1.3161,2.672826,1.631518,0.9625776,2.605778,1.523186,
1.316383,2.670511,1.633288,0.9636086,2.604374,1.524389,
1.316824,2.668151,1.636026,0.9648427,2.602795,1.526691,
1.317244,2.665472,1.639361,0.9660615,2.601154,1.529338,
1.317565,2.66281,1.640957,0.9677132,2.599015,1.531112,
1.317827,2.660108,1.644164,0.9693022,2.596872,1.534322,
1.318025,2.657335,1.6468,0.9708426,2.594693,1.537043,
1.31809,2.654426,1.648101,0.9725264,2.592537,1.538606,
1.318165,2.651612,1.65044,0.9741926,2.590194,1.541261,
1.318321,2.648588,1.652627,0.9757622,2.58775,1.543711,
1.318583,2.645596,1.65456,0.9776157,2.585165,1.546068,
1.317976,2.638974,1.658988,0.9815494,2.578888,1.552565,
1.317649,2.635569,1.660245,0.983712,2.575355,1.555334,
1.318261,2.625599,1.666646,0.9898729,2.564914,1.565182,
1.318244,2.618438,1.670032,0.9927838,2.556895,1.571618,
1.318299,2.61826,1.669444,0.9925044,2.556571,1.571198,
1.318391,2.61461,1.671005,0.9935265,2.552816,1.574049,
1.318464,2.61099,1.673193,0.9945998,2.548565,1.577746,
1.318694,2.607225,1.675107,0.9968056,2.540221,1.584776,
1.318828,2.599771,1.680718,0.9982378,2.53584,1.589278,
1.31914,2.59596,1.683195,0.9994737,2.531346,1.593072,
1.319533,2.592262,1.685171,1.00136,2.526556,1.596821,
1.320196,2.584877,1.690108,1.004766,2.517402,1.604765,
1.321157,2.577148,1.694499,1.008492,2.508816,1.61146,
1.321749,2.573544,1.697291,1.009988,2.50462,1.614985,
1.323266,2.565925,1.701328,1.01319,2.496568,1.620046,
1.324872,2.558816,1.706027,1.016683,2.488406,1.62601,
1.326264,2.552101,1.708525,1.020615,2.480852,1.630324,
1.326328,2.552272,1.708334,1.020428,2.481462,1.629757,
1.327103,2.548931,1.709567,1.021877,2.47843,1.631223,
1.32779,2.545852,1.710638,1.022871,2.475442,1.632569,
1.328521,2.542515,1.712415,1.023694,2.472574,1.634126,
1.329114,2.539636,1.713204,1.024598,2.469755,1.635182,
1.329976,2.536186,1.714796,1.025681,2.466564,1.636798,
1.330717,2.532953,1.716411,1.02658,2.463583,1.638398,
1.331439,2.5303,1.717496,1.027558,2.460619,1.639938,
1.332327,2.527235,1.718983,1.028895,2.457655,1.641774,
1.333021,2.524302,1.719723,1.029969,2.454458,1.643004,
1.335138,2.516134,1.723988,1.033151,2.445791,1.648606,
1.336557,2.510911,1.72667,1.035258,2.439682,1.652408,
1.337094,2.508754,1.727855,1.036026,2.436734,1.654277,
1.338276,2.504226,1.730017,1.037193,2.431099,1.657295,
1.338102,2.504543,1.72834,1.036431,2.431344,1.655575,
1.33872,2.502196,1.729711,1.036786,2.428631,1.657024,
1.339106,2.500124,1.730561,1.036833,2.426199,1.657877,
1.339562,2.497976,1.731666,1.0369,2.423717,1.659059,
1.340104,2.495829,1.733112,1.036958,2.421316,1.660305,
1.340397,2.493975,1.73419,1.036847,2.419051,1.661274,
1.340864,2.492013,1.737485,1.036892,2.416752,1.664168,
1.341527,2.489979,1.739327,1.037062,2.414605,1.6657,
1.341935,2.488438,1.740319,1.037099,2.412637,1.66655,
1.342455,2.486833,1.74106,1.036892,2.410723,1.666939,
1.343007,2.485316,1.742565,1.036795,2.40892,1.66797,
1.343376,2.484169,1.743887,1.036568,2.407244,1.668936,
1.3442,2.481881,1.746012,1.035947,2.404278,1.669933,
1.344266,2.480886,1.747166,1.035385,2.403165,1.670735,
1.344562,2.480014,1.749789,1.034612,2.40202,1.672502,
1.344894,2.479257,1.75094,1.033829,2.400925,1.673036,
1.344983,2.478716,1.751912,1.032332,2.400185,1.673199,
1.345132,2.478165,1.752663,1.03142,2.399478,1.673488,
1.345569,2.476975,1.755349,1.027971,2.397573,1.674271,
1.345295,2.476855,1.758224,1.024738,2.396595,1.67585,
1.345048,2.477436,1.758039,1.024408,2.397002,1.675722,
1.344885,2.477614,1.759146,1.022767,2.396804,1.676086,
1.344585,2.477952,1.759673,1.021053,2.3965,1.675949,
1.344122,2.478387,1.760212,1.018975,2.396507,1.6757,
1.343651,2.479025,1.760478,1.017241,2.396666,1.675544,
1.34322,2.479685,1.761031,1.01502,2.397028,1.675184,
1.342774,2.48051,1.761282,1.013107,2.397211,1.674881,
1.342022,2.481898,1.763059,1.009321,2.397599,1.675167,
1.341042,2.484108,1.763521,1.004571,2.39888,1.673844,
1.33942,2.487078,1.765179,0.9984884,2.400891,1.673116,
1.338313,2.48847,1.765541,0.9940782,2.401563,1.671941,
1.33626,2.491859,1.766397,0.9839948,2.402678,1.669347,
1.335879,2.492197,1.766389,0.9816827,2.402339,1.668513,
1.334663,2.493986,1.768152,0.9751622,2.402125,1.667984,
1.333234,2.495932,1.768251,0.9689469,2.401981,1.666381,
1.331808,2.4979,1.769651,0.9608177,2.401879,1.664597,
1.330438,2.499814,1.770183,0.953207,2.401653,1.662367,
1.328798,2.501559,1.770635,0.9453431,2.401618,1.660153,
