pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.581779,4.724496,1.581779,1.141592,4.915719,1.141592,
1.581953,4.725128,1.581953,1.134405,4.906342,1.134405,
1.582083,4.72563,1.582083,1.126852,4.896884,1.126852,
1.58238,4.726377,1.58238,1.119425,4.888524,1.119425,
1.582591,4.727067,1.582591,1.112482,4.880318,1.112482,
1.582855,4.727556,1.582855,1.105909,4.873184,1.105909,
1.583452,4.728431,1.583452,1.099411,4.866169,1.099411,
1.583775,4.729104,1.583775,1.093379,4.860181,1.093379,
1.58411,4.729717,1.58411,1.087693,4.853858,1.087693,
1.584644,4.730526,1.584644,1.082043,4.848789,1.082043,
1.585007,4.731108,1.585007,1.077932,4.845319,1.077932,
1.585323,4.731768,1.585323,1.073437,4.840797,1.073437,
1.585544,4.732409,1.585544,1.068345,4.836761,1.068345,
1.585831,4.732983,1.585831,1.064626,4.833604,1.064626,
1.586105,4.733725,1.586105,1.061248,4.830565,1.061248,
1.586545,4.734525,1.586545,1.05736,4.82762,1.05736,
1.586766,4.735116,1.586766,1.053012,4.824162,1.053012,
1.586977,4.735845,1.586977,1.049158,4.819503,1.049158,
