chair to collider angle,table to collider angle,audience to collider angle,
62.80083,78.87356,11.34831,
62.86193,78.88442,11.20857,
62.95185,78.94769,11.05683,
63.02727,78.97919,10.9158,
63.10019,79.01397,10.77669,
63.17401,79.04207,10.63639,
63.24928,79.08208,10.49781,
63.34838,79.1292,10.3422,
63.42635,79.17842,10.21991,
63.5284,79.21798,10.07082,
63.55729,79.28044,9.991291,
63.59649,79.32207,9.932185,
63.60807,79.3913,9.905003,
63.56299,79.48022,9.909389,
63.53733,79.56727,9.930978,
63.52168,79.42663,9.939034,
63.44778,79.52815,9.997923,
63.39299,79.58874,10.08411,
63.39771,79.61203,10.10694,
63.35041,79.66263,10.18802,
63.36897,79.6924,10.24261,
63.35353,79.66705,10.3101,
63.34533,79.59389,10.36536,
63.35036,79.49522,10.41641,
63.36259,79.38912,10.47116,
63.35528,79.26348,10.51777,
63.39031,79.14465,10.55974,
63.40506,79.05103,10.6301,
63.38602,78.95905,10.70228,
63.41507,78.86714,10.75568,
63.42971,78.79545,10.82833,
63.42596,78.69324,10.8907,
63.4731,78.61961,10.92836,
63.51322,78.5612,10.9593,
63.56068,78.48501,10.96622,
63.66035,78.40886,10.94366,
63.73248,78.35038,10.9482,
63.80945,78.24951,10.94501,
63.88996,78.13558,10.95193,
63.95937,78.02917,10.95882,
64.01606,77.90726,10.97497,
64.11457,77.79317,10.97024,
64.20553,77.6403,10.95452,
64.2875,77.47914,10.92323,
64.40948,77.31799,10.88202,
64.52097,77.10864,10.82829,
64.60383,76.92323,10.78938,
64.73267,76.74862,10.72281,
64.87968,76.56848,10.62934,
65.04198,76.37685,10.50856,
65.2366,76.19604,10.36401,
65.42459,75.9915,10.22489,
65.60945,75.77817,10.09226,
65.80227,75.57028,9.950266,
65.99891,75.36494,9.808226,
66.19753,75.12872,9.66538,
66.41755,74.88535,9.515601,
66.62384,74.67359,9.37727,
66.84351,74.44478,9.224113,
67.07873,74.24807,9.059114,
67.32735,74.07455,8.888582,
67.5592,73.89888,8.708225,
67.83897,73.71007,8.519081,
68.07013,73.52805,8.368653,
68.27404,73.31406,8.245669,
68.48843,73.12743,8.137138,
68.69572,72.95528,8.029522,
68.88831,72.81114,7.896998,
69.12436,72.68364,7.749575,
69.33271,72.54609,7.631726,
69.54301,72.41525,7.497111,
69.76186,72.30047,7.379456,
69.95446,72.16241,7.293851,
70.15502,72.01,7.211561,
70.35308,71.87149,7.148335,
70.56313,71.70476,7.087701,
70.76918,71.52755,7.012073,
71.04173,71.34889,6.918633,
71.29668,71.17687,6.840629,
71.5743,70.99069,6.77138,
71.85763,70.79616,6.707826,
72.11821,70.5969,6.688912,
72.38148,70.37498,6.689322,
72.6828,70.15484,6.694539,
73.00714,69.91154,6.717,
73.34164,69.6775,6.721349,
73.77065,69.43518,6.741075,
74.17155,69.17598,6.817509,
74.60204,68.85991,6.967339,
75.04455,68.51441,7.191266,
75.45761,68.15019,7.475591,
75.87485,67.75759,7.803686,
76.32838,67.31246,8.20686,
76.78717,66.85552,8.653513,
77.27407,66.38412,9.129658,
77.75666,65.9252,9.622979,
78.19923,65.48128,10.10314,
78.65835,65.01596,10.62271,
79.09843,64.56059,11.13742,
79.46663,63.95651,11.69991,
79.90585,63.45824,12.27944,
80.39961,62.96452,12.88967,
80.92181,62.39738,13.54754,
81.50708,61.80856,14.28679,
82.07664,61.23433,15.03118,
82.59363,60.63984,15.79015,
83.09889,60.07164,16.50446,
83.58323,59.50267,17.22153,
84.04874,58.92136,17.96448,
84.53487,58.33297,18.7167,
85.05997,57.75289,19.4558,
85.57337,57.18785,20.20701,
86.06856,56.65226,20.90755,
86.5786,56.11534,21.60896,
87.01759,55.61607,22.27312,
87.44236,55.14233,22.88686,
87.85267,54.66893,23.49949,
88.22914,54.17069,24.13893,
88.58355,53.66968,24.74513,
88.90314,53.17097,25.33062,
89.18642,52.69723,25.91237,
89.44122,52.22603,26.45545,
89.68356,51.78622,26.97382,
89.88661,51.36135,27.47662,
90.05237,50.95963,27.92123,
90.22531,50.60592,28.34669,
90.36441,50.33249,28.70707,
90.53896,50.05612,29.05831,
90.6531,49.8814,29.32137,
90.72256,49.71891,29.57752,
90.77719,49.57331,29.78179,
90.79896,49.4592,29.95618,
90.81752,49.35096,30.10267,
90.84991,49.28598,30.23945,
90.85367,49.2524,30.34085,
90.83752,49.28005,30.39443,
90.81456,49.37062,30.37462,
90.76122,49.50926,30.31346,
90.66376,49.71268,30.12487,
90.57323,49.91851,29.99214,
90.44898,50.13007,29.83113,
90.26398,50.38464,29.57921,
90.07967,50.65624,29.3451,
89.83796,51.01892,29.00153,
89.57912,51.383,28.66911,
89.24658,51.82834,28.13174,
88.8624,52.33326,27.64977,
88.41925,52.88461,27.12901,
87.97221,53.50378,26.52487,
87.47753,54.14277,25.88174,
86.89274,54.89982,25.12405,
86.33444,55.69647,24.33504,
85.74385,56.49695,23.52626,
85.11893,57.3449,22.67219,
84.55741,58.15606,21.85489,
83.97243,59.02219,21.00711,
83.40273,59.82695,20.19874,
82.83685,60.63795,19.39818,
82.29659,61.40299,18.62878,
81.74339,62.16747,17.86224,
81.18476,62.91391,17.10303,
80.65704,63.64653,16.39482,
80.12337,64.3898,15.65961,
79.61353,65.10289,14.93489,
79.13752,65.8052,14.25669,
78.66914,66.48205,13.56458,
78.21498,67.14737,12.89116,
77.80183,67.78438,12.2708,
77.38459,68.38099,11.66797,
76.98434,68.97224,11.08134,
76.58869,69.5162,10.52998,
76.18948,70.03568,10.0052,
75.84833,70.5168,9.512316,
75.51025,70.9698,9.055079,
75.16523,71.40398,8.606013,
74.83881,71.84035,8.167507,
74.4863,72.2357,7.755271,
74.11887,72.61817,7.362846,
73.78909,72.95354,6.997034,
73.45184,73.32264,6.619358,
73.09233,73.69592,6.239762,
72.72485,74.06676,5.865013,
72.32175,74.44325,5.487123,
71.91287,74.76482,5.174756,
71.51659,75.09068,4.872144,
71.12387,75.43157,4.585437,
70.70985,75.75251,4.351182,
70.31797,76.08865,4.139714,
69.92777,76.42268,3.963337,
69.50076,76.74888,3.845169,
69.09172,77.07147,3.77263,
68.6581,77.40408,3.781495,
68.20395,77.72865,3.849546,
67.79007,78.04001,3.970297,
67.37361,78.35339,4.03716,
66.96928,78.69325,4.20738,
66.61681,79.01482,4.446028,
66.27502,79.36292,4.63481,
65.9202,79.70354,4.872425,
65.58368,80.02032,5.130532,
65.24014,80.31544,5.412546,
64.88716,80.58156,5.711172,
64.53931,80.84211,6.021969,
64.20685,81.09902,6.343503,
63.83401,81.36573,6.701478,
63.4465,81.65089,7.095585,
63.03121,81.96808,7.515463,
62.54746,82.29538,7.985295,
62.05739,82.67221,8.518044,
61.5082,83.02029,9.10183,
60.88073,83.39064,9.752458,
60.21641,83.80022,10.46988,
59.54202,84.22272,11.20337,
58.80518,84.67982,11.98313,
58.07471,85.13409,12.79695,
57.29619,85.59653,13.64382,
56.50506,86.04957,14.5049,
55.71189,86.50004,15.39672,
54.96376,86.91884,16.22406,
54.18306,87.36698,17.06759,
53.44604,87.78656,17.90084,
52.73124,88.18619,18.6959,
52.00511,88.55457,19.48199,
51.32652,88.8799,20.24478,
50.66246,89.17377,20.97227,
49.99998,89.44237,21.67576,
49.39993,89.69409,22.35048,
48.81121,89.92474,22.99465,
48.26393,90.14586,23.58442,
47.76373,90.34216,24.152,
47.28955,90.53972,24.68259,
46.86405,90.68816,25.15015,
46.45441,90.82188,25.6301,
46.08445,90.88788,26.04783,
45.68008,90.9401,26.48507,
45.30998,90.97459,26.91318,
44.91136,90.98301,27.3509,
44.55446,90.95978,27.73783,
44.24086,90.90914,28.10008,
43.95348,90.86656,28.42658,
43.68905,90.76485,28.70575,
43.46493,90.65355,28.98085,
43.23297,90.52223,29.24759,
42.98032,90.36866,29.51433,
42.76797,90.18085,29.77024,
42.55288,89.9923,30.01729,
42.31853,89.78705,30.26228,
42.12589,89.60995,30.51378,
41.92058,89.44576,30.76057,
41.69572,89.28095,31.01191,
41.49822,89.11426,31.2638,
41.26038,88.96237,31.5427,
40.9767,88.80955,31.8596,
40.69021,88.65849,32.20155,
40.39959,88.51048,32.54028,
40.12537,88.32566,32.86562,
39.91114,88.08351,33.14771,
39.72026,87.85579,33.40673,
39.54144,87.64469,33.65329,
39.40421,87.46539,33.88339,
39.22101,87.32658,34.14993,
39.01748,87.18408,34.42193,
38.81359,87.01699,34.74542,
38.55203,86.81726,35.10709,
38.27115,86.61809,35.5042,
37.98832,86.44679,35.9128,
37.71388,86.3123,36.29324,
37.43135,86.24962,36.64602,
37.19282,86.24706,36.95683,
36.97585,86.29189,37.20869,
36.76745,86.38461,37.4288,
36.57767,86.53109,37.60895,
36.3855,86.67959,37.78518,
36.17252,86.83078,37.97883,
35.95185,87.01413,38.19748,
35.71511,87.18412,38.41481,
35.41866,87.39766,38.666,
35.11829,87.62801,38.94844,
34.67845,87.95119,39.32365,
34.14614,88.35557,39.80301,
33.50949,88.85541,40.38135,
32.75967,89.41645,41.06744,
31.96095,89.98853,41.80455,
31.11362,90.58106,42.61184,
30.20447,91.14218,43.47025,
29.26897,91.67805,44.36675,
28.24813,92.22272,45.38194,
27.1982,92.73534,46.40776,
26.08368,93.23537,47.48569,
25.00142,93.71768,48.55841,
23.87157,94.16866,49.67715,
22.66001,94.62634,50.86719,
21.3688,95.13625,52.14733,
20.05157,95.63771,53.42706,
18.73299,96.15545,54.72199,
17.39861,96.71712,56.04104,
16.0526,97.20505,57.34976,
14.76202,97.62829,58.61852,
13.51737,98.04443,59.85233,
12.34991,98.41988,61.00002,
11.30883,98.74992,62.02023,
10.36737,99.09519,62.94155,
9.501377,99.36751,63.7602,
8.778612,99.61702,64.45482,
8.144084,99.84489,65.07817,
7.49554,100.0574,65.68813,
6.993473,100.2548,66.17193,
6.606042,100.444,66.53778,
6.236116,100.6191,66.86207,
6.041794,100.7527,67.0162,
5.945772,100.8259,67.10093,
5.812543,100.8603,67.21958,
5.757656,100.8544,67.291,
5.622808,100.8883,67.43701,
5.528255,100.8946,67.53494,
5.432025,100.9207,67.6477,
5.297572,100.9695,67.7811,
5.193955,101.009,67.90485,
5.100234,101.0043,68.02897,
4.972009,101.0064,68.21466,
4.76477,100.9873,68.48128,
4.547906,100.9756,68.80204,
4.262505,100.9991,69.19433,
3.993804,101.0249,69.60912,
3.759215,101.0638,70.01504,
3.529308,101.1294,70.43798,
3.381767,101.1702,70.81466,
3.248536,101.2383,71.16214,
3.173607,101.2914,71.44322,
3.169409,101.3025,71.67809,
3.152874,101.3218,71.82899,
3.127751,101.3667,71.95702,
3.095285,101.4143,72.01931,
2.99624,101.4995,72.02036,
2.834485,101.6357,71.95127,
2.671078,101.7769,71.78535,
2.53335,101.9077,71.52489,
2.504209,102.0244,71.13295,
2.634257,102.1288,70.64985,
3.013309,102.2114,70.00899,
3.562329,102.3067,69.30644,
4.27063,102.4001,68.52985,
5.225098,102.4423,67.59853,
6.229794,102.467,66.63223,
7.349216,102.4565,65.55611,
8.62753,102.4067,64.37309,
9.985798,102.2825,63.09917,
,

11.49749,102.1034,61.65929,
13.15369,101.8627,60.1148,
16.71257,101.1214,56.70106,
20.97268,99.99481,52.57902,
30.38578,97.29817,43.46167,
32.97714,96.48808,40.92522,
38.40893,94.76237,35.56692,
48.94097,91.22829,25.12283,
51.49839,90.24634,22.56631,
58.69788,87.04089,15.23692,
60.83621,85.92631,13.00202,
66.3056,82.77595,7.378525,
67.67207,81.72209,6.071442,
71.6618,77.79985,4.383963,
72.175,76.96837,4.855227,
73.09576,75.2489,6.27051,
73.16496,75.05785,6.468175,
73.18422,75.27876,6.353972,
72.75122,75.75953,6.104609,
72.2795,76.23676,5.939768,
72.06967,76.44839,5.883865,
71.52155,76.92669,5.853505,
71.32807,77.0955,5.890092,
70.7495,77.7128,5.976583,
70.63374,77.85526,6.003745,
70.24894,78.17056,6.264504,
70.01344,78.50391,6.398623,
69.89622,78.76254,6.41851,
69.82014,78.92645,6.412581,
69.70612,79.21922,6.399909,
69.57703,79.878,6.318572,
69.51497,80.17928,6.28416,
69.42871,80.4239,6.290521,
69.50847,80.70818,6.16507,
69.58116,80.70851,6.067244,
69.67452,80.97654,5.907172,
69.71693,81.20116,5.879567,
69.69986,81.45966,5.872728,
69.63967,81.96859,5.934981,
69.61989,82.34821,5.928206,
69.55267,82.73258,5.981173,
69.41656,83.12061,6.160584,
69.35072,83.12929,6.224631,
69.06683,83.52,6.564262,
68.65793,83.92634,7.069022,
68.17818,84.37183,7.616179,
67.36922,84.94394,8.534352,
65.22199,86.12537,10.85665,
64.25759,86.66022,11.89473,
60.47853,88.68664,15.78511,
58.95277,89.69459,17.41405,
53.97895,92.90128,22.77626,
50.3649,95.26099,26.75791,
46.4592,97.79213,31.08843,
44.42095,99.06251,33.3147,
38.56763,102.7072,39.91059,
38.46011,102.7886,40.02834,
30.59755,106.7766,48.80277,
26.32554,108.0678,53.32334,
24.10196,108.527,55.57308,
17.09248,108.6019,62.12654,
14.59429,108.1588,64.24014,
7.158454,105.9609,70.32319,
4.94732,105.0564,72.11063,
2.122924,103.0466,77.15419,
2.313761,103.1794,77.84324,
3.19347,103.3993,79.32278,
3.207783,103.6235,79.59681,
3.058511,103.813,79.61272,
2.275463,104.3901,79.28471,
1.509477,104.7318,78.73259,
1.168686,104.8636,78.47618,
0.2281412,104.8662,77.67949,
0.1008706,104.7664,77.3858,
0.1758294,104.7189,77.3625,
0.1083524,104.632,77.59912,
0.3183671,104.5463,77.76782,
0.7715172,104.346,78.17735,
1.263775,104.2086,78.6348,
2.25594,104.1973,79.66033,
2.78474,104.3098,80.23859,
3.259547,104.4569,80.74774,
3.642445,104.5186,81.1342,
3.542708,104.5212,81.04506,
3.748783,104.5936,81.27586,
3.842877,104.6989,81.3846,
3.937013,104.9207,81.49038,
3.924509,105.0633,81.46205,
3.961558,105.117,81.45855,
4.050429,105.1439,81.50772,
4.199786,105.201,81.64068,
4.311662,105.2395,81.74008,
4.805667,105.3613,82.16742,
4.961161,105.3641,82.3065,
5.343425,105.3651,82.65989,
5.585705,105.3219,82.86715,
5.72834,105.2766,82.98983,
5.822617,105.2167,83.06406,
5.781775,105.1984,83.02206,
5.828505,105.1269,83.02704,
5.828101,105.0683,83.01565,
5.863843,104.9373,82.99895,
5.859563,104.8742,82.98598,
5.858425,104.8042,82.96178,
5.910158,104.6199,82.96414,
6.007923,104.0807,82.86152,
6.019886,103.7497,82.75093,
6.094549,103.6311,82.73558,
6.182789,103.5542,82.74509,
6.330694,103.5046,82.84357,
6.553229,103.3083,82.94417,
6.576648,103.2532,82.94263,
6.725142,103.1168,82.97964,
6.834576,102.999,83.02233,
6.959001,102.8611,83.04977,
7.130639,102.7429,83.10318,
7.254499,102.6218,83.15685,
7.39656,102.4914,83.19772,
7.58253,102.3454,83.23965,
7.745521,102.1739,83.29271,
7.934864,102.0203,83.35652,
8.153721,101.8568,83.42281,
8.345674,101.6906,83.49888,
8.582932,101.5297,83.59676,
8.860757,101.3749,83.71623,
9.115679,101.2275,83.85981,
9.404165,101.0875,84.01879,
9.715899,100.9373,84.19749,
9.998414,100.8124,84.37518,
10.29979,100.7371,84.58578,
10.64046,100.6726,84.82628,
10.94467,100.6607,85.10603,
11.27189,100.6662,85.4016,
11.64896,100.6951,85.72317,
11.99028,100.7102,86.05341,
12.39211,100.728,86.41923,
12.83384,100.7348,86.79775,
13.26017,100.7426,87.19524,
13.69728,100.707,87.55368,
14.15312,100.6753,87.90556,
14.55507,100.6202,88.22747,
14.94954,100.5699,88.52728,
15.34141,100.5365,88.81249,
15.6386,100.5185,89.05306,
15.94924,100.5184,89.29406,
16.21741,100.5345,89.49154,
16.43178,100.5626,89.66367,
16.61245,100.6083,89.78762,
16.79745,100.6332,89.90242,
16.89195,100.6747,89.96335,
16.99429,100.7147,90.02008,
17.08568,100.7831,90.04856,
17.07082,100.8595,90.02033,
17.08507,100.9254,89.99683,
17.08527,100.9911,89.9419,
17.00899,101.0709,89.85366,
16.97149,101.1526,89.78748,
16.93225,101.2041,89.69323,
16.88857,101.2245,89.60993,
16.84412,101.2465,89.51289,
16.80977,101.2965,89.41335,
16.71223,101.3905,89.32833,
16.60894,101.5374,89.23718,
16.52129,101.7042,89.14235,
16.37252,101.8756,89.03716,
16.19559,102.0146,88.87208,
15.99398,102.1415,88.66984,
15.69742,102.2875,88.42168,
15.42494,102.4172,88.16391,
15.147,102.5407,87.89774,
14.85202,102.6509,87.64407,
14.5438,102.7634,87.35019,
14.21414,102.882,87.03977,
13.80294,103.0235,86.69655,
13.37249,103.1781,86.32523,
12.96936,103.33,85.953,
12.52853,103.4748,85.59479,
12.11126,103.5963,85.22466,
11.7241,103.6897,84.85211,
11.26558,103.7658,84.45475,
10.80161,103.8363,84.03259,
10.36895,103.8795,83.61006,
9.894138,103.9064,83.19045,
9.450389,103.9155,82.77742,
9.041376,103.8963,82.37115,
8.645701,103.8434,81.98107,
8.253215,103.739,81.56457,
7.824584,103.6362,81.12634,
7.368387,103.4955,80.67825,
6.956858,103.3828,80.25032,
6.618795,103.2704,79.8615,
6.270948,103.18,79.51762,
5.973598,103.087,79.19238,
5.7064,102.9912,78.87605,
5.400548,102.8641,78.5492,
5.167556,102.7161,78.24675,
5.006603,102.5402,77.97623,
4.872908,102.372,77.76755,
4.821255,102.2445,77.59615,
4.834726,102.1218,77.51936,
4.81597,102.0243,77.44663,
4.851352,101.9675,77.43324,
4.947082,101.9363,77.47293,
4.993595,101.9331,77.53116,
5.10488,101.9919,77.67151,
5.255199,102.092,77.88204,
5.410301,102.2141,78.12183,
5.618101,102.4074,78.41356,
5.890824,102.6329,78.74267,
6.102489,102.8457,79.03947,
6.390926,103.0398,79.36469,
6.689117,103.1945,79.67033,
6.940344,103.3287,79.94341,
7.223957,103.445,80.20348,
7.460246,103.5587,80.4374,
7.635326,103.6656,80.63226,
7.814042,103.7561,80.78376,
7.91971,103.8372,80.88585,
7.987262,103.9044,80.97073,
8.036828,103.9642,81.00251,
8.076134,104.0166,81.04021,
8.099607,104.0781,81.08409,
8.159258,104.1209,81.13527,
8.195129,104.1331,81.16849,
8.232491,104.1543,81.22692,
8.299027,104.1728,81.26831,
8.339719,104.2201,81.31909,
8.336515,104.2713,81.35294,
8.373204,104.3265,81.384,
8.38183,104.3455,81.4059,
8.360812,104.368,81.41843,
8.391758,104.3684,81.44784,
8.407983,104.3151,81.46746,
8.407585,104.2544,81.49306,
8.430095,104.2233,81.52765,
8.464316,104.2669,81.57663,
8.469349,104.3461,81.63242,
8.509994,104.4889,81.70499,
8.51696,104.6636,81.75253,
8.515599,104.8706,81.80566,
8.501358,105.1287,81.81638,
8.453753,105.4462,81.78878,
8.406418,105.7109,81.76051,
8.378081,106.1102,81.69704,
8.368653,106.436,81.65399,
8.335691,106.6632,81.60005,
8.299974,106.8018,81.5329,
8.222921,106.8472,81.47375,
8.166954,106.8334,81.42404,
8.108377,106.7498,81.38575,
8.060074,106.6733,81.36256,
8.013933,106.5993,81.35999,
7.995098,106.5251,81.36365,
8.014007,106.4529,81.38557,
8.025023,106.3718,81.4395,
8.08874,106.2899,81.52412,
8.159667,106.2586,81.62987,
8.289416,106.3074,81.75967,
8.47016,106.4386,81.90576,
8.645542,106.6386,82.05462,
8.822162,106.9374,82.19537,
8.981395,107.1844,82.28275,
9.085689,107.3764,82.34104,
9.168083,107.5523,82.3924,
9.270061,107.707,82.45251,
9.343191,107.8793,82.48446,
9.458435,108.1015,82.53085,
9.578772,108.3674,82.53391,
9.689191,108.6248,82.54263,
9.787314,108.8686,82.52785,
9.88708,109.0517,82.52607,
9.941606,109.1926,82.50493,
10.00891,109.3244,82.48128,
10.10425,109.482,82.47525,
10.21398,109.6904,82.47985,
10.37826,109.9515,82.48272,
10.56833,110.2338,82.48554,
10.76514,110.5493,82.4698,
10.95273,110.8628,82.42716,
11.12831,111.1602,82.38678,
11.29561,111.4325,82.34084,
11.43227,111.6624,82.26619,
11.52159,111.8084,82.17029,
11.57376,111.9262,82.05624,
11.58325,111.9941,81.92503,
11.56151,112.011,81.78908,
11.51726,112.0134,81.65446,
11.44703,111.9662,81.49169,
11.3339,111.8872,81.29271,
11.17706,111.7692,81.07144,
10.98924,111.6203,80.83125,
10.75409,111.4227,80.5697,
10.46755,111.1739,80.29114,
10.15954,110.8983,80.00234,
9.831114,110.6039,79.70569,
9.486222,110.2753,79.40059,
9.145915,109.9658,79.11353,
8.786574,109.6084,78.86987,
8.451267,109.2689,78.67033,
8.110168,108.8909,78.48032,
7.783942,108.5299,78.30063,
7.457589,108.1487,78.14573,
7.13875,107.7544,78.00799,
6.838793,107.3497,77.89586,
6.553679,106.9063,77.83089,
6.36196,106.5247,77.81375,
6.231241,106.1433,77.84047,
6.231714,105.8439,77.95209,
6.346995,105.6316,78.10928,
6.537051,105.4362,78.30276,
6.794253,105.3289,78.54247,
7.132041,105.2485,78.82546,
7.632961,105.2571,79.22709,
8.158391,105.3385,79.65881,
8.669092,105.4036,80.05667,
9.250409,105.5443,80.4963,
9.816643,105.6886,80.94144,
10.36134,105.8439,81.3449,
10.89083,105.9791,81.72868,
11.36528,106.091,82.06853,
11.82032,106.2268,82.37844,
12.26132,106.3369,82.66975,
12.60694,106.4024,82.87921,
12.89238,106.4068,83.02364,
13.1404,106.4028,83.12703,
13.29305,106.3171,83.15088,
13.43897,106.1406,83.16113,
13.59247,106.0036,83.1625,
13.71557,105.8948,83.17241,
13.82901,105.7025,83.14003,
13.97819,105.6271,83.10889,
14.04431,105.5289,83.04605,
14.11114,105.4441,82.97578,
14.12741,105.3142,82.85044,
14.0368,105.1411,82.6585,
13.95274,104.9209,82.44466,
13.82274,104.6601,82.17211,
13.65351,104.3139,81.90541,
13.45672,103.9734,81.58979,
13.22772,103.6124,81.23808,
12.90251,103.2241,80.82336,
12.52169,102.8695,80.3359,
12.13195,102.513,79.82542,
11.61167,102.1197,79.24034,
11.06562,101.6892,78.60531,
10.50506,101.2509,77.9256,
9.883499,100.7948,77.23177,
9.350382,100.3825,76.60147,
8.827481,100.0066,75.97063,
8.306761,99.65631,75.37844,
7.83862,99.30283,74.80322,
7.417355,98.98465,74.25787,
6.926878,98.70089,73.704,
6.48779,98.29698,73.13132,
5.965914,98.16149,72.57246,
5.398299,97.86015,71.93629,
4.863289,97.63712,71.33623,
4.408023,97.36685,70.75039,
4.002425,97.03722,70.19712,
3.710035,96.67257,69.67305,
3.513685,96.31303,69.18385,
3.303042,96.00739,68.73196,
3.130878,95.79846,68.36269,
2.962798,95.66742,68.03076,
2.749511,95.57244,67.73457,
2.559332,95.57803,67.55007,
2.428499,95.54925,67.37691,
2.297803,95.52129,67.24642,
2.203981,95.50945,67.16344,
2.146852,95.48875,67.09615,
2.077165,95.45674,67.03606,
2.046697,95.42519,66.99935,
2.033554,95.40038,66.95568,
1.963537,95.37103,66.89758,
1.893206,95.34759,66.8204,
1.827028,95.34044,66.75622,
1.70525,95.36459,66.68687,
1.609489,95.38837,66.63952,
1.518009,95.41492,66.57925,
1.36845,95.46241,66.51068,
1.235589,95.51823,66.44199,
1.154027,95.5357,66.35498,
1.080465,95.51276,66.2715,
1.085164,95.46385,66.20766,
1.151991,95.34705,66.14908,
1.193702,95.23691,66.09689,
1.227964,95.17619,66.06314,
1.22029,95.13338,66.0386,
1.151311,95.11734,65.98879,
1.064776,95.13901,65.95103,
0.9516218,95.16515,65.90089,
0.8033255,95.21043,65.84593,
0.6731851,95.24689,65.76635,
0.5542608,95.2658,65.67323,
0.4784724,95.26073,65.55479,
0.4605518,95.26492,65.42135,
0.5377761,95.26559,65.26923,
0.6812752,95.19606,65.12543,
0.8663754,95.17323,64.9323,
1.055176,95.12537,64.76226,
1.268258,95.08189,64.59075,
1.418307,95.05976,64.44277,
1.580782,95.01122,64.30987,
1.749883,94.95217,64.18561,
