pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.622421,4.02733,1.622421,1.025051,3.926471,1.025051,
1.622339,4.027668,1.622339,1.025058,3.926932,1.025058,
1.622343,4.027946,1.622343,1.025421,3.926974,1.025421,
1.622255,4.028303,1.622255,1.025997,3.926673,1.025997,
1.622158,4.028556,1.622158,1.026067,3.927096,1.026067,
1.622184,4.028898,1.622184,1.026237,3.927456,1.026237,
1.62231,4.029519,1.62231,1.026535,3.927708,1.026535,
1.622283,4.029953,1.622283,1.026474,3.928174,1.026474,
1.622233,4.030385,1.622233,1.026661,3.928652,1.026661,
1.622147,4.030873,1.622147,1.027011,3.928729,1.027011,
1.621994,4.03123,1.621994,1.02677,3.929281,1.02677,
1.621945,4.031713,1.621945,1.026792,3.929569,1.026792,
1.621805,4.032,1.621805,1.026985,3.929649,1.026985,
1.621812,4.032333,1.621812,1.026644,3.930202,1.026644,
1.621896,4.032679,1.621896,1.026655,3.930161,1.026655,
1.621899,4.033001,1.621899,1.026652,3.930219,1.026652,
1.621909,4.033309,1.621909,1.026286,3.930751,1.026286,
1.621942,4.033671,1.621942,1.026229,3.930882,1.026229,
1.621904,4.034081,1.621904,1.026426,3.930637,1.026426,
1.622052,4.03448,1.622052,1.026052,3.931131,1.026052,
1.622107,4.035038,1.622107,1.025917,3.931422,1.025917,
1.622369,4.035659,1.622369,1.025782,3.931802,1.025782,
1.622538,4.036081,1.622538,1.025473,3.932268,1.025473,
1.622751,4.036425,1.622751,1.025188,3.932998,1.025188,
1.62276,4.036663,1.62276,1.025265,3.933069,1.025265,
1.622818,4.037103,1.622818,1.024937,3.933568,1.024937,
1.622965,4.037486,1.622965,1.024857,3.933617,1.024857,
1.62299,4.037808,1.62299,1.024906,3.933827,1.024906,
1.6231,4.038214,1.6231,1.024605,3.934241,1.024605,
1.623224,4.038463,1.623224,1.024661,3.93428,1.024661,
1.623224,4.038835,1.623224,1.024883,3.93406,1.024883,
1.623228,4.039156,1.623228,1.024687,3.934427,1.024687,
1.623364,4.03932,1.623364,1.024513,3.934854,1.024513,
1.623357,4.039496,1.623357,1.024588,3.935014,1.024588,
1.623358,4.039629,1.623358,1.024381,3.935408,1.024381,
1.623263,4.039815,1.623263,1.024403,3.935659,1.024403,
1.623096,4.039916,1.623096,1.024449,3.935937,1.024449,
1.622854,4.03991,1.622854,1.024216,3.936323,1.024216,
1.622498,4.040003,1.622498,1.024287,3.936487,1.024287,
1.622454,4.04003,1.622454,1.024678,3.936023,1.024678,
1.62228,4.039958,1.62228,1.024414,3.936379,1.024414,
1.622276,4.03971,1.622276,1.024213,3.936949,1.024213,
1.622035,4.039358,1.622035,1.024187,3.937299,1.024187,
1.621818,4.03905,1.621818,1.023996,3.93764,1.023996,
1.621694,4.038481,1.621694,1.024024,3.937595,1.024024,
1.621497,4.038003,1.621497,1.024366,3.93725,1.024366,
1.621291,4.037416,1.621291,1.024176,3.937577,1.024176,
1.621077,4.036601,1.621077,1.024189,3.937662,1.024189,
1.620679,4.035765,1.620679,1.024331,3.937789,1.024331,
1.620191,4.035007,1.620191,1.024134,3.938092,1.024134,
1.619708,4.033849,1.619708,1.024164,3.93808,1.024164,
1.619038,4.032946,1.619038,1.024366,3.937764,1.024366,
1.618362,4.032069,1.618362,1.024061,3.938051,1.024061,
1.618126,4.030443,1.618126,1.024073,3.937983,1.024073,
1.617536,4.029571,1.617536,1.024072,3.937947,1.024072,
1.61684,4.028541,1.61684,1.023771,3.938211,1.023771,
1.616138,4.027563,1.616138,1.023492,3.938685,1.023492,
1.61533,4.026582,1.61533,1.023503,3.938796,1.023503,
1.614457,4.02573,1.614457,1.023297,3.939051,1.023297,
1.613573,4.024934,1.613573,1.023483,3.938812,1.023483,
1.612748,4.024086,1.612748,1.02368,3.93865,1.02368,
1.612078,4.023434,1.612078,1.023538,3.938857,1.023538,
1.611482,4.022808,1.611482,1.023715,3.938526,1.023715,
1.610838,4.02207,1.610838,1.02382,3.938445,1.02382,
1.610416,4.02149,1.610416,1.023585,3.938671,1.023585,
1.610225,4.021106,1.610225,1.023412,3.938566,1.023412,
1.610191,4.020721,1.610191,1.023203,3.938871,1.023203,
1.610703,4.018853,1.610703,1.02281,3.939113,1.02281,
1.610443,4.018847,1.610443,1.022637,3.939172,1.022637,
1.610651,4.018919,1.610651,1.022478,3.939022,1.022478,
1.610444,4.018637,1.610444,1.021844,3.939333,1.021844,
1.609003,4.020714,1.609003,1.021167,3.94007,1.021167,
1.608725,4.020873,1.608725,1.021056,3.939728,1.021056,
1.607617,4.022624,1.607617,1.020375,3.94015,1.020375,
1.607305,4.022949,1.607305,1.019709,3.940272,1.019709,
1.606974,4.023386,1.606974,1.019379,3.940235,1.019379,
1.605891,4.024929,1.605891,1.018559,3.940649,1.018559,
1.605565,4.025285,1.605565,1.017783,3.941079,1.017783,
1.605292,4.025793,1.605292,1.017355,3.940773,1.017355,
1.604487,4.026981,1.604487,1.016368,3.941242,1.016368,
1.604345,4.02756,1.604345,1.015296,3.941795,1.015296,
1.604226,4.028134,1.604226,1.014654,3.941823,1.014654,
1.603906,4.028955,1.603906,1.013573,3.942353,1.013573,
1.603803,4.029727,1.603803,1.012282,3.942902,1.012282,
1.60365,4.030306,1.60365,1.011395,3.943295,1.011395,
1.603594,4.030853,1.603594,1.010243,3.943904,1.010243,
1.603491,4.031548,1.603491,1.009069,3.944472,1.009069,
1.603365,4.032157,1.603365,1.008039,3.945129,1.008039,
1.603375,4.032466,1.603375,1.006908,3.945865,1.006908,
1.603217,4.033128,1.603217,1.005902,3.946573,1.005902,
1.603053,4.033848,1.603053,1.004946,3.94732,1.004946,
1.602781,4.034386,1.602781,1.00371,3.948277,1.00371,
1.602493,4.034996,1.602493,1.00241,3.949573,1.00241,
1.602199,4.035655,1.602199,1.001424,3.95031,1.001424,
1.601838,4.036315,1.601838,1.000113,3.95144,1.000113,
1.601631,4.037052,1.601631,0.9989216,3.952632,0.9989216,
1.601433,4.037862,1.601433,0.9976457,3.953977,0.9976457,
1.601609,4.038271,1.601609,0.9961857,3.955427,0.9961857,
1.601564,4.039279,1.601564,0.9949282,3.956813,0.9949282,
1.601438,4.040297,1.601438,0.9937392,3.95823,0.9937392,
1.601462,4.040913,1.601462,0.9923473,3.9599,0.9923473,
1.60131,4.042052,1.60131,0.9913215,3.961234,0.9913215,
1.601119,4.043128,1.601119,0.9904066,3.962575,0.9904066,
1.600959,4.044155,1.600959,0.9891018,3.964356,0.9891018,
1.600849,4.045434,1.600849,0.9879168,3.965952,0.9879168,
1.600594,4.046601,1.600594,0.9870937,3.96735,0.9870937,
1.600537,4.047814,1.600537,0.9858202,3.969299,0.9858202,
1.60038,4.049339,1.60038,0.9847506,3.970784,0.9847506,
1.600136,4.050828,1.600136,0.9837553,3.972562,0.9837553,
1.599886,4.052488,1.599886,0.9825808,3.974509,0.9825808,
1.599785,4.054149,1.599785,0.9816462,3.976061,0.9816462,
1.599733,4.055882,1.599733,0.9808445,3.977789,0.9808445,
1.599697,4.057618,1.599697,0.9798472,3.979946,0.9798472,
1.599777,4.059476,1.599777,0.9787397,3.982017,0.9787397,
1.599922,4.061445,1.599922,0.9779719,3.984092,0.9779719,
1.600004,4.063305,1.600004,0.9832337,3.979872,0.9832337,
1.599964,4.065129,1.599964,0.9883348,3.975106,0.9883348,
1.600032,4.067145,1.600032,0.9876532,3.976901,0.9876532,
1.600291,4.069062,1.600291,0.9872602,3.978716,0.9872602,
1.600418,4.071144,1.600418,0.9871863,3.980381,0.9871863,
1.600665,4.073379,1.600665,0.9871284,3.982218,0.9871284,
1.600792,4.075545,1.600792,0.9873232,3.983917,0.9873232,
1.600954,4.077722,1.600954,0.9877608,3.985595,0.9877608,
1.600982,4.079795,1.600982,0.9880403,3.98725,0.9880403,
1.601377,4.081716,1.601377,0.9886771,3.988967,0.9886771,
1.60173,4.083746,1.60173,0.9896939,3.990344,0.9896939,
1.602247,4.085897,1.602247,0.9905419,3.992394,0.9905419,
1.602664,4.087862,1.602664,0.9912661,3.994238,0.9912661,
1.603031,4.089961,1.603031,0.9915832,3.996551,0.9915832,
1.603366,4.091922,1.603366,0.992258,3.998589,0.992258,
1.603687,4.093891,1.603687,0.9928931,4.000647,0.9928931,
1.604139,4.095823,1.604139,0.9932011,4.003177,0.9932011,
1.604639,4.097584,1.604639,0.9936909,4.005519,0.9936909,
1.605304,4.099349,1.605304,0.9942169,4.007904,0.9942169,
1.606011,4.101132,1.606011,0.9946704,4.010385,0.9946704,
1.606815,4.102997,1.606815,0.9953377,4.01288,0.9953377,
1.607401,4.104845,1.607401,0.9959897,4.015297,0.9959897,
1.60799,4.106668,1.60799,0.9965633,4.018003,0.9965633,
1.608534,4.108513,1.608534,0.9972353,4.020575,0.9972353,
1.608926,4.110321,1.608926,0.9979369,4.023405,0.9979369,
1.609431,4.112086,1.609431,0.998804,4.026216,0.998804,
1.609889,4.11369,1.609889,0.9996939,4.029176,0.9996939,
1.610512,4.115024,1.610512,1.000722,4.031984,1.000722,
1.610987,4.116523,1.610987,1.00227,4.034129,1.00227,
1.61136,4.117839,1.61136,1.00344,4.036935,1.00344,
1.611586,4.119168,1.611586,1.004393,4.039699,1.004393,
1.611931,4.120188,1.611931,1.005559,4.042297,1.005559,
1.612252,4.121055,1.612252,1.006976,4.045022,1.006976,
1.612396,4.121902,1.612396,1.008143,4.04748,1.008143,
1.612697,4.122551,1.612697,1.009276,4.050103,1.009276,
1.613002,4.123027,1.613002,1.010442,4.052613,1.010442,
1.613348,4.123333,1.613348,1.011578,4.055041,1.011578,
1.613693,4.123608,1.613693,1.012915,4.057234,1.012915,
1.614031,4.123757,1.614031,1.014077,4.059398,1.014077,
1.61428,4.123693,1.61428,1.015367,4.061404,1.015367,
1.614615,4.123573,1.614615,1.016589,4.06312,1.016589,
1.614863,4.123108,1.614863,1.017731,4.064917,1.017731,
1.615184,4.122583,1.615184,1.019054,4.066677,1.019054,
1.615433,4.122146,1.615433,1.020497,4.068141,1.020497,
1.615676,4.121345,1.615676,1.022027,4.070232,1.022027,
1.615929,4.12067,1.615929,1.023498,4.071715,1.023498,
1.616407,4.119837,1.616407,1.024607,4.073629,1.024607,
1.617,4.118951,1.617,1.026334,4.075601,1.026334,
1.617543,4.118052,1.617543,1.028049,4.077095,1.028049,
1.618279,4.117064,1.618279,1.029741,4.078722,1.029741,
1.619114,4.116185,1.619114,1.032053,4.080426,1.032053,
1.619807,4.114923,1.619807,1.03429,4.081705,1.03429,
1.620373,4.113709,1.620373,1.036675,4.082871,1.036675,
1.620807,4.112515,1.620807,1.039511,4.083691,1.039511,
1.621154,4.111315,1.621154,1.042349,4.084332,1.042349,
1.621632,4.110034,1.621632,1.045644,4.084755,1.045644,
1.6221,4.108821,1.6221,1.049607,4.084482,1.049607,
1.622393,4.107719,1.622393,1.054316,4.084041,1.054316,
1.62259,4.106658,1.62259,1.059135,4.083005,1.059135,
1.622686,4.105649,1.622686,1.064433,4.082147,1.064433,
1.622513,4.104474,1.622513,1.07039,4.080322,1.07039,
1.622254,4.103403,1.622254,1.076041,4.079255,1.076041,
1.621939,4.102238,1.621939,1.082729,4.077543,1.082729,
1.621481,4.10098,1.621481,1.089231,4.075523,1.089231,
1.62087,4.099609,1.62087,1.096988,4.073047,1.096988,
1.620161,4.098189,1.620161,1.104131,4.07048,1.104131,
1.618906,4.096934,1.618906,1.112381,4.067521,1.112381,
1.617716,4.095551,1.617716,1.120895,4.064983,1.120895,
1.616248,4.094223,1.616248,1.129941,4.062208,1.129941,
1.614252,4.092817,1.614252,1.140744,4.058587,1.140744,
1.612203,4.091208,1.612203,1.15065,4.055785,1.15065,
1.610193,4.089414,1.610193,1.161995,4.051646,1.161995,
1.608135,4.087816,1.608135,1.17449,4.047259,1.17449,
1.606138,4.086159,1.606138,1.187851,4.042791,1.187851,
1.604242,4.084555,1.604242,1.20101,4.038356,1.20101,
1.602577,4.083091,1.602577,1.216255,4.033143,1.216255,
1.601072,4.081684,1.601072,1.230697,4.028528,1.230697,
1.599616,4.08035,1.599616,1.2458,4.02312,1.2458,
1.59827,4.078981,1.59827,1.261084,4.017148,1.261084,
1.59732,4.07794,1.59732,1.275862,4.012442,1.275862,
1.596477,4.076831,1.596477,1.290187,4.00683,1.290187,
1.59571,4.075843,1.59571,1.304423,4.00159,1.304423,
1.595164,4.074996,1.595164,1.318397,3.997205,1.318397,
1.594554,4.074174,1.594554,1.331436,3.991997,1.331436,
1.594157,4.07331,1.594157,1.343438,3.988418,1.343438,
1.593785,4.072853,1.593785,1.355763,3.985114,1.355763,
1.593374,4.072409,1.593374,1.367014,3.981583,1.367014,
1.593162,4.071941,1.593162,1.376782,3.97854,1.376782,
1.592872,4.07174,1.592872,1.38642,3.975695,1.38642,
1.592626,4.071676,1.592626,1.395769,3.971993,1.395769,
1.592463,4.071679,1.592463,1.403481,3.968621,1.403481,
1.592321,4.071805,1.592321,1.410831,3.965039,1.410831,
1.592216,4.072032,1.592216,1.417816,3.960938,1.417816,
1.592131,4.072315,1.592131,1.42422,3.956172,1.42422,
1.592145,4.072897,1.592145,1.430347,3.952655,1.430347,
1.592196,4.073515,1.592196,1.434519,3.948078,1.434519,
1.59225,4.074091,1.59225,1.437464,3.942933,1.437464,
1.592307,4.074786,1.592307,1.439663,3.939622,1.439663,
1.592438,4.075581,1.592438,1.437829,3.936156,1.437829,
1.592781,4.076165,1.592781,1.436143,3.932113,1.436143,
1.593024,4.076703,1.593024,1.433376,3.928008,1.433376,
1.593508,4.077455,1.593508,1.42954,3.922643,1.42954,
1.594003,4.077848,1.594003,1.425437,3.917912,1.425437,
1.594357,4.078663,1.594357,1.419249,3.912409,1.419249,
1.594606,4.079517,1.594606,1.412245,3.907764,1.412245,
1.59476,4.080383,1.59476,1.404389,3.903961,1.404389,
1.59475,4.081165,1.59475,1.39588,3.89891,1.39588,
1.594837,4.082178,1.594837,1.387231,3.89444,1.387231,
1.595005,4.083186,1.595005,1.378272,3.889857,1.378272,
1.595044,4.084185,1.595044,1.368083,3.885608,1.368083,
1.595163,4.085365,1.595163,1.357658,3.881656,1.357658,
1.595358,4.08645,1.595358,1.346254,3.87667,1.346254,
1.595322,4.08747,1.595322,1.334616,3.872818,1.334616,
1.595457,4.088748,1.595457,1.322111,3.869354,1.322111,
1.595717,4.089797,1.595717,1.309141,3.865948,1.309141,
1.595989,4.09112,1.595989,1.296778,3.863364,1.296778,
1.596243,4.092438,1.596243,1.284885,3.862218,1.284885,
1.596452,4.093914,1.596452,1.272694,3.861463,1.272694,
1.596651,4.095284,1.596651,1.260738,3.860816,1.260738,
1.597013,4.096853,1.597013,1.249398,3.860971,1.249398,
1.597318,4.098382,1.597318,1.238008,3.861546,1.238008,
1.597688,4.100216,1.597688,1.227173,3.861991,1.227173,
1.59808,4.102045,1.59808,1.217358,3.863761,1.217358,
1.598508,4.103638,1.598508,1.206982,3.864815,1.206982,
1.598793,4.105096,1.598793,1.197787,3.865574,1.197787,
1.599231,4.106824,1.599231,1.189558,3.866969,1.189558,
1.599797,4.108379,1.599797,1.182302,3.868253,1.182302,
1.600091,4.110209,1.600091,1.175836,3.869482,1.175836,
1.600396,4.112213,1.600396,1.169256,3.870983,1.169256,
1.600734,4.114109,1.600734,1.164082,3.872478,1.164082,
1.600832,4.116083,1.600832,1.159598,3.873575,1.159598,
1.601193,4.11828,1.601193,1.15544,3.875337,1.15544,
1.601478,4.120504,1.601478,1.150793,3.877452,1.150793,
1.601854,4.122542,1.601854,1.148358,3.879346,1.148358,
1.602456,4.124799,1.602456,1.145031,3.881423,1.145031,
1.603269,4.127195,1.603269,1.142623,3.884054,1.142623,
1.60413,4.129576,1.60413,1.140961,3.88631,1.140961,
1.60528,4.132273,1.60528,1.139584,3.888702,1.139584,
1.606706,4.134856,1.606706,1.138348,3.891076,1.138348,
1.608092,4.137611,1.608092,1.138356,3.893943,1.138356,
1.609779,4.140677,1.609779,1.137442,3.896788,1.137442,
1.611431,4.143583,1.611431,1.137159,3.900459,1.137159,
1.613324,4.146781,1.613324,1.136883,3.904226,1.136883,
1.615314,4.149938,1.615314,1.13639,3.908114,1.13639,
1.617236,4.153336,1.617236,1.135892,3.912045,1.135892,
1.619316,4.156909,1.619316,1.135393,3.916531,1.135393,
1.621459,4.160678,1.621459,1.134627,3.920829,1.134627,
1.623694,4.164286,1.623694,1.133696,3.92585,1.133696,
1.625996,4.167813,1.625996,1.132947,3.930819,1.132947,
1.628341,4.171429,1.628341,1.131986,3.935728,1.131986,
1.630557,4.17492,1.630557,1.131024,3.94126,1.131024,
1.632634,4.178291,1.632634,1.129731,3.946978,1.129731,
1.634731,4.181916,1.634731,1.127928,3.952858,1.127928,
1.636632,4.185465,1.636632,1.126276,3.958668,1.126276,
1.63832,4.188833,1.63832,1.123765,3.964954,1.123765,
1.639756,4.192387,1.639756,1.120925,3.971423,1.120925,
1.641179,4.195855,1.641179,1.117679,3.978152,1.117679,
1.642456,4.199235,1.642456,1.114534,3.984598,1.114534,
1.643508,4.202769,1.643508,1.11034,3.991793,1.11034,
1.644565,4.206145,1.644565,1.106827,3.998718,1.106827,
1.64556,4.209413,1.64556,1.102082,4.006115,1.102082,
1.646491,4.212692,1.646491,1.097698,4.013195,1.097698,
1.647333,4.215917,1.647333,1.092543,4.020694,1.092543,
1.648138,4.218856,1.648138,1.087812,4.028063,1.087812,
1.649001,4.221983,1.649001,1.08253,4.03569,1.08253,
1.649932,4.224796,1.649932,1.077123,4.043594,1.077123,
1.650879,4.227484,1.650879,1.071573,4.051592,1.071573,
1.65182,4.230356,1.65182,1.066092,4.059485,1.066092,
1.652764,4.232906,1.652764,1.060029,4.067327,1.060029,
1.653628,4.23534,1.653628,1.054478,4.075072,1.054478,
1.654315,4.237981,1.654315,1.048968,4.082825,1.048968,
1.655069,4.240226,1.655069,1.043291,4.090816,1.043291,
1.655811,4.242521,1.655811,1.038185,4.098329,1.038185,
1.656378,4.244773,1.656378,1.033479,4.106151,1.033479,
1.657047,4.246866,1.657047,1.028657,4.113668,1.028657,
1.657585,4.248816,1.657585,1.024242,4.120779,1.024242,
1.658064,4.250644,1.658064,1.020112,4.127697,1.020112,
1.658606,4.252536,1.658606,1.016134,4.134321,1.016134,
1.659034,4.254289,1.659034,1.012482,4.140769,1.012482,
1.659527,4.255956,1.659527,1.009391,4.147187,1.009391,
1.660069,4.257853,1.660069,1.006075,4.153666,1.006075,
1.660671,4.259644,1.660671,1.003091,4.159861,1.003091,
1.661166,4.261289,1.661166,1.00067,4.166239,1.00067,
1.661765,4.2629,1.661765,0.9978973,4.172428,0.9978973,
1.662309,4.264358,1.662309,0.9954246,4.1783,0.9954246,
1.66289,4.266057,1.66289,0.9935431,4.183695,0.9935431,
1.663541,4.267543,1.663541,0.9910918,4.189567,0.9910918,
1.664184,4.268798,1.664184,0.989641,4.194413,0.989641,
1.664957,4.270014,1.664957,0.9888195,4.199122,0.9888195,
1.665731,4.271152,1.665731,0.9876899,4.204085,0.9876899,
1.666539,4.272262,1.666539,0.987003,4.208904,0.987003,
1.66718,4.273073,1.66718,0.9862912,4.213421,0.9862912,
1.667964,4.273882,1.667964,0.9852369,4.218147,0.9852369,
1.668635,4.274393,1.668635,0.9844398,4.222482,0.9844398,
1.669345,4.274907,1.669345,0.9839759,4.226349,0.9839759,
1.669933,4.275321,1.669933,0.9832623,4.230311,0.9832623,
1.670529,4.275694,1.670529,0.9830114,4.233817,0.9830114,
1.670904,4.27605,1.670904,0.9829732,4.237288,0.9829732,
1.671453,4.276172,1.671453,0.982339,4.241303,0.982339,
1.672007,4.276013,1.672007,0.9824597,4.244516,0.9824597,
1.672376,4.275979,1.672376,0.9826096,4.247409,0.9826096,
1.672903,4.275618,1.672903,0.9824768,4.250256,0.9824768,
1.673524,4.275392,1.673524,0.9827702,4.252688,0.9827702,
1.673833,4.27519,1.673833,0.9831499,4.254873,0.9831499,
1.6742,4.274745,1.6742,0.9834523,4.256958,0.9834523,
1.674683,4.274375,1.674683,0.9841694,4.258774,0.9841694,
1.674723,4.273832,1.674723,0.9848803,4.260672,0.9848803,
1.674986,4.272996,1.674986,0.9857953,4.262119,0.9857953,
1.675269,4.272105,1.675269,0.986708,4.263741,0.986708,
1.675526,4.271006,1.675526,0.9875674,4.265318,0.9875674,
1.675728,4.269856,1.675728,0.9885395,4.266303,0.9885395,
1.675869,4.268576,1.675869,0.9893475,4.267498,0.9893475,
1.675702,4.267369,1.675702,0.9902009,4.268734,0.9902009,
1.675616,4.265903,1.675616,0.9905945,4.270107,0.9905945,
1.675468,4.264289,1.675468,0.9913371,4.270995,0.9913371,
1.675506,4.262602,1.675506,0.9920149,4.271848,0.9920149,
1.67552,4.260863,1.67552,0.9927885,4.27276,0.9927885,
1.675685,4.259118,1.675685,0.9938526,4.273922,0.9938526,
1.675835,4.256993,1.675835,0.9948146,4.274741,0.9948146,
1.675978,4.254825,1.675978,0.9955963,4.275303,0.9955963,
1.67604,4.252497,1.67604,0.996132,4.275832,0.996132,
1.676044,4.250138,1.676044,0.9965255,4.276244,0.9965255,
1.676023,4.247585,1.676023,0.9966357,4.276817,0.9966357,
1.676069,4.244894,1.676069,0.9969515,4.277307,0.9969515,
1.676075,4.24205,1.676075,0.9971021,4.277564,0.9971021,
1.676109,4.239107,1.676109,0.9971464,4.27815,0.9971464,
1.676222,4.23615,1.676222,0.9974965,4.278368,0.9974965,
1.676345,4.232963,1.676345,0.9979277,4.278646,0.9979277,
1.676471,4.229714,1.676471,0.9983125,4.278528,0.9983125,
1.676579,4.226305,1.676579,0.9985062,4.278195,0.9985062,
1.676712,4.222658,1.676712,0.99876,4.277735,0.99876,
1.676739,4.219052,1.676739,0.9990346,4.276951,0.9990346,
1.676745,4.215378,1.676745,0.9991208,4.275785,0.9991208,
1.676562,4.211934,1.676562,0.9993872,4.274893,0.9993872,
1.676568,4.20837,1.676568,0.999245,4.273846,0.999245,
1.676845,4.205001,1.676845,0.9996679,4.272737,0.9996679,
1.677023,4.201426,1.677023,1.000303,4.271193,1.000303,
1.677329,4.197872,1.677329,1.000863,4.269775,1.000863,
1.677769,4.194362,1.677769,1.001623,4.268144,1.001623,
1.678105,4.190856,1.678105,1.002505,4.266403,1.002505,
1.678434,4.187527,1.678434,1.003341,4.264752,1.003341,
1.678785,4.184283,1.678785,1.004554,4.263263,1.004554,
1.679057,4.181021,1.679057,1.005924,4.261256,1.005924,
1.679283,4.177938,1.679283,1.007413,4.259593,1.007413,
1.6796,4.175102,1.6796,1.009192,4.258084,1.009192,
1.67971,4.172265,1.67971,1.010982,4.25682,1.010982,
1.679934,4.169595,1.679934,1.012753,4.255504,1.012753,
1.680014,4.166897,1.680014,1.014943,4.254559,1.014943,
1.679909,4.16462,1.679909,1.016902,4.253774,1.016902,
1.679898,4.162339,1.679898,1.019183,4.253121,1.019183,
1.67983,4.160038,1.67983,1.021258,4.252243,1.021258,
1.679804,4.157918,1.679804,1.023751,4.251849,1.023751,
1.679853,4.156321,1.679853,1.026648,4.251528,1.026648,
1.679918,4.154861,1.679918,1.02964,4.251608,1.02964,
1.679826,4.153861,1.679826,1.032699,4.251887,1.032699,
1.679896,4.152886,1.679896,1.0362,4.252488,1.0362,
1.680086,4.152288,1.680086,1.039842,4.253253,1.039842,
1.680097,4.152116,1.680097,1.043545,4.254146,1.043545,
1.680298,4.151822,1.680298,1.04787,4.255476,1.04787,
1.680613,4.151913,1.680613,1.052237,4.256742,1.052237,
1.681002,4.152192,1.681002,1.057111,4.258511,1.057111,
1.681486,4.153218,1.681486,1.062271,4.259897,1.062271,
