pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.968464,2.974033,2.757881,1.753272,2.73613,2.710376,
1.976901,2.981805,2.758856,1.763151,2.740048,2.709363,
1.984591,2.989108,2.759519,1.771784,2.74321,2.707643,
1.992391,2.997289,2.759927,1.779926,2.746915,2.704652,
2.000306,3.004906,2.761025,1.78853,2.751795,2.702447,
2.006678,3.011618,2.761434,1.79677,2.756481,2.700671,
2.013375,3.019071,2.761959,1.804842,2.761861,2.699304,
2.02029,3.026039,2.763115,1.811826,2.766582,2.697325,
2.025442,3.031887,2.763123,1.821503,2.773404,2.698889,
2.030794,3.038084,2.763395,1.831869,2.780457,2.702459,
2.03596,3.044166,2.763524,1.840929,2.787115,2.704091,
2.040533,3.049464,2.763385,1.848955,2.794338,2.704702,
2.045296,3.055104,2.763516,1.858424,2.801669,2.70783,
2.049809,3.060615,2.763617,1.865101,2.807501,2.708082,
2.053127,3.065415,2.763615,1.869798,2.812145,2.706916,
2.057351,3.070623,2.764098,1.874921,2.817211,2.706168,
2.061609,3.075837,2.764516,1.880419,2.822836,2.705096,
2.065264,3.080243,2.764732,1.884928,2.827927,2.70352,
2.069542,3.088983,2.762715,1.889311,2.833338,2.701868,
2.073627,3.094052,2.763579,1.892789,2.838051,2.700171,
2.07653,3.097742,2.763717,1.896057,2.842352,2.698401,
2.08048,3.102521,2.765041,1.897449,2.846137,2.695211,
2.08446,3.107178,2.766193,1.901218,2.851322,2.694206,
2.08742,3.110664,2.767287,1.904151,2.855799,2.693793,
2.091316,3.115215,2.769217,1.907058,2.860322,2.693334,
2.094187,3.118605,2.7708,1.910957,2.865725,2.694328,
2.097955,3.122798,2.773064,1.914658,2.870577,2.696161,
2.101606,3.126889,2.775683,1.917978,2.875206,2.697921,
2.105377,3.131094,2.778352,1.922017,2.880533,2.700703,
2.108331,3.134067,2.780569,1.926987,2.88582,2.704952,
2.11202,3.13799,2.783629,1.932129,2.890718,2.710069,
2.115746,3.141749,2.786754,1.937796,2.895873,2.715846,
2.118167,3.144094,2.788833,1.943035,2.900295,2.721542,
2.121699,3.147586,2.791797,1.949447,2.905198,2.728861,
2.125172,3.150696,2.794825,1.957233,2.910215,2.737864,
2.127251,3.152831,2.796681,1.96694,2.915493,2.750476,
2.130249,3.155625,2.79962,1.978001,2.921529,2.764139,
2.133359,3.158623,2.80262,1.989921,2.928498,2.778446,
2.135488,3.160477,2.80467,2.003441,2.935934,2.794938,
2.138436,3.163071,2.807433,2.02319,2.945878,2.818908,
2.140404,3.164647,2.809434,2.044052,2.956768,2.843655,
2.142848,3.166953,2.811429,2.067106,2.968086,2.871552,
2.145252,3.169053,2.813477,2.090704,2.980021,2.899789,
2.14689,3.170204,2.815106,2.121101,2.994302,2.936343,
2.148674,3.171661,2.816214,2.154094,3.009627,2.976581,
2.150556,3.173199,2.817951,2.188111,3.024335,3.019683,
2.154145,3.173661,2.81926,2.224627,3.039296,3.062831,
2.15598,3.174731,2.819944,2.260858,3.05298,3.110429,
2.157581,3.175707,2.820926,2.297364,3.067422,3.160954,
2.158316,3.175605,2.821186,2.331561,3.082318,3.207439,
2.159568,3.176201,2.821132,2.354561,3.090292,3.243507,
2.160995,3.176913,2.821338,2.374943,3.097974,3.275978,
2.161806,3.176634,2.821266,2.380823,3.098077,3.2886,
2.162863,3.17743,2.82096,2.382821,3.099209,3.2928,
2.164389,3.17819,2.821006,2.387158,3.103605,3.296684,
2.165306,3.17848,2.820555,2.390779,3.110789,3.296588,
2.166615,3.179279,2.819684,2.394825,3.118956,3.295627,
2.167793,3.179877,2.819154,2.391838,3.120586,3.284559,
2.168304,3.179874,2.817482,2.38989,3.120033,3.277484,
2.168992,3.180268,2.815827,2.387664,3.118574,3.271417,
2.169501,3.180415,2.813402,2.384586,3.117538,3.261983,
2.169365,3.179708,2.810602,2.381833,3.117823,3.25297,
2.169186,3.179444,2.807302,2.380544,3.11975,3.245684,
2.169407,3.179377,2.804648,2.380297,3.122395,3.240403,
2.16908,3.178994,2.801059,2.378236,3.124403,3.232717,
2.168858,3.178734,2.797318,2.376491,3.125679,3.226035,
2.168464,3.178402,2.793374,2.375537,3.126917,3.2211,
2.167409,3.177383,2.788889,2.372282,3.125985,3.213769,
2.166524,3.17673,2.784034,2.368742,3.124055,3.206517,
2.165806,3.176003,2.779265,2.3663,3.122543,3.201091,
2.164531,3.175116,2.774308,2.362066,3.120294,3.193397,
2.163798,3.174221,2.768455,2.357761,3.116543,3.185148,
2.162999,3.173429,2.763417,2.353096,3.111973,3.178283,
2.16138,3.171942,2.757306,2.348537,3.108504,3.169987,
2.160365,3.170928,2.751436,2.34115,3.101746,3.159719,
2.159158,3.169691,2.745466,2.334223,3.095619,3.14995,
2.157516,3.168441,2.738885,2.327683,3.090025,3.140269,
2.156049,3.167143,2.732058,2.320612,3.084303,3.129685,
2.154641,3.165972,2.725333,2.311406,3.076769,3.117358,
2.152616,3.164457,2.717932,2.302746,3.069911,3.105402,
2.151154,3.163219,2.71032,2.292995,3.062518,3.091692,
2.149806,3.162086,2.703484,2.281492,3.053907,3.076749,
2.148002,3.160767,2.69553,2.269408,3.045041,3.06108,
2.146587,3.159482,2.688122,2.256873,3.036336,3.044976,
2.142125,3.156421,2.678099,2.243241,3.026947,3.02804,
2.140267,3.154913,2.670213,2.229925,3.017638,3.01162,
2.138496,3.153554,2.661992,2.21488,3.00725,2.993518,
2.135874,3.151629,2.653191,2.1983,2.995874,2.97438,
2.13386,3.149975,2.64489,2.183316,2.985603,2.956477,
2.131871,3.148258,2.63649,2.165537,2.973388,2.936499,
2.129051,3.145988,2.62756,2.147342,2.961638,2.916338,
2.12671,3.144062,2.618868,2.128407,2.949583,2.895691,
2.12429,3.142078,2.610029,2.109056,2.93718,2.874701,
2.121044,3.139466,2.600698,2.087846,2.92428,2.852521,
2.118339,3.137368,2.591587,2.067196,2.911616,2.830298,
2.115255,3.134865,2.582389,2.044018,2.896811,2.806963,
2.111138,3.131164,2.572638,2.021046,2.881907,2.783602,
2.107742,3.128373,2.563358,1.996548,2.866479,2.759271,
2.104301,3.125437,2.553932,1.972174,2.850811,2.735313,
2.099432,3.121372,2.543368,1.946798,2.834557,2.710674,
2.095222,3.117837,2.53361,1.92075,2.818243,2.685632,
2.090726,3.113738,2.523829,1.893914,2.801575,2.660018,
2.08473,3.10918,2.512287,1.866186,2.784176,2.634067,
2.079669,3.104732,2.502065,1.837751,2.767388,2.607261,
2.074322,3.099954,2.491775,1.810077,2.751461,2.581087,
2.067554,3.093989,2.48038,1.781883,2.735903,2.553931,
2.062005,3.08896,2.470171,1.753041,2.72061,2.525651,
2.055774,3.082891,2.459875,1.724145,2.705757,2.496464,
2.048899,3.07691,2.448349,1.694464,2.690385,2.466348,
2.04279,3.071293,2.43782,1.665391,2.676185,2.436526,
2.036054,3.065086,2.426486,1.636855,2.663273,2.405465,
2.027986,3.057618,2.414296,1.610648,2.653389,2.374868,
2.020988,3.051124,2.402821,1.586293,2.64625,2.344393,
2.013605,3.044333,2.391326,1.564557,2.641625,2.315281,
2.004906,3.036285,2.378521,1.542755,2.637033,2.28541,
1.997262,3.029567,2.366729,1.524924,2.636277,2.257049,
1.989247,3.022244,2.354528,1.50829,2.636675,2.22814,
1.98103,3.015058,2.342166,1.49412,2.638652,2.201241,
1.972977,3.008096,2.329765,1.48058,2.640676,2.174456,
1.964518,3.001173,2.317549,1.470005,2.645213,2.149395,
1.956228,2.99398,2.305194,1.460552,2.649647,2.124625,
1.947664,2.987132,2.292367,1.452579,2.654443,2.101071,
1.939136,2.980196,2.279194,1.444818,2.659602,2.07672,
1.93113,2.97365,2.266514,1.437103,2.664695,2.052373,
1.923018,2.967385,2.253171,1.43199,2.671159,2.029823,
1.915044,2.961314,2.240094,1.425632,2.676908,2.006082,
1.907552,2.955603,2.227545,1.421074,2.683595,1.98418,
1.899746,2.949827,2.21454,1.417335,2.690706,1.962874,
1.892592,2.944927,2.201845,1.413217,2.697167,1.941173,
1.885111,2.939126,2.189463,1.410706,2.704333,1.921169,
1.878112,2.93413,2.177078,1.409109,2.711915,1.902215,
1.871384,2.929604,2.164879,1.407387,2.71875,1.883459,
1.865639,2.92548,2.153833,1.407487,2.726552,1.866834,
1.859374,2.921032,2.142391,1.407997,2.73419,1.850913,
1.853934,2.917556,2.131889,1.408091,2.740829,1.835634,
1.849191,2.914149,2.12203,1.409444,2.748671,1.820295,
1.843837,2.910641,2.111999,1.410626,2.755538,1.806482,
1.838645,2.907188,2.102447,1.41236,2.761933,1.794253,
1.834466,2.904318,2.093679,1.414568,2.76823,1.782729,
1.829638,2.901002,2.084823,1.416087,2.773098,1.772398,
1.824973,2.897606,2.076725,1.41767,2.777214,1.763495,
1.820368,2.894301,2.068738,1.419583,2.782346,1.753955,
1.816144,2.891073,2.061297,1.420252,2.785429,1.745243,
1.811391,2.887126,2.05406,1.421732,2.78942,1.73671,
1.806977,2.883789,2.047048,1.422769,2.792317,1.729824,
1.802641,2.880398,2.04043,1.423142,2.794708,1.723041,
1.797998,2.876467,2.034226,1.423689,2.79683,1.717054,
1.793414,2.872887,2.028086,1.424011,2.798613,1.712034,
1.78922,2.869401,2.022447,1.423905,2.800155,1.706959,
1.784906,2.86575,2.017494,1.424116,2.801755,1.702582,
1.78023,2.861624,2.012831,1.423497,2.802305,1.699228,
1.775921,2.857962,2.008352,1.422519,2.802508,1.696194,
1.771352,2.853799,2.004448,1.421493,2.8024,1.694035,
1.76697,2.850014,2.001012,1.419964,2.801727,1.692468,
1.762787,2.846254,1.997662,1.418124,2.800649,1.691131,
1.758418,2.842262,1.994528,1.416195,2.799636,1.689764,
1.754304,2.838465,1.991633,1.413771,2.797897,1.689061,
1.750116,2.834679,1.988856,1.410742,2.795405,1.688932,
1.746,2.830836,1.986362,1.40796,2.793014,1.689286,
1.742179,2.827122,1.984299,1.404626,2.789786,1.690207,
1.738132,2.823407,1.982429,1.40026,2.784835,1.692832,
1.734164,2.819673,1.980229,1.396302,2.780457,1.694507,
1.730045,2.81585,1.978717,1.391389,2.774666,1.697477,
1.726197,2.811882,1.977058,1.38594,2.76792,1.700383,
1.722113,2.807993,1.97559,1.380467,2.76127,1.70338,
1.718031,2.803956,1.974581,1.373871,2.753087,1.706498,
1.714007,2.799968,1.972811,1.367201,2.744533,1.708934,
1.710161,2.796203,1.971261,1.360341,2.735692,1.71122,
1.706294,2.792562,1.97035,1.353269,2.72692,1.713429,
1.702358,2.788718,1.969648,1.34636,2.718187,1.716082,
1.69861,2.785479,1.968646,1.339334,2.709527,1.717995,
1.695043,2.781975,1.968435,1.332676,2.701241,1.720059,
1.691182,2.778178,1.968126,1.325553,2.692466,1.722141,
1.68764,2.774814,1.968053,1.315536,2.682223,1.716898,
1.684217,2.771667,1.968193,1.309153,2.674659,1.718546,
1.681201,2.768593,1.968509,1.303473,2.667346,1.72088,
1.678455,2.765357,1.968897,1.297751,2.659576,1.724266,
1.675635,2.762336,1.969412,1.291824,2.652212,1.725405,
1.672779,2.758995,1.968913,1.286476,2.645364,1.725217,
1.67017,2.755918,1.970194,1.281052,2.638483,1.726737,
1.667281,2.752475,1.970884,1.276216,2.63257,1.726936,
1.664695,2.749243,1.971558,1.271555,2.627058,1.726746,
1.662153,2.745868,1.971869,1.26764,2.622219,1.725886,
1.659911,2.742894,1.973404,1.264518,2.618227,1.726609,
1.657405,2.739831,1.973833,1.261474,2.614588,1.726151,
1.655042,2.736908,1.974397,1.258979,2.611487,1.72584,
1.652606,2.733929,1.974641,1.256422,2.608337,1.725195,
1.650006,2.730879,1.974231,1.25409,2.605825,1.723443,
1.647214,2.727697,1.975101,1.251788,2.603287,1.72295,
1.644479,2.72471,1.974981,1.250164,2.601955,1.720951,
1.641544,2.721662,1.974415,1.24815,2.600235,1.718948,
1.638597,2.718681,1.974201,1.246624,2.599613,1.716244,
1.635629,2.715775,1.97344,1.244932,2.598256,1.714092,
1.63263,2.712924,1.971404,1.243441,2.59831,1.70969,
1.629818,2.710368,1.970108,1.242206,2.598226,1.706353,
1.626956,2.707691,1.968684,1.241623,2.599685,1.702548,
1.624085,2.705074,1.966537,1.240847,2.600288,1.698827,
1.621276,2.70254,1.966214,1.240416,2.601972,1.697028,
1.618484,2.700108,1.964286,1.240218,2.603637,1.693802,
1.615818,2.697859,1.961676,1.240271,2.605889,1.690126,
1.613155,2.695611,1.959826,1.240644,2.608332,1.68731,
1.610314,2.693438,1.957413,1.242083,2.612108,1.684257,
1.607882,2.691462,1.954126,1.244264,2.616567,1.680099,
1.605503,2.689561,1.951665,1.246289,2.621082,1.67624,
1.603113,2.687737,1.949095,1.248904,2.625584,1.673213,
1.600808,2.68596,1.946118,1.251649,2.63011,1.669967,
1.598595,2.684325,1.942804,1.254151,2.634363,1.666538,
1.596234,2.682554,1.939338,1.256617,2.638169,1.663617,
1.593996,2.680857,1.934495,1.259341,2.642276,1.659578,
1.59192,2.679353,1.931096,1.262092,2.646472,1.656567,
1.589889,2.677907,1.92823,1.264386,2.650138,1.654463,
1.58779,2.676442,1.923474,1.26663,2.653819,1.651001,
1.585731,2.675099,1.919516,1.269137,2.657743,1.647883,
1.583694,2.673885,1.915327,1.270853,2.661008,1.64478,
1.581619,2.672562,1.909587,1.272817,2.664443,1.640759,
1.579761,2.671503,1.90527,1.274751,2.667885,1.637402,
1.578036,2.670455,1.901333,1.276487,2.671201,1.634102,
1.576049,2.669472,1.896167,1.278102,2.674442,1.629818,
1.574511,2.668944,1.891238,1.279909,2.677562,1.625595,
1.57279,2.668239,1.886154,1.281761,2.681058,1.620746,
1.571023,2.667542,1.880324,1.283555,2.684554,1.614853,
1.56913,2.666658,1.874829,1.285384,2.688001,1.609162,
1.567263,2.666142,1.869703,1.286897,2.691103,1.603833,
1.565585,2.665531,1.862732,1.288975,2.694717,1.595987,
1.563823,2.664996,1.856551,1.290696,2.698338,1.588333,
1.562115,2.664766,1.850233,1.293195,2.702525,1.579674,
1.560497,2.664627,1.842093,1.295986,2.707059,1.568782,
1.558967,2.664568,1.837202,1.298958,2.711886,1.559367,
1.557375,2.664456,1.830336,1.302372,2.716954,1.548606,
1.555833,2.664474,1.822514,1.30593,2.722093,1.535954,
1.554376,2.664624,1.816193,1.309814,2.727453,1.52144,
1.552779,2.664888,1.808809,1.313537,2.732686,1.507994,
1.551317,2.665394,1.799561,1.317039,2.737339,1.491114,
1.550064,2.666173,1.792145,1.320883,2.742065,1.475515,
1.548792,2.666739,1.784384,1.325355,2.747444,1.459031,
1.547433,2.667471,1.775223,1.329972,2.752807,1.440963,
1.546216,2.668333,1.76771,1.335352,2.758418,1.42662,
1.545041,2.669339,1.759399,1.341711,2.764958,1.408449,
1.543837,2.670368,1.750268,1.348792,2.771894,1.390721,
1.542865,2.671508,1.74191,1.355949,2.778899,1.373416,
1.541861,2.672825,1.733411,1.364746,2.787405,1.356059,
1.541086,2.674181,1.723169,1.373183,2.795556,1.337627,
1.540534,2.675596,1.714237,1.382286,2.804488,1.319473,
1.540062,2.67728,1.705536,1.391438,2.813411,1.303214,
1.539887,2.679029,1.695108,1.400871,2.823439,1.283644,
1.539602,2.68062,1.685416,1.409858,2.832935,1.265232,
1.539641,2.682385,1.67583,1.418,2.841761,1.246549,
1.539438,2.684066,1.664761,1.425546,2.849955,1.226977,
1.539307,2.685724,1.65486,1.432206,2.857429,1.207724,
1.539171,2.687511,1.645419,1.436587,2.863192,1.188254,
1.539026,2.689082,1.633838,1.437886,2.865305,1.16663,
1.538801,2.690661,1.625014,1.441214,2.869033,1.145508,
1.538361,2.692308,1.614236,1.442511,2.871309,1.12502,
1.537984,2.693754,1.603729,1.444545,2.873936,1.105703,
1.537652,2.69542,1.593615,1.445923,2.876168,1.08578,
1.537077,2.696734,1.584466,1.446924,2.878157,1.067013,
1.536262,2.697944,1.571735,1.446978,2.879381,1.044499,
1.535454,2.699122,1.562027,1.445871,2.879348,1.024292,
1.534916,2.700341,1.552848,1.443789,2.878484,1.00481,
1.533718,2.701398,1.54202,1.440518,2.877012,0.9834548,
1.532935,2.702689,1.533407,1.437186,2.875602,0.9642269,
1.531971,2.703694,1.523482,1.434037,2.874209,0.9448833,
1.531034,2.7046,1.512412,1.431799,2.873508,0.9258965,
1.530302,2.70564,1.504505,1.43064,2.873598,0.9097018,
1.529575,2.706706,1.494946,1.430397,2.874067,0.8954027,
1.528737,2.707505,1.483883,1.438001,2.881744,0.8823742,
1.527821,2.708243,1.476078,1.445674,2.890772,0.8700345,
1.52693,2.709031,1.467206,1.456774,2.905774,0.8574039,
1.525893,2.709613,1.457786,1.463725,2.91825,0.8463189,
1.52484,2.71027,1.450838,1.468591,2.928504,0.8425754,
1.523203,2.710561,1.441801,1.474614,2.939457,0.8359312,
1.522115,2.710849,1.43272,1.481,2.949093,0.8365585,
1.520722,2.7112,1.424737,1.488044,2.959395,0.8373916,
1.519159,2.711332,1.415775,1.489857,2.962492,0.834787,
1.517616,2.711666,1.406703,1.499227,2.969263,0.8260964,
1.516187,2.711923,1.398493,1.501215,2.969394,0.8136155,
1.51458,2.712044,1.389996,1.50059,2.964267,0.8019229,
1.512732,2.712025,1.381596,1.501024,2.961974,0.7902215,
1.510939,2.711986,1.373816,1.500742,2.958463,0.7820861,
1.508922,2.711802,1.365074,1.496733,2.951746,0.7734022,
1.506827,2.711397,1.356781,1.492844,2.943371,0.7637368,
1.50475,2.711109,1.349243,1.483367,2.930717,0.7532316,
1.502465,2.710493,1.340843,1.465787,2.910293,0.7437855,
1.500024,2.709934,1.332658,1.444419,2.888511,0.7331868,
1.497634,2.709245,1.325289,1.423589,2.869068,0.7211353,
1.495017,2.708379,1.317133,1.398749,2.847303,0.7133278,
1.492298,2.707366,1.309186,1.382286,2.83239,0.7087082,
1.489559,2.70641,1.302179,1.368313,2.820515,0.7065903,
1.486674,2.705382,1.294472,1.351322,2.807126,0.7025001,
1.483796,2.704225,1.286879,1.340266,2.799469,0.6928208,
1.48098,2.703238,1.280152,1.334778,2.796886,0.6833736,
1.478131,2.702172,1.272782,1.334701,2.799366,0.6694551,
1.47539,2.701162,1.265316,1.338433,2.806353,0.6505094,
1.47266,2.700204,1.258472,1.347825,2.818563,0.6357285,
1.470138,2.699196,1.251056,1.361069,2.831951,0.6199532,
1.467995,2.698527,1.243995,1.376198,2.846388,0.6078413,
1.466248,2.697907,1.237659,1.396262,2.865991,0.5953209,
1.464607,2.697417,1.230892,1.413233,2.881493,0.5903439,
1.463449,2.697027,1.224524,1.428703,2.896523,0.5835575,
1.462389,2.696833,1.218742,1.441996,2.910882,0.5762073,
1.461362,2.696751,1.212426,1.455083,2.923973,0.5741687,
1.460454,2.696856,1.206414,1.461003,2.935331,0.5799068,
1.459563,2.697123,1.201014,1.466607,2.943802,0.5760453,
1.458992,2.697546,1.195354,1.471875,2.952464,0.570208,
1.458398,2.698048,1.189923,1.473776,2.958158,0.5640702,
1.457918,2.698729,1.185444,1.471825,2.960921,0.561361,
1.457281,2.699318,1.180516,1.471265,2.964026,0.5555308,
1.456839,2.699958,1.175888,1.46974,2.964647,0.5504261,
1.456618,2.70074,1.171306,1.467811,2.963221,0.5447452,
1.456413,2.701557,1.166698,1.465864,2.960171,0.5362785,
1.456338,2.7025,1.162102,1.463436,2.956098,0.5259421,
1.456359,2.703761,1.157787,1.457727,2.947356,0.5174615,
1.45636,2.704631,1.153229,1.450468,2.93598,0.5127128,
1.456322,2.705761,1.14893,1.441049,2.92221,0.5060795,
1.456138,2.706684,1.144243,1.427153,2.9063,0.5032235,
1.456001,2.707699,1.139876,1.409228,2.886987,0.5046842,
1.456102,2.708588,1.135435,1.391379,2.86879,0.5045293,
1.455853,2.709596,1.130605,1.370941,2.850403,0.508815,
1.456003,2.710848,1.126116,1.355827,2.837081,0.5122184,
1.456107,2.712121,1.121736,1.343485,2.827042,0.5164926,
1.456159,2.713441,1.117206,1.335552,2.820278,0.5180544,
1.456249,2.714796,1.113311,1.342444,2.826187,0.5048926,
1.456374,2.716423,1.109599,1.350778,2.83593,0.4918123,
1.456215,2.717539,1.105653,1.362695,2.849539,0.4802019,
1.456369,2.719035,1.102179,1.378808,2.865012,0.4656264,
1.456604,2.72064,1.098647,1.396994,2.880983,0.4546394,
1.45681,2.722156,1.09539,1.416525,2.899819,0.4431858,
1.457247,2.72397,1.092097,1.441924,2.92308,0.4341862,
1.457739,2.726117,1.088895,1.460065,2.94239,0.4261328,
1.458079,2.728029,1.085449,1.481403,2.965165,0.4168516,
1.458649,2.730217,1.082178,1.498338,2.983905,0.4106671,
1.459373,2.732273,1.078987,1.51086,2.999238,0.4068144,
1.460049,2.734655,1.075632,1.521303,3.012296,0.4020035,
1.460938,2.737204,1.072435,1.527486,3.020485,0.396062,
1.461767,2.739754,1.074873,1.534817,3.029448,0.397554,
1.462613,2.74251,1.07142,1.535939,3.032363,0.3944088,
1.463433,2.745185,1.078639,1.537984,3.03535,0.3981105,
1.464338,2.747995,1.065127,1.53689,3.034541,0.3818453,
1.465261,2.750839,1.066371,1.530085,3.027156,0.3817336,
1.466535,2.753792,1.06315,1.525456,3.022117,0.3760727,
1.467924,2.756897,1.056803,1.514518,3.009661,0.3700209,
1.469295,2.759914,1.056825,1.497688,2.99153,0.3770743,
1.470977,2.763075,1.053329,1.479224,2.972393,0.3849126,
1.47253,2.766004,1.046578,1.460523,2.95455,0.3922294,
1.474237,2.769448,1.044142,1.437604,2.934637,0.4075678,
1.476233,2.772719,1.040477,1.41937,2.919456,0.4215295,
1.477896,2.775689,1.036694,1.404166,2.906821,0.4319651,
1.479567,2.778929,1.035282,1.393046,2.896414,0.4451215,
1.481444,2.782061,1.031827,1.387347,2.892599,0.450092,
1.483153,2.785241,1.027317,1.382595,2.89123,0.4523372,
1.484712,2.788173,1.027329,1.390396,2.903094,0.4470593,
1.486461,2.791002,1.024814,1.400003,2.91467,0.438356,
1.488227,2.793937,1.022372,1.408267,2.924281,0.4310436,
1.489987,2.797084,1.019313,1.431048,2.946254,0.4123181,
1.491933,2.799962,1.018788,1.456622,2.969233,0.3938497,
1.493575,2.802423,1.016083,1.484131,2.995051,0.3744183,
1.49481,2.804806,1.01519,1.515576,3.026001,0.3550359,
1.496301,2.807158,1.014688,1.53981,3.050908,0.3447095,
1.497738,2.8096,1.013883,1.558659,3.071155,0.3407351,
1.499135,2.812025,1.01163,1.576972,3.091345,0.3347677,
1.500584,2.814343,1.031659,1.588232,3.104576,0.3545601,
1.501764,2.816361,1.029939,1.596296,3.114457,0.3558335,
1.502894,2.818467,1.027654,1.593993,3.113059,0.3562829,
1.503992,2.82075,1.026539,1.586726,3.105711,0.3525894,
1.504825,2.822542,1.025128,1.577936,3.097617,0.3514306,
1.505529,2.824107,1.023415,1.550833,3.070982,0.3660802,
1.506192,2.825626,1.022264,1.527868,3.048347,0.3823579,
1.506746,2.826897,1.021203,1.507375,3.03093,0.3994516,
1.507249,2.82815,1.019666,1.484078,3.011872,0.4205263,
1.507928,2.829154,1.019187,1.47259,3.002997,0.4351874,
1.508509,2.83019,1.018495,1.464626,2.998713,0.4479502,
1.509072,2.831252,1.017812,1.450845,2.986133,0.4631584,
1.509772,2.832423,1.017279,1.442578,2.977126,0.4726726,
1.510402,2.833331,1.016834,1.44316,2.975652,0.4719755,
1.511059,2.834151,1.016528,1.457793,2.992934,0.4628274,
1.511695,2.834986,1.016573,1.480422,3.013193,0.4409485,
