pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.609196,2.296174,1.703668,1.426412,2.210628,1.622696,
1.613028,2.301209,1.705763,1.428215,2.213115,1.622616,
1.616963,2.306324,1.707342,1.430603,2.216174,1.622331,
1.620643,2.311556,1.709149,1.431191,2.218216,1.621909,
1.624729,2.316684,1.710967,1.431433,2.219599,1.621334,
1.628668,2.321913,1.712433,1.431515,2.221101,1.620461,
1.632691,2.327233,1.713855,1.43096,2.222271,1.619776,
1.63708,2.332684,1.715808,1.430711,2.223662,1.6198,
1.641461,2.338193,1.717561,1.432256,2.227214,1.621497,
1.646252,2.343884,1.719766,1.432764,2.229627,1.622771,
1.651057,2.349792,1.721709,1.433478,2.232516,1.62459,
1.655916,2.355612,1.723825,1.434237,2.235395,1.626517,
1.660668,2.361458,1.725634,1.435226,2.239108,1.629403,
1.665377,2.367356,1.727559,1.43584,2.242181,1.631655,
1.670304,2.373391,1.729337,1.436226,2.245029,1.634012,
1.674989,2.379168,1.730806,1.436339,2.247648,1.636406,
1.67996,2.385279,1.73235,1.436112,2.24967,1.638157,
1.685225,2.391689,1.733838,1.436539,2.252501,1.640586,
1.690099,2.397808,1.735295,1.437291,2.255767,1.643494,
1.69551,2.404445,1.736831,1.438521,2.259704,1.646898,
1.700765,2.410988,1.738324,1.440376,2.264305,1.650788,
1.705955,2.417508,1.739912,1.44289,2.269522,1.655242,
1.711304,2.424082,1.741611,1.445656,2.274853,1.659937,
1.716368,2.430893,1.743029,1.449555,2.281698,1.665158,
1.721111,2.437004,1.74415,1.454164,2.288736,1.670735,
1.726359,2.44351,1.745758,1.458673,2.295372,1.676059,
1.731528,2.44978,1.747324,1.462954,2.301534,1.681099,
1.736275,2.455892,1.748921,1.466411,2.306686,1.685316,
1.741086,2.461806,1.750144,1.469322,2.310891,1.688681,
1.74591,2.467864,1.750889,1.471889,2.314828,1.691355,
1.750394,2.473449,1.7518,1.474371,2.318604,1.694338,
1.754944,2.479156,1.75281,1.476976,2.322526,1.697067,
1.75965,2.484796,1.753941,1.479879,2.326724,1.700021,
1.764096,2.490113,1.754613,1.48288,2.331108,1.702356,
1.768779,2.495576,1.755294,1.486548,2.336242,1.704752,
1.774246,2.501494,1.756689,1.489956,2.341493,1.707816,
1.779904,2.507685,1.758193,1.492982,2.346693,1.71059,
1.785775,2.513973,1.759375,1.495748,2.351531,1.713256,
1.7914,2.520004,1.760926,1.498046,2.356166,1.715968,
1.797184,2.526243,1.762709,1.500266,2.360961,1.718863,
1.803724,2.533166,1.765022,1.502697,2.366022,1.722234,
1.809973,2.539828,1.767223,1.505326,2.371192,1.725671,
1.815976,2.546303,1.769403,1.508349,2.376859,1.729563,
1.822188,2.553042,1.771769,1.512102,2.383111,1.733827,
1.828013,2.559227,1.773838,1.516486,2.389702,1.738268,
1.833589,2.565248,1.775638,1.521683,2.397159,1.74309,
1.839225,2.571433,1.777667,1.527065,2.404786,1.748027,
1.844683,2.57739,1.779502,1.533465,2.413394,1.753402,
1.849992,2.583356,1.781391,1.540452,2.422756,1.75929,
1.855111,2.58916,1.782995,1.54804,2.432717,1.765556,
1.860317,2.595004,1.784935,1.55628,2.44334,1.772669,
1.865187,2.600621,1.786406,1.564135,2.453678,1.779445,
1.870405,2.606626,1.787944,1.57282,2.464928,1.786951,
1.875362,2.612409,1.789577,1.581528,2.476137,1.794567,
1.879905,2.617889,1.790888,1.589892,2.487115,1.802003,
1.884583,2.623559,1.792308,1.597491,2.497336,1.809089,
1.889119,2.629004,1.793716,1.605286,2.507692,1.816383,
1.893472,2.634445,1.795217,1.61268,2.517889,1.823619,
1.898114,2.640291,1.796815,1.619598,2.527811,1.830703,
1.902454,2.645834,1.79855,1.626158,2.537205,1.837552,
1.906626,2.651329,1.800447,1.632256,2.546259,1.844064,
1.910868,2.65695,1.802513,1.638075,2.554867,1.85012,
1.91511,2.662612,1.804781,1.643437,2.562912,1.855726,
1.919096,2.668109,1.806801,1.648614,2.570758,1.860992,
1.923433,2.674326,1.809676,1.678762,2.599051,1.873176,
1.927451,2.679993,1.812225,1.683916,2.606786,1.878832,
1.931349,2.685797,1.815309,1.687909,2.614048,1.88427,
1.935396,2.691761,1.818223,1.692857,2.62223,1.890712,
1.939495,2.697816,1.821309,1.696865,2.629759,1.897095,
1.943442,2.703799,1.824479,1.70153,2.638189,1.904101,
1.947817,2.710296,1.827997,1.706207,2.646466,1.910542,
1.952271,2.71705,1.83179,1.710427,2.654434,1.917051,
1.956338,2.723442,1.835593,1.715066,2.662506,1.923213,
1.960712,2.730204,1.83972,1.719469,2.670136,1.928834,
1.964978,2.736813,1.843538,1.722638,2.67671,1.934209,
1.969284,2.743635,1.847738,1.726972,2.684036,1.93906,
1.973931,2.750749,1.852205,1.731471,2.691497,1.944505,
1.978741,2.758061,1.856708,1.736519,2.699154,1.949424,
1.983058,2.765036,1.861171,1.741747,2.70691,1.954165,
1.988414,2.772844,1.865962,1.747458,2.714807,1.958796,
1.993188,2.780385,1.87074,1.756957,2.725971,1.964093,
1.997555,2.787421,1.875206,1.762676,2.734262,1.969514,
2.002066,2.794882,1.879968,1.768936,2.743211,1.97517,
2.00688,2.802495,1.884514,1.77833,2.754718,1.98152,
2.011402,2.809959,1.88941,1.785387,2.764378,1.987885,
2.01649,2.817955,1.894277,1.795434,2.776451,1.994627,
2.021393,2.825883,1.898912,1.804472,2.787941,2.001546,
2.026173,2.833711,1.904143,1.812121,2.79813,2.008618,
2.031518,2.842128,1.909115,1.820691,2.808931,2.015457,
2.037036,2.850666,1.914372,1.829406,2.819999,2.023008,
2.042356,2.859132,1.919632,1.837643,2.830699,2.030101,
2.04839,2.868197,1.925056,1.846306,2.84156,2.036969,
2.054274,2.877126,1.930436,1.855199,2.85286,2.044377,
2.059785,2.885813,1.93593,1.863394,2.863576,2.051708,
2.065389,2.894639,1.941486,1.871964,2.874802,2.059406,
2.071418,2.903796,1.946959,1.881098,2.886436,2.067013,
2.076794,2.91234,1.952185,1.889616,2.897407,2.074283,
2.082133,2.92077,1.956781,1.898415,2.90873,2.08153,
2.087404,2.929178,1.960805,1.907649,2.920352,2.088303,
2.092215,2.936963,1.964529,1.916555,2.931541,2.095026,
2.09678,2.944601,1.967804,1.925569,2.942873,2.101617,
2.101442,2.952268,1.970941,1.93436,2.953918,2.107803,
2.105767,2.959607,1.973813,1.943298,2.96508,2.114226,
2.110122,2.967,1.976519,1.952449,2.976314,2.120245,
2.114643,2.974474,1.978853,1.961534,2.987418,2.125849,
2.119232,2.981952,1.981356,1.970833,2.998733,2.131901,
2.123488,2.989063,1.983315,1.980008,3.009834,2.137511,
2.127564,2.995877,1.983855,1.989207,3.020917,2.142046,
2.132118,3.003006,1.985232,1.998451,3.031927,2.14739,
2.136063,3.009588,1.986025,2.007567,3.042706,2.152079,
2.140125,3.016287,1.986752,2.016418,3.053113,2.156321,
2.143857,3.022653,1.987423,2.025228,3.06343,2.160762,
2.147261,3.028672,1.987724,2.033798,3.073409,2.164895,
2.15054,3.034488,1.987846,2.04203,3.083105,2.168957,
2.154234,3.040574,1.988665,2.050837,3.093273,2.174238,
2.156881,3.045613,1.988676,2.059391,3.10316,2.179299,
2.15918,3.050284,1.988359,2.067949,3.113198,2.184846,
2.161506,3.054899,1.988333,2.076654,3.12329,2.190977,
2.162939,3.058705,1.988139,2.085379,3.133428,2.197573,
2.16414,3.06232,1.987841,2.094151,3.143596,2.204169,
2.165244,3.065748,1.987782,2.103085,3.153865,2.211355,
2.165641,3.068461,1.987245,2.111966,3.163994,2.218325,
2.165817,3.070905,1.986369,2.121184,3.174415,2.22544,
2.166432,3.073766,1.986098,2.130343,3.184831,2.232934,
2.166193,3.075732,1.984974,2.138995,3.194581,2.2395,
2.165976,3.07773,1.983533,2.148135,3.204892,2.24629,
2.164618,3.078662,1.981901,2.157132,3.215123,2.253746,
2.163933,3.080155,1.980561,2.166252,3.225411,2.261159,
2.163311,3.081721,1.979069,2.175209,3.235596,2.268415,
2.162855,3.083327,1.978166,2.184291,3.24576,2.276239,
2.162155,3.084772,1.976937,2.193033,3.25566,2.283621,
2.161454,3.086152,1.97574,2.2017,3.265489,2.291061,
2.160982,3.087742,1.975048,2.20994,3.274828,2.298346,
2.160686,3.089491,1.974346,2.217869,3.283876,2.305292,
2.160362,3.091182,1.973581,2.225975,3.29315,2.312538,
2.160337,3.093037,1.973241,2.233739,3.302135,2.320072,
2.159827,3.094499,1.972587,2.242146,3.311717,2.328,
2.159043,3.095815,1.972133,2.250204,3.32114,2.336214,
2.157793,3.096488,1.971238,2.258635,3.330701,2.344632,
2.157591,3.098191,1.971175,2.267272,3.340561,2.35338,
2.157825,3.100153,1.971356,2.276251,3.350435,2.361898,
2.15737,3.101637,1.971077,2.284567,3.359796,2.369817,
2.157401,3.103603,1.971308,2.293001,3.369292,2.377905,
2.157568,3.105431,1.971395,2.301826,3.378799,2.38589,
2.157407,3.107135,1.971428,2.310007,3.388004,2.393649,
2.157291,3.10883,1.971349,2.318367,3.397235,2.401163,
2.157347,3.110631,1.971331,2.327091,3.406927,2.40921,
2.15675,3.11183,1.970929,2.335288,3.416042,2.41679,
2.15688,3.113697,1.971037,2.343686,3.425441,2.424716,
2.156852,3.115557,1.971275,2.351951,3.434797,2.432525,
2.156029,3.116561,1.971031,2.359908,3.44356,2.439769,
2.155921,3.118359,1.971287,2.367753,3.452373,2.446781,
2.156219,3.120236,1.971659,2.375507,3.460767,2.453419,
2.155645,3.121152,1.971196,2.38328,3.468973,2.459749,
2.156148,3.123155,1.971751,2.390722,3.477015,2.466145,
2.156505,3.125048,1.972173,2.398417,3.485296,2.472662,
2.156152,3.126018,1.971739,2.405648,3.492864,2.478479,
2.156356,3.127663,1.971858,2.412844,3.500768,2.484713,
2.156953,3.129421,1.97216,2.420756,3.509044,2.491292,
2.157483,3.131088,1.972204,2.427859,3.516501,2.496935,
2.157975,3.132765,1.972161,2.433653,3.522669,2.500978,
2.158637,3.134552,1.97218,2.439791,3.529318,2.505718,
2.158365,3.135239,1.970914,2.445412,3.535364,2.509654,
2.159003,3.136855,1.970459,2.450847,3.541468,2.513808,
2.159801,3.138492,1.9699,2.456081,3.547236,2.517457,
2.159411,3.139045,1.968252,2.460929,3.552617,2.52053,
2.16021,3.140749,1.967451,2.46597,3.558292,2.523743,
2.160853,3.142242,1.966405,2.469889,3.562889,2.52582,
2.16057,3.142819,1.964338,2.473551,3.567248,2.527616,
2.161517,3.144528,1.963142,2.477426,3.571873,2.52959,
2.162438,3.146188,1.961912,2.481094,3.576224,2.531348,
2.163232,3.147768,1.960281,2.484106,3.580014,2.53235,
2.164507,3.149734,1.959162,2.487509,3.584068,2.533624,
2.165604,3.151407,1.957629,2.489956,3.587078,2.533664,
2.165912,3.152341,1.955135,2.491644,3.58919,2.532416,
2.166879,3.153836,1.953202,2.494177,3.591987,2.531572,
2.167742,3.15527,1.951169,2.496099,3.594325,2.530461,
2.167909,3.156183,1.94842,2.497034,3.5956,2.527878,
2.169064,3.157779,1.94614,2.499077,3.597832,2.526072,
2.16942,3.158442,1.942884,2.500298,3.599247,2.523575,
2.170578,3.159871,1.93979,2.500377,3.599462,2.519175,
2.171752,3.161128,1.936358,2.502062,3.601235,2.515996,
2.172845,3.162374,1.932846,2.501939,3.601324,2.51095,
2.172875,3.162688,1.927956,2.501714,3.601221,2.505353,
2.173923,3.163783,1.923522,2.502805,3.602544,2.501138,
2.174607,3.164382,1.918427,2.502883,3.60271,2.49553,
2.17573,3.165478,1.913582,2.501659,3.601723,2.488554,
2.176918,3.16621,1.908445,2.501985,3.601878,2.482559,
2.178516,3.167419,1.90358,2.501181,3.600991,2.475306,
2.179165,3.167866,1.897695,2.499734,3.59955,2.467416,
2.180273,3.168546,1.892102,2.499207,3.598863,2.459987,
2.180773,3.168826,1.885742,2.498147,3.597867,2.451789,
2.181652,3.16927,1.879688,2.496514,3.596078,2.443034,
2.182894,3.170128,1.873767,2.495049,3.594616,2.434181,
2.183686,3.170397,1.867277,2.493283,3.592676,2.424842,
2.184569,3.170604,1.860793,2.491211,3.590287,2.415116,
2.185756,3.171191,1.854294,2.489127,3.588058,2.405129,
2.186901,3.171622,1.847659,2.486944,3.585549,2.394702,
2.188425,3.172151,1.84081,2.48478,3.582805,2.383728,
2.189768,3.172362,1.833727,2.482837,3.580152,2.373052,
2.190801,3.172496,1.826228,2.480741,3.577499,2.36216,
2.19142,3.172107,1.818142,2.478398,3.574583,2.350832,
2.192604,3.172063,1.810323,2.47549,3.570925,2.338574,
2.193387,3.17176,1.802051,2.471845,3.566656,2.325672,
2.194665,3.171922,1.793948,2.467585,3.561784,2.311541,
2.195955,3.1719,1.785979,2.462203,3.555803,2.296593,
2.197084,3.171537,1.777883,2.456655,3.549609,2.281692,
2.198331,3.171163,1.769724,2.451145,3.543433,2.266745,
2.199775,3.170864,1.761567,2.444948,3.536508,2.251067,
2.201035,3.170177,1.753253,2.438523,3.529004,2.234697,
2.20261,3.169668,1.745159,2.432203,3.521264,2.217487,
2.204596,3.169111,1.737662,2.424767,3.511897,2.198969,
2.205734,3.168006,1.72931,2.41612,3.501489,2.178699,
2.207427,3.16735,1.721308,2.407302,3.49086,2.157845,
2.209455,3.16691,1.713461,2.397581,3.479363,2.136249,
2.21059,3.165475,1.704613,2.388341,3.46796,2.114259,
2.211854,3.164181,1.695891,2.379507,3.456926,2.0925,
2.213972,3.16344,1.688038,2.369985,3.44491,2.069961,
2.215176,3.162212,1.679649,2.360659,3.4337,2.048047,
2.216174,3.159966,1.670123,2.352247,3.422334,2.025961,
2.217856,3.1587,1.662062,2.341943,3.409512,2.002687,
2.220032,3.157442,1.653649,2.332296,3.3969,1.979293,
2.221809,3.155743,1.64474,2.322888,3.384475,1.956048,
2.224858,3.155051,1.636746,2.311667,3.370103,1.930615,
2.227412,3.153807,1.628402,2.302337,3.357587,1.90727,
2.229892,3.152442,1.620065,2.293763,3.345649,1.884641,
2.233536,3.152068,1.61263,2.284637,3.332666,1.860668,
2.236198,3.150792,1.604708,2.276323,3.320443,1.837788,
2.238184,3.148884,1.596411,2.267928,3.307365,1.813959,
2.241848,3.148417,1.589649,2.260201,3.294937,1.791006,
2.245176,3.147775,1.583014,2.252006,3.281999,1.767902,
2.248189,3.146838,1.576609,2.24368,3.268872,1.745101,
2.251051,3.145753,1.57043,2.235902,3.256222,1.723444,
2.253714,3.144553,1.564299,2.229305,3.244919,1.703569,
2.25587,3.143001,1.558262,2.222477,3.233349,1.683911,
2.258787,3.14219,1.552938,2.215726,3.221788,1.66432,
2.261206,3.140949,1.547546,2.209189,3.210612,1.645679,
2.262862,3.139152,1.542414,2.202793,3.199573,1.628059,
2.265285,3.138079,1.537645,2.196253,3.188334,1.610064,
2.267602,3.137043,1.533354,2.190439,3.17772,1.593087,
2.269226,3.135484,1.52927,2.184955,3.167625,1.577502,
2.271575,3.134707,1.525923,2.179672,3.157763,1.562218,
2.273565,3.13362,1.522365,2.174351,3.147827,1.547063,
2.275366,3.132506,1.519309,2.168818,3.137794,1.532484,
2.277348,3.131635,1.516511,2.163798,3.12827,1.518506,
2.279017,3.130527,1.513478,2.158976,3.118972,1.504817,
2.280448,3.129395,1.510634,2.153926,3.109717,1.491548,
2.282194,3.128532,1.508329,2.149215,3.100735,1.478823,
2.284049,3.128093,1.506151,2.144961,3.092906,1.467457,
2.285445,3.127201,1.504042,2.141001,3.084928,1.456173,
2.287041,3.12659,1.502426,2.137427,3.077848,1.446137,
2.288628,3.126095,1.500186,2.134318,3.071391,1.436463,
2.289889,3.125427,1.498017,2.131602,3.065477,1.427576,
2.291564,3.125245,1.496799,2.129459,3.060433,1.419845,
2.293343,3.125308,1.496176,2.127356,3.055419,1.412333,
2.294631,3.124973,1.494833,2.126642,3.052327,1.406688,
2.296286,3.125086,1.494297,2.127132,3.0507,1.40271,
2.298189,3.125636,1.494134,2.128113,3.049591,1.39929,
2.299452,3.125455,1.493279,2.131793,3.051718,1.399091,
2.300972,3.12568,1.492869,2.136821,3.055367,1.40051,
2.302051,3.125547,1.492302,2.144019,3.061329,1.404345,
2.3027,3.125046,1.491289,2.154043,3.070108,1.410889,
2.303777,3.125063,1.490932,2.165916,3.080781,1.419479,
2.304343,3.124677,1.490291,2.178109,3.091657,1.428436,
2.304627,3.124081,1.489356,2.195044,3.107275,1.442268,
2.304724,3.123405,1.488495,2.212218,3.122934,1.45623,
2.30425,3.122401,1.487284,2.23776,3.1469,1.478546,
2.30327,3.120966,1.485646,2.264136,3.171464,1.501595,
2.302449,3.119731,1.484164,2.291106,3.196703,1.525336,
2.300863,3.118013,1.482415,2.325079,3.229043,1.556385,
2.298432,3.115463,1.479606,2.362386,3.264691,1.590752,
2.296641,3.113632,1.477763,2.401877,3.302834,1.62771,
2.295169,3.112236,1.475938,2.43894,3.338787,1.662273,
2.292861,3.110061,1.473198,2.481658,3.381027,1.702895,
2.291484,3.108939,1.471601,2.524837,3.424537,1.744512,
2.289946,3.107683,1.469791,2.56636,3.467037,1.785031,
2.288471,3.106518,1.467927,2.606374,3.509175,1.82461,
2.28708,3.105418,1.466163,2.638839,3.544744,1.857259,
2.285433,3.104076,1.464136,2.668518,3.576988,1.886614,
2.28343,3.102333,1.461701,2.68706,3.598145,1.904658,
2.282173,3.101303,1.460353,2.695994,3.609049,1.912653,
2.280044,3.0996,1.458277,2.707113,3.62203,1.922869,
2.279747,3.099497,1.457756,2.706339,3.622864,1.920737,
2.280015,3.099864,1.457692,2.711566,3.62981,1.92464,
2.280104,3.100063,1.457867,2.711638,3.630363,1.922982,
2.280423,3.100482,1.458569,2.711906,3.629954,1.920753,
2.280075,3.100222,1.458632,2.705399,3.619292,1.909359,
2.279229,3.0995,1.458852,2.700502,3.611804,1.901096,
2.279064,3.099396,1.459835,2.691132,3.598565,1.887244,
2.278337,3.098614,1.460006,2.680037,3.584114,1.872108,
2.276931,3.097253,1.459595,2.671168,3.570667,1.858647,
2.276317,3.096521,1.460199,2.663155,3.559123,1.847128,
2.2756,3.095758,1.460894,2.658731,3.549703,1.839162,
2.274639,3.094819,1.461452,2.652306,3.539371,1.829752,
2.274079,3.094136,1.462583,2.645988,3.52897,1.82096,
2.273187,3.093221,1.464044,2.637904,3.517505,1.811404,
2.272895,3.092864,1.465813,2.627969,3.504577,1.800085,
2.272542,3.092394,1.46781,2.618016,3.492005,1.788963,
2.272163,3.091884,1.469968,2.608385,3.480266,1.77861,
2.271632,3.09133,1.472149,2.599635,3.470143,1.769781,
2.271308,3.09092,1.47452,2.591705,3.461413,1.761957,
2.270995,3.090664,1.476597,2.584991,3.453742,1.755142,
2.269859,3.089584,1.477757,2.579578,3.44728,1.749759,
2.269331,3.088994,1.479679,2.574956,3.442086,1.745439,
2.26862,3.08836,1.481452,2.57127,3.43744,1.742098,
2.267491,3.087239,1.482899,2.56761,3.43283,1.739014,
2.266598,3.08633,1.484655,2.564446,3.428814,1.736454,
2.265481,3.085221,1.485972,2.560844,3.424136,1.733471,
2.264266,3.083908,1.487089,2.55765,3.419789,1.730791,
2.263108,3.082679,1.488376,2.554075,3.41497,1.727717,
2.262167,3.081676,1.489425,2.550526,3.410089,1.724169,
2.260324,3.079766,1.489548,2.546924,3.4051,1.720929,
2.259051,3.078411,1.490346,2.543493,3.400441,1.717753,
2.25783,3.077085,1.490867,2.540145,3.395822,1.714389,
2.256309,3.075372,1.490794,2.53687,3.391168,1.711024,
2.2551,3.074045,1.491491,2.533961,3.38698,1.708214,
2.25403,3.072654,1.492022,2.531023,3.382668,1.705131,
2.252663,3.07105,1.492016,2.527889,3.378212,1.701715,
2.251467,3.069677,1.492555,2.524848,3.37396,1.698595,
2.250415,3.068335,1.4929,2.522129,3.370028,1.695551,
2.249093,3.066646,1.492922,2.518753,3.365321,1.691984,
2.248061,3.065325,1.493443,2.515635,3.360919,1.688627,
2.247142,3.064066,1.493767,2.512472,3.356511,1.684949,
2.245866,3.062519,1.493615,2.508981,3.35175,1.680968,
2.244975,3.061174,1.493995,2.505795,3.347358,1.677321,
2.244102,3.059938,1.494357,2.502543,3.342922,1.673576,
2.242742,3.058215,1.49413,2.499174,3.338336,1.669792,
2.241906,3.057053,1.494601,2.495747,3.333833,1.665963,
2.24118,3.056029,1.495201,2.492714,3.32973,1.662554,
2.239963,3.054449,1.495321,2.489574,3.325441,1.65926,
2.239248,3.053403,1.496081,2.486362,3.321319,1.655867,
2.238422,3.052317,1.496857,2.483444,3.317503,1.653001,
2.237451,3.050971,1.497197,2.480237,3.313271,1.649701,
2.236615,3.049877,1.497969,2.477034,3.309132,1.646495,
2.235686,3.048732,1.498491,2.473607,3.304862,1.64303,
2.234872,3.047704,1.499049,2.470529,3.300821,1.639843,
2.234298,3.046722,1.499803,2.467536,3.296902,1.636676,
2.233669,3.045966,1.500472,2.464369,3.293033,1.633284,
2.232723,3.044768,1.500867,2.461589,3.289441,1.630511,
2.232181,3.043972,1.501504,2.458903,3.28614,1.627642,
2.231594,3.043155,1.502023,2.456201,3.282685,1.624685,
2.230635,3.042017,1.502187,2.453488,3.279379,1.621834,
2.230091,3.041238,1.502649,2.451072,3.276375,1.619127,
2.229341,3.040397,1.502928,2.448319,3.273266,1.616279,
2.22811,3.039023,1.502458,2.44585,3.270254,1.61343,
2.227628,3.038353,1.502671,2.443368,3.267348,1.610448,
2.227139,3.037685,1.502578,2.441254,3.26484,1.607726,
2.226639,3.037112,1.502657,2.439152,3.262457,1.605188,
2.226305,3.036567,1.502783,2.437053,3.26009,1.602466,
2.225926,3.035928,1.502726,2.435219,3.257785,1.599931,
2.22567,3.035464,1.503072,2.433464,3.255797,1.597668,
2.225198,3.034892,1.502745,2.431518,3.25369,1.594837,
2.225024,3.034574,1.501979,2.429744,3.251744,1.591507,
2.224368,3.033911,1.501725,2.427802,3.249773,1.588873,
2.224023,3.033321,1.501374,2.425647,3.247488,1.58574,
2.223939,3.033084,1.501346,2.423941,3.245697,1.582964,
2.224043,3.033045,1.501511,2.422108,3.243829,1.579947,
2.224285,3.033032,1.501713,2.420018,3.241774,1.576677,
2.224648,3.033247,1.501769,2.417588,3.239466,1.57282,
2.22457,3.033041,1.501671,2.415257,3.237218,1.569424,
2.225179,3.033335,1.502319,2.412591,3.23479,1.565543,
2.225646,3.033521,1.503241,2.409642,3.232102,1.561871,
2.225875,3.033419,1.503604,2.406674,3.229325,1.558075,
2.226722,3.033711,1.504853,2.403573,3.226309,1.553998,
2.227534,3.034294,1.506351,2.400251,3.223449,1.550163,
2.228191,3.034477,1.507649,2.396733,3.220149,1.546367,
2.229308,3.035101,1.508921,2.393165,3.216911,1.541846,
2.230239,3.03558,1.510453,2.389803,3.213916,1.538022,
2.230785,3.035487,1.511642,2.386709,3.211061,1.534684,
2.231724,3.035889,1.513488,2.383995,3.208674,1.531685,
2.232487,3.036097,1.515556,2.381104,3.206171,1.529043,
2.23313,3.036061,1.518017,2.378333,3.203699,1.526867,
2.23424,3.036368,1.520218,2.375627,3.201143,1.524101,
2.23524,3.036899,1.522398,2.373026,3.199012,1.521455,
2.235787,3.03667,1.524829,2.370591,3.196843,1.519572,
2.236687,3.036973,1.526586,2.368411,3.195084,1.516934,
2.237533,3.037201,1.528626,2.366411,3.193489,1.514575,
