pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.98792,1.552852,3.077749,2.646301,0,3.153557,
1.991984,1.549874,3.074941,2.646326,0,3.151178,
1.996197,1.546685,3.072523,2.646263,0,3.149312,
2.000567,1.543509,3.070445,2.6463,0,3.14719,
2.004764,1.540647,3.068321,2.646332,0,3.145144,
2.00905,1.537527,3.066272,2.646231,0,3.143725,
2.01332,1.534444,3.064497,2.646242,0,3.141805,
2.017581,1.531502,3.062901,2.646252,0,3.139856,
2.02176,1.52842,3.061095,2.646199,0,3.138526,
2.026075,1.525374,3.059507,2.646122,0,3.136395,
2.03027,1.5224,3.05817,2.64613,0,3.134515,
2.034552,1.519234,3.056751,2.646077,0,3.132998,
2.038724,1.516128,3.055333,2.64608,0,3.130897,
2.042832,1.513113,3.054051,2.646076,0,3.12882,
2.046967,1.51011,3.05276,2.646141,0,3.127534,
2.051111,1.507042,3.051434,2.646165,0,3.125607,
2.055108,1.504096,3.050234,2.646165,0,3.137341,
2.059243,1.500861,3.049128,2.646026,0,3.135086,
2.063347,1.497887,3.046749,2.646193,0,3.138341,
2.067347,1.494808,3.045418,2.646198,0,3.136384,
2.071304,1.491416,3.043977,2.646034,0,3.132872,
2.075372,1.488232,3.041584,2.646036,0,3.132486,
2.079378,1.485119,3.040074,2.646024,0,3.13045,
2.08353,1.48204,3.03863,2.646153,0,3.129977,
2.087658,1.479094,3.036568,2.646154,0,3.127936,
2.091582,1.476105,3.035056,2.646151,0,3.125879,
2.095476,1.472763,3.033525,2.646064,0,3.122306,
2.099424,1.469692,3.032206,2.646061,0,3.12434,
2.103301,1.46665,3.030793,2.646052,0,3.122498,
2.10721,1.463493,3.029675,2.646349,0,3.118939,
2.110971,1.460397,3.028097,2.646367,0,3.117032,
2.114543,1.4575,3.026628,2.646385,0,3.115094,
2.117981,1.45464,3.025251,2.646271,0,3.111533,
2.121418,1.45171,3.023599,2.646267,0,3.109531,
2.124672,1.448972,3.022201,2.64626,0,3.10761,
2.127799,1.446096,3.021,2.646222,0,3.104544,
2.131006,1.443283,3.019613,2.646221,0,3.102808,
2.133917,1.440693,3.018666,2.646225,0,3.100708,
2.136951,1.437891,3.017801,2.646348,0,3.09936,
2.139902,1.434393,3.01784,2.646348,0,3.097858,
2.142697,1.431677,3.016799,2.646353,0,3.096313,
2.145382,1.429176,3.01568,2.646317,0,3.094399,
2.149418,1.425464,3.016804,2.646303,0,3.092726,
2.152116,1.42292,3.016468,2.646139,0,3.091327,
2.155095,1.420043,3.016243,2.645967,0,3.089588,
2.157773,1.417195,3.016182,2.645934,0,3.088622,
2.160369,1.414611,3.01638,2.64589,0,3.087821,
2.163221,1.4118,3.016925,2.646106,0,3.087221,
2.165683,1.408955,3.017276,2.646108,0,3.086701,
2.168173,1.406314,3.0179,2.646094,0,3.086441,
2.170484,1.403665,3.018668,2.645887,0,3.086006,
2.172793,1.401143,3.019574,2.645874,0,3.085967,
2.174986,1.39892,3.020745,2.645862,0,3.086116,
2.177116,1.396729,3.021917,2.645907,0,3.086412,
2.179088,1.394624,3.02291,2.645898,0,3.086644,
2.180886,1.392535,3.024328,2.645844,0,3.087008,
2.182556,1.390781,3.025613,2.64584,0,3.087394,
2.184148,1.389165,3.026736,2.645834,0,3.087893,
2.185515,1.387691,3.028674,2.645618,0,3.08902,
2.186872,1.386333,3.030078,2.645565,0,3.090005,
2.188211,1.38521,3.031567,2.645524,0,3.091171,
2.189418,1.384337,3.033155,2.645809,0,3.092499,
2.190457,1.383538,3.035172,2.645951,0,3.097378,
2.191518,1.382798,3.036922,2.645958,0,3.099121,
2.192483,1.381921,3.038949,2.645947,0,3.100532,
2.193563,1.381272,3.041066,2.646107,0,3.103691,
2.194481,1.38063,3.043066,2.646116,0,3.105695,
2.195381,1.379893,3.045274,2.646127,0,3.107872,
2.196206,1.379268,3.047215,2.646223,0,3.11018,
2.197113,1.378656,3.04901,2.646224,0,3.112225,
2.197953,1.377894,3.050937,2.646224,0,3.114183,
2.198813,1.377094,3.052811,2.646156,0,3.116192,
2.199656,1.376391,3.054601,2.646145,0,3.118085,
2.200503,1.37558,3.056335,2.6462,0,3.119942,
2.201382,1.374865,3.058142,2.646361,0,3.121512,
2.202241,1.374119,3.05993,2.646367,0,3.123223,
2.203087,1.37327,3.061688,2.646371,0,3.125106,
2.203921,1.372475,3.063493,2.646419,0,3.126403,
2.204858,1.371648,3.065069,2.646426,0,3.127831,
2.205728,1.370615,3.066855,2.646109,0,3.129616,
2.206641,1.369564,3.06851,2.646165,0,3.130819,
2.207509,1.368647,3.070076,2.64615,0,3.132222,
2.208325,1.367604,3.071446,2.646316,0,3.133195,
2.209109,1.366893,3.073069,2.646365,0,3.134696,
2.209903,1.365998,3.074562,2.646371,0,3.135981,
2.210663,1.364938,3.0758,2.646355,0,3.13718,
2.211493,1.364075,3.077252,2.646342,0,3.138008,
2.212261,1.363292,3.078622,2.646351,0,3.139155,
2.212963,1.3625,3.080028,2.646368,0,3.140402,
2.213598,1.361717,3.081446,2.646502,0,3.141162,
2.214257,1.361054,3.082772,2.64653,0,3.142241,
2.214839,1.360426,3.084173,2.646554,0,3.14347,
2.215459,1.359852,3.085458,2.646574,0,3.144093,
2.216111,1.358972,3.086701,2.646444,0,3.144886,
2.216671,1.358361,3.087993,2.646463,0,3.146253,
2.217359,1.357746,3.089247,2.646505,0,3.147185,
2.21796,1.357121,3.090389,2.646531,0,3.148282,
2.218583,1.356704,3.09171,2.646549,0,3.14965,
2.219171,1.35624,3.09273,2.646557,0,3.150647,
2.219712,1.355717,3.093525,2.64657,0,3.151602,
2.220102,1.355375,3.09451,2.646749,0,3.153346,
2.220541,1.354564,3.095427,2.646412,0,3.154153,
2.220979,1.354028,3.096096,2.646345,0,3.154807,
2.221523,1.353627,3.096992,2.646321,0,3.155818,
2.221966,1.353101,3.097466,2.646433,0,3.155773,
2.222395,1.35286,3.097684,2.646431,0,3.156285,
2.222878,1.352605,3.098212,2.646586,0,3.156991,
2.223135,1.352563,3.0982,2.646687,0,3.15698,
2.223415,1.352327,3.098305,2.646708,0,3.157127,
2.223619,1.35204,3.09776,2.646623,0,3.156769,
2.223887,1.352051,3.097337,2.646617,0,3.155909,
2.224084,1.352186,3.096873,2.646644,0,3.155646,
2.224266,1.352132,3.096438,2.646505,0,3.155339,
2.224297,1.352614,3.095446,2.646597,0,3.153591,
2.224412,1.352944,3.094757,2.646621,0,3.152972,
2.22437,1.353274,3.093689,2.646465,0,3.152459,
2.224428,1.353877,3.092476,2.646427,0,3.149781,
2.224419,1.354636,3.091208,2.646442,0,3.148502,
2.224436,1.355476,3.089847,2.646407,0,3.147183,
2.224333,1.356547,3.08825,2.646546,0,3.145992,
2.224173,1.357774,3.086438,2.646564,0,3.144208,
2.223743,1.358706,3.084279,2.646566,0,3.143653,
2.223486,1.360237,3.082163,2.646578,0,3.14024,
2.223298,1.361752,3.079886,2.646599,0,3.138083,
2.222777,1.36313,3.077428,2.646521,0,3.135753,
2.222454,1.364894,3.075067,2.646513,0,3.134265,
2.221982,1.366883,3.072582,2.646527,0,3.131742,
2.221342,1.368747,3.07006,2.646449,0,3.131037,
2.220824,1.370681,3.067495,2.646479,0,3.128645,
2.220182,1.372853,3.064925,2.646482,0,3.126079,
2.219293,1.374704,3.062243,2.646282,0,3.124188,
2.218601,1.376739,3.059492,2.646304,0,3.121765,
2.217946,1.378855,3.05672,2.646298,0,3.1191,
2.217147,1.380796,3.054152,2.646292,0,3.116297,
2.216524,1.382775,3.051625,2.646393,0,3.1127,
2.215755,1.384826,3.049193,2.646408,0,3.109789,
2.21497,1.386356,3.046606,2.64628,0,3.107327,
2.214407,1.388042,3.043941,2.646254,0,3.102617,
2.2138,1.389965,3.041391,2.646262,0,3.099471,
2.213233,1.391396,3.038845,2.645962,0,3.097836,
2.212705,1.39307,3.035831,2.645941,0,3.093258,
2.212294,1.394955,3.032864,2.645915,0,3.08999,
2.211727,1.396439,3.030107,2.645917,0,3.087692,
2.21119,1.397963,3.027179,2.645963,0,3.082615,
2.210562,1.399403,3.024524,2.645947,0,3.079269,
2.210017,1.400594,3.021696,2.645953,0,3.077711,
2.209417,1.401714,3.018464,2.645988,0,3.072338,
2.208847,1.40271,3.015341,2.645998,0,3.068721,
2.20838,1.403474,3.012221,2.64588,0,3.064956,
2.207864,1.404373,3.008767,2.645905,0,3.061498,
2.207343,1.405112,3.00544,2.645916,0,3.057692,
2.207073,1.405878,3.002314,2.645868,0,3.05382,
2.206614,1.406635,2.998626,2.646117,0,3.051123,
2.206166,1.407204,2.995186,2.646153,0,3.047072,
2.205611,1.407722,2.991663,2.646129,0,3.043577,
2.205232,1.408254,2.987715,2.64611,0,3.039451,
2.20474,1.408955,2.984171,2.646128,0,3.035073,
2.204731,1.409137,2.980629,2.646176,0,3.031583,
2.204437,1.409616,2.976486,2.646205,0,3.027945,
2.204118,1.41009,2.972618,2.646235,0,3.023316,
2.203864,1.410503,2.968699,2.646224,0,3.01908,
2.203678,1.411115,2.964826,2.646059,0,3.013529,
2.203265,1.41188,2.961073,2.646076,0,3.008804,
2.203145,1.412343,2.957247,2.64594,0,3.004696,
2.202994,1.412993,2.953099,2.645861,0,2.999694,
2.202755,1.413741,2.949126,2.645868,0,2.994881,
2.202771,1.414303,2.94484,2.645786,0,2.99034,
2.202619,1.415064,2.94059,2.645914,0,2.985603,
2.202359,1.415808,2.936393,2.645918,0,2.980549,
2.202291,1.416264,2.931979,2.645841,0,2.975793,
2.202188,1.416858,2.927556,2.645783,0,2.970614,
2.201983,1.417556,2.923287,2.645791,0,2.965478,
2.202031,1.418166,2.918916,2.645747,0,2.960898,
2.201962,1.418721,2.914359,2.645741,0,2.955643,
2.201936,1.419153,2.909819,2.645728,0,2.950336,
2.201874,1.419652,2.905264,2.645819,0,2.944967,
2.201764,1.420085,2.900204,2.645949,0,2.937979,
2.201464,1.420615,2.895678,2.64596,0,2.932441,
2.20157,1.420822,2.891018,2.645768,0,2.926719,
2.20143,1.421324,2.885889,2.645939,0,2.919887,
2.201389,1.421642,2.880765,2.645948,0,2.913694,
2.201314,1.422219,2.875172,2.646077,0,2.904986,
2.201289,1.42267,2.869889,2.646086,0,2.898429,
2.201268,1.423138,2.864715,2.646095,0,2.891886,
2.201463,1.423643,2.859416,2.646176,0,2.885281,
2.201484,1.424133,2.853344,2.646373,0,2.874856,
2.201237,1.424782,2.847744,2.646405,0,2.867154,
2.201433,1.424806,2.841696,2.645957,0,2.857312,
2.201461,1.425269,2.835818,2.64606,0,2.849774,
2.201478,1.4257,2.829777,2.64607,0,2.841601,
2.201684,1.426025,2.823623,2.646103,0,2.832914,
2.201703,1.426419,2.816352,2.64629,0,2.818633,
2.201702,1.426773,2.809828,2.646325,0,2.809419,
2.201601,1.427022,2.803175,2.646345,0,2.79828,
2.201504,1.427423,2.796185,2.646322,0,2.788354,
2.201272,1.42774,2.789222,2.646354,0,2.778182,
2.201121,1.427891,2.785257,2.646356,0,2.792043,
2.200866,1.428157,2.777682,2.6464,0,2.781618,
2.200619,1.42823,2.769949,2.646431,0,2.770785,
2.200265,1.428125,2.762579,2.646228,0,2.768008,
2.199988,1.428213,2.754304,2.646231,0,2.756722,
2.199697,1.428294,2.745893,2.646254,0,2.745146,
2.19934,1.42826,2.736971,2.646235,0,2.734842,
2.199086,1.428309,2.727588,2.64627,0,2.722325,
2.198593,1.428489,2.718802,2.646287,0,2.710192,
2.198324,1.428359,2.708883,2.646198,0,2.698646,
2.198038,1.428379,2.699301,2.646213,0,2.686178,
2.197715,1.428398,2.688968,2.646222,0,2.673095,
2.197439,1.428568,2.678706,2.64619,0,2.660425,
2.197215,1.428575,2.668375,2.646187,0,2.647457,
2.197026,1.42851,2.657625,2.646171,0,2.633956,
2.19716,1.428312,2.647568,2.646277,0,2.621614,
2.196994,1.428289,2.637039,2.646288,0,2.608539,
2.196717,1.428326,2.626606,2.646307,0,2.595601,
2.196717,1.428147,2.616476,2.646473,0,2.587749,
2.196592,1.428105,2.605993,2.646512,0,2.575124,
2.196549,1.427959,2.595487,2.646545,0,2.562725,
2.196442,1.427875,2.585402,2.646415,0,2.545764,
2.196356,1.427808,2.575117,2.646453,0,2.533442,
2.196306,1.427614,2.565018,2.64649,0,2.521099,
2.196282,1.427361,2.555479,2.646298,0,2.504487,
2.1962,1.427212,2.545696,2.646317,0,2.492339,
2.196012,1.427061,2.536599,2.646338,0,2.480654,
2.195877,1.426485,2.527707,2.645766,0,2.466444,
2.195756,1.426259,2.51872,2.645734,0,2.454712,
2.195562,1.425893,2.510632,2.645698,0,2.443355,
2.195364,1.425843,2.502316,2.645993,0,2.432344,
2.195112,1.425465,2.494141,2.645989,0,2.42097,
2.194842,1.424839,2.48606,2.64598,0,2.409542,
2.194502,1.424313,2.477549,2.646189,0,2.400207,
2.193937,1.423602,2.469327,2.646195,0,2.388626,
2.193304,1.422824,2.461324,2.646204,0,2.376944,
2.192634,1.421835,2.452541,2.64621,0,2.368684,
2.19195,1.420887,2.444227,2.646224,0,2.356816,
2.191229,1.419802,2.435902,2.646242,0,2.344744,
2.190488,1.418603,2.426732,2.646294,0,2.334049,
2.189672,1.417438,2.418222,2.646316,0,2.321878,
2.18872,1.416084,2.409616,2.646333,0,2.309362,
2.188102,1.414529,2.401455,2.646348,0,2.296708,
2.187217,1.413217,2.392648,2.646365,0,2.283794,
2.18623,1.411772,2.383997,2.646216,0,2.270604,
2.185306,1.410324,2.374917,2.646107,0,2.257232,
2.184373,1.408884,2.365585,2.646108,0,2.243546,
2.183461,1.407428,2.356253,2.646117,0,2.229748,
2.182719,1.405697,2.347014,2.64599,0,2.215961,
2.181921,1.404387,2.337338,2.64598,0,2.201757,
2.181286,1.403073,2.327962,2.645976,0,2.18765,
2.180742,1.401883,2.318073,2.645802,0,2.172731,
2.180226,1.40092,2.308065,2.645795,0,2.158128,
2.179785,1.399952,2.298139,2.645788,0,2.143473,
2.179606,1.398948,2.288696,2.645872,0,2.128837,
2.179168,1.398077,2.278469,2.645874,0,2.113854,
2.178662,1.397284,2.268023,2.645877,0,2.098638,
2.178259,1.396673,2.257595,2.645844,0,2.083244,
2.178124,1.396134,2.246444,2.64584,0,2.067283,
2.178097,1.395867,2.235507,2.645835,0,2.051579,
2.178292,1.395354,2.224331,2.645598,0,2.035609,
2.178442,1.395099,2.212909,2.645573,0,2.019401,
2.178732,1.394752,2.200943,2.645547,0,2.002998,
2.179096,1.394513,2.189793,2.645861,0,1.986532,
2.179189,1.394226,2.177492,2.645868,0,1.969617,
2.179271,1.393969,2.165319,2.645865,0,1.952803,
2.17936,1.393759,2.152868,2.645811,0,1.936142,
2.179474,1.393566,2.140325,2.6458,0,1.918958,
2.179683,1.393224,2.12733,2.645813,0,1.901226,
2.179567,1.393008,2.11466,2.645763,0,1.88403,
2.17957,1.392776,2.102034,2.645768,0,1.866709,
2.179715,1.392506,2.088809,2.645768,0,1.849469,
2.179617,1.392183,2.07632,2.645923,0,1.832357,
2.179498,1.391863,2.063998,2.645938,0,1.815418,
2.179532,1.39141,2.051308,2.6459,0,1.798505,
2.179254,1.391226,2.03897,2.645919,0,1.782169,
2.179183,1.390966,2.027163,2.64595,0,1.766003,
2.179094,1.390788,2.015315,2.645885,0,1.750018,
2.178924,1.390521,2.004166,2.646015,0,1.734433,
2.17879,1.390231,1.993239,2.646041,0,1.718749,
2.17867,1.389988,1.982489,2.64591,0,1.703406,
2.178593,1.389613,1.972521,2.646054,0,1.688514,
2.177522,1.393191,1.959369,2.646083,0,1.673594,
2.177539,1.393021,1.949723,2.646108,0,1.65871,
2.177593,1.392783,1.940527,2.645845,0,1.644128,
2.177676,1.392679,1.931657,2.645852,0,1.629653,
2.17789,1.392427,1.923122,2.645737,0,1.615297,
2.178047,1.39235,1.914582,2.645787,0,1.60107,
2.178235,1.392313,1.906381,2.645796,0,1.58692,
2.178578,1.392035,1.898251,2.645834,0,1.572679,
2.178847,1.391847,1.890498,2.645849,0,1.558563,
2.179079,1.391717,1.882828,2.645864,0,1.544387,
2.179502,1.391359,1.874989,2.645883,0,1.530167,
2.179607,1.391115,1.867558,2.64574,0,1.515737,
2.179832,1.390992,1.860365,2.645744,0,1.501455,
2.180044,1.39049,1.853059,2.64567,0,1.486977,
2.180276,1.390316,1.846115,2.64567,0,1.472542,
2.180506,1.390051,1.839138,2.645674,0,1.457845,
2.180803,1.389874,1.832527,2.645675,0,1.443183,
2.18106,1.389383,1.825677,2.645526,0,1.42802,
2.181372,1.388946,1.818919,2.645762,0,1.4133,
2.181876,1.388307,1.811894,2.645773,0,1.397674,
2.182124,1.387994,1.805034,2.645747,0,1.382201,
2.18258,1.387437,1.798358,2.645755,0,1.366777,
2.182907,1.386639,1.791744,2.645442,0,1.351528,
2.183419,1.386055,1.785297,2.645372,0,1.336042,
2.184063,1.385092,1.778945,2.645337,0,1.320575,
2.184668,1.384176,1.772655,2.645254,0,1.305142,
2.185878,1.382626,1.766419,2.645345,0,1.289755,
2.186581,1.381491,1.760184,2.645332,0,1.274224,
2.187395,1.380432,1.753908,2.645534,0,1.258542,
2.188173,1.379288,1.747641,2.645463,0,1.242843,
2.188893,1.377838,1.741414,2.645445,0,1.227265,
2.189556,1.375984,1.734714,2.64563,0,1.211321,
2.190088,1.374517,1.7286,2.645531,0,1.195721,
2.190627,1.372763,1.722617,2.645531,0,1.180537,
2.191229,1.371146,1.716948,2.645426,0,1.165779,
2.191634,1.369614,1.711478,2.645527,0,1.151216,
2.192193,1.367981,1.706345,2.645529,0,1.137158,
2.19287,1.366523,1.701265,2.645777,0,1.123531,
2.193276,1.365385,1.696553,2.645791,0,1.110328,
2.193842,1.363766,1.69173,2.645807,0,1.097019,
2.194407,1.362202,1.686572,2.645893,0,1.08411,
2.194851,1.360995,1.681534,2.645939,0,1.071445,
2.195406,1.359561,1.676262,2.645961,0,1.058866,
2.195867,1.35796,1.670917,2.645714,0,1.046421,
2.196346,1.356733,1.665579,2.645718,0,1.034217,
2.196986,1.355297,1.659793,2.645715,0,1.022818,
2.197835,1.354067,1.654253,2.645724,0,1.012113,
2.198386,1.352799,1.648549,2.645969,0,1.002379,
2.199045,1.351496,1.642811,2.645995,0,0.9927666,
2.199946,1.350127,1.637166,2.645836,0,0.983398,
2.200579,1.349115,1.63152,2.645922,0,0.9740198,
2.201444,1.347941,1.625664,2.64593,0,0.9650831,
2.202409,1.346618,1.61987,2.645725,0,0.9560723,
2.203302,1.345695,1.614278,2.64564,0,0.9472819,
2.204263,1.344674,1.60891,2.645629,0,0.9387608,
2.205245,1.343582,1.603924,2.645531,0,0.9299266,
2.206034,1.342918,1.599292,2.645576,0,0.9220668,
2.206902,1.342089,1.594974,2.645566,0,0.9143535,
2.207941,1.341274,1.591012,2.645478,0,0.9062558,
2.208883,1.34066,1.587411,2.64555,0,0.8991183,
2.209738,1.340128,1.584085,2.645548,0,0.8919781,
2.21064,1.339644,1.581322,2.645362,0,0.8852474,
2.211499,1.338851,1.578467,2.645616,0,0.8789206,
2.212278,1.338346,1.575717,2.645614,0,0.8725222,
2.212746,1.337772,1.572841,2.64571,0,0.8659829,
2.213387,1.337503,1.570642,2.64552,0,0.8597429,
2.213945,1.336821,1.568355,2.645508,0,0.8538889,
2.214234,1.336255,1.489611,2.645554,0,0.8896902,
2.214918,1.335926,1.513582,2.645509,0,0.9578878,
2.215492,1.335427,1.510683,2.645496,0,0.9545591,
2.215829,1.33484,1.596026,2.64538,0,0.7287707,
2.216238,1.334507,1.51149,2.645398,0,0.9628552,
2.216612,1.334129,1.509115,2.645384,0,0.9605465,
2.21696,1.334125,1.506074,2.645504,0,0.9675852,
2.217243,1.333802,1.498669,2.645796,0,1.011732,
2.217544,1.33352,1.496392,2.645807,0,1.010499,
2.217617,1.333218,1.495406,2.645821,0,0.9893987,
2.2179,1.333267,1.49334,2.645773,0,1.001928,
2.218086,1.333146,1.491098,2.64578,0,1.001224,
2.218107,1.33287,1.490745,2.645673,0,0.9832535,
2.218366,1.332937,1.488567,2.645667,0,0.9825434,
2.21858,1.333028,1.486266,2.645671,0,0.98185,
2.2187,1.3329,1.484017,2.645515,0,0.9732932,
2.218804,1.333127,1.481851,2.645543,0,0.9732017,
2.218931,1.333278,1.479421,2.645536,0,0.9725767,
2.219006,1.333489,1.475841,2.645584,0,0.9728346,
2.219128,1.33395,1.472881,2.645767,0,0.9744182,
2.219123,1.334137,1.470231,2.645775,0,0.9740144,
2.219027,1.334241,1.460034,2.645708,0,1.015611,
2.219047,1.334549,1.452495,2.645741,0,1.063651,
2.218841,1.334997,1.449914,2.645739,0,1.064446,
2.218663,1.335257,1.444129,2.645472,0,1.105273,
2.218574,1.335485,1.440935,2.645465,0,1.134062,
2.218337,1.335842,1.438055,2.645449,0,1.136079,
2.218066,1.336162,1.435953,2.645543,0,1.176585,
2.217787,1.336712,1.43324,2.645599,0,1.179178,
2.217437,1.337232,1.430598,2.645616,0,1.181951,
2.217167,1.33771,1.42893,2.645636,0,1.200721,
2.216777,1.338283,1.426295,2.645648,0,1.203915,
2.216365,1.338828,1.423559,2.645659,0,1.207243,
2.216074,1.339544,1.421197,2.645802,0,1.212195,
2.21586,1.340042,1.418742,2.645824,0,1.218975,
2.215478,1.340581,1.415981,2.64585,0,1.222682,
2.215199,1.341227,1.41387,2.645791,0,1.232199,
2.214749,1.34198,1.411305,2.645848,0,1.236184,
2.214305,1.342727,1.408682,2.645866,0,1.240243,
2.21383,1.343478,1.406944,2.645923,0,1.250372,
2.213489,1.344251,1.404447,2.645914,0,1.254588,
2.213027,1.34521,1.402158,2.645921,0,1.258877,
2.21258,1.346136,1.399639,2.645933,0,1.265182,
2.212113,1.347041,1.396358,2.645935,0,1.269604,
2.211625,1.347957,1.39362,2.645926,0,1.278465,
2.211162,1.349185,1.390013,2.646068,0,1.28356,
2.210654,1.350302,1.385362,2.64621,0,1.288,
2.21006,1.351486,1.381386,2.646225,0,1.295548,
2.209561,1.352515,1.376244,2.646067,0,1.300599,
2.209008,1.353589,1.371389,2.646057,0,1.30833,
2.208448,1.354591,1.365803,2.646052,0,1.311679,
2.207697,1.355809,1.361083,2.646262,0,1.317603,
2.207057,1.356836,1.35675,2.646261,0,1.324866,
2.206311,1.358022,1.352069,2.64627,0,1.327998,
2.205571,1.358945,1.348225,2.646414,0,1.335204,
2.204956,1.359999,1.3447,2.646417,0,1.345003,
2.204193,1.361258,1.340536,2.64643,0,1.348766,
2.203441,1.362399,1.33779,2.646442,0,1.35673,
2.202738,1.363624,1.334126,2.646447,0,1.36068,
2.201906,1.365059,1.331603,2.646449,0,1.369156,
2.201231,1.366642,1.329758,2.646456,0,1.377242,
2.200451,1.368197,1.326819,2.646457,0,1.38128,
2.199667,1.369833,1.324634,2.646479,0,1.390362,
2.198549,1.371529,1.322443,2.646496,0,1.398285,
2.197646,1.373445,1.32056,2.646513,0,1.405566,
2.196779,1.375349,1.317625,2.646534,0,1.409555,
2.195563,1.37732,1.315346,2.646556,0,1.416688,
2.194472,1.37961,1.312525,2.646576,0,1.420577,
2.193165,1.382053,1.310691,2.646579,0,1.427976,
2.191443,1.384354,1.308289,2.64659,0,1.434868,
2.189868,1.387047,1.305369,2.646595,0,1.438436,
2.188257,1.389687,1.3043,2.646596,0,1.447671,
2.186421,1.392355,1.301978,2.646596,0,1.454086,
2.184581,1.395313,1.30098,2.64659,0,1.463281,
2.182585,1.398201,1.298011,2.646591,0,1.466465,
2.180668,1.401001,1.295912,2.646598,0,1.472633,
2.178722,1.403952,1.293101,2.646599,0,1.47569,
2.176642,1.406711,1.292301,2.646594,0,1.484178,
2.174735,1.4091,1.290852,2.645737,0,1.490581,
2.173046,1.411452,1.288488,2.645688,0,1.493694,
2.171273,1.413914,1.287226,2.645645,0,1.500218,
2.169544,1.421646,1.285853,2.649263,0,1.511927,
2.168,1.423941,1.284834,2.649282,0,1.518802,
2.166345,1.426343,1.282506,2.64931,0,1.522202,
2.165118,1.429538,1.282629,2.650132,0,1.532619,
2.163819,1.431643,1.280393,2.650188,0,1.536167,
2.162752,1.433515,1.278181,2.650257,0,1.539805,
2.161947,1.434582,1.278388,2.649895,0,1.549145,
2.161284,1.436049,1.276156,2.649969,0,1.552921,
2.160671,1.437448,1.273913,2.650046,0,1.556751,
2.160336,1.438017,1.273573,2.649777,0,1.565445,
2.159993,1.438961,1.271404,2.649846,0,1.569391,
2.159655,1.439956,1.268925,2.649908,0,1.573343,
2.159538,1.440154,1.267942,2.649718,0,1.580876,
2.159342,1.440439,1.265834,2.649783,0,1.584872,
2.159145,1.440504,1.263356,2.649367,0,1.589551,
2.158977,1.441049,1.261392,2.649472,0,1.595673,
2.158565,1.441751,1.258778,2.649524,0,1.5996,
2.158339,1.442214,1.255841,2.649585,0,1.603889,
2.158134,1.442477,1.253677,2.649298,0,1.609128,
2.157861,1.442871,1.250825,2.649337,0,1.613303,
2.157601,1.443259,1.247686,2.649382,0,1.617622,
2.157233,1.443298,1.245966,2.649145,0,1.624497,
2.156911,1.443572,1.242625,2.649182,0,1.629134,
2.156464,1.444122,1.239064,2.649217,0,1.633739,
