chair to collider angle,table to collider angle,audience to collider angle,
75.18449,139.2547,46.90186,
75.74547,139.5894,47.38635,
76.40062,139.9906,47.92063,
77.03889,140.3846,48.48198,
77.55465,140.7038,48.97626,
77.98068,140.9664,49.44792,
78.37359,141.208,49.8928,
78.68056,141.3762,50.28887,
78.8503,141.4191,50.59138,
78.95935,141.4066,50.82124,
79.09443,141.4037,51.05099,
79.31063,141.4544,51.32474,
79.6145,141.5749,51.652,
79.97179,141.7261,52.01902,
80.42403,141.9487,52.4399,
80.91949,142.2038,52.9094,
81.46147,142.4943,53.3993,
81.97226,142.7582,53.87335,
82.46669,143.0141,54.33692,
82.94539,143.2526,54.81264,
83.54523,143.6003,55.37644,
84.25328,144.0395,56.00661,
85.0444,144.5503,56.72181,
85.86676,145.0842,57.47128,
86.76917,145.6926,58.30425,
87.64492,146.2839,59.13001,
88.51368,146.8697,59.9712,
89.36176,147.435,60.75887,
90.20415,147.9998,61.58936,
91.01979,148.5429,62.40649,
91.82818,149.0913,63.21097,
92.72872,149.6998,64.10304,
93.66068,150.3233,65.01356,
94.53587,150.9143,65.86868,
95.06676,151.2405,66.53913,
95.02225,151.1044,66.88428,
96.20449,151.8339,67.92072,
98.02409,152.8876,69.21907,
99.57225,153.7363,70.40984,
100.7058,154.3445,71.37796,
101.2195,154.6116,72.00492,
101.5586,154.8005,72.55363,
101.9298,154.974,73.09686,
102.349,155.1844,73.68674,
102.897,155.5026,74.41373,
103.6233,155.9617,75.28085,
104.4279,156.4709,76.21344,
105.2014,156.9567,77.11572,
105.9372,157.4283,77.98697,
106.6159,157.8373,78.80061,
107.1873,158.1649,79.51942,
107.5151,158.2873,80.02219,
107.6432,158.2484,80.35664,
107.4154,157.936,80.38358,
107.0451,157.5616,80.35057,
106.6307,157.2012,80.31093,
106.2789,156.9725,80.42173,
106.0918,156.8992,80.7037,
106.1145,156.9918,81.14883,
106.2499,157.1611,81.65906,
106.4398,157.3193,82.13545,
106.6088,157.3981,82.47319,
106.7685,157.429,82.81151,
106.8547,157.4546,83.1155,
106.998,157.5244,83.42553,
107.124,157.5826,83.68061,
107.2541,157.6342,84.06716,
107.3591,157.625,84.32486,
107.4222,157.5855,84.52122,
107.4621,157.5187,84.6492,
107.4725,157.4348,84.78355,
107.4424,157.3436,84.90479,
107.4279,157.2709,85.03709,
107.4281,157.2164,85.20168,
107.4566,157.189,85.36545,
107.4893,157.1638,85.50698,
107.4911,157.126,85.6742,
107.474,157.0861,85.82756,
107.4348,157.0611,85.9845,
107.3316,157.0108,86.11965,
107.1487,156.9046,86.19489,
106.9185,156.7668,86.26752,
106.6307,156.5697,86.25242,
106.3225,156.3308,86.18449,
106.0259,156.1015,86.14522,
105.7101,155.8554,86.05822,
105.4068,155.6233,85.98694,
105.086,155.3905,85.9147,
104.7438,155.1612,85.83263,
104.433,154.9539,85.78232,
104.1135,154.7513,85.73503,
103.8265,154.5763,85.69758,
103.5338,154.3848,85.64547,
103.2434,154.2029,85.59095,
102.94,153.9992,85.5265,
102.6138,153.7861,85.45929,
102.2696,153.5621,85.41379,
101.8775,153.3075,85.31364,
101.4445,153.0271,85.20018,
101.0365,152.7681,85.13481,
100.6533,152.5163,85.05715,
100.2875,152.2801,84.99722,
99.9079,152.0366,84.9608,
99.48814,151.7848,84.91273,
99.06628,151.533,84.87954,
98.63094,151.2978,84.87038,
98.14897,151.0241,84.85328,
97.6541,150.7346,84.83607,
97.10731,150.4112,84.8156,
96.52491,150.053,84.78934,
95.9343,149.6852,84.79763,
95.42661,149.3794,84.87826,
95.00715,149.16,85.05374,
94.67133,149.0231,85.36962,
94.46436,149.0143,85.85784,
94.3468,149.0668,86.40318,
94.32639,149.2094,87.10676,
94.36519,149.4038,87.8733,
94.50439,149.6789,88.78587,
94.75137,150.0409,89.83543,
95.05,150.4231,91.01553,
95.4003,150.8066,92.32046,
95.78506,151.1678,93.72753,
96.20217,151.4754,95.19099,
96.67242,151.7392,96.8219,
97.18496,151.9163,98.56292,
97.69242,151.9441,100.3689,
98.22047,151.8203,102.2304,
98.76543,151.5697,104.1009,
99.33463,151.18,106.007,
99.97698,150.7193,107.9367,
100.6578,150.165,109.8531,
101.3821,149.5534,111.7387,
102.1359,148.8664,113.6093,
102.9191,148.1253,115.4739,
103.7269,147.2783,117.3311,
104.5525,146.3291,119.2186,
105.3284,145.2424,121.0615,
106.0764,144.0677,122.8773,
106.8384,142.9189,124.6417,
107.6267,141.7742,126.3976,
108.4642,140.7181,128.0865,
109.3418,139.6655,129.7909,
110.2074,138.561,131.4685,
111.0225,137.3907,133.0712,
111.7492,136.1429,134.5465,
112.3949,134.864,135.9281,
112.9202,133.5704,137.1474,
113.3881,132.2828,138.2706,
113.8246,131.0312,139.3152,
114.1841,129.7693,140.2488,
114.4896,128.5115,141.0813,
114.7685,127.236,141.8573,
115.015,125.9362,142.5533,
115.164,124.6151,143.112,
115.3347,123.3221,143.6407,
115.6363,122.1361,144.2469,
115.9038,120.9988,144.7714,
116.033,119.7961,145.1172,
116.1348,118.6125,145.3721,
116.2243,117.4419,145.5779,
116.3729,116.2789,145.8107,
116.4993,115.1639,145.9783,
116.5573,114.0738,146.0294,
116.5813,112.9986,146.0031,
116.6546,111.9425,145.9905,
116.7142,110.9128,145.9324,
116.765,109.8969,145.8239,
116.7746,108.9018,145.6655,
116.7724,107.9322,145.4576,
116.7281,106.9766,145.1786,
116.6219,106.01,144.8265,
116.5349,105.0728,144.4654,
116.4723,104.1883,144.1217,
116.4295,103.3039,143.7572,
116.4168,102.4516,143.4089,
116.3708,101.5801,143.0108,
116.3405,100.7069,142.5903,
116.2861,99.84744,142.1408,
116.2149,98.96307,141.6515,
116.1346,98.11506,141.1384,
116.0427,97.31717,140.6212,
115.9634,96.5462,140.1058,
115.8644,95.83221,139.592,
115.7046,95.09108,139.0074,
115.468,94.35122,138.3631,
115.1494,93.61854,137.6775,
114.8873,92.92519,137.0127,
114.6623,92.27805,136.3971,
114.4165,91.67344,135.7899,
114.1791,91.08605,135.1839,
113.9478,90.53036,134.5951,
113.7114,90.01062,134.0087,
113.4635,89.46523,133.4064,
113.2393,88.95785,132.8206,
113.0422,88.44551,132.2492,
112.9113,87.97021,131.7133,
112.7952,87.49979,131.1857,
112.6983,87.06889,130.6791,
112.5987,86.65841,130.1794,
112.4822,86.27172,129.6681,
112.3408,85.88696,129.159,
112.2059,85.51906,128.6464,
112.1072,85.17454,128.1624,
112.0514,84.84838,127.7095,
112.0165,84.54685,127.2848,
111.9553,84.26103,126.8723,
111.8663,83.98934,126.4701,
111.7651,83.75378,126.0785,
111.6843,83.54411,125.7249,
111.626,83.34798,125.4063,
111.654,83.17739,125.128,
111.7399,83.03168,124.9087,
111.8409,82.87995,124.6725,
111.9733,82.77168,124.4833,
112.0951,82.67013,124.281,
112.192,82.59071,124.0773,
112.3002,82.52902,123.8864,
112.4547,82.52365,123.7434,
112.5997,82.51559,123.5941,
112.7271,82.51331,123.4621,
112.7997,82.49866,123.291,
112.8008,82.49252,123.1086,
112.7996,82.51504,122.9521,
112.8983,82.57391,122.8838,
113.0515,82.6196,122.8279,
113.3293,82.70615,122.8482,
113.5955,82.78805,122.8901,
113.7463,82.87748,122.8631,
113.8088,82.95753,122.8057,
113.9611,83.0823,122.7921,
114.4165,83.23932,122.9122,
114.8787,83.43758,123.0656,
115.1445,83.58762,123.0859,
115.2541,83.70349,123.0264,
115.2299,83.78493,122.8975,
115.1781,83.8512,122.7283,
115.1396,83.91146,122.5667,
115.0659,83.96665,122.3859,
114.9621,84.02263,122.1932,
114.7716,84.10204,121.988,
114.6671,84.23925,121.8617,
114.6474,84.39803,121.7913,
114.7567,84.64294,121.8357,
115.0064,84.94866,121.9762,
115.3565,85.27773,122.1765,
115.7555,85.61742,122.4011,
116.143,85.94229,122.4679,
116.8167,86.64025,123.0078,
117.0911,86.9966,123.179,
117.3522,87.35786,123.0525,
118.1348,88.7631,123.9108,
118.4964,89.5308,124.227,
118.89,90.31597,124.5622,
119.3363,91.08353,124.904,
119.4551,91.09462,124.9306,
119.8395,91.48057,125.1461,
120.332,91.90049,125.4174,
120.9333,92.35946,125.7597,
121.6246,92.8438,125.9819,
122.0235,93.74286,126.5057,
123.3846,94.30781,127.1919,
125.7208,95.7017,128.6093,
127.6858,97.21075,129.9684,
127.408,98.04917,130.0885,
127.054,98.69711,130.0107,
127.0881,98.66369,130.0016,
127.5001,99.19701,130.3281,
127.6872,100.2067,130.7207,
127.5944,100.6341,130.7943,
127.4901,100.9677,130.792,
128.1673,102.4001,131.2829,
128.4926,103.1823,131.6094,
128.6586,103.9753,131.909,
128.7755,104.281,132.0019,
129.6593,105.1899,132.5471,
129.733,105.1454,132.5605,
129.953,105.4277,132.7065,
130.1843,105.7409,132.8735,
130.4908,106.0978,133.1018,
130.8945,106.5239,133.4059,
131.3881,106.9977,133.7725,
131.8758,107.491,134.1475,
132.3192,107.9979,134.5182,
133.1017,108.6059,135.0802,
134.994,109.824,136.3221,
135.2488,110.186,136.5435,
135.3111,110.3577,136.5734,
135.7811,110.9426,136.6727,
136.3152,111.3038,136.8762,
137.4699,112.0662,137.5596,
138.4845,112.9068,138.273,
138.3677,112.9066,138.2503,
138.5979,113.1727,138.4118,
138.7829,113.4378,138.5641,
138.9413,113.7151,138.7283,
139.5194,114.3943,139.2211,
139.8627,114.6963,139.4586,
140.4523,115.4998,139.9616,
140.7083,116.2385,140.447,
140.7864,116.3381,140.5548,
141.043,116.7441,140.8661,
141.3208,117.1289,141.1634,
141.719,117.7584,141.6079,
142.1299,118.016,141.8269,
142.5098,118.2698,142.0338,
144.0534,119.2661,142.8277,
145.0649,119.749,143.2565,
145.9619,120.2295,143.6459,
146.461,120.3073,143.5904,
146.3373,120.087,143.3627,
146.5987,120.0097,143.2226,
146.8675,120.0289,143.1787,
147.0622,120.0744,143.1413,
147.002,120.0968,143.0361,
146.8559,120.0465,142.8462,
146.7363,119.9785,142.6557,
146.6946,119.8604,142.4262,
146.7275,119.8373,142.2928,
146.7522,119.9264,142.1904,
146.6671,120.3189,142.4181,
146.5209,120.4954,142.4671,
146.0286,120.6185,142.2203,
145.1308,120.1452,141.4647,
145.0181,120.0535,141.1988,
144.5724,120.0478,140.9536,
143.8044,119.9812,140.6057,
143.671,120.0143,140.6092,
143.3457,120.013,140.4786,
143.1147,120.0299,140.3669,
142.9914,120.0401,140.2317,
142.8108,120.1931,140.2526,
142.6592,120.3181,140.2754,
142.303,120.5242,140.2168,
142.0792,121.1044,140.5229,
142.3734,121.7963,141.0011,
142.5963,122.767,141.7135,
142.9351,124.0155,142.6726,
143.1313,124.2681,142.9125,
143.4857,125.0651,143.5562,
144.1159,126.7362,144.9088,
144.2847,127.5999,145.5799,
144.343,128.4844,146.0827,
143.7098,132.019,148.8401,
143.1582,133.8639,150.1511,
142.6194,135.9376,151.6727,
141.6931,138.3561,153.4308,
141.6368,138.5471,153.6221,
141.237,139.7305,154.4884,
140.8271,140.8878,155.3261,
140.4526,142.0813,156.2001,
139.771,144.557,158.0285,
139.5057,145.9942,159.1498,
139.1512,147.4377,160.25,
138.177,150.1679,162.1708,
135.2363,154.1751,164.263,
131.942,156.5324,164.3978,
127.6238,158.3827,163.1153,
127.3015,158.4734,162.9963,
125.5939,159.3202,162.4709,
123.9208,159.9093,161.7619,
120.4701,160.31,159.8259,
118.5622,160.168,158.5836,
116.5022,159.7201,157.1331,
114.4062,159.1408,155.7051,
112.3846,158.393,154.2224,
108.5614,156.8224,151.5466,
106.6595,155.8375,150.1452,
104.7797,154.8266,148.7904,
102.8282,153.6553,147.4967,
99.05201,151.1163,144.5272,
97.20175,149.7628,143.1431,
95.38873,148.3546,141.9133,
88.42276,142.4871,136.3774,
85.21114,139.594,134.0011,
82.29511,136.9134,131.9013,
79.88039,134.657,130.3225,
80.16286,134.9582,130.6615,
79.1362,133.9917,130.1225,
78.15761,133.0671,129.6423,
77.26398,132.204,129.2115,
75.60545,130.5932,128.4927,
74.78783,129.8045,128.1726,
74.0629,129.0998,127.9973,
73.45277,128.5271,128.338,
72.50472,127.6206,128.1257,
72.12828,127.2497,128.3244,
71.45464,126.5699,128.7396,
71.4183,126.4689,129.783,
71.63466,126.6477,131.0332,
71.87497,126.8767,131.8062,
70.83138,126.1609,132.316,
71.77432,126.8861,133.1053,
72.04174,127.0115,133.7246,
71.95522,126.8771,134.0159,
71.66344,126.5817,134.48,
70.67702,125.6576,133.9807,
69.94405,124.9479,133.9982,
69.71038,124.6705,134.0591,
69.42431,124.1916,134.6349,
69.42731,124.0348,135.1071,
69.53386,124.1482,135.2016,
69.63577,124.1929,135.5327,
70.09661,124.4886,136.4306,
70.42893,124.7287,136.9612,
70.7174,124.9306,137.4462,
71.19571,125.2475,138.371,
72.02536,125.8652,139.8322,
72.55828,126.224,140.7183,
73.04167,126.5094,141.5105,
73.01813,126.4849,141.4926,
73.21208,126.575,141.8445,
73.3878,126.6356,142.1601,
73.57935,126.6957,142.4778,
73.75399,126.7557,142.782,
73.9326,126.83,143.1204,
74.1095,126.8916,143.6472,
74.37317,126.9558,143.9508,
74.42746,126.931,144.1343,
74.42448,126.8625,144.271,
74.42529,126.7108,144.5008,
73.67205,125.8051,143.8725,
75.29782,126.8015,145.713,
76.84437,127.7786,147.4801,
76.89881,127.8555,147.5672,
77.14104,127.9663,147.9208,
77.28808,128.0181,148.143,
77.5101,128.1286,148.4911,
78.43645,128.6844,149.7127,
78.94641,128.9875,150.3755,
80.14822,129.7081,152.0439,
80.98188,130.2599,153.2623,
81.0407,130.3183,153.4028,
81.53272,130.6393,154.1038,
82.17478,131.0748,154.9919,
82.8764,131.5626,155.9179,
83.71148,132.1416,156.95,
84.68999,132.8177,158.1383,
85.69537,133.5162,159.3234,
86.74132,134.2433,160.5488,
87.77448,134.9733,161.7379,
88.8121,135.7271,162.9252,
89.80164,136.4602,164.0826,
90.72585,137.1671,165.1579,
91.6256,137.8707,166.2175,
92.5695,138.6185,167.3099,
93.57934,139.4277,168.4698,
94.57866,140.2415,169.6307,
95.48415,141.0152,170.6906,
96.1814,141.7031,171.5225,
96.62904,142.2331,172.0302,
97.22768,142.8204,172.6235,
98.2878,143.5498,173.7878,
99.18733,144.0526,174.8411,
99.60486,144.3227,175.3299,
99.7284,144.4582,175.4613,
99.84317,144.6404,175.4964,
100.058,144.9274,175.5303,
100.467,145.3434,175.6482,
101.1562,145.9177,176.0097,
101.9958,146.5392,176.4868,
102.9347,147.1535,176.9687,
103.6401,147.5799,177.1001,
104.0964,147.8268,177.0101,
104.2208,147.869,176.7486,
104.1356,147.8081,176.4069,
103.9885,147.7355,175.9729,
103.8596,147.7213,175.4552,
103.8403,147.8246,174.8678,
103.9638,148.0451,174.2561,
104.081,148.3334,173.704,
104.2305,148.5058,173.244,
104.359,148.7076,172.8189,
104.4259,148.8174,172.3417,
104.4128,148.8929,171.8224,
104.3328,148.9126,171.2873,
104.1525,148.8255,170.7734,
103.929,148.6998,170.3074,
103.6905,148.5253,169.8848,
103.4572,148.3575,169.497,
103.2355,148.1812,169.1445,
103.04,148.0448,168.8065,
102.7787,147.8234,168.5003,
102.538,147.625,168.1732,
102.3035,147.4209,167.8849,
102.0209,147.1534,167.669,
101.6977,146.8522,167.4468,
101.3131,146.5054,167.2435,
100.8628,146.0906,167.0433,
100.3906,145.6654,166.8275,
99.92311,145.2617,166.6105,
99.47216,144.8457,166.4389,
99.08114,144.4709,166.3272,
98.70789,144.1096,166.2588,
98.35239,143.7495,166.24,
97.98092,143.3648,166.273,
97.5471,142.926,166.3109,
97.06604,142.4446,166.3337,
96.52906,141.9042,166.3591,
95.99481,141.3707,166.3915,
95.42278,140.7859,166.4337,
94.86261,140.1923,166.5224,
94.30641,139.604,166.6366,
93.73613,138.9849,166.73,
93.12589,138.3327,166.8078,
92.40318,137.5711,166.8849,
91.60513,136.7455,166.9024,
90.77213,135.9012,166.8764,
89.80048,134.9215,166.8244,
88.84834,133.9612,166.7531,
87.82817,132.918,166.6778,
86.72103,131.7988,166.5208,
85.60916,130.6572,166.3611,
84.50057,129.5054,166.1727,
83.44844,128.4183,165.9778,
82.40836,127.3424,165.7628,
81.34882,126.2614,165.4697,
80.23038,125.1438,165.0768,
79.02731,123.964,164.5741,
77.75092,122.7204,163.9619,
76.41196,121.427,163.2613,
75.03886,120.1194,162.5029,
73.72428,118.8415,161.7816,
72.44642,117.5999,161.125,
71.09521,116.2923,160.3818,
69.65616,114.9303,159.5483,
68.04768,113.4433,158.4456,
66.17153,111.7511,157.0099,
64.53335,110.2226,155.811,
63.38177,108.9994,155.3286,
62.15517,107.743,154.7292,
60.92757,106.547,154.0394,
59.80079,105.4695,153.3983,
58.77559,104.486,152.8583,
57.83029,103.5263,152.4239,
56.89315,102.5585,151.9901,
55.93758,101.5283,151.5564,
54.8931,100.4204,151.0309,
53.74132,99.2215,150.3693,
52.50528,97.96547,149.6246,
51.13301,96.5792,148.6997,
49.76761,95.21118,147.7901,
48.43766,93.84408,146.9324,
47.1466,92.4976,146.0965,
45.89446,91.16852,145.2321,
44.70201,89.87197,144.4214,
43.604,88.65336,143.6732,
42.5515,87.47414,142.9302,
41.57037,86.35348,142.2679,
40.68566,85.31403,141.7239,
39.80231,84.26818,141.1669,
38.98753,83.27948,140.6878,
38.18237,82.30833,140.2023,
37.41851,81.3661,139.7414,
36.66366,80.42342,139.2623,
35.90312,79.49953,138.7621,
35.14648,78.60477,138.2488,
34.34824,77.70485,137.6977,
33.57148,76.83736,137.1616,
32.80101,75.99287,136.5922,
32.02978,75.18496,136.0401,
31.35258,74.44302,135.5658,
30.73776,73.70924,135.1022,
30.20609,73.02718,134.7169,
29.78213,72.39066,134.4084,
29.39678,71.78116,134.1284,
29.0078,71.15412,133.8307,
28.66759,70.5835,133.5843,
28.36633,70.04167,133.3564,
28.06859,69.45892,133.1163,
27.80113,68.923,132.9114,
27.50465,68.38023,132.6775,
27.13471,67.76836,132.3592,
26.62272,67.13455,131.9308,
25.86706,66.42113,131.312,
25.98907,65.91214,131.1986,
26.17968,65.33014,131.0821,
25.92528,64.60587,130.6568,
25.44242,63.82218,130.093,
24.79613,63.02617,129.4662,
24.07214,62.20857,128.7689,
23.44368,61.3848,128.0936,
22.92514,60.58923,127.4634,
22.56537,59.79615,126.8668,
22.35426,59.02336,126.3247,
22.28309,58.31364,125.8588,
22.26256,57.60107,125.3871,
22.28087,56.88996,124.9032,
22.2912,56.18702,124.3825,
22.26364,55.47079,123.8239,
22.2467,54.75505,123.2668,
22.29365,54.06921,122.7523,
22.36136,53.40561,122.2505,
22.45516,52.75287,121.7551,
22.54478,52.14157,121.2967,
22.65581,51.56084,120.8642,
22.76674,50.99109,120.4376,
22.6699,50.43172,119.974,
22.92289,50.05789,119.716,
23.12938,49.57962,119.3775,
23.38494,49.19035,119.1301,
23.6439,48.76326,118.8293,
23.93468,48.38568,118.5818,
24.25659,48.03798,118.3768,
24.56091,47.71598,118.1687,
24.88175,47.43509,118.0127,
25.20735,47.18626,117.8629,
25.50316,46.95092,117.7285,
25.82706,46.73833,117.5984,
26.11759,46.53757,117.4738,
26.37629,46.36455,117.3685,
26.60528,46.20215,117.2576,
26.81286,46.0767,117.1829,
27.00202,45.94848,117.1055,
27.19262,45.85719,117.0475,
27.38277,45.75866,116.9863,
27.56533,45.68383,116.9301,
27.72557,45.60125,116.862,
27.86254,45.52336,116.7892,
27.97705,45.43611,116.6933,
28.04575,45.33336,116.5676,
28.03842,45.2422,116.4294,
28.03189,45.13812,116.2775,
27.92853,45.027,116.1009,
27.76435,44.91241,115.9016,
27.66586,44.81031,115.7214,
27.71678,44.73273,115.6046,
27.94863,44.70658,115.5866,
28.17979,44.6647,115.5424,
28.50073,44.67064,115.5553,
28.85583,44.70079,115.6012,
29.30346,44.77364,115.702,
29.8558,44.88333,115.8636,
30.38989,45.02704,116.0528,
30.81611,45.15015,116.1997,
31.07462,45.24916,116.295,
31.11621,45.342,116.3528,
30.92766,45.39734,116.3213,
30.64014,45.5209,116.3298,
30.52512,45.69763,116.4225,
30.55466,45.95896,116.6287,
30.72028,46.24537,116.8809,
30.96493,46.57318,117.1836,
31.23775,46.88517,117.4814,
31.58785,47.21219,117.8084,
31.94838,47.54025,118.1449,
32.36928,47.86432,118.472,
32.79194,48.19013,118.8009,
33.18561,48.51607,119.121,
33.58087,48.84876,119.4465,
33.95518,49.16987,119.7555,
34.3399,49.51915,120.0964,
34.73242,49.86212,120.4368,
35.1315,50.22709,120.7861,
35.56093,50.61161,121.1588,
35.96843,50.99832,121.543,
36.41969,51.35048,121.8861,
36.85118,51.70572,122.2306,
37.38167,52.0561,122.5698,
37.88656,52.42745,122.9236,
38.39159,52.80727,123.2801,
38.76806,53.127,123.565,
39.13803,53.4474,123.8437,
39.59362,53.77645,124.1259,
40.12914,54.11391,124.4289,
40.70542,54.50008,124.782,
41.28436,54.95835,125.1966,
41.78479,55.47489,125.675,
42.05617,55.90187,126.0291,
41.81165,56.16548,126.1404,
43.16211,56.9628,126.9275,
44.64547,57.55597,127.4737,
45.76184,58.14155,127.9483,
46.78878,58.66879,128.3738,
47.34999,59.00326,128.5938,
47.63298,59.26694,128.7467,
47.54801,59.37814,128.7618,
47.38526,59.56367,128.8419,
47.493,59.94406,129.1122,
47.88269,60.60372,129.6719,
48.54309,61.48661,130.4398,
49.42333,62.49646,131.3092,
50.18982,63.44305,132.1466,
50.83918,64.39992,132.9894,
51.33774,65.35644,133.8335,
51.70214,66.29905,134.6809,
51.82675,67.22045,135.5215,
51.98261,68.03007,136.2511,
52.16481,68.67671,136.8352,
52.29163,69.15826,137.2518,
52.33833,69.55999,137.5921,
52.22575,69.91753,137.9147,
52.09893,70.30679,138.4576,
51.90202,70.64134,138.6166,
51.68427,70.88353,138.8266,
51.48191,71.07717,139.0516,
51.3378,71.23729,139.2227,
51.14329,71.31307,139.2792,
50.93914,71.33119,139.2942,
50.68785,71.28954,139.2838,
50.45108,71.1573,139.1312,
50.1404,70.90761,138.8734,
49.82084,70.64758,138.6534,
49.43962,70.33176,138.3365,
49.1336,70.09903,138.095,
48.90448,69.92263,137.9098,
48.71696,69.8026,137.7837,
48.59917,69.69464,137.7034,
48.51473,69.58488,137.5925,
48.38371,69.42725,137.45,
48.24319,69.25664,137.3073,
48.03849,69.14707,137.2072,
47.81031,69.16962,137.2426,
47.59386,69.25479,137.3361,
47.43177,69.33729,137.4505,
47.1506,69.2941,137.4096,
46.829,69.19699,137.3189,
46.37725,69.04391,137.1663,
45.776,68.8073,136.9121,
45.10085,68.58653,136.6622,
44.262,68.33727,136.3665,
43.47423,68.0798,136.0608,
42.8233,67.8335,135.7912,
42.25801,67.57387,135.5237,
41.70695,67.32394,135.2652,
41.10404,67.113,135.0303,
40.42455,66.93999,134.8168,
39.5418,66.74474,134.5447,
38.48473,66.51294,134.1767,
37.316,66.34972,133.8642,
35.96658,66.24255,133.509,
34.58547,66.17328,133.1556,
33.10076,66.1153,132.7793,
31.54466,66.08498,132.3703,
29.98126,66.02795,131.8938,
28.20368,65.9215,131.2716,
26.46942,65.83823,130.6214,
25.06311,65.91597,130.179,
24.05196,66.09303,129.9525,
23.33811,66.34159,129.866,
22.75601,66.65815,129.8565,
22.07618,66.99834,129.7978,
21.32538,67.35895,129.6886,
20.44695,67.69895,129.4604,
19.5378,68.04537,129.1886,
19.00526,68.49008,129.1038,
18.75835,68.92802,129.1437,
